"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-09 20:27:00,-1.03966505973922,0.0789471987032178,-0.975918718335235,NA,NA,NA,NA,0.581307070864534,0.668580778824754,0.712226717171705,-0.422777916809395,-0.288420181252558
2021-04-09 20:28:00,-1.43150458724721,0.0789471987032178,-1.06569776455076,NA,NA,NA,NA,0.588130810226132,0.674966833712494,0.719593103431441,0.0035527556034403,0.0490715391482451
2021-04-09 20:29:00,-0.255986004723239,0.121583850169674,-0.567103418603828,NA,NA,NA,NA,0.815165822106881,0.864321919747755,0.943730552990561,0.429883428016276,0.376336237718721
2021-04-09 20:30:00,0.527693050292745,0.0789471987032178,-1.25166864599721,NA,NA,NA,NA,0.6019832507028,0.687930758699283,0.734547136958192,-0.422777916809395,-0.288420181252558
2021-04-09 20:31:00,0.135853522784757,0.0789471987032178,-1.53970975260535,NA,NA,NA,NA,0.609019173944107,0.694515387686987,0.742142580679417,0.0035527556034403,0.0490715391482451
2021-04-09 20:32:00,-0.647825532231228,0.0789471987032178,-1.16563039337399,NA,NA,NA,NA,0.61613293061771,0.701172857758503,0.749822047411463,0.0035527556034403,0.0490715391482451
2021-04-09 20:33:00,-1.03966505973922,0.0789471987032178,-1.16349279703553,NA,NA,NA,NA,0.623327955132162,0.707906383034469,0.757589244678697,0.0035527556034403,0.0490715391482451
2021-04-09 20:34:00,-1.82334411475519,0.121583850169674,-1.32007172882808,NA,NA,NA,NA,0.850751776840069,0.896616145519049,0.981231759956621,0.429883428016276,0.376336237718721
2021-04-09 20:35:00,-1.03966505973922,0.121583850169674,-1.30991814622038,NA,NA,NA,NA,0.858119350150801,0.903302212470667,0.988995859406388,0.0035527556034403,0.0490715391482451
2021-04-09 20:36:00,0.135853522784757,0.0789471987032178,-0.984469103689096,NA,NA,NA,NA,0.645433889675504,0.728594411087393,0.781453118113714,-0.422777916809395,-0.288420181252558
2021-04-09 20:37:00,0.135853522784757,0.0363105472367621,-1.19822873753558,NA,NA,NA,NA,0.432842702161769,0.542706210810215,0.563637553870298,-0.422777916809395,-0.299307010942906
2021-04-09 20:38:00,-0.647825532231228,0.0363105472367621,-1.60437204184391,NA,NA,NA,NA,0.440493018607261,0.550096780231215,0.572102716816065,0.0035527556034403,0.0490715391482451
2021-04-09 20:39:00,-1.43150458724721,-0.00632610422969365,-1.29014538008958,NA,NA,NA,NA,0.228099491547466,0.352259699959083,0.34355850069799,-0.422777916809395,-0.310919629279278
2021-04-09 20:40:00,-2.21518364226319,0.0363105472367621,-1.16990558605093,NA,NA,NA,NA,0.456097532319591,0.565171482394664,0.589369290323908,0.429883428016276,0.397450089239396
2021-04-09 20:41:00,-1.82334411475519,-0.00632610422969365,-1.10631209498159,NA,NA,NA,NA,0.243913303611638,0.368045824092259,0.361505336119701,-0.422777916809395,-0.310919629279278
2021-04-09 20:42:00,-0.647825532231228,-0.00632610422969365,-1.04699379658919,NA,NA,NA,NA,0.251982059548923,0.376100452685883,0.370662434628066,0.0035527556034403,0.0490715391482451
2021-04-09 20:43:00,-0.255986004723239,-0.00632610422969365,-1.21479510915869,NA,NA,NA,NA,0.260162306114386,0.384266376702076,0.379946062018073,0.0035527556034403,0.0490715391482451
2021-04-09 20:44:00,-0.647825532231228,-0.0489627556961494,-1.25540943958952,NA,NA,NA,NA,0.0483124691167347,0.174450491607274,0.140964032763701,-0.422777916809395,-0.323333117845744
2021-04-09 20:45:00,-1.43150458724721,-0.0489627556961494,-1.08760812702003,NA,NA,NA,NA,0.0567233950976583,0.183136215271369,0.150760649738286,0.0035527556034403,0.0490715391482451
2021-04-09 20:46:00,-0.255986004723239,-0.0489627556961494,-1.15227041625859,NA,NA,NA,NA,0.0652533477971695,0.191944854437115,0.16069590295511,0.0035527556034403,0.0490715391482451
2021-04-09 20:47:00,0.527693050292745,0.0789471987032178,-1.11379368216622,NA,NA,NA,NA,0.734337177839574,0.81179531426248,0.877426297286233,1.28254477284195,1.06154670035065
2021-04-09 20:48:00,0.135853522784757,-0.00632610422969365,-0.934769988819787,NA,NA,NA,NA,0.302823814415064,0.42685319024268,0.428361906673824,-0.849108589222231,-0.670910797706801
2021-04-09 20:49:00,-0.647825532231228,-0.00632610422969365,-0.988209897281409,NA,NA,NA,NA,0.311724611731473,0.435738403419041,0.438463275269288,0.0035527556034403,0.0490715391482451
2021-04-09 20:50:00,-0.255986004723239,-0.00632610422969365,-0.916066020858221,NA,NA,NA,NA,0.320753336055592,0.444751319619536,0.448709826123403,0.0035527556034403,0.0490715391482451
2021-04-09 20:51:00,0.527693050292745,-0.00632610422969365,-0.735439130257936,NA,NA,NA,NA,0.329912004335526,0.453893952260857,0.459103848237426,0.0035527556034403,0.0490715391482451
2021-04-09 20:52:00,0.135853522784757,0.0363105472367621,-1.00958586066606,NA,NA,NA,NA,0.559346716769948,0.664915103561041,0.703615697857147,0.429883428016276,0.397450089239396
2021-04-09 20:53:00,-1.03966505973922,-0.0489627556961494,-1.12020647118162,NA,NA,NA,NA,0.12848265312812,0.257239956881591,0.234342168217854,-0.849108589222231,-0.695737774839734
2021-04-09 20:54:00,-1.43150458724721,-0.00632610422969365,-1.20945111831252,NA,NA,NA,NA,0.358186580566335,0.482119023381043,0.491192200127138,0.429883428016276,0.409062707575768
2021-04-09 20:55:00,0.135853522784757,-0.0489627556961494,-1.14478882907396,NA,NA,NA,NA,0.14773934202394,0.277125790951929,0.256771375862644,-0.422777916809395,-0.323333117845744
2021-04-09 20:56:00,0.135853522784757,-0.0489627556961494,-1.2383086688818,NA,NA,NA,NA,0.157575033007604,0.287282828848029,0.268227486339169,0.0035527556034403,0.0490715391482451
2021-04-09 20:57:00,-0.255986004723239,-0.00632610422969365,-1.38045882538972,NA,NA,NA,NA,0.387695161954813,0.511575939076142,0.524681004190201,0.429883428016276,0.409062707575768
2021-04-09 20:58:00,-0.647825532231228,-0.0915994071626051,-1.30884934805114,NA,NA,NA,NA,-0.0424755169025256,0.079129779792566,0.0338817073047852,-0.849108589222231,-0.722338107482161
2021-04-09 20:59:00,-1.43150458724721,-0.0915994071626051,-0.77872545611185,NA,NA,NA,NA,-0.0322148304086913,0.0901041241116318,0.0461558341827979,0.0035527556034403,0.0490715391482451
2021-04-09 21:00:00,-0.255986004723239,-0.0489627556961494,-1.23456787528949,NA,NA,NA,NA,0.19833430588303,0.329373768864424,0.315701805507924,0.429883428016276,0.421476196142234
2021-04-09 21:01:00,0.135853522784757,-0.0489627556961494,-1.28961098100496,NA,NA,NA,NA,0.208884723198392,0.340268884283339,0.327990392709268,0.0035527556034403,0.0490715391482451
2021-04-09 21:02:00,-0.255986004723239,-0.134236058629061,-0.429762853857459,NA,NA,NA,NA,-0.220706665796513,-0.120240682438588,-0.186657262081905,-0.849108589222231,-0.750908835135139
2021-04-09 21:03:00,-0.647825532231228,-0.176872710095517,-0.661692056580898,NA,NA,NA,NA,-0.430006365583541,-0.37073289625945,-0.459087267572141,-0.422777916809395,-0.366302885960435
2021-04-09 21:04:00,-1.43150458724721,-0.134236058629061,-0.813995795696522,NA,NA,NA,NA,-0.198869300819839,-0.0960194262309448,-0.15980915656731,0.429883428016276,0.449061726289937
2021-04-09 21:05:00,-0.647825532231228,-0.134236058629061,-0.616802533473136,NA,NA,NA,NA,-0.187727150715955,-0.0836609355129261,-0.14611035994198,0.0035527556034403,0.0490715391482451
2021-04-09 21:06:00,0.135853522784757,-0.176872710095517,-0.685205616304011,NA,NA,NA,NA,-0.396579178622841,-0.332230595915697,-0.416815763573268,-0.422777916809395,-0.366302885960435
2021-04-09 21:07:00,0.135853522784757,-0.134236058629061,-0.603976955442347,NA,NA,NA,NA,-0.164992231774798,-0.0584441432340977,-0.118158750246858,0.429883428016276,0.449061726289937
2021-04-09 21:08:00,-0.647825532231228,-0.134236058629061,-0.643522487703947,NA,NA,NA,NA,-0.153398245944698,-0.045584491826585,-0.103904440936473,0.0035527556034403,0.0490715391482451
2021-04-09 21:09:00,-1.43150458724721,-0.219509361561972,-0.806514208511895,NA,NA,NA,NA,-0.581940907791236,-0.572546824819051,-0.672865855488192,-0.849108589222231,-0.81490726507781
2021-04-09 21:10:00,-2.21518364226319,-0.176872710095517,-0.601839359103881,NA,NA,NA,NA,-0.349898985602603,-0.27846313968665,-0.357784712942444,0.429883428016276,0.464445964256925
2021-04-09 21:11:00,-1.03966505973922,-0.134236058629061,-1.02561783320454,NA,NA,NA,NA,-0.117704670088217,-0.00599440178091079,-0.0600207172449186,0.429883428016276,0.449061726289937
2021-04-09 21:12:00,0.135853522784757,-0.262146013028428,-0.482668363234465,NA,NA,NA,NA,-0.765934403298164,-0.831182108553473,-0.942599024187119,-1.27543926163507,-1.30089534245497
2021-04-09 21:13:00,0.135853522784757,-0.219509361561972,-0.753074300050273,NA,NA,NA,NA,-0.533434705320953,-0.514441295527246,-0.609721538176853,0.429883428016276,0.481060941261273
2021-04-09 21:14:00,-0.647825532231228,-0.219509361561972,-0.839646951758101,NA,NA,NA,NA,-0.520926353262008,-0.499457553656327,-0.593438438052991,0.0035527556034403,0.0490715391482451
2021-04-09 21:15:00,-1.03966505973922,-0.219509361561972,-0.710856772365591,NA,NA,NA,NA,-0.508265204407387,-0.48429077666341,-0.57695643039032,0.0035527556034403,0.0490715391482451
2021-04-09 21:16:00,-1.43150458724721,-0.262146013028428,-0.577791400296151,NA,NA,NA,NA,-0.715595533481232,-0.768368692310983,-0.875083221561295,-0.422777916809395,-0.400917421386159
2021-04-09 21:17:00,-0.255986004723239,-0.262146013028428,-0.649935276719342,NA,NA,NA,NA,-0.702629195932439,-0.752189148341185,-0.857692432099635,0.0035527556034403,0.0490715391482451
2021-04-09 21:18:00,0.135853522784757,-0.262146013028428,-0.603442556357731,NA,NA,NA,NA,-0.689510630797776,-0.735819653052464,-0.840097471037,0.0035527556034403,0.0490715391482451
2021-04-09 21:19:00,-0.255986004723239,-0.219509361561972,-0.906446837335129,NA,NA,NA,NA,-0.456096024259009,-0.421797370235683,-0.509043728562554,0.429883428016276,0.481060941261273
2021-04-09 21:20:00,-1.03966505973922,-0.219509361561972,-0.955611553119819,NA,NA,NA,NA,-0.442674144924957,-0.405719314995766,-0.49157141853987,0.0035527556034403,0.0490715391482451
2021-04-09 21:21:00,-1.03966505973922,-0.219509361561972,-0.904309240996663,NA,NA,NA,NA,-0.429101340281438,-0.389460466485225,-0.473902637238339,0.0035527556034403,0.0490715391482451
2021-04-09 21:22:00,0.527693050292745,-0.262146013028428,-0.67291443735784,NA,NA,NA,NA,-0.635522371818701,-0.668452487365336,-0.767687012665583,-0.422777916809395,-0.400917421386159
2021-04-09 21:23:00,0.527693050292745,-0.262146013028428,-0.763762281742597,NA,NA,NA,NA,-0.621649578708319,-0.651141857800998,-0.749080461407764,0.0035527556034403,0.0490715391482451
2021-04-09 21:24:00,0.135853522784757,-0.219509361561972,-0.608252148119276,NA,NA,NA,NA,-0.387483712920276,-0.339606754123989,-0.419725716885767,0.429883428016276,0.481060941261273
2021-04-09 21:25:00,-0.647825532231228,-0.262146013028428,-0.515266707396056,NA,NA,NA,NA,-0.593458105743996,-0.61596421610509,-0.711269323984287,-0.422777916809395,-0.400917421386159
2021-04-09 21:26:00,-1.43150458724721,-0.304782664494884,-0.323951835103446,NA,NA,NA,NA,-0.799285329665534,-0.916161138395138,-1.02083085142741,-0.422777916809395,-0.420482158800698
2021-04-09 21:27:00,0.135853522784757,-0.347419315961339,-0.600236161850033,NA,NA,NA,NA,-1.00496636783006,-1.243449694796,-1.35015537261804,-0.422777916809395,-0.441825508707468
2021-04-09 21:28:00,0.527693050292745,-0.347419315961339,-0.541452262542248,NA,NA,NA,NA,-0.990358111813566,-1.2235642236266,-1.32929833657436,0.0035527556034403,0.0490715391482451
2021-04-09 21:29:00,-0.255986004723239,-0.304782664494884,-0.838578153588867,NA,NA,NA,NA,-0.755461695034309,-0.859099957779202,-0.960216658100848,0.429883428016276,0.518625237097188
2021-04-09 21:30:00,-1.03966505973922,-0.347419315961339,-0.648332079465492,NA,NA,NA,NA,-0.960710826610012,-1.1832068918205,-1.28696922518765,-0.422777916809395,-0.441825508707468
2021-04-09 21:31:00,-0.647825532231228,-0.347419315961339,-0.483202762319081,NA,NA,NA,NA,-0.945674285437991,-1.16273841799131,-1.26550070212486,0.0035527556034403,0.0490715391482451
2021-04-09 21:32:00,0.527693050292745,-0.347419315961339,-0.370978954549674,NA,NA,NA,NA,-0.930497591473056,-1.14207916133907,-1.24383207496683,0.0035527556034403,0.0490715391482451
2021-04-09 21:33:00,0.527693050292745,-0.347419315961339,-0.546796253388411,NA,NA,NA,NA,-0.915182168799678,-1.12123106039706,-1.22196537695974,0.0035527556034403,0.0490715391482451
2021-04-09 21:34:00,-0.255986004723239,-0.347419315961339,-0.483202762319081,NA,NA,NA,NA,-0.899729511961209,-1.10019614961065,-1.19990274194796,0.0035527556034403,0.0490715391482451
2021-04-09 21:35:00,-1.03966505973922,-0.347419315961339,-0.572447409449991,NA,NA,NA,NA,-0.88414118483818,-1.07897655781036,-1.17764640277246,0.0035527556034403,0.0490715391482451
2021-04-09 21:36:00,0.135853522784757,-0.347419315961339,-0.477858771472918,NA,NA,NA,NA,-0.868418819881114,-1.05757450716753,-1.15519869017548,0.0035527556034403,0.0490715391482451
2021-04-09 21:37:00,0.527693050292745,-0.304782664494884,-0.846059740773496,NA,NA,NA,NA,-0.632419949845805,-0.698891720726706,-0.790032779176778,0.429883428016276,0.518625237097188
2021-04-09 21:38:00,0.135853522784757,-0.304782664494884,-0.704978382434812,NA,NA,NA,NA,-0.616434675406977,-0.678077869031727,-0.767922917149889,0.0035527556034403,0.0490715391482451
2021-04-09 21:39:00,-0.647825532231228,-0.304782664494884,-0.673448836442456,NA,NA,NA,NA,-0.600320661183823,-0.657096389887594,-0.745634990061951,0.0035527556034403,0.0490715391482451
2021-04-09 21:40:00,-1.03966505973922,-0.347419315961339,-0.653676070311656,NA,NA,NA,NA,-0.804223970545717,-0.970189344678487,-1.06354406111536,-0.422777916809395,-0.441825508707468
2021-04-09 21:41:00,-1.43150458724721,-0.347419315961339,-0.623215322488531,NA,NA,NA,NA,-0.787858228593633,-0.947911497864568,-1.04017776267489,0.0035527556034403,0.0490715391482451
2021-04-09 21:42:00,0.135853522784757,-0.347419315961339,-0.475721175134455,NA,NA,NA,NA,-0.771369624019497,-0.925466404452162,-1.01663604629722,0.0035527556034403,0.0490715391482451
2021-04-09 21:43:00,0.135853522784757,-0.262146013028428,-0.875451690427386,NA,NA,NA,NA,-0.314471905139873,-0.267842051102423,-0.337085769132582,0.856214100429111,0.949049460217052
2021-04-09 21:44:00,-0.255986004723239,-0.304782664494884,-0.853541327958123,NA,NA,NA,NA,-0.517888050474065,-0.549763848259448,-0.631619202827043,-0.422777916809395,-0.420482158800698
2021-04-09 21:45:00,-1.03966505973922,-0.262146013028428,-0.917134819027453,NA,NA,NA,NA,-0.280899425269655,-0.225949927579393,-0.292057485167917,0.429883428016276,0.499060499682649
2021-04-09 21:46:00,-1.03966505973922,-0.262146013028428,-0.979659511927552,NA,NA,NA,NA,-0.263940789940496,-0.204788748877745,-0.269312121995267,0.0035527556034403,0.0490715391482451
2021-04-09 21:47:00,0.135853522784757,-0.347419315961339,-0.709787974196359,NA,NA,NA,NA,-0.687158626789426,-0.810834284391149,-0.896403227094249,-0.849108589222231,-0.932722556563181
2021-04-09 21:48:00,0.135853522784757,-0.347419315961339,-0.701771987927114,NA,NA,NA,NA,-0.669978637326212,-0.787448044118829,-0.871874381278587,0.0035527556034403,0.0490715391482451
2021-04-09 21:49:00,-0.255986004723239,-0.390055967427795,-0.514197909226821,NA,NA,NA,NA,-0.872835747275425,-1.1201654550726,-1.20304489219855,-0.422777916809395,-0.465201558605359
2021-04-09 21:50:00,-1.03966505973922,-0.432692618894251,-0.132102563726224,NA,NA,NA,NA,-1.0755882661985,-1.48599799527049,-1.55689511949815,-0.422777916809395,-0.490915213493039
2021-04-09 21:51:00,-1.43150458724721,-0.432692618894251,-0.0674402744876596,NA,NA,NA,NA,-1.05809455494888,-1.45980337222048,-1.53019581982336,0.0035527556034403,0.0490715391482451
2021-04-09 21:52:00,0.135853522784757,-0.390055967427795,-0.00919077426449283,NA,NA,NA,NA,-0.820357191730641,-1.04532735162968,-1.12562072689152,0.429883428016276,0.563344636901849
2021-04-09 21:53:00,0.527693050292745,-0.432692618894251,-0.275855917487988,NA,NA,NA,NA,-1.0228113049999,-1.40697116187902,-1.47634572189695,-0.422777916809395,-0.490915213493039
2021-04-09 21:54:00,0.135853522784757,-0.432692618894251,-0.171648095987825,NA,NA,NA,NA,-1.00502706750004,-1.38034151246424,-1.44920301445649,0.0035527556034403,0.0490715391482451
2021-04-09 21:55:00,-0.647825532231228,-0.390055967427795,0.0148571845432365,NA,NA,NA,NA,-0.767007199652654,-0.969246518528167,-1.04691088888446,0.429883428016276,0.563344636901849
2021-04-09 21:56:00,-1.43150458724721,-0.347419315961339,0.972500344175505,NA,NA,NA,NA,-0.528898633895321,-0.595403056843428,-0.670446454955404,0.429883428016276,0.539968587003958
2021-04-09 21:57:00,-1.43150458724721,-0.304782664494884,0.441307654066982,NA,NA,NA,NA,-0.290704178719497,-0.253955888734829,-0.317392251112829,0.429883428016276,0.518625237097188
2021-04-09 21:58:00,-0.255986004723239,-0.347419315961339,0.107308226181844,NA,NA,NA,NA,-0.492715019121388,-0.546148154165161,-0.618785054944449,-0.422777916809395,-0.441825508707468
2021-04-09 21:59:00,0.135853522784757,-0.347419315961339,-0.0172067605337349,NA,NA,NA,NA,-0.474501544810412,-0.521355083870081,-0.592780644167711,0.0035527556034403,0.0490715391482451
2021-04-09 22:00:00,-0.255986004723239,-0.262146013028428,0.0656250975817769,NA,NA,NA,NA,-0.0159225190155608,0.104691280054305,0.0633364394099385,0.856214100429111,0.949049460217052
2021-04-09 22:01:00,-1.03966505973922,-0.304782664494884,-0.0636994808953464,NA,NA,NA,NA,-0.217701746045969,-0.15890204321881,-0.216419714156038,-0.422777916809395,-0.420482158800698
2021-04-09 22:02:00,0.135853522784757,-0.262146013028428,-0.159891316126267,NA,NA,NA,NA,0.0208786053855412,0.150612143069401,0.112695065467878,0.429883428016276,0.499060499682649
2021-04-09 22:03:00,0.527693050292745,-0.304782664494884,-0.0225507513798984,NA,NA,NA,NA,-0.180761173226617,-0.110803050165429,-0.165325754439821,-0.422777916809395,-0.420482158800698
2021-04-09 22:04:00,0.135853522784757,-0.304782664494884,-0.321279839680365,NA,NA,NA,NA,-0.162191653580449,-0.0866243456057165,-0.139641521187928,0.0035527556034403,0.0490715391482451
2021-04-09 22:05:00,-0.647825532231228,-0.262146013028428,-1.1330320492124,NA,NA,NA,NA,0.0765840589592457,0.220122043768938,0.187408669931823,0.429883428016276,0.499060499682649
2021-04-09 22:06:00,0.135853522784757,-0.304782664494884,-0.0930914305492392,NA,NA,NA,NA,-0.124869673297771,-0.0380287355935595,-0.0880200218024726,-0.422777916809395,-0.420482158800698
2021-04-09 22:07:00,0.919532577800734,-0.304782664494884,-0.474117977880605,NA,NA,NA,NA,-0.106123514076313,-0.0136200349873221,-0.0620914714040019,0.0035527556034403,0.0490715391482451
2021-04-09 22:08:00,0.919532577800734,-0.347419315961339,-0.363497367365047,NA,NA,NA,NA,-0.30746899068173,-0.293982217750652,-0.354298788565216,-0.422777916809395,-0.441825508707468
