2021-04-16_23-22-52.jpg; date_time: 2021-04-16 23:22:52; grid_n: 1; count: 89; total_area: 13620; mean_area: 153.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-23-52.jpg; date_time: 2021-04-16 23:23:52; grid_n: 1; count: 90; total_area: 13489; mean_area: 149.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-24-52.jpg; date_time: 2021-04-16 23:24:52; grid_n: 1; count: 89; total_area: 13184; mean_area: 148.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-25-52.jpg; date_time: 2021-04-16 23:25:52; grid_n: 1; count: 83; total_area: 12347; mean_area: 148.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-26-52.jpg; date_time: 2021-04-16 23:26:52; grid_n: 1; count: 90; total_area: 14005; mean_area: 155.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-27-52.jpg; date_time: 2021-04-16 23:27:52; grid_n: 1; count: 90; total_area: 14292; mean_area: 158.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-28-52.jpg; date_time: 2021-04-16 23:28:52; grid_n: 1; count: 94; total_area: 14908; mean_area: 158.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-29-52.jpg; date_time: 2021-04-16 23:29:52; grid_n: 1; count: 94; total_area: 15282; mean_area: 162.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-30-52.jpg; date_time: 2021-04-16 23:30:52; grid_n: 1; count: 94; total_area: 14907; mean_area: 158.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-31-52.jpg; date_time: 2021-04-16 23:31:52; grid_n: 1; count: 92; total_area: 14191; mean_area: 154.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-32-52.jpg; date_time: 2021-04-16 23:32:52; grid_n: 1; count: 97; total_area: 15719; mean_area: 162.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-33-52.jpg; date_time: 2021-04-16 23:33:52; grid_n: 1; count: 89; total_area: 14092; mean_area: 158.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-34-52.jpg; date_time: 2021-04-16 23:34:52; grid_n: 1; count: 96; total_area: 15034; mean_area: 156.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-35-52.jpg; date_time: 2021-04-16 23:35:52; grid_n: 1; count: 88; total_area: 14276; mean_area: 162.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-36-52.jpg; date_time: 2021-04-16 23:36:52; grid_n: 1; count: 85; total_area: 13483; mean_area: 158.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-37-52.jpg; date_time: 2021-04-16 23:37:52; grid_n: 1; count: 88; total_area: 14080; mean_area: 160; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-38-52.jpg; date_time: 2021-04-16 23:38:52; grid_n: 1; count: 85; total_area: 13608; mean_area: 160.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-39-52.jpg; date_time: 2021-04-16 23:39:52; grid_n: 1; count: 96; total_area: 15034; mean_area: 156.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-40-52.jpg; date_time: 2021-04-16 23:40:52; grid_n: 1; count: 83; total_area: 13498; mean_area: 162.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-41-52.jpg; date_time: 2021-04-16 23:41:52; grid_n: 1; count: 85; total_area: 13415; mean_area: 157.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-42-52.jpg; date_time: 2021-04-16 23:42:52; grid_n: 1; count: 90; total_area: 14563; mean_area: 161.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-43-52.jpg; date_time: 2021-04-16 23:43:52; grid_n: 1; count: 81; total_area: 12491; mean_area: 154.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-44-52.jpg; date_time: 2021-04-16 23:44:52; grid_n: 1; count: 86; total_area: 13926; mean_area: 161.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-45-52.jpg; date_time: 2021-04-16 23:45:52; grid_n: 1; count: 84; total_area: 13734; mean_area: 163.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-46-52.jpg; date_time: 2021-04-16 23:46:52; grid_n: 1; count: 93; total_area: 15441; mean_area: 166.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-47-52.jpg; date_time: 2021-04-16 23:47:52; grid_n: 1; count: 81; total_area: 13050; mean_area: 161.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-48-52.jpg; date_time: 2021-04-16 23:48:52; grid_n: 1; count: 84; total_area: 13401; mean_area: 159.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-49-52.jpg; date_time: 2021-04-16 23:49:52; grid_n: 1; count: 82; total_area: 13207; mean_area: 161.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-50-52.jpg; date_time: 2021-04-16 23:50:52; grid_n: 1; count: 84; total_area: 13376; mean_area: 159.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-51-52.jpg; date_time: 2021-04-16 23:51:52; grid_n: 1; count: 90; total_area: 14600; mean_area: 162.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-52-52.jpg; date_time: 2021-04-16 23:52:52; grid_n: 1; count: 90; total_area: 15004; mean_area: 166.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-53-52.jpg; date_time: 2021-04-16 23:53:52; grid_n: 1; count: 85; total_area: 13771; mean_area: 162.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-54-52.jpg; date_time: 2021-04-16 23:54:52; grid_n: 1; count: 93; total_area: 14952; mean_area: 160.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-55-52.jpg; date_time: 2021-04-16 23:55:52; grid_n: 1; count: 101; total_area: 16391; mean_area: 162.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-56-52.jpg; date_time: 2021-04-16 23:56:52; grid_n: 1; count: 107; total_area: 17579; mean_area: 164.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-57-52.jpg; date_time: 2021-04-16 23:57:52; grid_n: 1; count: 102; total_area: 16021; mean_area: 157.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-58-52.jpg; date_time: 2021-04-16 23:58:52; grid_n: 1; count: 97; total_area: 15642; mean_area: 161.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_23-59-52.jpg; date_time: 2021-04-16 23:59:52; grid_n: 1; count: 100; total_area: 15442; mean_area: 154.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-00-52.jpg; date_time: 2021-04-17 00:00:52; grid_n: 1; count: 97; total_area: 15511; mean_area: 159.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-01-52.jpg; date_time: 2021-04-17 00:01:52; grid_n: 1; count: 88; total_area: 14161; mean_area: 160.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-02-52.jpg; date_time: 2021-04-17 00:02:52; grid_n: 1; count: 110; total_area: 17141; mean_area: 155.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-03-52.jpg; date_time: 2021-04-17 00:03:52; grid_n: 1; count: 102; total_area: 15879; mean_area: 155.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-04-52.jpg; date_time: 2021-04-17 00:04:52; grid_n: 1; count: 101; total_area: 15291; mean_area: 151.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-05-52.jpg; date_time: 2021-04-17 00:05:52; grid_n: 1; count: 99; total_area: 15438; mean_area: 155.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-06-52.jpg; date_time: 2021-04-17 00:06:52; grid_n: 1; count: 110; total_area: 17010; mean_area: 154.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-07-52.jpg; date_time: 2021-04-17 00:07:52; grid_n: 1; count: 110; total_area: 17638; mean_area: 160.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-08-52.jpg; date_time: 2021-04-17 00:08:52; grid_n: 1; count: 109; total_area: 17792; mean_area: 163.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-09-52.jpg; date_time: 2021-04-17 00:09:52; grid_n: 1; count: 106; total_area: 16388; mean_area: 154.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-10-52.jpg; date_time: 2021-04-17 00:10:52; grid_n: 1; count: 112; total_area: 17942; mean_area: 160.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-11-52.jpg; date_time: 2021-04-17 00:11:52; grid_n: 1; count: 111; total_area: 17783; mean_area: 160.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-12-52.jpg; date_time: 2021-04-17 00:12:52; grid_n: 1; count: 102; total_area: 17204; mean_area: 168.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-13-52.jpg; date_time: 2021-04-17 00:13:52; grid_n: 1; count: 118; total_area: 18524; mean_area: 156.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-14-52.jpg; date_time: 2021-04-17 00:14:52; grid_n: 1; count: 113; total_area: 17639; mean_area: 156.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-15-52.jpg; date_time: 2021-04-17 00:15:52; grid_n: 1; count: 110; total_area: 17216; mean_area: 156.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-16-52.jpg; date_time: 2021-04-17 00:16:52; grid_n: 1; count: 110; total_area: 17301; mean_area: 157.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-17-52.jpg; date_time: 2021-04-17 00:17:52; grid_n: 1; count: 112; total_area: 17917; mean_area: 159.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-18-52.jpg; date_time: 2021-04-17 00:18:52; grid_n: 1; count: 103; total_area: 16701; mean_area: 162.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-19-52.jpg; date_time: 2021-04-17 00:19:52; grid_n: 1; count: 102; total_area: 16294; mean_area: 159.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-20-52.jpg; date_time: 2021-04-17 00:20:52; grid_n: 1; count: 97; total_area: 16259; mean_area: 167.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-21-52.jpg; date_time: 2021-04-17 00:21:52; grid_n: 1; count: 110; total_area: 17820; mean_area: 162; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-22-52.jpg; date_time: 2021-04-17 00:22:52; grid_n: 1; count: 115; total_area: 19041; mean_area: 165.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-23-52.jpg; date_time: 2021-04-17 00:23:52; grid_n: 1; count: 115; total_area: 18055; mean_area: 157; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-24-52.jpg; date_time: 2021-04-17 00:24:52; grid_n: 1; count: 111; total_area: 17637; mean_area: 158.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-25-52.jpg; date_time: 2021-04-17 00:25:52; grid_n: 1; count: 126; total_area: 19934; mean_area: 158.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-26-52.jpg; date_time: 2021-04-17 00:26:52; grid_n: 1; count: 110; total_area: 17674; mean_area: 160.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-27-52.jpg; date_time: 2021-04-17 00:27:52; grid_n: 1; count: 105; total_area: 16315; mean_area: 155.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-28-52.jpg; date_time: 2021-04-17 00:28:52; grid_n: 1; count: 114; total_area: 18933; mean_area: 166.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-29-52.jpg; date_time: 2021-04-17 00:29:52; grid_n: 1; count: 96; total_area: 15451; mean_area: 160.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-30-52.jpg; date_time: 2021-04-17 00:30:52; grid_n: 1; count: 109; total_area: 16776; mean_area: 153.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-31-52.jpg; date_time: 2021-04-17 00:31:52; grid_n: 1; count: 103; total_area: 17408; mean_area: 169.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-32-52.jpg; date_time: 2021-04-17 00:32:52; grid_n: 1; count: 91; total_area: 14673; mean_area: 161.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-33-52.jpg; date_time: 2021-04-17 00:33:52; grid_n: 1; count: 94; total_area: 15350; mean_area: 163.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-34-52.jpg; date_time: 2021-04-17 00:34:52; grid_n: 1; count: 86; total_area: 13607; mean_area: 158.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-35-52.jpg; date_time: 2021-04-17 00:35:52; grid_n: 1; count: 94; total_area: 15215; mean_area: 161.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-36-52.jpg; date_time: 2021-04-17 00:36:52; grid_n: 1; count: 101; total_area: 15391; mean_area: 152.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-37-52.jpg; date_time: 2021-04-17 00:37:52; grid_n: 1; count: 94; total_area: 14866; mean_area: 158.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-38-52.jpg; date_time: 2021-04-17 00:38:52; grid_n: 1; count: 84; total_area: 13110; mean_area: 156.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-39-52.jpg; date_time: 2021-04-17 00:39:52; grid_n: 1; count: 108; total_area: 17076; mean_area: 158.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-40-52.jpg; date_time: 2021-04-17 00:40:52; grid_n: 1; count: 99; total_area: 15492; mean_area: 156.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-41-52.jpg; date_time: 2021-04-17 00:41:52; grid_n: 1; count: 104; total_area: 16954; mean_area: 163.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-42-52.jpg; date_time: 2021-04-17 00:42:52; grid_n: 1; count: 109; total_area: 24273; mean_area: 222.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-43-52.jpg; date_time: 2021-04-17 00:43:52; grid_n: 1; count: 105; total_area: 17059; mean_area: 162.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-44-52.jpg; date_time: 2021-04-17 00:44:52; grid_n: 1; count: 96; total_area: 15129; mean_area: 157.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-45-52.jpg; date_time: 2021-04-17 00:45:52; grid_n: 1; count: 90; total_area: 14611; mean_area: 162.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-46-52.jpg; date_time: 2021-04-17 00:46:52; grid_n: 1; count: 82; total_area: 12747; mean_area: 155.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-47-52.jpg; date_time: 2021-04-17 00:47:52; grid_n: 1; count: 87; total_area: 13624; mean_area: 156.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-48-52.jpg; date_time: 2021-04-17 00:48:52; grid_n: 1; count: 109; total_area: 24117; mean_area: 221.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-49-52.jpg; date_time: 2021-04-17 00:49:52; grid_n: 1; count: 100; total_area: 15241; mean_area: 152.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-50-52.jpg; date_time: 2021-04-17 00:50:52; grid_n: 1; count: 104; total_area: 16642; mean_area: 160.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-51-52.jpg; date_time: 2021-04-17 00:51:52; grid_n: 1; count: 97; total_area: 15493; mean_area: 159.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-52-52.jpg; date_time: 2021-04-17 00:52:52; grid_n: 1; count: 108; total_area: 17186; mean_area: 159.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-53-52.jpg; date_time: 2021-04-17 00:53:52; grid_n: 1; count: 106; total_area: 17314; mean_area: 163.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-54-52.jpg; date_time: 2021-04-17 00:54:52; grid_n: 1; count: 117; total_area: 18141; mean_area: 155.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-55-52.jpg; date_time: 2021-04-17 00:55:52; grid_n: 1; count: 125; total_area: 19243; mean_area: 153.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-56-52.jpg; date_time: 2021-04-17 00:56:52; grid_n: 1; count: 115; total_area: 19231; mean_area: 167.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-57-52.jpg; date_time: 2021-04-17 00:57:52; grid_n: 1; count: 121; total_area: 19434; mean_area: 160.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-58-52.jpg; date_time: 2021-04-17 00:58:52; grid_n: 1; count: 130; total_area: 20711; mean_area: 159.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_00-59-52.jpg; date_time: 2021-04-17 00:59:52; grid_n: 1; count: 128; total_area: 19664; mean_area: 153.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_01-00-52.jpg; date_time: 2021-04-17 01:00:52; grid_n: 1; count: 122; total_area: 20232; mean_area: 165.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_01-01-52.jpg; date_time: 2021-04-17 01:01:52; grid_n: 1; count: 128; total_area: 20350; mean_area: 158.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_01-02-52.jpg; date_time: 2021-04-17 01:02:52; grid_n: 1; count: 136; total_area: 21089; mean_area: 155.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_01-03-52.jpg; date_time: 2021-04-17 01:03:52; grid_n: 1; count: 148; total_area: 23143; mean_area: 156.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_01-04-52.jpg; date_time: 2021-04-17 01:04:52; grid_n: 1; count: 120; total_area: 18910; mean_area: 157.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_01-05-52.jpg; date_time: 2021-04-17 01:05:52; grid_n: 1; count: 135; total_area: 21792; mean_area: 161.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_01-06-52.jpg; date_time: 2021-04-17 01:06:52; grid_n: 1; count: 127; total_area: 20369; mean_area: 160.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_01-07-52.jpg; date_time: 2021-04-17 01:07:52; grid_n: 1; count: 123; total_area: 19947; mean_area: 162.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_01-08-52.jpg; date_time: 2021-04-17 01:08:52; grid_n: 1; count: 128; total_area: 20121; mean_area: 157.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_01-09-52.jpg; date_time: 2021-04-17 01:09:52; grid_n: 1; count: 138; total_area: 21612; mean_area: 156.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_01-10-52.jpg; date_time: 2021-04-17 01:10:52; grid_n: 1; count: 141; total_area: 22819; mean_area: 161.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_01-11-52.jpg; date_time: 2021-04-17 01:11:52; grid_n: 1; count: 133; total_area: 20998; mean_area: 157.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_01-12-52.jpg; date_time: 2021-04-17 01:12:52; grid_n: 1; count: 138; total_area: 21796; mean_area: 157.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_01-13-52.jpg; date_time: 2021-04-17 01:13:52; grid_n: 1; count: 126; total_area: 19859; mean_area: 157.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_01-14-52.jpg; date_time: 2021-04-17 01:14:52; grid_n: 1; count: 123; total_area: 19333; mean_area: 157.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_01-15-52.jpg; date_time: 2021-04-17 01:15:52; grid_n: 1; count: 114; total_area: 17284; mean_area: 151.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_01-16-52.jpg; date_time: 2021-04-17 01:16:52; grid_n: 1; count: 114; total_area: 17134; mean_area: 150.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_01-17-52.jpg; date_time: 2021-04-17 01:17:52; grid_n: 1; count: 120; total_area: 18101; mean_area: 150.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-17_01-18-52.jpg; date_time: 2021-04-17 01:18:52; grid_n: 1; count: 121; total_area: 18496; mean_area: 152.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
