"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-01 06:51:00,22.2,20.1,71,113.28,NA,NA,NA,NA,-13.6394153686718,-0.159265629150542,-0.144119818530506,7,0.0739649539547518
2021-03-01 06:52:00,22.5,20.1,78,114.42,NA,NA,NA,NA,-6.81363589252692,-0.0794003869166128,-0.071863459600954,7,0.0738290429869328
2021-03-01 06:53:00,22.7,20.1,77,110.38,NA,NA,NA,NA,-7.98813272865432,-0.0928980834359051,-0.0840961128432402,-1,-0.0105276308869503
2021-03-01 06:54:00,22.7,20.1,88,115.6,NA,NA,NA,NA,2.83713052325055,0.0329275306231575,0.0298134192345437,11,0.115591302159848
2021-03-01 06:55:00,22.6,20.7,88,114.24,NA,NA,NA,NA,2.66219068525702,0.0308345869139971,0.027923766073632,0,0
2021-03-01 06:56:00,22.4,20.7,94,127.15,NA,NA,NA,NA,8.48708498954942,0.0981019422197755,0.0888579831186635,6,0.0628187297957395
2021-03-01 06:57:00,22.2,20.7,87,116.66,NA,NA,NA,NA,1.31185106656187,0.0151329920261655,0.0137096503714821,-7,-0.0731543046665262
2021-03-01 06:58:00,22,20.7,95,126.34,NA,NA,NA,NA,9.13652693294004,0.105182611406593,0.0953076979240978,8,0.0834520150806834
2021-03-01 06:59:00,21.9,20.7,89,116.49,NA,NA,NA,NA,2.96115098041776,0.0340210264014095,0.0308328453607072,-6,-0.0624747179011265
2021-03-01 07:00:00,21.9,21.4,85,117.69,NA,NA,NA,NA,-1.21423803867684,-0.0139224748847866,-0.0126201491945507,-4,-0.0415738884553572
2021-03-01 07:01:00,21.9,21.4,83,119.37,NA,NA,NA,NA,-3.38960102131912,-0.0387872353431203,-0.035165629750892,-2,-0.0207491262421243
2021-03-01 07:02:00,22,21.4,90,116.38,NA,NA,NA,NA,3.4351014719407,0.0392292063340529,0.0355729827746471,7,0.072490108794908
2021-03-01 07:03:00,22.1,21.4,90,121.28,NA,NA,NA,NA,3.25990920464888,0.0371541580950883,0.0336976033191909,0,0
2021-03-01 07:04:00,22.1,21.4,84,119.56,NA,NA,NA,NA,-2.91513774802323,-0.0331585415518745,-0.030079281893328,-6,-0.0619098330713015
2021-03-01 07:05:00,22.2,15.5,88,126.58,NA,NA,NA,NA,0.910000986782038,0.0103303552842172,0.00937275719477543,4,0.0411988880492077
2021-03-01 07:06:00,22.2,15.5,82,120.04,NA,NA,NA,NA,-5.26463393289458,-0.0596460178713257,-0.0541269084155801,-6,-0.0616873755389335
2021-03-01 07:07:00,22.1,15.5,84,130.48,NA,NA,NA,NA,-3.43900157700413,-0.038885576676891,-0.0352938917824218,2,0.0205256618772288
2021-03-01 07:08:00,21.9,15.5,93,125.23,NA,NA,NA,NA,5.38693924192113,0.0607917071808436,0.0551866645729577,9,0.0922007765172956
2021-03-01 07:09:00,21.6,15.5,88,124.6,NA,NA,NA,NA,0.213229956627231,0.0024015960545302,0.00218056038189781,-5,-0.051131661244716
2021-03-01 07:10:00,21,14.7,85,131.94,NA,NA,NA,NA,-2.96008776969859,-0.0332743350862101,-0.0302172837646103,-3,-0.0306247173552767
2021-03-01 07:11:00,20.5,14.7,86,129.74,NA,NA,NA,NA,-2.132972056856,-0.023930224782961,-0.0217355289683336,1,0.0101902549067482
2021-03-01 07:12:00,19.9,14.7,86,134.1,NA,NA,NA,NA,-2.30538082139584,-0.0258145791466713,-0.0234512170358427,0,0
2021-03-01 07:13:00,19.5,14.7,86,135.43,NA,NA,NA,NA,-2.47727179131124,-0.0276860452019548,-0.0251557719491553,0,0
2021-03-01 07:14:00,19.1,14.7,78,138.96,NA,NA,NA,NA,-10.648602519247,-0.118781578521457,-0.107944788344873,-8,-0.0810959283340827
2021-03-01 07:15:00,18.9,21.5,85,130.8,NA,NA,NA,NA,-3.81933039763041,-0.0425223655176259,-0.0386496283909266,7,0.0708363431727036
2021-03-01 07:16:00,18.7,21.5,88,129.91,NA,NA,NA,NA,-0.989412672846939,-0.010994767534135,-0.00999513630956698,3,0.0303062713381473
2021-03-01 07:17:00,18.8,21.5,78,138.76,NA,NA,NA,NA,-11.1588064590279,-0.123768347181558,-0.112534699213854,-10,-0.10084832963727
2021-03-01 07:18:00,19,21.5,70,119.36,NA,NA,NA,NA,-19.3274687539457,-0.213971110018548,-0.194583321178556,-8,-0.0805416678845052
2021-03-01 07:19:00,19.4,21.5,67,114.52,NA,NA,NA,NA,-22.4953564518869,-0.248580229245517,-0.22609453601275,-3,-0.0301521609354786
2021-03-01 07:20:00,19.9,15.3,66,121.35,NA,NA,NA,NA,-23.6624263600027,-0.260994849913664,-0.237425750353561,-1,-0.0100338717061953
2021-03-01 07:21:00,20.6,15.3,66,112.64,NA,NA,NA,NA,-23.8286352118275,-0.262347167904911,-0.238695391977153,0,0
2021-03-01 07:22:00,21,15.3,77,115.32,NA,NA,NA,NA,-12.9939396827143,-0.14280005600811,-0.129947272047554,11,0.110006666755936
2021-03-01 07:23:00,21.1,15.3,73,118.88,NA,NA,NA,NA,-17.1582964045092,-0.188225285923309,-0.171311783655718,-4,-0.0399367815118749
2021-03-01 07:24:00,21,15.3,81,115.2,NA,NA,NA,NA,-9.32166198057742,-0.102075036510485,-0.0929177387695633,8,0.0797434954952595
2021-03-01 07:25:00,20.7,22.1,96,125.83,NA,NA,NA,NA,5.51600699941312,0.0602947774650668,0.0548943850145207,15,0.149277507317416
2021-03-01 07:26:00,20.3,22.1,101,120.63,NA,NA,NA,NA,10.3547539443939,0.112987354940628,0.102883686517663,5,0.0496794453398696
2021-03-01 07:27:00,19.9,22.1,96,127.14,NA,NA,NA,NA,5.19462224651727,0.0565829842846313,0.0515312016325126,-5,-0.0496005283801547
2021-03-01 07:28:00,19.8,22.1,87,123.09,NA,NA,NA,NA,-3.96434473348619,-0.0431074102152821,-0.0392647993116772,-9,-0.0891403794478627
2021-03-01 07:29:00,20,22.1,91,124.04,NA,NA,NA,NA,-0.122103681244724,-0.00132545476459098,-0.00120748755022949,4,0.0395561391080226
2021-03-01 07:30:00,20.5,18.7,82,124.28,NA,NA,NA,NA,-9.27861134419345,-0.100549967205863,-0.0916147172763284,-9,-0.0888637776603228
2021-03-01 07:31:00,21.1,18.7,88,129.38,NA,NA,NA,NA,-3.43382454703722,-0.0371490043169898,-0.0338528549274296,6,0.0591518660264198
2021-03-01 07:32:00,21.5,18.7,91,116.21,NA,NA,NA,NA,-0.58770020621975,-0.00634749761498841,-0.00578515120474003,3,0.0295311341233911
2021-03-01 07:33:00,21.7,18.7,87,118.26,NA,NA,NA,NA,-4.74019534512486,-0.0511126305870868,-0.0465911759767988,-4,-0.0393158277957606
2021-03-01 07:34:00,21.8,18.7,90,115.27,NA,NA,NA,NA,-1.89126711008683,-0.0203600098155387,-0.0185616212632941,3,0.0294431513628584
2021-03-01 07:35:00,21.7,19.7,102,122.59,NA,NA,NA,NA,9.95912721620741,0.107040346016575,0.0975993927211952,12,0.117599934936904
2021-03-01 07:36:00,21.6,19.7,106,120.5,NA,NA,NA,NA,13.811030197468,0.148204559263573,0.135151868391164,4,0.0391431678763375
2021-03-01 07:37:00,21.4,19.7,110,122.17,NA,NA,NA,NA,17.6644842304295,0.189257905580771,0.172613428465912,4,0.0390871142829207
2021-03-01 07:38:00,21.4,19.7,102,111.06,NA,NA,NA,NA,9.5195315289035,0.101834443973388,0.0928911788863577,-8,-0.078063655636262
2021-03-01 07:39:00,21.4,19.7,102,119.17,NA,NA,NA,NA,9.37621410921082,0.100147777834515,0.091364921182862,0,0
2021-03-01 07:40:00,21.5,19.6,102,114.56,NA,NA,NA,NA,9.23457377481314,0.0984859147637027,0.0898607062140193,0,0
2021-03-01 07:41:00,21.5,19.6,103,123.64,NA,NA,NA,NA,10.0946521012884,0.107498159874471,0.0980964770791356,1,0.00971766793890945
2021-03-01 07:42:00,21.4,19.6,102,115.19,NA,NA,NA,NA,8.95649042235303,0.0952377305219237,0.0869195008903567,-1,-0.0097046384009331
2021-03-01 07:43:00,21.4,19.6,99,120.14,NA,NA,NA,NA,5.82012981312451,0.0617980233107986,0.0564076093783341,-3,-0.0290754387906265
2021-03-01 07:44:00,21.4,19.6,99,111.26,NA,NA,NA,NA,5.68561107783106,0.0602836019284363,0.0550321318958222,0,0
2021-03-01 07:45:00,21.3,24.2,103,117.6,NA,NA,NA,NA,9.55297473264473,0.101146380266952,0.0923465388016108,4,0.0386671341173096
2021-03-01 07:46:00,21.2,24.2,113,126.47,NA,NA,NA,NA,19.4222609930188,0.205357636978527,0.187513853646842,10,0.0965458417607725
2021-03-01 07:47:00,21.3,24.2,100,119.42,NA,NA,NA,NA,6.29350975772275,0.0664527820815195,0.0606857848825877,-13,-0.12535377457794
2021-03-01 07:48:00,21.6,24.2,107,119.45,NA,NA,NA,NA,13.1667605944945,0.138841198266962,0.126806797803623,7,0.0674157913220137
2021-03-01 07:49:00,22,24.2,95,130.95,NA,NA,NA,NA,1.04205272657974,0.01097383374966,0.0100237909069723,-12,-0.115431290390145
2021-03-01 07:50:00,22.5,23.4,95,121.55,NA,NA,NA,NA,0.919425017799952,0.00966995643406588,0.00883378111583949,0,0
2021-03-01 07:51:00,23.1,23.4,97,124.02,NA,NA,NA,NA,2.79891595744806,0.029400042926068,0.0268607182274159,2,0.0191936582846928
2021-03-01 07:52:00,23.4,23.4,96,124.69,NA,NA,NA,NA,1.68056364814844,0.0176308601106918,0.0161097845897206,-1,-0.00958594136405934
2021-03-01 07:53:00,23.6,23.4,94,126.11,NA,NA,NA,NA,-0.435594210587084,-0.00456427409700407,-0.00417093629696008,-2,-0.0191505589173859
2021-03-01 07:54:00,23.6,23.4,101,126.12,NA,NA,NA,NA,6.45047966624274,0.0675092836019295,0.0616978408475533,7,0.0669539178912622
2021-03-01 07:55:00,23.7,17.9,97,125.86,NA,NA,NA,NA,2.3388221334225,0.024449020862752,0.0223466062688262,-4,-0.038218564720226
2021-03-01 07:56:00,23.7,17.9,107,131.57,NA,NA,NA,NA,12.2294696022836,0.127695540073314,0.116726235476938,10,0.0954466867926487
2021-03-01 07:57:00,23.6,17.9,109,120.28,NA,NA,NA,NA,14.1224580281268,0.147296830285833,0.134656645860822,2,0.0190698595942201
2021-03-01 07:58:00,23.4,17.9,110,121.07,NA,NA,NA,NA,15.0178228954063,0.156464703639212,0.143051166488594,1,0.00952542638735945
2021-03-01 07:59:00,23.1,17.9,106,128.42,NA,NA,NA,NA,10.9155992056903,0.113604280355183,0.103874591500698,-4,-0.0380646410859601
2021-03-01 08:00:00,22.6,24.5,127,137.51,NA,NA,NA,NA,31.8158214633979,0.330780196360197,0.302477253763381,21,0.19964979802073
2021-03-01 08:01:00,22.1,24.5,119,133.08,NA,NA,NA,NA,23.7185236637692,0.246345658231122,0.225286769229817,-8,-0.0759867763857325
2021-03-01 08:02:00,21.8,24.5,119,130.15,NA,NA,NA,NA,23.6237392796923,0.245119898851016,0.224184641948233,0,0
2021-03-01 08:03:00,21.7,24.5,119,133.99,NA,NA,NA,NA,23.5315012486958,0.243929381642714,0.223114024822888,0,0
2021-03-01 08:04:00,21.9,24.5,110,131.01,NA,NA,NA,NA,14.4418419613751,0.149566253691182,0.136814076993388,-9,-0.0852610557734738
2021-03-01 08:05:00,22.2,18.3,104,125.77,NA,NA,NA,NA,8.35479324744921,0.0864480870605306,0.0790835051031422,-6,-0.0567938686889376
2021-03-01 08:06:00,22.9,18.3,99,118.73,NA,NA,NA,NA,3.27038636551909,0.0338095671283105,0.0309316023491842,-5,-0.04729044047411
2021-03-01 08:07:00,23.2,18.3,108,131.44,NA,NA,NA,NA,12.1886519897738,0.12590106676639,0.115192294766137,9,0.0850570394302042
2021-03-01 08:08:00,23.2,18.3,114,121.22,NA,NA,NA,NA,18.1096201985414,0.18690834152294,0.171022336799631,6,0.0566623711346763
2021-03-01 08:09:00,23.1,18.3,129,130.06,NA,NA,NA,NA,33.0333204623686,0.340666717879822,0.311733090118272,15,0.141553930586571
2021-03-01 08:10:00,22.7,15.2,155,133.86,NA,NA,NA,NA,58.9597816335217,0.607580883729683,0.556013393227392,26,0.245189989233152
2021-03-01 08:11:00,22.3,15.2,139,119.3,NA,NA,NA,NA,42.8890319336269,0.441649720796574,0.404190374608981,-16,-0.150785543580275
2021-03-01 08:12:00,21.7,15.2,142,123.18,NA,NA,NA,NA,45.8210989433235,0.471512832972605,0.431546178068069,3,0.0282542008825576
2021-03-01 08:13:00,21.3,15.2,138,125.57,NA,NA,NA,NA,41.7560095910971,0.429394242406823,0.393019966866947,-4,-0.0376491882931977
2021-03-01 08:14:00,20.7,15.2,136,128.07,NA,NA,NA,NA,39.6937901430523,0.407926587630398,0.373391076548391,-2,-0.0188135763908021
2021-03-01 08:15:00,20.3,13,141,125.26,NA,NA,NA,NA,44.6344661916781,0.458421624623823,0.419632794503597,5,0.0470077084266593
2021-03-01 08:16:00,19.9,13,139,128.27,NA,NA,NA,NA,42.5780626470764,0.437047997638648,0.400087272467604,-2,-0.0187931177509823
2021-03-01 08:17:00,19.5,13,136,134.86,NA,NA,NA,NA,39.5246037253739,0.405482872961499,0.371208796655958,-3,-0.0281755232185403
2021-03-01 08:18:00,19.1,13,121,123.02,NA,NA,NA,NA,24.4741129396374,0.250949913677752,0.229748032281746,-15,-0.140810843388927
2021-03-01 08:19:00,18.7,13,127,124.27,NA,NA,NA,NA,30.4266130912949,0.311833114075701,0.285499166098319,6,0.0562992335509077
2021-03-01 08:20:00,18.3,12,129,134.81,NA,NA,NA,NA,32.3821262589676,0.331723331161671,0.303721366053552,2,0.0187585808062522
2021-03-01 08:21:00,18,12,130,127.25,NA,NA,NA,NA,33.3406737908398,0.341397745452119,0.312590328246163,1,0.00937564520162893
2021-03-01 08:22:00,17.7,12,125,149.34,NA,NA,NA,NA,28.3022762955053,0.289692279633379,0.265256608223236,-5,-0.046861355859451
2021-03-01 08:23:00,17.4,12,121,131.81,NA,NA,NA,NA,24.2669536330628,0.248298344671152,0.227361201227152,-4,-0.0374766778995087
2021-03-01 08:24:00,17.2,12,104,141.43,NA,NA,NA,NA,7.23472490691779,0.0740009671111905,0.0677629023152312,-17,-0.15922780121984
2021-03-01 08:25:00,17.1,23,106,138.42,NA,NA,NA,NA,9.20560845615604,0.0941322739540345,0.0861993623720336,2,0.0187275752129974
2021-03-01 08:26:00,17,23,107,142.79,NA,NA,NA,NA,10.1796218465687,0.104064429503919,0.0952966280627436,1,0.00936150964142797
2021-03-01 08:27:00,17.1,23,90,133.41,NA,NA,NA,NA,-6.84321813520135,-0.0699406485755426,-0.0640491577710038,-17,-0.159111643176493
2021-03-01 08:28:00,17.5,23,87,144.57,NA,NA,NA,NA,-9.86289549032651,-0.100782788417892,-0.0922948554306242,-3,-0.0280733549862148
2021-03-01 08:29:00,18.3,23,90,132.78,NA,NA,NA,NA,-6.87939501499388,-0.0702844047394795,-0.0643659614084917,3,0.0280690211573273
2021-03-01 08:30:00,19.2,13.5,97,133.95,NA,NA,NA,NA,0.107297694062723,0.00109607449312986,0.00100378876898568,7,0.0654862291708923
2021-03-01 08:31:00,20.2,13.5,86,117.9,NA,NA,NA,NA,-10.902803768397,-0.111363549853505,-0.10198800577665,-11,-0.102897207670106
2021-03-01 08:32:00,20.8,13.5,87,119.08,NA,NA,NA,NA,-9.90968662086512,-0.101212525162277,-0.092692130469879,1,0.00935368937648474
2021-03-01 08:33:00,21.1,13.5,89,123.76,NA,NA,NA,NA,-7.91333890247722,-0.0808198248683906,-0.0740163854540569,2,0.0187067396875639
2021-03-01 08:34:00,21,13.5,100,124.03,NA,NA,NA,NA,3.08625052170071,0.0315200933281629,0.0288667317040983,11,0.102886673169391
2021-03-01 08:35:00,20.5,11.7,119,122.46,NA,NA,NA,NA,22.0890919559623,0.2256039944578,0.20661214425984,19,0.177718067757754
2021-03-01 08:36:00,19.8,11.7,137,121.17,NA,NA,NA,NA,40.0951948676491,0.40953245158005,0.375055123272594,18,0.168374096726332
2021-03-01 08:37:00,19.1,11.7,117,122.97,NA,NA,NA,NA,20.1045678835156,0.205367783242927,0.188076959747682,-20,-0.187098733817494
2021-03-01 08:38:00,18.6,11.7,116,125.66,NA,NA,NA,NA,19.1172187842649,0.19530727004951,0.178861539404799,-1,-0.00935604396346696
2021-03-01 08:39:00,18,11.7,118,121.93,NA,NA,NA,NA,21.133154499879,0.21593783258997,0.197752206503593,2,0.0187148782265066
2021-03-01 08:40:00,17.6,16.2,105,124.32,NA,NA,NA,NA,8.15238110686204,0.0833171128641804,0.0762991369509945,-13,-0.121668598089463
2021-03-01 08:41:00,17.3,16.2,105,137.63,NA,NA,NA,NA,8.17490382388782,0.0835665298925005,0.076526060976953,0,0
2021-03-01 08:42:00,17.2,16.2,93,130.83,NA,NA,NA,NA,-3.79927299200121,-0.0388476608848529,-0.0355739593121096,-12,-0.112360315419309
2021-03-01 08:43:00,17.2,16.2,95,128.83,NA,NA,NA,NA,-1.77014584806702,-0.0181051775335129,-0.016579033717688,2,0.0187318279290853
2021-03-01 08:44:00,17.2,16.2,83,130.18,NA,NA,NA,NA,-13.7377121188158,-0.140556923432321,-0.12870532678693,-12,-0.112425119123569
2021-03-01 08:45:00,17.4,20.8,88,120.59,NA,NA,NA,NA,-8.70197004866506,-0.0890664747525656,-0.0815539773506592,5,0.0468594909512301
2021-03-01 08:46:00,17.6,20.8,88,130.75,NA,NA,NA,NA,-8.66291875396796,-0.0887022307385543,-0.0812177170390561,0,0
2021-03-01 08:47:00,18,20.8,90,121.27,NA,NA,NA,NA,-6.62055822535888,-0.0678193030820277,-0.0620945747754562,2,0.0187581085043898
2021-03-01 08:48:00,18.4,20.8,83,112.76,NA,NA,NA,NA,-13.574889328707,-0.139122774537615,-0.127374181799521,-7,-0.0656815131973951
2021-03-01 08:49:00,18.9,20.8,85,115.92,NA,NA,NA,NA,-11.5259138075685,-0.118183089575844,-0.108198215772301,2,0.0187747744046555
2021-03-01 08:50:00,19.6,10.7,88,121.5,NA,NA,NA,NA,-8.47363428307587,-0.0869325776691831,-0.0795843434862767,3,0.0281759894848996
2021-03-01 08:51:00,20.1,10.7,89,119.44,NA,NA,NA,NA,-7.41805425549607,-0.0761466066237223,-0.0697067269961214,1,0.00939690174744614
2021-03-01 08:52:00,20.4,10.7,101,114.9,NA,NA,NA,NA,4.64082189596704,0.0476670200622229,0.0436334877596608,12,0.112825241919098
2021-03-01 08:53:00,20.3,10.7,109,135.83,NA,NA,NA,NA,12.7029889121776,0.130558881203381,0.119504666989873,8,0.0752608179483243
2021-03-01 08:54:00,19.9,10.7,121,122.26,NA,NA,NA,NA,24.7684406549332,0.254736639230621,0.233155201782168,12,0.112960781841903
2021-03-01 08:55:00,19.2,22.1,118,134.26,NA,NA,NA,NA,21.8371701075722,0.224748189523935,0.205695064171627,-3,-0.0282584780662995
2021-03-01 08:56:00,18.5,22.1,124,121.98,NA,NA,NA,NA,27.9091693746461,0.287454223994246,0.263068629116018,6,0.056555311751055
2021-03-01 08:57:00,17.9,22.1,111,125.43,NA,NA,NA,NA,14.9844296844461,0.154453863802973,0.141341782529669,-13,-0.122623497295528
2021-03-01 08:58:00,18,22.1,91,119.32,NA,NA,NA,NA,-4.93705861074118,-0.0509305592870297,-0.04660369728435,-20,-0.18879134707033
2021-03-01 08:59:00,18.5,22.1,89,114.45,NA,NA,NA,NA,-6.85530603254064,-0.0707788381790658,-0.0647610997445937,-2,-0.0188937151564604
2021-03-01 09:00:00,19.2,13.5,83,123.18,NA,NA,NA,NA,-12.7703239742947,-0.1319652911106,-0.120736360581178,-6,-0.0567266864133787
2021-03-01 09:01:00,20.1,13.5,84,114,NA,NA,NA,NA,-11.6821246994178,-0.120830243807786,-0.110540214180242,1,0.00946233814690841
2021-03-01 09:02:00,20.9,13.5,82,115.63,NA,NA,NA,NA,-13.5907213375641,-0.140704212052425,-0.128711322029376,-2,-0.0189410582164795
2021-03-01 09:03:00,21.2,13.5,88,116.02,NA,NA,NA,NA,-7.49612788392679,-0.0776831987793316,-0.071055952803289,6,0.0568741253379473
2021-03-01 09:04:00,21,13.5,92,111.58,NA,NA,NA,NA,-3.39835919299281,-0.035253288763415,-0.0322429990274419,4,0.0379512549396482
2021-03-01 09:05:00,20.4,22.6,92,117.79,NA,NA,NA,NA,-3.2974309782724,-0.0342421489829819,-0.0313153981783269,0,0
2021-03-01 09:06:00,19.8,22.6,102,138.91,NA,NA,NA,NA,6.80664019429614,0.070759979773674,0.0647059872105289,10,0.0950630345713757
2021-03-01 09:07:00,19.4,22.6,96,138.19,NA,NA,NA,NA,0.91383690800042,0.0095105983898686,0.00869607264271471,-6,-0.0570960041113422
2021-03-01 09:08:00,19.3,22.6,86,133.34,NA,NA,NA,NA,-8.9758590980225,-0.0935220500477908,-0.0855040308798073,-10,-0.0952599967825309
2021-03-01 09:09:00,19.6,22.6,86,132.93,NA,NA,NA,NA,-8.86246692543016,-0.0924498107505931,-0.0845151481287479,0,0
2021-03-01 09:10:00,20.2,13.8,89,120.07,NA,NA,NA,NA,-5.74600651209538,-0.0600130148647085,-0.0548565687932696,3,0.0286407100363337
2021-03-01 09:11:00,21,13.8,84,118.83,NA,NA,NA,NA,-10.6264986252991,-0.111125041468525,-0.101566035037542,-5,-0.0477890406891592
2021-03-01 09:12:00,21.4,13.8,93,117.18,NA,NA,NA,NA,-1.50396485732888,-0.0157476693199938,-0.0143914621744295,9,0.0861211343727174
2021-03-01 09:13:00,21.5,13.8,95,121.79,NA,NA,NA,NA,0.621572381095717,0.0065169074035853,0.00595498893087092,2,0.0191610474081019
2021-03-01 09:14:00,21.3,13.8,100,114.2,NA,NA,NA,NA,5.75008986558797,0.0603684544946556,0.0551567848658782,5,0.0479616720392232
2021-03-01 09:15:00,20.8,11.5,105,121.07,NA,NA,NA,NA,10.8815635667825,0.114400151798076,0.104511400089432,5,0.0480222347863996
2021-03-01 09:16:00,20.1,11.5,100,128.3,NA,NA,NA,NA,6.01596865489117,0.0633366321653965,0.0578547357423125,-5,-0.0480843061701084
2021-03-01 09:17:00,19.4,11.5,104,134.73,NA,NA,NA,NA,10.1532795084486,0.107049347155313,0.0977717876923182,4,0.0385183083400637
2021-03-01 09:18:00,18.8,11.5,103,141.14,NA,NA,NA,NA,9.29346971968359,0.0981291331463682,0.089613158347749,-1,-0.00964259432168248
2021-03-01 09:19:00,18.2,11.5,92,142,NA,NA,NA,NA,-1.56348789565335,-0.0165337376026676,-0.0150969026577641,-11,-0.106215039909861
2021-03-01 09:20:00,17.8,23.3,84,150.74,NA,NA,NA,NA,-9.41762129235697,-0.0997443185235218,-0.0910639905919862,-8,-0.0773562561203354
2021-03-01 09:21:00,17.4,23.3,90,148.03,NA,NA,NA,NA,-3.26895918644784,-0.0346769415371027,-0.0316548090754735,6,0.0581007114558759
2021-03-01 09:22:00,17.5,23.3,70,150.76,NA,NA,NA,NA,-23.1175310476279,-0.245624070144088,-0.224186234997574,-20,-0.19395344125261
2021-03-01 09:23:00,17.8,23.3,79,130.96,NA,NA,NA,NA,-13.963367089947,-0.148604371283464,-0.13561490348183,9,0.0874097288622597
2021-03-01 09:24:00,18.6,23.3,86,118.09,NA,NA,NA,NA,-6.80649826350654,-0.072558920646054,-0.0662068874881145,7,0.0680890811214348
2021-03-01 09:25:00,19.6,17.5,84,128.07,NA,NA,NA,NA,-8.64695624454836,-0.0923356891823162,-0.0842397725272586,-2,-0.0194842601592599
2021-03-01 09:26:00,20.6,17.5,78,121.15,NA,NA,NA,NA,-14.4847734266451,-0.154942595418982,-0.141335858416343,-6,-0.0585452823817122
2021-03-01 09:27:00,21.3,17.5,85,118.18,NA,NA,NA,NA,-7.31998291029322,-0.0784396083466838,-0.0715401107602865,7,0.0684128339449833
2021-03-01 09:28:00,21.7,17.5,88,118.49,NA,NA,NA,NA,-4.15261849460735,-0.0445786555632287,-0.0406511213894768,3,0.0293678228151227
2021-03-01 09:29:00,21.8,17.5,91,122.8,NA,NA,NA,NA,-0.982714664359364,-0.0105687887036246,-0.00963609046503355,3,0.0294167497886541
2021-03-01 09:30:00,21.7,19.1,105,129.49,NA,NA,NA,NA,13.1896934175356,0.142114533433587,0.129551652092205,14,0.13751063590906
2021-03-01 09:31:00,21.4,19.1,89,124.62,NA,NA,NA,NA,-2.63543007727817,-0.0284494828289676,-0.0259302299929114,-16,-0.157425417378202
2021-03-01 09:32:00,21.1,19.1,80,129.31,NA,NA,NA,NA,-11.4581216320517,-0.123927692127587,-0.112934494035311,-9,-0.0887065505985384
2021-03-01 09:33:00,21,19.1,80,125.22,NA,NA,NA,NA,-11.2784183745953,-0.122221626394432,-0.11136053026728,0,0
2021-03-01 09:34:00,20.9,19.1,80,118.04,NA,NA,NA,NA,-11.0963580652048,-0.120486393800744,-0.109760215677395,0,0
2021-03-01 09:35:00,20.8,12.5,73,127.16,NA,NA,NA,NA,-17.9119790850997,-0.194881877899226,-0.177501018688715,-7,-0.0693673839678944
2021-03-01 09:36:00,20.8,12.5,75,118.99,NA,NA,NA,NA,-15.7253204241647,-0.17143925310712,-0.156120827993164,2,0.0198559805183056
2021-03-01 09:37:00,20.7,12.5,73,130.22,NA,NA,NA,NA,-17.5364216702439,-0.19157862357622,-0.17442854419623,-2,-0.0198932880921999
2021-03-01 09:38:00,20.4,12.5,81,127.8,NA,NA,NA,NA,-9.3453229948543,-0.102307624393603,-0.0931316250337827,8,0.0797246923065688
2021-03-01 09:39:00,20,12.5,83,137.46,NA,NA,NA,NA,-7.15206514288317,-0.0784630071940503,-0.0714120585815105,2,0.0199696331492648
2021-03-01 09:40:00,19.5,14.5,93,124.31,NA,NA,NA,NA,3.04331058241378,0.0334588978773207,0.0304462922912751,10,0.100043329350654
2021-03-01 09:41:00,18.9,14.5,80,137.53,NA,NA,NA,NA,-9.7592376701153,-0.107528863406995,-0.0978279094574009,-13,-0.130313746414907
2021-03-01 09:42:00,18.4,14.5,70,134.47,NA,NA,NA,NA,-19.5597522839044,-0.215987254724929,-0.196462444267152,-10,-0.100442194469313
2021-03-01 09:43:00,18.1,14.5,79,143.62,NA,NA,NA,NA,-10.3582761632766,-0.114635610630595,-0.104251770093742,9,0.0905812816779428
2021-03-01 09:44:00,17.9,14.5,86,228.83,NA,NA,NA,NA,-3.15485271920946,-0.0349937094245798,-0.0318174313485209,7,0.0705966456321472
2021-03-01 09:45:00,17.8,23.4,88,216.98,NA,NA,NA,NA,-0.949525855809682,-0.010556207459606,-0.00959606271594665,2,0.0202123252510357
2021-03-01 09:46:00,17.7,23.4,69,135.17,NA,NA,NA,NA,-19.7423399562136,-0.219989137414969,-0.199937939138272,-19,-0.192419989325102
2021-03-01 09:47:00,17.9,23.4,78,213.29,NA,NA,NA,NA,-10.5333398686805,-0.117647123231676,-0.106901277099657,9,0.0913396421165168
2021-03-01 09:48:00,18.5,23.4,52,133.17,NA,NA,NA,NA,-36.322570892184,-0.406644933413843,-0.369422509634926,-26,-0.264435721772517
2021-03-01 09:49:00,19.3,23.4,64,118.69,NA,NA,NA,NA,-24.1100787624195,-0.270565115614191,-0.245745177935268,12,0.122311592769234
2021-03-01 09:50:00,20.2,18.4,55,131.31,NA,NA,NA,NA,-32.8959096378245,-0.370049755633693,-0.33602945986169,-9,-0.0919343824825515
2021-03-01 09:51:00,21.3,18.4,54,127.24,NA,NA,NA,NA,-33.6801100826875,-0.379793282300703,-0.34480008319548,-1,-0.0102374987002408
2021-03-01 09:52:00,22.1,18.4,58,121.97,NA,NA,NA,NA,-29.4627270552218,-0.333052439556638,-0.302297380195904,4,0.0410413305773509
2021-03-01 09:53:00,22.3,18.4,65,135.06,NA,NA,NA,NA,-22.2438078900586,-0.252072167125697,-0.228742666220963,7,0.0719840178201848
