2021-05-18_12-56-29.jpg; date_time: 2021-05-18 12:56:29; grid_n: 1; count: 30; total_area: 6346; mean_area: 211.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-41-29.jpg; date_time: 2021-05-18 19:41:29; grid_n: 1; count: 53; total_area: 10020; mean_area: 189.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-42-29.jpg; date_time: 2021-05-18 19:42:29; grid_n: 1; count: 46; total_area: 9223; mean_area: 200.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-43-29.jpg; date_time: 2021-05-18 19:43:29; grid_n: 1; count: 49; total_area: 9453; mean_area: 192.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-44-29.jpg; date_time: 2021-05-18 19:44:29; grid_n: 1; count: 42; total_area: 7996; mean_area: 190.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-45-29.jpg; date_time: 2021-05-18 19:45:29; grid_n: 1; count: 48; total_area: 9325; mean_area: 194.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-46-29.jpg; date_time: 2021-05-18 19:46:29; grid_n: 1; count: 54; total_area: 10543; mean_area: 195.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-47-29.jpg; date_time: 2021-05-18 19:47:29; grid_n: 1; count: 54; total_area: 10793; mean_area: 199.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-48-29.jpg; date_time: 2021-05-18 19:48:29; grid_n: 1; count: 55; total_area: 10168; mean_area: 184.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-49-29.jpg; date_time: 2021-05-18 19:49:29; grid_n: 1; count: 57; total_area: 11087; mean_area: 194.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-50-29.jpg; date_time: 2021-05-18 19:50:29; grid_n: 1; count: 64; total_area: 12250; mean_area: 191.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-51-29.jpg; date_time: 2021-05-18 19:51:29; grid_n: 1; count: 71; total_area: 13816; mean_area: 194.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-52-29.jpg; date_time: 2021-05-18 19:52:29; grid_n: 1; count: 67; total_area: 12657; mean_area: 188.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-53-29.jpg; date_time: 2021-05-18 19:53:29; grid_n: 1; count: 65; total_area: 12757; mean_area: 196.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-54-29.jpg; date_time: 2021-05-18 19:54:29; grid_n: 1; count: 67; total_area: 13374; mean_area: 199.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-55-29.jpg; date_time: 2021-05-18 19:55:29; grid_n: 1; count: 65; total_area: 12670; mean_area: 194.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-56-29.jpg; date_time: 2021-05-18 19:56:29; grid_n: 1; count: 63; total_area: 12512; mean_area: 198.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-57-29.jpg; date_time: 2021-05-18 19:57:29; grid_n: 1; count: 62; total_area: 11718; mean_area: 189; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-58-29.jpg; date_time: 2021-05-18 19:58:29; grid_n: 1; count: 60; total_area: 11377; mean_area: 189.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_19-59-29.jpg; date_time: 2021-05-18 19:59:29; grid_n: 1; count: 64; total_area: 12573; mean_area: 196.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-00-29.jpg; date_time: 2021-05-18 20:00:29; grid_n: 1; count: 64; total_area: 12888; mean_area: 201.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-01-29.jpg; date_time: 2021-05-18 20:01:29; grid_n: 1; count: 57; total_area: 11429; mean_area: 200.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-02-29.jpg; date_time: 2021-05-18 20:02:29; grid_n: 1; count: 58; total_area: 12367; mean_area: 213.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-03-29.jpg; date_time: 2021-05-18 20:03:29; grid_n: 1; count: 65; total_area: 13418; mean_area: 206.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-04-29.jpg; date_time: 2021-05-18 20:04:29; grid_n: 1; count: 68; total_area: 14050; mean_area: 206.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-05-29.jpg; date_time: 2021-05-18 20:05:29; grid_n: 1; count: 69; total_area: 14490; mean_area: 210; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-06-29.jpg; date_time: 2021-05-18 20:06:29; grid_n: 1; count: 62; total_area: 13235; mean_area: 213.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-07-29.jpg; date_time: 2021-05-18 20:07:29; grid_n: 1; count: 71; total_area: 15075; mean_area: 212.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-08-29.jpg; date_time: 2021-05-18 20:08:29; grid_n: 1; count: 65; total_area: 13570; mean_area: 208.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-09-29.jpg; date_time: 2021-05-18 20:09:29; grid_n: 1; count: 61; total_area: 13040; mean_area: 213.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-10-29.jpg; date_time: 2021-05-18 20:10:29; grid_n: 1; count: 60; total_area: 12338; mean_area: 205.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-11-29.jpg; date_time: 2021-05-18 20:11:29; grid_n: 1; count: 62; total_area: 13498; mean_area: 217.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-12-29.jpg; date_time: 2021-05-18 20:12:29; grid_n: 1; count: 58; total_area: 12392; mean_area: 213.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-13-29.jpg; date_time: 2021-05-18 20:13:29; grid_n: 1; count: 66; total_area: 13858; mean_area: 209.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-14-29.jpg; date_time: 2021-05-18 20:14:29; grid_n: 1; count: 62; total_area: 13056; mean_area: 210.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-15-29.jpg; date_time: 2021-05-18 20:15:29; grid_n: 1; count: 61; total_area: 13601; mean_area: 222.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-16-29.jpg; date_time: 2021-05-18 20:16:29; grid_n: 1; count: 56; total_area: 11720; mean_area: 209.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-17-29.jpg; date_time: 2021-05-18 20:17:29; grid_n: 1; count: 51; total_area: 10035; mean_area: 196.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-18-29.jpg; date_time: 2021-05-18 20:18:29; grid_n: 1; count: 52; total_area: 11253; mean_area: 216.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-19-29.jpg; date_time: 2021-05-18 20:19:29; grid_n: 1; count: 49; total_area: 10207; mean_area: 208.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-20-29.jpg; date_time: 2021-05-18 20:20:29; grid_n: 1; count: 53; total_area: 11298; mean_area: 213.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-21-29.jpg; date_time: 2021-05-18 20:21:29; grid_n: 1; count: 50; total_area: 10656; mean_area: 213.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-22-29.jpg; date_time: 2021-05-18 20:22:29; grid_n: 1; count: 62; total_area: 12456; mean_area: 200.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-23-29.jpg; date_time: 2021-05-18 20:23:29; grid_n: 1; count: 70; total_area: 14783; mean_area: 211.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-24-29.jpg; date_time: 2021-05-18 20:24:29; grid_n: 1; count: 70; total_area: 14976; mean_area: 213.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-25-29.jpg; date_time: 2021-05-18 20:25:29; grid_n: 1; count: 67; total_area: 14525; mean_area: 216.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-26-29.jpg; date_time: 2021-05-18 20:26:29; grid_n: 1; count: 70; total_area: 14978; mean_area: 213.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-27-29.jpg; date_time: 2021-05-18 20:27:29; grid_n: 1; count: 75; total_area: 16067; mean_area: 214.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-28-29.jpg; date_time: 2021-05-18 20:28:29; grid_n: 1; count: 78; total_area: 16113; mean_area: 206.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-29-29.jpg; date_time: 2021-05-18 20:29:29; grid_n: 1; count: 77; total_area: 15921; mean_area: 206.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-30-29.jpg; date_time: 2021-05-18 20:30:29; grid_n: 1; count: 82; total_area: 16796; mean_area: 204.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-31-29.jpg; date_time: 2021-05-18 20:31:29; grid_n: 1; count: 85; total_area: 17991; mean_area: 211.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-32-29.jpg; date_time: 2021-05-18 20:32:29; grid_n: 1; count: 80; total_area: 16827; mean_area: 210.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-33-29.jpg; date_time: 2021-05-18 20:33:29; grid_n: 1; count: 73; total_area: 15287; mean_area: 209.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-34-29.jpg; date_time: 2021-05-18 20:34:29; grid_n: 1; count: 82; total_area: 16892; mean_area: 206; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-35-29.jpg; date_time: 2021-05-18 20:35:29; grid_n: 1; count: 69; total_area: 14198; mean_area: 205.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-36-29.jpg; date_time: 2021-05-18 20:36:29; grid_n: 1; count: 73; total_area: 14752; mean_area: 202.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-37-29.jpg; date_time: 2021-05-18 20:37:29; grid_n: 1; count: 70; total_area: 14665; mean_area: 209.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-38-29.jpg; date_time: 2021-05-18 20:38:29; grid_n: 1; count: 64; total_area: 12885; mean_area: 201.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-39-29.jpg; date_time: 2021-05-18 20:39:29; grid_n: 1; count: 71; total_area: 14656; mean_area: 206.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-40-29.jpg; date_time: 2021-05-18 20:40:29; grid_n: 1; count: 68; total_area: 14189; mean_area: 208.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-41-29.jpg; date_time: 2021-05-18 20:41:29; grid_n: 1; count: 73; total_area: 15257; mean_area: 209; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-42-29.jpg; date_time: 2021-05-18 20:42:29; grid_n: 1; count: 68; total_area: 14646; mean_area: 215.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-43-29.jpg; date_time: 2021-05-18 20:43:29; grid_n: 1; count: 59; total_area: 12059; mean_area: 204.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-44-29.jpg; date_time: 2021-05-18 20:44:29; grid_n: 1; count: 60; total_area: 12465; mean_area: 207.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-45-29.jpg; date_time: 2021-05-18 20:45:29; grid_n: 1; count: 64; total_area: 13204; mean_area: 206.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-46-29.jpg; date_time: 2021-05-18 20:46:29; grid_n: 1; count: 73; total_area: 15430; mean_area: 211.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-47-29.jpg; date_time: 2021-05-18 20:47:29; grid_n: 1; count: 69; total_area: 13946; mean_area: 202.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-48-29.jpg; date_time: 2021-05-18 20:48:29; grid_n: 1; count: 68; total_area: 13581; mean_area: 199.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-49-29.jpg; date_time: 2021-05-18 20:49:29; grid_n: 1; count: 66; total_area: 13801; mean_area: 209.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-50-29.jpg; date_time: 2021-05-18 20:50:29; grid_n: 1; count: 68; total_area: 14278; mean_area: 209.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-51-29.jpg; date_time: 2021-05-18 20:51:29; grid_n: 1; count: 77; total_area: 15654; mean_area: 203.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-52-29.jpg; date_time: 2021-05-18 20:52:29; grid_n: 1; count: 76; total_area: 15328; mean_area: 201.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-53-29.jpg; date_time: 2021-05-18 20:53:29; grid_n: 1; count: 71; total_area: 15587; mean_area: 219.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-54-29.jpg; date_time: 2021-05-18 20:54:29; grid_n: 1; count: 72; total_area: 15036; mean_area: 208.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-55-29.jpg; date_time: 2021-05-18 20:55:29; grid_n: 1; count: 73; total_area: 15021; mean_area: 205.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-56-29.jpg; date_time: 2021-05-18 20:56:29; grid_n: 1; count: 75; total_area: 15662; mean_area: 208.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-57-29.jpg; date_time: 2021-05-18 20:57:29; grid_n: 1; count: 82; total_area: 16134; mean_area: 196.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-58-29.jpg; date_time: 2021-05-18 20:58:29; grid_n: 1; count: 77; total_area: 14863; mean_area: 193.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_20-59-29.jpg; date_time: 2021-05-18 20:59:29; grid_n: 1; count: 85; total_area: 16729; mean_area: 196.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-00-29.jpg; date_time: 2021-05-18 21:00:29; grid_n: 1; count: 95; total_area: 18971; mean_area: 199.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-01-29.jpg; date_time: 2021-05-18 21:01:29; grid_n: 1; count: 92; total_area: 18555; mean_area: 201.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-02-29.jpg; date_time: 2021-05-18 21:02:29; grid_n: 1; count: 91; total_area: 16939; mean_area: 186.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-03-29.jpg; date_time: 2021-05-18 21:03:29; grid_n: 1; count: 92; total_area: 18341; mean_area: 199.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-04-29.jpg; date_time: 2021-05-18 21:04:29; grid_n: 1; count: 100; total_area: 19340; mean_area: 193.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-05-29.jpg; date_time: 2021-05-18 21:05:29; grid_n: 1; count: 111; total_area: 21921; mean_area: 197.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-06-29.jpg; date_time: 2021-05-18 21:06:29; grid_n: 1; count: 111; total_area: 21817; mean_area: 196.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-07-29.jpg; date_time: 2021-05-18 21:07:29; grid_n: 1; count: 116; total_area: 21887; mean_area: 188.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-08-29.jpg; date_time: 2021-05-18 21:08:29; grid_n: 1; count: 114; total_area: 21823; mean_area: 191.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-09-29.jpg; date_time: 2021-05-18 21:09:29; grid_n: 1; count: 116; total_area: 22502; mean_area: 193.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-10-29.jpg; date_time: 2021-05-18 21:10:29; grid_n: 1; count: 126; total_area: 24660; mean_area: 195.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-11-29.jpg; date_time: 2021-05-18 21:11:29; grid_n: 1; count: 127; total_area: 24651; mean_area: 194.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-12-29.jpg; date_time: 2021-05-18 21:12:29; grid_n: 1; count: 125; total_area: 24597; mean_area: 196.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-13-29.jpg; date_time: 2021-05-18 21:13:29; grid_n: 1; count: 118; total_area: 23030; mean_area: 195.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-14-29.jpg; date_time: 2021-05-18 21:14:29; grid_n: 1; count: 134; total_area: 25819; mean_area: 192.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-15-29.jpg; date_time: 2021-05-18 21:15:29; grid_n: 1; count: 122; total_area: 23694; mean_area: 194.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-16-29.jpg; date_time: 2021-05-18 21:16:29; grid_n: 1; count: 127; total_area: 24471; mean_area: 192.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-17-29.jpg; date_time: 2021-05-18 21:17:29; grid_n: 1; count: 127; total_area: 24394; mean_area: 192.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-18-29.jpg; date_time: 2021-05-18 21:18:29; grid_n: 1; count: 118; total_area: 23131; mean_area: 196.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-19-29.jpg; date_time: 2021-05-18 21:19:29; grid_n: 1; count: 120; total_area: 23102; mean_area: 192.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-20-29.jpg; date_time: 2021-05-18 21:20:29; grid_n: 1; count: 128; total_area: 24470; mean_area: 191.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-21-29.jpg; date_time: 2021-05-18 21:21:29; grid_n: 1; count: 128; total_area: 24318; mean_area: 189.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-22-29.jpg; date_time: 2021-05-18 21:22:29; grid_n: 1; count: 123; total_area: 23375; mean_area: 190.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-23-29.jpg; date_time: 2021-05-18 21:23:29; grid_n: 1; count: 132; total_area: 24704; mean_area: 187.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-24-29.jpg; date_time: 2021-05-18 21:24:29; grid_n: 1; count: 127; total_area: 23772; mean_area: 187.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-25-29.jpg; date_time: 2021-05-18 21:25:29; grid_n: 1; count: 133; total_area: 25003; mean_area: 187.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-26-29.jpg; date_time: 2021-05-18 21:26:29; grid_n: 1; count: 121; total_area: 23896; mean_area: 197.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-27-29.jpg; date_time: 2021-05-18 21:27:29; grid_n: 1; count: 126; total_area: 24155; mean_area: 191.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-28-29.jpg; date_time: 2021-05-18 21:28:29; grid_n: 1; count: 124; total_area: 23605; mean_area: 190.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-29-29.jpg; date_time: 2021-05-18 21:29:29; grid_n: 1; count: 125; total_area: 23544; mean_area: 188.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-30-29.jpg; date_time: 2021-05-18 21:30:29; grid_n: 1; count: 122; total_area: 23430; mean_area: 192.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-31-29.jpg; date_time: 2021-05-18 21:31:29; grid_n: 1; count: 114; total_area: 21155; mean_area: 185.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-32-29.jpg; date_time: 2021-05-18 21:32:29; grid_n: 1; count: 109; total_area: 21291; mean_area: 195.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-33-29.jpg; date_time: 2021-05-18 21:33:29; grid_n: 1; count: 119; total_area: 22926; mean_area: 192.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-34-29.jpg; date_time: 2021-05-18 21:34:29; grid_n: 1; count: 119; total_area: 22177; mean_area: 186.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-35-29.jpg; date_time: 2021-05-18 21:35:29; grid_n: 1; count: 117; total_area: 21804; mean_area: 186.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-36-29.jpg; date_time: 2021-05-18 21:36:29; grid_n: 1; count: 114; total_area: 21888; mean_area: 192; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-37-29.jpg; date_time: 2021-05-18 21:37:29; grid_n: 1; count: 122; total_area: 22924; mean_area: 187.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-18_21-38-29.jpg; date_time: 2021-05-18 21:38:29; grid_n: 1; count: 121; total_area: 22693; mean_area: 187.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
