"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-22 06:32:00,18.3,15,112,114.32,NA,NA,NA,NA,45.2021026218986,0.66671835513506,0.588585158771211,7,0.0911483287815567
2021-05-22 06:33:00,18.3,15,106,117.25,NA,NA,NA,NA,39.4859980034734,0.584856427343344,0.516062380388208,-6,-0.0784170196750979
2021-05-22 06:34:00,18.3,15,101,114.39,NA,NA,NA,NA,34.7700199090245,0.517180279715235,0.456120018229611,-5,-0.0655909918117744
2021-05-22 06:35:00,18.3,15,109,122.01,NA,NA,NA,NA,43.0540456232994,0.643116466458706,0.566903740638996,8,0.10533806659641
2021-05-22 06:36:00,18.3,15,88,114.06,NA,NA,NA,NA,22.3379519705594,0.335092494611398,0.295233245093419,-21,-0.27754998108748
2021-05-22 06:37:00,18.3,15,98,114.7,NA,NA,NA,NA,32.6216153655404,0.491449370814006,0.432771483796106,10,0.132664026274205
2021-05-22 06:38:00,18.3,15,93,113.48,NA,NA,NA,NA,27.9049118537039,0.422193428221205,0.371594368446322,-5,-0.066582250894478
2021-05-22 06:39:00,18.3,15,93,121.05,NA,NA,NA,NA,28.1877171732386,0.428304808177967,0.376779268149155,0,0
2021-05-22 06:40:00,18.3,15,92,121.01,NA,NA,NA,NA,27.4699067850236,0.41919529541514,0.36857470048699,-1,-0.0134173990240088
2021-05-22 06:41:00,18.3,15,101,120.16,NA,NA,NA,NA,36.7513559384835,0.563250876174068,0.494976795893694,9,0.121214334798964
2021-05-22 06:42:00,18.4,15,103,117.3,NA,NA,NA,NA,39.0319397107642,0.600786594746366,0.527686403511228,2,0.0270386974063553
2021-05-22 06:43:00,18.3,15,94,116.87,NA,NA,NA,NA,30.3115330567319,0.468577081615149,0.411347044009637,-9,-0.122135801879692
2021-05-22 06:44:00,18.4,15,93,116.61,NA,NA,NA,NA,29.590010859127,0.459400960180411,0.403078807164278,-1,-0.0136221243406522
2021-05-22 06:45:00,18.3,15,91,118.76,NA,NA,NA,NA,27.8672479768005,0.434524437130966,0.381050175248136,-2,-0.0273475282213271
2021-05-22 06:46:00,18.4,15,100,120.03,NA,NA,NA,NA,37.1431192986398,0.581661974192472,0.509809354140261,9,0.123529856239898
2021-05-22 06:47:00,18.3,15,93,115.06,NA,NA,NA,NA,30.4174997793696,0.478394207068555,0.419074841516644,-7,-0.0964419795149021
2021-05-22 06:48:00,18.4,15,80,116.01,NA,NA,NA,NA,17.6902645077924,0.279424078591577,0.244645681326584,-13,-0.179782153955056
2021-05-22 06:49:00,18.3,15,87,111.48,NA,NA,NA,NA,24.9612887371576,0.395967624245064,0.346498268736528,7,0.0971699781488082
2021-05-22 06:50:00,18.4,15,88,116.42,NA,NA,NA,NA,26.230447948068,0.417884899392951,0.365481561396284,1,0.0139334853190413
2021-05-22 06:51:00,18.3,15,91,114.75,NA,NA,NA,NA,29.497617885833,0.471943898512647,0.412540351939056,3,0.0419566441130003
2021-05-22 06:52:00,18.4,15,94,112.79,NA,NA,NA,NA,32.7626746196729,0.52641520847021,0.459908825049565,3,0.0421127545649223
2021-05-22 06:53:00,18.4,15,92,111.89,NA,NA,NA,NA,31.0254945871354,0.500617058182751,0.437135763078269,-2,-0.0281791326066097
2021-05-22 06:54:00,18.4,22.9,102,114.47,NA,NA,NA,NA,41.2859546403911,0.668987981467674,0.583843767164961,10,0.141414622054972
2021-05-22 06:55:00,18.4,22.9,97,113.94,NA,NA,NA,NA,36.5439320977014,0.594635051322748,0.518676860347733,-5,-0.0709662084201878
2021-05-22 06:56:00,18.7,22.9,92,117.12,NA,NA,NA,NA,31.799304791081,0.519590581064756,0.452977063707014,-5,-0.0712243658600461
2021-05-22 06:57:00,19.1,22.9,78,115.49,NA,NA,NA,NA,18.0519511138964,0.296185873713968,0.258076549645069,-14,-0.200148541962847
2021-05-22 06:58:00,19.8,22.9,66,109.64,NA,NA,NA,NA,6.30175006995518,0.103820951608812,0.0904147532428772,-12,-0.172170750485229
2021-05-22 06:59:00,20.5,21.9,68,111.87,NA,NA,NA,NA,8.54858132061167,0.14141241852553,0.123087209470205,2,0.0287971079302776
2021-05-22 07:00:00,21.3,21.9,55,108.38,NA,NA,NA,NA,-4.20767477196063,-0.0698860201302954,-0.0607978058081887,-13,-0.187840438803251
2021-05-22 07:01:00,21.9,21.9,65,116.38,NA,NA,NA,NA,6.03286291262253,0.10060281688356,0.0874744576383491,10,0.144996594328916
2021-05-22 07:02:00,22.2,21.9,52,124.98,NA,NA,NA,NA,-6.72992370984178,-0.112672564947891,-0.0979183934077006,-13,-0.189146143282215
2021-05-22 07:03:00,22.6,21.9,54,109.02,NA,NA,NA,NA,-4.49615187657133,-0.0755704652117706,-0.0656409411706701,2,0.0291987205826892
2021-05-22 07:04:00,22.8,21.9,51,116.76,NA,NA,NA,NA,-7.26593793587119,-0.122598885420075,-0.106435773889816,-3,-0.0439457816028209
2021-05-22 07:05:00,22.8,21.9,51,119.73,NA,NA,NA,NA,-7.03939729633385,-0.119232201161243,-0.103460606277994,0,0
2021-05-22 07:06:00,22.8,21.9,41,115.68,NA,NA,NA,NA,-16.816644383755,-0.28591641969453,-0.247972227671737,-10,-0.147456425915316
2021-05-22 07:07:00,22.8,21.9,46,114.91,NA,NA,NA,NA,-11.5977925928663,-0.197922004865895,-0.171570581614064,5,0.0739669123414037
2021-05-22 07:08:00,22.9,21.9,37,116.95,NA,NA,NA,NA,-20.3829542505409,-0.349125091541599,-0.302494220895237,-9,-0.133564936397033
2021-05-22 07:09:00,23,22,35,122.11,NA,NA,NA,NA,-22.1722405610468,-0.38114812741958,-0.330080407812954,-2,-0.0297742040912955
2021-05-22 07:10:00,23,22,25,125.24,NA,NA,NA,NA,-31.9657615700857,-0.551459356345304,-0.477344852304344,-10,-0.149330042163317
2021-05-22 07:11:00,23.1,22,32,121,NA,NA,NA,NA,-24.7636261165689,-0.428706225310558,-0.370914936075687,7,0.104847510631434
2021-05-22 07:12:00,23.2,22,31,131.97,NA,NA,NA,NA,-25.5659417973905,-0.444115756576615,-0.384069407034227,-1,-0.0150226973869364
2021-05-22 07:13:00,23.3,22,28,124.21,NA,NA,NA,NA,-28.372814909539,-0.494534126501768,-0.427476444163988,-3,-0.0451992280843735
2021-05-22 07:14:00,23.2,19.2,31,130.42,NA,NA,NA,NA,-25.1843504265906,-0.44040633908278,-0.380518208038622,3,0.0453279359911768
2021-05-22 07:15:00,23.1,19.2,25,114,NA,NA,NA,NA,-31.0006519437113,-0.543864866174644,-0.469702207911685,-6,-0.0909081929175946
2021-05-22 07:16:00,23,19.2,32,121.97,NA,NA,NA,NA,-23.8218216427341,-0.419237204160491,-0.361913739950392,7,0.106347709996622
2021-05-22 07:17:00,22.8,19.2,29,118,NA,NA,NA,NA,-26.6479602544106,-0.470413411771189,-0.405922136042873,-3,-0.0456982972243462
2021-05-22 07:18:00,22.6,19.2,23,116.22,NA,NA,NA,NA,-32.4791670084449,-0.575064554369422,-0.496022910659439,-6,-0.0916321980543038
2021-05-22 07:19:00,22.3,22.8,27,228.26,NA,NA,NA,NA,-28.3155396095804,-0.502801532323241,-0.433519186683586,4,0.0612411690062806
2021-05-22 07:20:00,22,22.8,18,147.39,NA,NA,NA,NA,-37.1571741835534,-0.661663887549119,-0.570269884315695,-9,-0.13812753718804
2021-05-22 07:21:00,21.8,22.8,31,124.81,NA,NA,NA,NA,-24.0041652489351,-0.428613927952589,-0.36927118680951,13,0.199987184671485
2021-05-22 07:22:00,21.8,22.8,29,126.21,NA,NA,NA,NA,-25.8566056824612,-0.462910435879588,-0.398673433662425,-2,-0.0308372598134834
2021-05-22 07:23:00,21.8,22.8,31,139.13,NA,NA,NA,NA,-23.7145866724424,-0.425644128226401,-0.366448862503691,2,0.0309049335386076
2021-05-22 07:24:00,22.1,23.2,23,121.22,NA,NA,NA,NA,-31.5781976889864,-0.568175993528244,-0.48899162287446,-8,-0.123880818706764
2021-05-22 07:25:00,22.4,23.2,15,111.53,NA,NA,NA,NA,-39.4475264533559,-0.711438886081545,-0.612087517185631,-8,-0.12413199451872
2021-05-22 07:26:00,22.6,23.2,18,126.39,NA,NA,NA,NA,-36.3226588933644,-0.656560252567812,-0.564694611826184,3,0.0466398630246762
2021-05-22 07:27:00,22.8,23.2,22,116.77,NA,NA,NA,NA,-32.2036791213387,-0.583361102688658,-0.501586195136305,4,0.0623017256191633
2021-05-22 07:28:00,23,23.2,22,117.55,NA,NA,NA,NA,-32.0906693876164,-0.582506434346005,-0.500707352519561,0,0
2021-05-22 07:29:00,23.1,24.7,19,127.47,NA,NA,NA,NA,-34.9837100652877,-0.63625590248108,-0.546759636680647,-3,-0.0468869341468015
2021-05-22 07:30:00,23.2,24.7,19,119.11,NA,NA,NA,NA,-34.8828796034798,-0.635587634239356,-0.546044258232906,0,0
2021-05-22 07:31:00,23.3,24.7,22,222.82,NA,NA,NA,NA,-31.7882545083996,-0.580201993976321,-0.498340247067361,3,0.0470306018472025
2021-05-22 07:32:00,23.4,24.7,27,125.96,NA,NA,NA,NA,-26.6999093071761,-0.488116153190416,-0.419151449362453,5,0.0784930473995652
2021-05-22 07:33:00,23.7,24.7,24,133.67,NA,NA,NA,NA,-29.6179165197413,-0.542274740800611,-0.465559360373669,-3,-0.0471565270362646
2021-05-22 07:34:00,24,24.3,22,124.55,NA,NA,NA,NA,-31.5423466352125,-0.578309306172574,-0.496398831791461,-2,-0.0314750730205534
2021-05-22 07:35:00,24.3,24.3,31,228.1,NA,NA,NA,NA,-22.4732680801452,-0.412555898979498,-0.35405878352368,9,0.141791974373695
2021-05-22 07:36:00,24.5,24.3,25,116.56,NA,NA,NA,NA,-28.4107471965357,-0.522153226421585,-0.448043091371177,-6,-0.0946211843578284
2021-05-22 07:37:00,24.5,24.3,22,133.05,NA,NA,NA,NA,-31.3548482118189,-0.576854673468127,-0.494908426125856,-3,-0.0473523350630641
2021-05-22 07:38:00,24.5,24.3,22,126.09,NA,NA,NA,NA,-31.3056332170819,-0.576471193994762,-0.494515758389838,0,0
2021-05-22 07:39:00,24.5,21.3,23,143.7,NA,NA,NA,NA,-30.2631621477296,-0.557710994974329,-0.478369419483114,1,0.0158069872919411
2021-05-22 07:40:00,24.5,21.3,17,121.12,NA,NA,NA,NA,-36.2274927526805,-0.66806505184636,-0.57297057307593,-6,-0.0948954282297446
2021-05-22 07:41:00,24.5,21.3,39,216.18,NA,NA,NA,NA,-14.1986805806891,-0.261974653820954,-0.22466735779819,22,0.348108533287414
2021-05-22 07:42:00,24.3,21.3,19,152.42,NA,NA,NA,NA,-34.1767789530928,-0.630838149082768,-0.540970583237658,-20,-0.316572011645763
2021-05-22 07:43:00,24.1,21.3,28,252.71,NA,NA,NA,NA,-25.1618389484468,-0.464567663142036,-0.3983709051255,9,0.142491101444349
2021-05-22 07:44:00,23.8,24.1,15,119.4,NA,NA,NA,NA,-38.1539093844814,-0.704545799606471,-0.604141687510832,-13,-0.205846322548411
2021-05-22 07:45:00,23.5,24.1,21,241.67,NA,NA,NA,NA,-32.1530367992631,-0.593743928396355,-0.509128910227122,6,0.0950073077213268
2021-05-22 07:46:00,23.5,24.1,27,239.81,NA,NA,NA,NA,-26.1592654297558,-0.483006282041623,-0.414179380567938,6,0.0949979383052892
2021-05-22 07:47:00,23.4,24.1,24,133.54,NA,NA,NA,NA,-29.1726372038527,-0.538512406133722,-0.461792296443687,-3,-0.0474889150285015
2021-05-22 07:48:00,23.6,24.1,23,150.61,NA,NA,NA,NA,-30.1931917247026,-0.557139942634034,-0.477791845989166,-1,-0.0158244895188825
2021-05-22 07:49:00,23.7,24.9,24,120.96,NA,NA,NA,NA,-29.2209662486206,-0.53892374617531,-0.462203727424286,1,0.0158175374315729
2021-05-22 07:50:00,24,24.9,27,143.22,NA,NA,NA,NA,-26.2559956838343,-0.48392800381675,-0.415075209901685,3,0.0474263343390073
2021-05-22 07:51:00,24.2,24.9,21,128.14,NA,NA,NA,NA,-32.2983125742448,-0.594830871287543,-0.510255507041618,-6,-0.09478925672083
2021-05-22 07:52:00,24.2,24.9,25,126.64,NA,NA,NA,NA,-28.347947082298,-0.521601065116679,-0.447495907765017,4,0.06314332483631
2021-05-22 07:53:00,24.2,24.9,38,210.24,NA,NA,NA,NA,-15.404926992693,-0.283153159936333,-0.242961039852061,13,0.205031385061088
2021-05-22 07:54:00,24.3,25.4,33,203.03,NA,NA,NA,NA,-20.4692776938263,-0.375794917104963,-0.322506863780512,-5,-0.0787782716626545
2021-05-22 07:55:00,24.3,25.4,19,133.95,NA,NA,NA,NA,-34.5410221747351,-0.633303535603538,-0.543601928265241,-14,-0.220330103643545
2021-05-22 07:56:00,24.5,25.4,26,115.69,NA,NA,NA,NA,-27.6201810139164,-0.505677214976865,-0.434141817518896,7,0.1100279799434
2021-05-22 07:57:00,24.7,25.4,22,123.91,NA,NA,NA,NA,-31.706772383908,-0.579576732555536,-0.497698615077031,-4,-0.0627876731255844
2021-05-22 07:58:00,25,25.4,21,118.71,NA,NA,NA,NA,-32.8008120386947,-0.598546094882084,-0.514112767432334,-1,-0.0156737816986312
2021-05-22 07:59:00,25.1,25.5,26,115.81,NA,NA,NA,NA,-27.9023133113569,-0.508217443510317,-0.436640113130038,5,0.0782444287428161
2021-05-22 08:00:00,25.3,25.5,22,121.32,NA,NA,NA,NA,-32.0112871182158,-0.581903983675287,-0.500088165102158,-4,-0.0624889793722273
2021-05-22 08:01:00,25.4,25.5,22,112,NA,NA,NA,NA,-32.1277419513909,-0.582787192389646,-0.500995996062517,0,0
2021-05-22 08:02:00,25.3,25.5,33,126.3,NA,NA,NA,NA,-21.2516838815382,-0.384634139463549,-0.330756839347097,11,0.171201738793921
2021-05-22 08:03:00,25.2,25.5,18,106.89,NA,NA,NA,NA,-36.3831165598502,-0.656935160442171,-0.565103376578023,-15,-0.232980334016368
2021-05-22 08:04:00,25.2,24.8,28,129.36,NA,NA,NA,NA,-26.5220412230161,-0.477684909300487,-0.411053970436787,10,0.154985797277198
2021-05-22 08:05:00,25.1,24.8,29,123.97,NA,NA,NA,NA,-25.6684566883927,-0.461095173421686,-0.396923910125058,1,0.0154634894860877
2021-05-22 08:06:00,25.1,24.8,25,114.48,NA,NA,NA,NA,-29.8223593702641,-0.534236813168319,-0.460062849652102,-4,-0.0617071029076032
2021-05-22 08:07:00,25,24.8,21,121.24,NA,NA,NA,NA,-33.9837432754472,-0.607028778194885,-0.522957613178638,-4,-0.0615538563765539
2021-05-22 08:08:00,24.9,24.8,24,120.79,NA,NA,NA,NA,-31.1526000163104,-0.554784640613559,-0.478148224496293,3,0.0460457449053324
2021-05-22 08:09:00,24.9,24.9,28,125.21,NA,NA,NA,NA,-27.3289188176802,-0.485166756148188,-0.418328043910286,4,0.0612286269648767
2021-05-22 08:10:00,24.8,24.9,24,116.5,NA,NA,NA,NA,-31.5126865266629,-0.557621455752,-0.481016551141517,-4,-0.0610568763452813
2021-05-22 08:11:00,24.8,24.9,22,129,NA,NA,NA,NA,-33.7038876201094,-0.594384072022664,-0.51296641406685,-2,-0.0304395991256978
2021-05-22 08:12:00,24.7,24.9,32,209.62,NA,NA,NA,NA,-23.9025042183154,-0.420060673053938,-0.362694930998882,10,0.151739302161054
2021-05-22 08:13:00,24.6,24.9,31,216.74,NA,NA,NA,NA,-25.1085160984543,-0.439663255432396,-0.379807588829437,-1,-0.0151266441768264
2021-05-22 08:14:00,24.6,25.3,32,192.06,NA,NA,NA,NA,-24.3219007051047,-0.424303807233917,-0.366725025191009,1,0.015077975592345
2021-05-22 08:15:00,24.6,25.3,37,213.7,NA,NA,NA,NA,-19.54263317121,-0.339620071174314,-0.293685900926366,5,0.0751397977829881
2021-05-22 08:16:00,24.7,25.3,23,133.65,NA,NA,NA,NA,-33.7706863238298,-0.584564395471321,-0.505771142783551,-14,-0.209672848548928
2021-05-22 08:17:00,24.8,25.3,22,140.05,NA,NA,NA,NA,-35.0060307125626,-0.603489504198943,-0.522431046021443,-1,-0.0149240298139245
2021-05-22 08:18:00,25,25.3,24,119.71,NA,NA,NA,NA,-33.2486346212418,-0.570805390371044,-0.494413526914136,2,0.0297403807733065
2021-05-22 08:19:00,25.1,24,30,126.2,NA,NA,NA,NA,-27.4984640877248,-0.470071556887683,-0.407393923116716,6,0.0888909115397266
2021-05-22 08:20:00,25.1,24,25,118.68,NA,NA,NA,NA,-32.7554829268303,-0.557488106589378,-0.483436638829036,-5,-0.0737947658883468
2021-05-22 08:21:00,25,24,30,127.4,NA,NA,NA,NA,-28.0196527488073,-0.474751230234264,-0.41193466326191,5,0.0735081670987952
2021-05-22 08:22:00,25,24,22,114.86,NA,NA,NA,NA,-36.2909329826277,-0.612082339727123,-0.531416564386101,-8,-0.117145858915336
2021-05-22 08:23:00,24.9,24,26,122.38,NA,NA,NA,NA,-32.5692809020124,-0.546746249246594,-0.474983556409762,4,0.0583351604033006
2021-05-22 08:24:00,24.9,24,29,121.79,NA,NA,NA,NA,-29.8546516490908,-0.498785822453748,-0.433589466147386,3,0.0435700410686845
2021-05-22 08:25:00,24.8,24,28,110.46,NA,NA,NA,NA,-31.1469982573937,-0.517847925261613,-0.450446137115664,-1,-0.014461943760784
2021-05-22 08:26:00,24.8,24,33,120.45,NA,NA,NA,NA,-26.4462716847622,-0.437517003914787,-0.380816292130262,5,0.071998105568446
2021-05-22 08:27:00,24.7,24,28,117.46,NA,NA,NA,NA,-31.7524208366567,-0.522652766758019,-0.455216040627041,-5,-0.0716820999206326
2021-05-22 08:28:00,24.7,24,29,111.9,NA,NA,NA,NA,-31.0653925941239,-0.508723374643016,-0.443377128767496,1,0.0142723813138406
2021-05-22 08:29:00,24.6,24.9,28,108.25,NA,NA,NA,NA,-32.3851318517778,-0.527572897136645,-0.46011325119498,-1,-0.0142075460214537
2021-05-22 08:30:00,24.6,24.9,31,114.35,NA,NA,NA,NA,-29.7115815389467,-0.481458760220906,-0.420179847379592,3,0.0424258648260251
2021-05-22 08:31:00,24.5,24.9,33,113.33,NA,NA,NA,NA,-28.04468265975,-0.452007834632731,-0.39474710294438,2,0.028151297537121
2021-05-22 08:32:00,24.5,24.9,31,112.1,NA,NA,NA,NA,-30.3843743252834,-0.487051038891748,-0.425644612184008,-2,-0.028017335991666
2021-05-22 08:33:00,24.4,24.9,31,110.81,NA,NA,NA,NA,-30.7305937796662,-0.489882080307055,-0.428416832489533,0,0
2021-05-22 08:34:00,24.4,23.7,28,109.82,NA,NA,NA,NA,-34.0832764504606,-0.540290206350665,-0.472831953942742,-3,-0.0416185299523648
2021-05-22 08:35:00,24.4,23.7,28,104.32,NA,NA,NA,NA,-34.442355971422,-0.542892133246976,-0.475445000506499,0,0
2021-05-22 08:36:00,24.3,23.7,38,190.71,NA,NA,NA,NA,-24.8077642276606,-0.388789115678815,-0.340729652815074,10,0.137347988995784
2021-05-22 08:37:00,24.3,23.7,31,121.48,NA,NA,NA,NA,-32.1794313930396,-0.501397888615719,-0.439733279973117,-7,-0.0956552936630699
2021-05-22 08:38:00,24.3,23.7,28,111.04,NA,NA,NA,NA,-35.5572859648672,-0.550786567816489,-0.483395839009194,-3,-0.0407845390241667
2021-05-22 08:39:00,24.2,23.1,27,113.41,NA,NA,NA,NA,-36.9412548138932,-0.56884109983938,-0.499602757707291,-1,-0.0135242497913037
2021-05-22 08:40:00,24.2,23.1,26,117.96,NA,NA,NA,NA,-38.3312632139256,-0.586721598925485,-0.51568157939853,-1,-0.0134532894603689
2021-05-22 08:41:00,24.2,23.1,24,122.42,NA,NA,NA,NA,-40.7272348954833,-0.619640168323781,-0.545011935089317,-2,-0.0267640038165105
2021-05-22 08:42:00,24.2,23.1,37,193.84,NA,NA,NA,NA,-28.1290920809919,-0.425366373479234,-0.37441011598762,13,0.173035499824331
2021-05-22 08:43:00,24.2,23.1,29,115.86,NA,NA,NA,NA,-36.5367555332004,-0.54912138770507,-0.483695060425171,-8,-0.105908705546806
2021-05-22 08:44:00,24.1,22.9,25,109.64,NA,NA,NA,NA,-40.9501445992445,-0.611651324170459,-0.539171384252268,-4,-0.0526661275098126
2021-05-22 08:45:00,24.1,22.9,26,111.31,NA,NA,NA,NA,-40.3691772575473,-0.599223248660327,-0.528605632608834,1,0.0130942879820521
2021-05-22 08:46:00,24.1,22.9,31,119.45,NA,NA,NA,NA,-35.7937701636221,-0.527980227025458,-0.466102524799055,5,0.0651094481900603
2021-05-22 08:47:00,24.1,22.9,38,209.92,NA,NA,NA,NA,-29.2238387006481,-0.428352306993966,-0.378430277376333,7,0.0906455845438125
2021-05-22 08:48:00,24.1,22.9,40,190.25,NA,NA,NA,NA,-27.6592970234594,-0.402848532113998,-0.356162083384651,2,0.0257535166625941
2021-05-22 08:49:00,24.1,22.5,34,112.85,NA,NA,NA,NA,-34.1000581162069,-0.493488124958514,-0.436620137513518,-6,-0.0768245266959243
2021-05-22 08:50:00,24,22.5,37,113.49,NA,NA,NA,NA,-31.5460338346132,-0.453599322540951,-0.401624783492224,3,0.0381941627525502
2021-05-22 08:51:00,24,22.5,31,111.06,NA,NA,NA,NA,-37.9971349616953,-0.542838431595756,-0.480993835758182,-6,-0.0759521215864938
2021-05-22 08:52:00,23.8,22.5,34,112.41,NA,NA,NA,NA,-35.4532712625484,-0.503216821933308,-0.446215375358579,3,0.0377580425840658
2021-05-22 08:53:00,23.6,22.5,31,114.71,NA,NA,NA,NA,-38.9143515328147,-0.548751426028435,-0.486950726414972,-3,-0.0375401907446163
2021-05-22 08:54:00,23.5,22.9,41,202.83,NA,NA,NA,NA,-29.3802836531488,-0.411602226085402,-0.36551604840496,10,0.124408617942593
2021-05-22 08:55:00,23.5,22.9,50,211.22,NA,NA,NA,NA,-20.8509746502431,-0.290197519936229,-0.25789391827242,9,0.111315912248002
2021-05-22 08:56:00,23.5,22.9,52,187.56,NA,NA,NA,NA,-19.3263307403651,-0.267210164550175,-0.237639280694409,2,0.0245922812650696
2021-05-22 08:57:00,23.5,22.9,34,111.65,NA,NA,NA,NA,-37.8062574007299,-0.519272089332061,-0.462143833474114,-18,-0.220032068087582
2021-05-22 08:58:00,23.5,22.9,27,121.04,NA,NA,NA,NA,-45.290659414708,-0.617959502229954,-0.550374243354721,-7,-0.0850643323208476
2021-05-22 08:59:00,23.5,23.1,37,105.59,NA,NA,NA,NA,-35.7794409357849,-0.484951369627267,-0.432226172683316,10,0.120802941962971
2021-05-22 09:00:00,23.6,23.1,28,108.71,NA,NA,NA,NA,-45.2725055431656,-0.609545957918446,-0.543666907144626,-9,-0.108078890390468
2021-05-22 09:01:00,23.6,23.1,30,105.3,NA,NA,NA,NA,-43.7697563035877,-0.585393860595699,-0.522500699898112,2,0.023874964999761
2021-05-22 09:02:00,23.6,23.1,33,117.79,NA,NA,NA,NA,-41.2710958320796,-0.548299388643977,-0.489742009645164,3,0.0355993946686891
2021-05-22 09:03:00,23.7,23.1,29,112.14,NA,NA,NA,NA,-45.7764263477798,-0.604098511221783,-0.539966454296888,-4,-0.0471829277536495
2021-05-22 09:04:00,23.7,23.1,33,102.03,NA,NA,NA,NA,-42.2856497417002,-0.554306738952503,-0.495812013694429,4,0.0469012080195596
2021-05-22 09:05:00,23.7,23.1,39,116.08,NA,NA,NA,NA,-36.7986676320315,-0.479157630755365,-0.428895560313406,6,0.0699311558671879
2021-05-22 09:06:00,23.7,23.1,31,115.71,NA,NA,NA,NA,-45.3153814348589,-0.586110817641071,-0.524997754471195,-8,-0.0926833649586964
2021-05-22 09:07:00,23.8,23.1,39,107.46,NA,NA,NA,NA,-37.835692424574,-0.486096946552187,-0.435715906263563,8,0.0921280152876111
2021-05-22 09:08:00,23.8,23.1,31,116.9,NA,NA,NA,NA,-46.3595017895682,-0.591625785321631,-0.530674979076049,-8,-0.0915756138165335
2021-05-22 09:09:00,23.8,21.7,30,98.233,NA,NA,NA,NA,-47.8867107137254,-0.607031403322039,-0.544868619154261,-1,-0.0113782845184664
2021-05-22 09:10:00,23.8,21.7,28,110.29,NA,NA,NA,NA,-50.4172204260641,-0.634839901850356,-0.570219468313139,-2,-0.0226200279783117
2021-05-22 09:11:00,23.8,21.7,30,112.83,NA,NA,NA,NA,-48.9509322726116,-0.612262182255222,-0.550313875487647,2,0.0224843062200697
2021-05-22 09:12:00,23.7,21.7,30,108.7,NA,NA,NA,NA,-49.4877477888526,-0.614848211595927,-0.55301143460085,0,0
2021-05-22 09:13:00,23.5,21.7,29,116.31,NA,NA,NA,NA,-51.0275687547185,-0.629755644081908,-0.566799364415405,-1,-0.0111077086023816
2021-05-22 09:14:00,23.4,19.6,28,112.61,NA,NA,NA,NA,-52.5702972698353,-0.644478431779921,-0.580436399675433,-1,-0.0110411473744602
2021-05-22 09:15:00,23.2,19.6,31,107.16,NA,NA,NA,NA,-50.1158358222267,-0.610306590868917,-0.550023334201852,3,0.0329251218808116
2021-05-22 09:16:00,23,19.6,41,117.8,NA,NA,NA,NA,-40.6640873521307,-0.491919631005306,-0.443620708204708,10,0.109093978763909
2021-05-22 09:17:00,22.8,19.6,46,116.61,NA,NA,NA,NA,-36.2149553269048,-0.435197677882691,-0.39272323231456,5,0.0542211399640742
2021-05-22 09:18:00,22.6,19.6,55,119.36,NA,NA,NA,NA,-27.7683438021784,-0.331489707675329,-0.299329950946533,9,0.0970158529334924
2021-05-22 09:19:00,22.3,16.6,41,112.78,NA,NA,NA,NA,-42.32415750166,-0.501922091506633,-0.453517702502596,-14,-0.150014748309811
2021-05-22 09:20:00,22,16.6,45,118.31,NA,NA,NA,NA,-38.8823018806701,-0.458073132044635,-0.4141600823481,4,0.0426065394604629
2021-05-22 09:21:00,21.5,16.6,52,105.83,NA,NA,NA,NA,-32.4426831978393,-0.379701128067898,-0.343517169325251,7,0.0741190292619478
2021-05-22 09:22:00,21,16.6,47,110.28,NA,NA,NA,NA,-38.0052085905684,-0.441894266762763,-0.400032894532613,-5,-0.0526286934564921
2021-05-22 09:23:00,20.6,16.6,49,110.08,NA,NA,NA,NA,-36.5697861418776,-0.422431286585553,-0.382650078187871,2,0.0209271159915088
2021-05-22 09:24:00,20.2,15,59,114.71,NA,NA,NA,NA,-27.1363249567665,-0.311423794481813,-0.282269214759179,10,0.104018954375321
2021-05-22 09:25:00,20,15,62,110.89,NA,NA,NA,NA,-24.7047352281248,-0.281680745768711,-0.255465620875526,3,0.0310222657943762
2021-05-22 09:26:00,19.8,15,81,115.58,NA,NA,NA,NA,-6.27492832094714,-0.0710839242805207,-0.0645071492621422,19,0.195322683111654
2021-05-22 09:27:00,19.6,15,85,120.01,NA,NA,NA,NA,-2.8468168318073,-0.0320418551075528,-0.0290946289708756,4,0.040880226147047
2021-05-22 09:28:00,19.4,15,94,113.79,NA,NA,NA,NA,5.57968532810247,0.0623984085536401,0.0566924150416738,9,0.0914445359141038
2021-05-22 09:29:00,19.2,15,102,112.88,NA,NA,NA,NA,13.0046628619071,0.144503740692882,0.131366418231188,8,0.0808118870138387
2021-05-22 09:30:00,19,15,117,104.83,NA,NA,NA,NA,27.4281990106327,0.30283375962736,0.275461513574837,15,0.150645060655305
2021-05-22 09:31:00,18.9,15,129,120.5,NA,NA,NA,NA,38.8503754852439,0.426226390848729,0.387923326447581,12,0.119820718827777
2021-05-22 09:32:00,18.7,15,142,114.24,NA,NA,NA,NA,51.2712723839638,0.558944550035555,0.509003474939473,13,0.129059507723135
2021-05-22 09:33:00,18.6,15,149,114.29,NA,NA,NA,NA,57.6909681203371,0.624976418290925,0.56945532939853,7,0.0690955176462796
2021-05-22 09:34:00,18.6,15.6,148,107.41,NA,NA,NA,NA,56.1095393526714,0.604039843937832,0.550684911975535,-1,-0.00981446146820517
