2021-03-12_15-59-04.jpg; date_time: 2021-03-12 15:59:04; grid_n: 1; count: 19; total_area: 4708; mean_area: 247.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-52-04.jpg; date_time: 2021-03-12 23:52:04; grid_n: 1; count: 74; total_area: 11845; mean_area: 160.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-53-04.jpg; date_time: 2021-03-12 23:53:04; grid_n: 1; count: 79; total_area: 12648; mean_area: 160.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-54-04.jpg; date_time: 2021-03-12 23:54:04; grid_n: 1; count: 78; total_area: 11490; mean_area: 147.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-55-04.jpg; date_time: 2021-03-12 23:55:04; grid_n: 1; count: 79; total_area: 12076; mean_area: 152.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-56-04.jpg; date_time: 2021-03-12 23:56:04; grid_n: 1; count: 80; total_area: 12578; mean_area: 157.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-57-04.jpg; date_time: 2021-03-12 23:57:04; grid_n: 1; count: 84; total_area: 13768; mean_area: 163.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-58-04.jpg; date_time: 2021-03-12 23:58:04; grid_n: 1; count: 95; total_area: 15072; mean_area: 158.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-12_23-59-04.jpg; date_time: 2021-03-12 23:59:04; grid_n: 1; count: 96; total_area: 15463; mean_area: 161.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-00-04.jpg; date_time: 2021-03-13 00:00:04; grid_n: 1; count: 99; total_area: 15033; mean_area: 151.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-01-04.jpg; date_time: 2021-03-13 00:01:04; grid_n: 1; count: 89; total_area: 14381; mean_area: 161.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-02-04.jpg; date_time: 2021-03-13 00:02:04; grid_n: 1; count: 98; total_area: 15865; mean_area: 161.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-03-04.jpg; date_time: 2021-03-13 00:03:04; grid_n: 1; count: 101; total_area: 16902; mean_area: 167.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-04-04.jpg; date_time: 2021-03-13 00:04:04; grid_n: 1; count: 91; total_area: 15176; mean_area: 166.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-05-04.jpg; date_time: 2021-03-13 00:05:04; grid_n: 1; count: 98; total_area: 15339; mean_area: 156.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-06-04.jpg; date_time: 2021-03-13 00:06:04; grid_n: 1; count: 90; total_area: 14876; mean_area: 165.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-07-04.jpg; date_time: 2021-03-13 00:07:04; grid_n: 1; count: 102; total_area: 15682; mean_area: 153.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-08-04.jpg; date_time: 2021-03-13 00:08:04; grid_n: 1; count: 96; total_area: 14970; mean_area: 155.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-09-04.jpg; date_time: 2021-03-13 00:09:04; grid_n: 1; count: 100; total_area: 15886; mean_area: 158.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-10-04.jpg; date_time: 2021-03-13 00:10:04; grid_n: 1; count: 108; total_area: 17135; mean_area: 158.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-11-04.jpg; date_time: 2021-03-13 00:11:04; grid_n: 1; count: 108; total_area: 17470; mean_area: 161.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-12-04.jpg; date_time: 2021-03-13 00:12:04; grid_n: 1; count: 100; total_area: 15989; mean_area: 159.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-13-04.jpg; date_time: 2021-03-13 00:13:04; grid_n: 1; count: 88; total_area: 14093; mean_area: 160.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-14-04.jpg; date_time: 2021-03-13 00:14:04; grid_n: 1; count: 98; total_area: 14563; mean_area: 148.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-15-04.jpg; date_time: 2021-03-13 00:15:04; grid_n: 1; count: 102; total_area: 15845; mean_area: 155.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-16-04.jpg; date_time: 2021-03-13 00:16:04; grid_n: 1; count: 93; total_area: 15055; mean_area: 161.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-17-04.jpg; date_time: 2021-03-13 00:17:04; grid_n: 1; count: 93; total_area: 14761; mean_area: 158.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-18-04.jpg; date_time: 2021-03-13 00:18:04; grid_n: 1; count: 93; total_area: 14879; mean_area: 159.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-19-04.jpg; date_time: 2021-03-13 00:19:04; grid_n: 1; count: 92; total_area: 13724; mean_area: 149.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-20-04.jpg; date_time: 2021-03-13 00:20:04; grid_n: 1; count: 85; total_area: 12273; mean_area: 144.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-21-04.jpg; date_time: 2021-03-13 00:21:04; grid_n: 1; count: 86; total_area: 13715; mean_area: 159.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-22-04.jpg; date_time: 2021-03-13 00:22:04; grid_n: 1; count: 85; total_area: 13186; mean_area: 155.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-23-04.jpg; date_time: 2021-03-13 00:23:04; grid_n: 1; count: 87; total_area: 13374; mean_area: 153.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-24-04.jpg; date_time: 2021-03-13 00:24:04; grid_n: 1; count: 81; total_area: 13013; mean_area: 160.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-25-04.jpg; date_time: 2021-03-13 00:25:04; grid_n: 1; count: 83; total_area: 12952; mean_area: 156.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-26-04.jpg; date_time: 2021-03-13 00:26:04; grid_n: 1; count: 83; total_area: 13079; mean_area: 157.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-27-04.jpg; date_time: 2021-03-13 00:27:04; grid_n: 1; count: 86; total_area: 14121; mean_area: 164.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-28-04.jpg; date_time: 2021-03-13 00:28:04; grid_n: 1; count: 83; total_area: 14223; mean_area: 171.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-29-04.jpg; date_time: 2021-03-13 00:29:04; grid_n: 1; count: 83; total_area: 13639; mean_area: 164.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-30-04.jpg; date_time: 2021-03-13 00:30:04; grid_n: 1; count: 76; total_area: 12555; mean_area: 165.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-31-04.jpg; date_time: 2021-03-13 00:31:04; grid_n: 1; count: 84; total_area: 13214; mean_area: 157.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-32-04.jpg; date_time: 2021-03-13 00:32:04; grid_n: 1; count: 84; total_area: 13472; mean_area: 160.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-33-04.jpg; date_time: 2021-03-13 00:33:04; grid_n: 1; count: 82; total_area: 13406; mean_area: 163.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-34-04.jpg; date_time: 2021-03-13 00:34:04; grid_n: 1; count: 79; total_area: 12026; mean_area: 152.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-35-04.jpg; date_time: 2021-03-13 00:35:04; grid_n: 1; count: 98; total_area: 15970; mean_area: 162.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-36-04.jpg; date_time: 2021-03-13 00:36:04; grid_n: 1; count: 92; total_area: 14984; mean_area: 162.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-37-04.jpg; date_time: 2021-03-13 00:37:04; grid_n: 1; count: 91; total_area: 15548; mean_area: 170.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-38-04.jpg; date_time: 2021-03-13 00:38:04; grid_n: 1; count: 85; total_area: 13714; mean_area: 161.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-39-04.jpg; date_time: 2021-03-13 00:39:04; grid_n: 1; count: 85; total_area: 14447; mean_area: 169.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-40-04.jpg; date_time: 2021-03-13 00:40:04; grid_n: 1; count: 79; total_area: 13289; mean_area: 168.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-41-04.jpg; date_time: 2021-03-13 00:41:04; grid_n: 1; count: 72; total_area: 12266; mean_area: 170.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-42-04.jpg; date_time: 2021-03-13 00:42:04; grid_n: 1; count: 69; total_area: 11067; mean_area: 160.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-43-04.jpg; date_time: 2021-03-13 00:43:04; grid_n: 1; count: 83; total_area: 12910; mean_area: 155.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-44-04.jpg; date_time: 2021-03-13 00:44:04; grid_n: 1; count: 76; total_area: 12699; mean_area: 167.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-45-04.jpg; date_time: 2021-03-13 00:45:04; grid_n: 1; count: 74; total_area: 12677; mean_area: 171.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-46-04.jpg; date_time: 2021-03-13 00:46:04; grid_n: 1; count: 69; total_area: 11201; mean_area: 162.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-47-04.jpg; date_time: 2021-03-13 00:47:04; grid_n: 1; count: 74; total_area: 11869; mean_area: 160.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-48-04.jpg; date_time: 2021-03-13 00:48:04; grid_n: 1; count: 84; total_area: 14266; mean_area: 169.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-49-04.jpg; date_time: 2021-03-13 00:49:04; grid_n: 1; count: 85; total_area: 13272; mean_area: 156.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-50-04.jpg; date_time: 2021-03-13 00:50:04; grid_n: 1; count: 85; total_area: 14208; mean_area: 167.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-51-04.jpg; date_time: 2021-03-13 00:51:04; grid_n: 1; count: 74; total_area: 11968; mean_area: 161.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-52-04.jpg; date_time: 2021-03-13 00:52:04; grid_n: 1; count: 76; total_area: 12981; mean_area: 170.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-53-04.jpg; date_time: 2021-03-13 00:53:04; grid_n: 1; count: 63; total_area: 10801; mean_area: 171.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-54-04.jpg; date_time: 2021-03-13 00:54:04; grid_n: 1; count: 74; total_area: 12393; mean_area: 167.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-55-04.jpg; date_time: 2021-03-13 00:55:04; grid_n: 1; count: 69; total_area: 11413; mean_area: 165.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-56-04.jpg; date_time: 2021-03-13 00:56:04; grid_n: 1; count: 67; total_area: 11045; mean_area: 164.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-57-04.jpg; date_time: 2021-03-13 00:57:04; grid_n: 1; count: 70; total_area: 10642; mean_area: 152.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-58-04.jpg; date_time: 2021-03-13 00:58:04; grid_n: 1; count: 77; total_area: 12690; mean_area: 164.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_00-59-04.jpg; date_time: 2021-03-13 00:59:04; grid_n: 1; count: 76; total_area: 12916; mean_area: 169.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-00-04.jpg; date_time: 2021-03-13 01:00:04; grid_n: 1; count: 84; total_area: 12692; mean_area: 151.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-01-04.jpg; date_time: 2021-03-13 01:01:04; grid_n: 1; count: 88; total_area: 13256; mean_area: 150.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-02-04.jpg; date_time: 2021-03-13 01:02:04; grid_n: 1; count: 78; total_area: 12913; mean_area: 165.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-03-04.jpg; date_time: 2021-03-13 01:03:04; grid_n: 1; count: 82; total_area: 13767; mean_area: 167.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-04-04.jpg; date_time: 2021-03-13 01:04:04; grid_n: 1; count: 79; total_area: 12605; mean_area: 159.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-05-04.jpg; date_time: 2021-03-13 01:05:04; grid_n: 1; count: 76; total_area: 12663; mean_area: 166.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-06-04.jpg; date_time: 2021-03-13 01:06:04; grid_n: 1; count: 80; total_area: 12735; mean_area: 159.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-07-04.jpg; date_time: 2021-03-13 01:07:04; grid_n: 1; count: 89; total_area: 14229; mean_area: 159.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-08-04.jpg; date_time: 2021-03-13 01:08:04; grid_n: 1; count: 94; total_area: 14988; mean_area: 159.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-09-04.jpg; date_time: 2021-03-13 01:09:04; grid_n: 1; count: 90; total_area: 14528; mean_area: 161.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-10-04.jpg; date_time: 2021-03-13 01:10:04; grid_n: 1; count: 94; total_area: 15121; mean_area: 160.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-11-04.jpg; date_time: 2021-03-13 01:11:04; grid_n: 1; count: 103; total_area: 16120; mean_area: 156.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-12-04.jpg; date_time: 2021-03-13 01:12:04; grid_n: 1; count: 89; total_area: 14632; mean_area: 164.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-13-04.jpg; date_time: 2021-03-13 01:13:04; grid_n: 1; count: 88; total_area: 14602; mean_area: 165.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-14-04.jpg; date_time: 2021-03-13 01:14:04; grid_n: 1; count: 94; total_area: 16096; mean_area: 171.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-15-04.jpg; date_time: 2021-03-13 01:15:04; grid_n: 1; count: 91; total_area: 15654; mean_area: 172.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-16-04.jpg; date_time: 2021-03-13 01:16:04; grid_n: 1; count: 80; total_area: 14309; mean_area: 178.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-17-04.jpg; date_time: 2021-03-13 01:17:04; grid_n: 1; count: 88; total_area: 15276; mean_area: 173.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-18-04.jpg; date_time: 2021-03-13 01:18:04; grid_n: 1; count: 81; total_area: 14173; mean_area: 174.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-19-04.jpg; date_time: 2021-03-13 01:19:04; grid_n: 1; count: 82; total_area: 13010; mean_area: 158.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-20-04.jpg; date_time: 2021-03-13 01:20:04; grid_n: 1; count: 76; total_area: 12507; mean_area: 164.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-21-04.jpg; date_time: 2021-03-13 01:21:04; grid_n: 1; count: 83; total_area: 13274; mean_area: 159.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-22-04.jpg; date_time: 2021-03-13 01:22:04; grid_n: 1; count: 85; total_area: 14102; mean_area: 165.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-23-04.jpg; date_time: 2021-03-13 01:23:04; grid_n: 1; count: 78; total_area: 12710; mean_area: 162.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-24-04.jpg; date_time: 2021-03-13 01:24:04; grid_n: 1; count: 78; total_area: 11963; mean_area: 153.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-25-04.jpg; date_time: 2021-03-13 01:25:04; grid_n: 1; count: 79; total_area: 13239; mean_area: 167.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-26-04.jpg; date_time: 2021-03-13 01:26:04; grid_n: 1; count: 71; total_area: 11065; mean_area: 155.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-27-04.jpg; date_time: 2021-03-13 01:27:04; grid_n: 1; count: 71; total_area: 11716; mean_area: 165.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-28-04.jpg; date_time: 2021-03-13 01:28:04; grid_n: 1; count: 71; total_area: 11181; mean_area: 157.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-29-04.jpg; date_time: 2021-03-13 01:29:04; grid_n: 1; count: 63; total_area: 9564; mean_area: 151.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-30-04.jpg; date_time: 2021-03-13 01:30:04; grid_n: 1; count: 65; total_area: 10309; mean_area: 158.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-31-04.jpg; date_time: 2021-03-13 01:31:04; grid_n: 1; count: 74; total_area: 11939; mean_area: 161.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-32-04.jpg; date_time: 2021-03-13 01:32:04; grid_n: 1; count: 70; total_area: 11407; mean_area: 162.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-33-04.jpg; date_time: 2021-03-13 01:33:04; grid_n: 1; count: 70; total_area: 11681; mean_area: 166.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-34-04.jpg; date_time: 2021-03-13 01:34:04; grid_n: 1; count: 69; total_area: 10562; mean_area: 153.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-35-04.jpg; date_time: 2021-03-13 01:35:04; grid_n: 1; count: 66; total_area: 10551; mean_area: 159.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-36-04.jpg; date_time: 2021-03-13 01:36:04; grid_n: 1; count: 70; total_area: 11584; mean_area: 165.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-37-04.jpg; date_time: 2021-03-13 01:37:04; grid_n: 1; count: 68; total_area: 11453; mean_area: 168.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-38-04.jpg; date_time: 2021-03-13 01:38:04; grid_n: 1; count: 71; total_area: 11586; mean_area: 163.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-39-04.jpg; date_time: 2021-03-13 01:39:04; grid_n: 1; count: 73; total_area: 11792; mean_area: 161.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-40-04.jpg; date_time: 2021-03-13 01:40:04; grid_n: 1; count: 74; total_area: 12344; mean_area: 166.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-41-04.jpg; date_time: 2021-03-13 01:41:04; grid_n: 1; count: 66; total_area: 10606; mean_area: 160.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-42-04.jpg; date_time: 2021-03-13 01:42:04; grid_n: 1; count: 58; total_area: 9730; mean_area: 167.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-43-04.jpg; date_time: 2021-03-13 01:43:04; grid_n: 1; count: 69; total_area: 12463; mean_area: 180.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-44-04.jpg; date_time: 2021-03-13 01:44:04; grid_n: 1; count: 75; total_area: 13313; mean_area: 177.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-45-04.jpg; date_time: 2021-03-13 01:45:04; grid_n: 1; count: 69; total_area: 11496; mean_area: 166.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-46-04.jpg; date_time: 2021-03-13 01:46:04; grid_n: 1; count: 68; total_area: 11339; mean_area: 166.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-47-04.jpg; date_time: 2021-03-13 01:47:04; grid_n: 1; count: 89; total_area: 15837; mean_area: 177.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-48-04.jpg; date_time: 2021-03-13 01:48:04; grid_n: 1; count: 81; total_area: 13721; mean_area: 169.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-13_01-49-04.jpg; date_time: 2021-03-13 01:49:04; grid_n: 1; count: 91; total_area: 15403; mean_area: 169.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
