2021-03-17_05-16-07.jpg; date_time: 2021-03-17 05:16:07; grid_n: 1; count: 30; total_area: 6536; mean_area: 217.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-17-07.jpg; date_time: 2021-03-17 05:17:07; grid_n: 1; count: 29; total_area: 6509; mean_area: 224.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-18-07.jpg; date_time: 2021-03-17 05:18:07; grid_n: 1; count: 29; total_area: 6619; mean_area: 228.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-19-07.jpg; date_time: 2021-03-17 05:19:07; grid_n: 1; count: 25; total_area: 5741; mean_area: 229.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-20-07.jpg; date_time: 2021-03-17 05:20:07; grid_n: 1; count: 28; total_area: 6097; mean_area: 217.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-21-07.jpg; date_time: 2021-03-17 05:21:07; grid_n: 1; count: 29; total_area: 5150; mean_area: 177.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-22-07.jpg; date_time: 2021-03-17 05:22:07; grid_n: 1; count: 33; total_area: 6112; mean_area: 185.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-23-07.jpg; date_time: 2021-03-17 05:23:07; grid_n: 1; count: 32; total_area: 5936; mean_area: 185.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-24-07.jpg; date_time: 2021-03-17 05:24:07; grid_n: 1; count: 31; total_area: 6724; mean_area: 216.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-25-07.jpg; date_time: 2021-03-17 05:25:07; grid_n: 1; count: 34; total_area: 6377; mean_area: 187.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-26-07.jpg; date_time: 2021-03-17 05:26:07; grid_n: 1; count: 32; total_area: 6064; mean_area: 189.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-27-07.jpg; date_time: 2021-03-17 05:27:07; grid_n: 1; count: 33; total_area: 6841; mean_area: 207.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-28-07.jpg; date_time: 2021-03-17 05:28:07; grid_n: 1; count: 24; total_area: 4740; mean_area: 197.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-29-07.jpg; date_time: 2021-03-17 05:29:07; grid_n: 1; count: 19; total_area: 3727; mean_area: 196.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-30-07.jpg; date_time: 2021-03-17 05:30:07; grid_n: 1; count: 17; total_area: 3678; mean_area: 216.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-31-07.jpg; date_time: 2021-03-17 05:31:07; grid_n: 1; count: 27; total_area: 6301; mean_area: 233.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-32-07.jpg; date_time: 2021-03-17 05:32:07; grid_n: 1; count: 31; total_area: 5739; mean_area: 185.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-33-07.jpg; date_time: 2021-03-17 05:33:07; grid_n: 1; count: 26; total_area: 5080; mean_area: 195.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-34-07.jpg; date_time: 2021-03-17 05:34:07; grid_n: 1; count: 25; total_area: 5234; mean_area: 209.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-35-07.jpg; date_time: 2021-03-17 05:35:07; grid_n: 1; count: 23; total_area: 4792; mean_area: 208.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-36-07.jpg; date_time: 2021-03-17 05:36:07; grid_n: 1; count: 30; total_area: 5270; mean_area: 175.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-37-07.jpg; date_time: 2021-03-17 05:37:07; grid_n: 1; count: 32; total_area: 5785; mean_area: 180.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-38-07.jpg; date_time: 2021-03-17 05:38:07; grid_n: 1; count: 36; total_area: 6587; mean_area: 182.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-39-07.jpg; date_time: 2021-03-17 05:39:07; grid_n: 1; count: 39; total_area: 7210; mean_area: 184.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-40-07.jpg; date_time: 2021-03-17 05:40:07; grid_n: 1; count: 31; total_area: 6352; mean_area: 204.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-41-07.jpg; date_time: 2021-03-17 05:41:07; grid_n: 1; count: 34; total_area: 6331; mean_area: 186.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-42-07.jpg; date_time: 2021-03-17 05:42:07; grid_n: 1; count: 32; total_area: 6326; mean_area: 197.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-43-07.jpg; date_time: 2021-03-17 05:43:07; grid_n: 1; count: 28; total_area: 5780; mean_area: 206.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-44-07.jpg; date_time: 2021-03-17 05:44:07; grid_n: 1; count: 36; total_area: 6811; mean_area: 189.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-45-07.jpg; date_time: 2021-03-17 05:45:07; grid_n: 1; count: 36; total_area: 6817; mean_area: 189.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-46-07.jpg; date_time: 2021-03-17 05:46:07; grid_n: 1; count: 34; total_area: 6050; mean_area: 177.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-47-07.jpg; date_time: 2021-03-17 05:47:07; grid_n: 1; count: 35; total_area: 8327; mean_area: 237.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-48-07.jpg; date_time: 2021-03-17 05:48:07; grid_n: 1; count: 27; total_area: 6373; mean_area: 236.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-49-07.jpg; date_time: 2021-03-17 05:49:07; grid_n: 1; count: 28; total_area: 6738; mean_area: 240.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-50-07.jpg; date_time: 2021-03-17 05:50:07; grid_n: 1; count: 35; total_area: 7996; mean_area: 228.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-51-07.jpg; date_time: 2021-03-17 05:51:07; grid_n: 1; count: 43; total_area: 10298; mean_area: 239.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-52-07.jpg; date_time: 2021-03-17 05:52:07; grid_n: 1; count: 37; total_area: 7990; mean_area: 215.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-53-07.jpg; date_time: 2021-03-17 05:53:07; grid_n: 1; count: 42; total_area: 8523; mean_area: 202.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-54-07.jpg; date_time: 2021-03-17 05:54:07; grid_n: 1; count: 38; total_area: 8370; mean_area: 220.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-55-07.jpg; date_time: 2021-03-17 05:55:07; grid_n: 1; count: 32; total_area: 6538; mean_area: 204.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-56-07.jpg; date_time: 2021-03-17 05:56:07; grid_n: 1; count: 36; total_area: 7185; mean_area: 199.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-57-07.jpg; date_time: 2021-03-17 05:57:07; grid_n: 1; count: 29; total_area: 5192; mean_area: 179.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-58-07.jpg; date_time: 2021-03-17 05:58:07; grid_n: 1; count: 31; total_area: 6479; mean_area: 209; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_05-59-07.jpg; date_time: 2021-03-17 05:59:07; grid_n: 1; count: 40; total_area: 8286; mean_area: 207.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-00-07.jpg; date_time: 2021-03-17 06:00:07; grid_n: 1; count: 34; total_area: 6677; mean_area: 196.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-01-07.jpg; date_time: 2021-03-17 06:01:07; grid_n: 1; count: 39; total_area: 7699; mean_area: 197.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-02-07.jpg; date_time: 2021-03-17 06:02:07; grid_n: 1; count: 35; total_area: 7784; mean_area: 222.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-03-07.jpg; date_time: 2021-03-17 06:03:07; grid_n: 1; count: 35; total_area: 8516; mean_area: 243.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-04-07.jpg; date_time: 2021-03-17 06:04:07; grid_n: 1; count: 32; total_area: 6372; mean_area: 199.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-05-07.jpg; date_time: 2021-03-17 06:05:07; grid_n: 1; count: 31; total_area: 5336; mean_area: 172.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-06-07.jpg; date_time: 2021-03-17 06:06:07; grid_n: 1; count: 30; total_area: 5173; mean_area: 172.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-07-07.jpg; date_time: 2021-03-17 06:07:07; grid_n: 1; count: 36; total_area: 8588; mean_area: 238.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-08-07.jpg; date_time: 2021-03-17 06:08:07; grid_n: 1; count: 34; total_area: 6842; mean_area: 201.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-09-07.jpg; date_time: 2021-03-17 06:09:07; grid_n: 1; count: 37; total_area: 7994; mean_area: 216.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-10-07.jpg; date_time: 2021-03-17 06:10:07; grid_n: 1; count: 32; total_area: 6032; mean_area: 188.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-11-07.jpg; date_time: 2021-03-17 06:11:07; grid_n: 1; count: 37; total_area: 7669; mean_area: 207.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-12-07.jpg; date_time: 2021-03-17 06:12:07; grid_n: 1; count: 33; total_area: 6567; mean_area: 199; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-13-07.jpg; date_time: 2021-03-17 06:13:07; grid_n: 1; count: 35; total_area: 6848; mean_area: 195.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-14-07.jpg; date_time: 2021-03-17 06:14:07; grid_n: 1; count: 31; total_area: 6156; mean_area: 198.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-15-07.jpg; date_time: 2021-03-17 06:15:07; grid_n: 1; count: 35; total_area: 7356; mean_area: 210.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-16-07.jpg; date_time: 2021-03-17 06:16:07; grid_n: 1; count: 32; total_area: 6393; mean_area: 199.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-17-07.jpg; date_time: 2021-03-17 06:17:07; grid_n: 1; count: 34; total_area: 7201; mean_area: 211.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-18-07.jpg; date_time: 2021-03-17 06:18:07; grid_n: 1; count: 33; total_area: 6698; mean_area: 202.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-19-07.jpg; date_time: 2021-03-17 06:19:07; grid_n: 1; count: 37; total_area: 8155; mean_area: 220.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-20-07.jpg; date_time: 2021-03-17 06:20:07; grid_n: 1; count: 34; total_area: 6338; mean_area: 186.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-21-07.jpg; date_time: 2021-03-17 06:21:07; grid_n: 1; count: 36; total_area: 7637; mean_area: 212.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-22-07.jpg; date_time: 2021-03-17 06:22:07; grid_n: 1; count: 37; total_area: 7344; mean_area: 198.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-23-07.jpg; date_time: 2021-03-17 06:23:07; grid_n: 1; count: 40; total_area: 8088; mean_area: 202.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-24-07.jpg; date_time: 2021-03-17 06:24:07; grid_n: 1; count: 39; total_area: 7457; mean_area: 191.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-25-07.jpg; date_time: 2021-03-17 06:25:07; grid_n: 1; count: 41; total_area: 8421; mean_area: 205.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-26-07.jpg; date_time: 2021-03-17 06:26:07; grid_n: 1; count: 38; total_area: 8138; mean_area: 214.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-27-07.jpg; date_time: 2021-03-17 06:27:07; grid_n: 1; count: 36; total_area: 8291; mean_area: 230.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-28-07.jpg; date_time: 2021-03-17 06:28:07; grid_n: 1; count: 33; total_area: 6898; mean_area: 209.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-29-07.jpg; date_time: 2021-03-17 06:29:07; grid_n: 1; count: 37; total_area: 7628; mean_area: 206.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-30-07.jpg; date_time: 2021-03-17 06:30:07; grid_n: 1; count: 43; total_area: 8603; mean_area: 200.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-31-07.jpg; date_time: 2021-03-17 06:31:07; grid_n: 1; count: 35; total_area: 6618; mean_area: 189.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-32-07.jpg; date_time: 2021-03-17 06:32:07; grid_n: 1; count: 36; total_area: 7653; mean_area: 212.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-33-07.jpg; date_time: 2021-03-17 06:33:07; grid_n: 1; count: 36; total_area: 7504; mean_area: 208.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-34-07.jpg; date_time: 2021-03-17 06:34:07; grid_n: 1; count: 40; total_area: 8670; mean_area: 216.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-35-07.jpg; date_time: 2021-03-17 06:35:07; grid_n: 1; count: 39; total_area: 8831; mean_area: 226.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-36-07.jpg; date_time: 2021-03-17 06:36:07; grid_n: 1; count: 42; total_area: 8649; mean_area: 205.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-37-07.jpg; date_time: 2021-03-17 06:37:07; grid_n: 1; count: 34; total_area: 7383; mean_area: 217.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-38-07.jpg; date_time: 2021-03-17 06:38:07; grid_n: 1; count: 36; total_area: 8310; mean_area: 230.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-39-07.jpg; date_time: 2021-03-17 06:39:07; grid_n: 1; count: 34; total_area: 6172; mean_area: 181.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-40-07.jpg; date_time: 2021-03-17 06:40:07; grid_n: 1; count: 32; total_area: 6233; mean_area: 194.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-41-07.jpg; date_time: 2021-03-17 06:41:07; grid_n: 1; count: 31; total_area: 5687; mean_area: 183.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-42-07.jpg; date_time: 2021-03-17 06:42:07; grid_n: 1; count: 36; total_area: 6758; mean_area: 187.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-43-07.jpg; date_time: 2021-03-17 06:43:07; grid_n: 1; count: 36; total_area: 7289; mean_area: 202.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-44-07.jpg; date_time: 2021-03-17 06:44:07; grid_n: 1; count: 38; total_area: 8155; mean_area: 214.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-45-07.jpg; date_time: 2021-03-17 06:45:07; grid_n: 1; count: 38; total_area: 8315; mean_area: 218.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-46-07.jpg; date_time: 2021-03-17 06:46:07; grid_n: 1; count: 38; total_area: 8232; mean_area: 216.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-47-07.jpg; date_time: 2021-03-17 06:47:07; grid_n: 1; count: 35; total_area: 6309; mean_area: 180.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-48-07.jpg; date_time: 2021-03-17 06:48:07; grid_n: 1; count: 32; total_area: 6066; mean_area: 189.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-49-07.jpg; date_time: 2021-03-17 06:49:07; grid_n: 1; count: 35; total_area: 7524; mean_area: 214.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-50-07.jpg; date_time: 2021-03-17 06:50:07; grid_n: 1; count: 39; total_area: 8054; mean_area: 206.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-51-07.jpg; date_time: 2021-03-17 06:51:07; grid_n: 1; count: 41; total_area: 8914; mean_area: 217.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-52-07.jpg; date_time: 2021-03-17 06:52:07; grid_n: 1; count: 39; total_area: 7471; mean_area: 191.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-53-07.jpg; date_time: 2021-03-17 06:53:07; grid_n: 1; count: 34; total_area: 7213; mean_area: 212.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-54-07.jpg; date_time: 2021-03-17 06:54:07; grid_n: 1; count: 36; total_area: 8092; mean_area: 224.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-55-07.jpg; date_time: 2021-03-17 06:55:07; grid_n: 1; count: 37; total_area: 8249; mean_area: 222.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-56-07.jpg; date_time: 2021-03-17 06:56:07; grid_n: 1; count: 39; total_area: 8758; mean_area: 224.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-57-07.jpg; date_time: 2021-03-17 06:57:07; grid_n: 1; count: 41; total_area: 7998; mean_area: 195.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-58-07.jpg; date_time: 2021-03-17 06:58:07; grid_n: 1; count: 35; total_area: 7819; mean_area: 223.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_06-59-07.jpg; date_time: 2021-03-17 06:59:07; grid_n: 1; count: 37; total_area: 7838; mean_area: 211.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_07-00-07.jpg; date_time: 2021-03-17 07:00:07; grid_n: 1; count: 40; total_area: 8709; mean_area: 217.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_07-01-07.jpg; date_time: 2021-03-17 07:01:07; grid_n: 1; count: 40; total_area: 8579; mean_area: 214.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_07-02-07.jpg; date_time: 2021-03-17 07:02:07; grid_n: 1; count: 38; total_area: 8161; mean_area: 214.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_07-03-07.jpg; date_time: 2021-03-17 07:03:07; grid_n: 1; count: 38; total_area: 8480; mean_area: 223.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_07-04-07.jpg; date_time: 2021-03-17 07:04:07; grid_n: 1; count: 45; total_area: 9268; mean_area: 205.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_07-05-07.jpg; date_time: 2021-03-17 07:05:07; grid_n: 1; count: 44; total_area: 9859; mean_area: 224.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_07-06-07.jpg; date_time: 2021-03-17 07:06:07; grid_n: 1; count: 46; total_area: 9953; mean_area: 216.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_07-07-07.jpg; date_time: 2021-03-17 07:07:07; grid_n: 1; count: 52; total_area: 10539; mean_area: 202.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_07-08-07.jpg; date_time: 2021-03-17 07:08:07; grid_n: 1; count: 48; total_area: 10211; mean_area: 212.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_07-09-07.jpg; date_time: 2021-03-17 07:09:07; grid_n: 1; count: 47; total_area: 9672; mean_area: 205.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_07-10-07.jpg; date_time: 2021-03-17 07:10:07; grid_n: 1; count: 40; total_area: 8480; mean_area: 212; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_07-11-07.jpg; date_time: 2021-03-17 07:11:07; grid_n: 1; count: 46; total_area: 9669; mean_area: 210.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_07-12-07.jpg; date_time: 2021-03-17 07:12:07; grid_n: 1; count: 53; total_area: 11054; mean_area: 208.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-17_07-13-07.jpg; date_time: 2021-03-17 07:13:07; grid_n: 1; count: 55; total_area: 11961; mean_area: 217.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
