"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-11 07:32:00,13.7,9.8,115,170.14,NA,NA,NA,NA,21.1796659558862,0.223366287080005,0.204003061155502,2,0.0192640489779591
2021-05-11 07:33:00,13.6,9.8,113,173.85,NA,NA,NA,NA,19.2161533666074,0.2027365848557,0.185155532285074,-2,-0.0192708216626566
2021-05-11 07:34:00,13.5,10.5,114,172.16,NA,NA,NA,NA,20.256663513695,0.213805680317037,0.195257490255273,1,0.00963917330824317
2021-05-11 07:35:00,13.4,10.5,114,175.8,NA,NA,NA,NA,20.3011163388535,0.214375455687923,0.195769863872475,0,0
2021-05-11 07:36:00,13.4,10.5,119,171.37,NA,NA,NA,NA,25.3494305745646,0.267821215734939,0.24456624516521,5,0.048239001749137
2021-05-11 07:37:00,13.5,10.5,114,173.16,NA,NA,NA,NA,20.4015237780838,0.215664401710534,0.196928801669912,-5,-0.048263258130126
2021-05-11 07:38:00,13.4,10.5,115,171.56,NA,NA,NA,NA,21.4573123574187,0.226958984257819,0.207231556809927,1,0.00965785245412057
2021-05-11 07:39:00,13.6,13.7,121,168.95,NA,NA,NA,NA,27.5167116061939,0.291233635837271,0.265904882150602,6,0.0579803762795727
2021-05-11 07:40:00,13.6,13.7,117,172.55,NA,NA,NA,NA,23.5796357338494,0.249730404196377,0.227997995365649,-4,-0.0386771022146623
2021-05-11 07:41:00,14,13.7,121,168.55,NA,NA,NA,NA,27.6459978970641,0.29300291751648,0.267488411993151,4,0.038701936242505
2021-05-11 07:42:00,14.1,13.7,116,169.5,NA,NA,NA,NA,22.7157102341326,0.24092783950645,0.219933837801566,-5,-0.048410072926334
2021-05-11 07:43:00,14.5,13.7,119,169.24,NA,NA,NA,NA,25.7886838946164,0.273732338735407,0.249862949782449,3,0.0290665802260591
2021-05-11 07:44:00,15.1,12.5,111,172.8,NA,NA,NA,NA,17.8648290752905,0.189778473853552,0.173217622213336,-8,-0.077568107249532
2021-05-11 07:45:00,15.4,12.5,113,171,NA,NA,NA,NA,19.9440550530173,0.212044598166786,0.193526487597341,2,0.0194069347565367
2021-05-11 07:46:00,15.5,12.5,114,175.44,NA,NA,NA,NA,21.0262702163456,0.223746256141652,0.204190624726076,1,0.00971121471497784
2021-05-11 07:47:00,15.6,12.5,113,170.11,NA,NA,NA,NA,20.1113821041282,0.214204687993061,0.195467511508245,-1,-0.00971924806043646
2021-05-11 07:48:00,15.5,12.5,114,166.98,NA,NA,NA,NA,21.1992974343071,0.226003610343342,0.20621743727084,1,0.00972755997739412
2021-05-11 07:49:00,15.5,13,113,171.63,NA,NA,NA,NA,20.289922144063,0.216518037403969,0.19754558234247,-1,-0.00973614294524406
2021-05-11 07:50:00,15.3,13,112,171.24,NA,NA,NA,NA,19.3831614208449,0.207047810130247,0.188888701773147,-1,-0.00974498935813501
2021-05-11 07:51:00,15.4,13,114,173.69,NA,NA,NA,NA,21.4789197396839,0.229669286089511,0.209507348960254,2,0.0195081830463917
2021-05-11 07:52:00,15.3,13,119,173.14,NA,NA,NA,NA,26.5771008981643,0.284481654403233,0.259483974081167,5,0.0488172082943571
2021-05-11 07:53:00,15.4,13,116,171.92,NA,NA,NA,NA,23.6776080525262,0.253718400869009,0.231402018656333,-3,-0.0293190956801454
2021-05-11 07:54:00,15.4,13.7,118,172.03,NA,NA,NA,NA,25.7803437531385,0.276554803873881,0.252205345794847,2,0.019565708526609
2021-05-11 07:55:00,15.5,13.7,115,171.33,NA,NA,NA,NA,22.8852099810422,0.245774167284948,0.224112589124153,-3,-0.0293787021368567
2021-05-11 07:56:00,15.6,13.7,118,173.49,NA,NA,NA,NA,25.9921081855488,0.27946131963657,0.254804875593138,3,0.029409489269686
2021-05-11 07:57:00,15.6,13.7,117,170.15,NA,NA,NA,NA,25.1009393194855,0.270195835492365,0.246331410217253,-1,-0.009813633150614
2021-05-11 07:58:00,15.8,13.7,115,169,NA,NA,NA,NA,23.2116038754928,0.250156321724156,0.228037819212731,-2,-0.0196486051059572
2021-05-11 07:59:00,15.8,16.7,115,173.13,NA,NA,NA,NA,23.3240019241522,0.251672519381669,0.229395357444677,0,0
2021-05-11 08:00:00,16,16.7,114,170.87,NA,NA,NA,NA,22.4380331522544,0.242410937389679,0.220929486172855,-1,-0.00984620553297725
2021-05-11 08:01:00,16.3,16.7,122,174.18,NA,NA,NA,NA,30.5535968978818,0.330500656270259,0.301179696480397,8,0.0788593755391926
2021-05-11 08:02:00,16.4,16.7,120,170.7,NA,NA,NA,NA,28.6705921880849,0.310525030594912,0.282944436417144,-2,-0.0197376067128974
2021-05-11 08:03:00,16.8,16.7,115,173.95,NA,NA,NA,NA,23.7889177792396,0.257983283615694,0.235042618409844,-5,-0.0494017047330677
2021-05-11 08:04:00,17.2,15.3,119,178.37,NA,NA,NA,NA,27.9084721890624,0.303051462497265,0.276071326561768,4,0.0395681031468233
2021-05-11 08:05:00,17.3,15.3,125,176.42,NA,NA,NA,NA,34.0291537413438,0.369999354391554,0.337019595256483,6,0.059423093119184
2021-05-11 08:06:00,17.2,15.3,119,171.19,NA,NA,NA,NA,28.1508605980933,0.306490194455534,0.279138332394442,-6,-0.0594948061545261
2021-05-11 08:07:00,17.3,15.3,119,170.51,NA,NA,NA,NA,28.2734908002193,0.308236855895573,0.280695628418294,0,0
2021-05-11 08:08:00,17.1,15.3,119,172.37,NA,NA,NA,NA,28.3969423039684,0.309999939042549,0.282267189013956,0,0
2021-05-11 08:09:00,17.2,12.8,122,167.74,NA,NA,NA,NA,31.5211130199775,0.344572546283458,0.313708819488991,3,0.0298570186233749
2021-05-11 08:10:00,17.2,12.8,117,171.05,NA,NA,NA,NA,26.6459008514456,0.291677123391943,0.265518808657971,-5,-0.0498235751416838
2021-05-11 08:11:00,17,12.8,116,168.1,NA,NA,NA,NA,25.7712037289814,0.282489792489124,0.257123747730826,-1,-0.00997717260066022
2021-05-11 08:12:00,16.8,12.8,110,175.44,NA,NA,NA,NA,19.8969196546866,0.218400075806519,0.198764309600498,-6,-0.0599382154775943
2021-05-11 08:13:00,16.4,12.8,118,166.35,NA,NA,NA,NA,28.0229467318267,0.308022141011128,0.280293785569916,8,0.0800183615955209
2021-05-11 08:14:00,16.3,13.4,122,180.23,NA,NA,NA,NA,32.1491832105975,0.353867850012137,0.321972160498725,4,0.0400597624380817
2021-05-11 08:15:00,15.8,13.4,126,173.19,NA,NA,NA,NA,36.2755275193622,0.399842804549343,0.363757527271868,4,0.0401105155069308
2021-05-11 08:16:00,15.8,13.4,120,164.04,NA,NA,NA,NA,30.4018783068671,0.335568527667368,0.305245498501893,-6,-0.0602420999296505
2021-05-11 08:17:00,15.6,13.4,123,174.01,NA,NA,NA,NA,33.5281344792998,0.370591833001639,0.337061482691292,3,0.030159281563911
2021-05-11 08:18:00,15.7,13.4,124,171.39,NA,NA,NA,NA,34.6541952346633,0.383572821380983,0.348823941944124,1,0.010065850312842
2021-05-11 08:19:00,15.7,10.3,125,171.18,NA,NA,NA,NA,35.779960102152,0.396585505195368,0.360612232554215,1,0.0100786091299338
2021-05-11 08:20:00,15.7,10.3,123,168.05,NA,NA,NA,NA,33.9053289822432,0.376330015957231,0.342150880906008,-2,-0.020182720013435
2021-05-11 08:21:00,15.5,10.3,118,169.81,NA,NA,NA,NA,29.0302021773043,0.322666082171841,0.293323850466534,-5,-0.0505204629087725
2021-05-11 08:22:00,15.2,10.3,114,168.82,NA,NA,NA,NA,25.1544804364749,0.279974789600857,0.254482758019401,-4,-0.040467185742448
2021-05-11 08:23:00,15,10.3,108,170.88,NA,NA,NA,NA,19.278064984249,0.214864569972718,0.195276409251915,-6,-0.0607767665722043
2021-05-11 08:24:00,14.5,10.5,117,175.78,NA,NA,NA,NA,28.4008575633153,0.316976890528692,0.288043656990502,9,0.0912786843543433
2021-05-11 08:25:00,14.1,10.5,107,170.29,NA,NA,NA,NA,18.5227604695411,0.207010861834256,0.188091792154696,-10,-0.101546307022647
2021-05-11 08:26:00,14,10.5,98,162.58,NA,NA,NA,NA,9.64367658503481,0.107923829189171,0.098048363850552,-9,-0.0915040303222469
2021-05-11 08:27:00,13.8,10.5,104,166.22,NA,NA,NA,NA,15.7635094186889,0.176648692887093,0.16046490795538,6,0.0610771004197084
2021-05-11 08:28:00,13.8,10.5,98,166.42,NA,NA,NA,NA,9.88216313791338,0.110888723135257,0.100717295185336,-6,-0.0611509608451594
2021-05-11 08:29:00,13.7,18.7,92,161.23,NA,NA,NA,NA,3.99954260779887,0.0449384500386829,0.0408114687865195,-6,-0.0612242040481422
2021-05-11 08:30:00,13.9,18.7,104,168.95,NA,NA,NA,NA,16.1155534232223,0.181309037120671,0.164638550733818,12,0.122593531659851
2021-05-11 08:31:00,14.5,18.7,105,162.61,NA,NA,NA,NA,17.2301019449236,0.19409847620854,0.176231153845555,1,0.0102280969903069
2021-05-11 08:32:00,15.2,18.7,99,159.08,NA,NA,NA,NA,11.3430953352615,0.127943732963067,0.116152517578282,-6,-0.0614395881257598
2021-05-11 08:33:00,16,18.7,97,163.76,NA,NA,NA,NA,9.45444158945591,0.106774882441052,0.0969233427330951,-2,-0.0205032400519961
2021-05-11 08:34:00,17.4,16.7,104,166.95,NA,NA,NA,NA,16.5640495749517,0.187299955461581,0.169999363720234,7,0.0718420661962496
2021-05-11 08:35:00,18,16.7,106,167.04,NA,NA,NA,NA,18.6718290586575,0.211391551083426,0.191844035277448,2,0.0205490350918241
2021-05-11 08:36:00,18.5,16.7,103,168.97,NA,NA,NA,NA,15.7776907447338,0.178840146883745,0.162284673820345,-3,-0.0308571152355445
2021-05-11 08:37:00,18.7,16.7,105,168.93,NA,NA,NA,NA,17.8815463062479,0.20292623801072,0.184120994797501,2,0.0205934086061862
2021-05-11 08:38:00,18.6,16.7,111,170.96,NA,NA,NA,NA,23.9833084188742,0.272485911360177,0.247208063162977,6,0.0618450279282814
2021-05-11 08:39:00,18.6,9.1,102,173.33,NA,NA,NA,NA,15.0828907900333,0.171558083819882,0.155626709400451,-9,-0.0928628605817127
2021-05-11 08:40:00,18.2,9.1,103,172.94,NA,NA,NA,NA,16.180208194432,0.184243299407775,0.167116742287047,1,0.0103284667464635
2021-05-11 08:41:00,17.8,9.1,96,171.53,NA,NA,NA,NA,9.27517650322274,0.105730352415501,0.0958924107434299,-7,-0.0723702535440462
2021-05-11 08:42:00,17.1,9.1,96,174.98,NA,NA,NA,NA,9.36771271615498,0.106897959726925,0.0969418501837371,0,0
2021-05-11 08:43:00,16.1,9.1,104,177.15,NA,NA,NA,NA,17.4577349908041,0.199420645448739,0.180829971105271,8,0.0828652611352036
2021-05-11 08:44:00,15.3,19.7,91,179.78,NA,NA,NA,NA,4.54516267548792,0.0519715411390776,0.0471221848677149,-13,-0.134778103011359
2021-05-11 08:45:00,14.5,19.7,80,174.56,NA,NA,NA,NA,-6.37008366577999,-0.0729092087245879,-0.0661002193203342,-11,-0.114143306536092
2021-05-11 08:46:00,14.5,19.7,89,167.29,NA,NA,NA,NA,2.71191778129817,0.0310685916403044,0.0281646255591418,9,0.0934695114211527
2021-05-11 08:47:00,15.3,19.7,81,165.99,NA,NA,NA,NA,-5.20890989218742,-0.059729102209977,-0.0541416579646562,-8,-0.0831523817232631
2021-05-11 08:48:00,16.4,19.7,71,157.34,NA,NA,NA,NA,-15.1326422931595,-0.173673630181126,-0.157414192861461,-10,-0.104022939161536
2021-05-11 08:49:00,18,23,73,154.59,NA,NA,NA,NA,-13.0593536925852,-0.150005176235216,-0.135950880278462,2,0.0208204607178457
2021-05-11 08:50:00,19,23,82,163.3,NA,NA,NA,NA,-3.98911700296318,-0.0458576559998543,-0.0415580133225171,9,0.0937606291379329
2021-05-11 08:51:00,20.5,23,77,172.9,NA,NA,NA,NA,-8.92200375041692,-0.10264378829418,-0.0930131085899491,-5,-0.0521256834181462
2021-05-11 08:52:00,21,23,79,161.43,NA,NA,NA,NA,-6.85808404737833,-0.0789573489111245,-0.0715441385667987,2,0.0208641766629116
2021-05-11 08:53:00,22.1,23,81,168.14,NA,NA,NA,NA,-4.79742656739352,-0.0552715300148472,-0.0500788668297313,2,0.0208773875436053
2021-05-11 08:54:00,22.7,22.5,90,177.73,NA,NA,NA,NA,4.25990147860773,0.0491110979989162,0.0444944338336833,9,0.0940044990510037
2021-05-11 08:55:00,23.2,22.5,95,175.06,NA,NA,NA,NA,9.313834370585,0.107443146245383,0.097337314227735,5,0.0522541578230907
2021-05-11 08:56:00,22.9,22.5,98,184.99,NA,NA,NA,NA,12.3643078978013,0.142716097701769,0.129285496101576,3,0.0313690415598352
2021-05-11 08:57:00,22.8,22.5,99,183.37,NA,NA,NA,NA,13.4112593867558,0.154884564581853,0.140301664207072,1,0.0104614831583696
2021-05-11 08:58:00,22.9,22.5,79,176.61,NA,NA,NA,NA,-6.54537227558279,-0.075629373400923,-0.0685053825217014,-20,-0.209324633152671
2021-05-11 08:59:00,22.9,20.8,77,174.62,NA,NA,NA,NA,-8.50564662350081,-0.0983247563132856,-0.0890590967617291,-2,-0.020941170190556
2021-05-11 09:00:00,22.9,20.8,69,169.8,NA,NA,NA,NA,-16.469621586259,-0.190467140770322,-0.172511646252556,-8,-0.083796288991357
2021-05-11 09:01:00,22.9,20.8,70,183.84,NA,NA,NA,NA,-15.4373534718832,-0.178595859920659,-0.161753788332569,1,0.0104780776463517
2021-05-11 09:02:00,22.8,20.8,68,175.44,NA,NA,NA,NA,-17.4088969421273,-0.201471116505501,-0.182466179788478,-2,-0.0209624056475322
2021-05-11 09:03:00,22.3,20.8,66,167.7,NA,NA,NA,NA,-19.384304994032,-0.224396144602561,-0.203223213671996,-2,-0.0209678101675107
2021-05-11 09:04:00,22,20.3,59,173.14,NA,NA,NA,NA,-26.3636289430171,-0.305263098213034,-0.276453709198927,-7,-0.0734032468965186
2021-05-11 09:05:00,21.9,20.3,60,173.32,NA,NA,NA,NA,-25.346918400584,-0.29354745798537,-0.265838884218548,1,0.0104880159401319
2021-05-11 09:06:00,21.9,20.3,58,187.17,NA,NA,NA,NA,-27.3342212603712,-0.316609345194272,-0.286719930153736,-2,-0.0209788255844272
2021-05-11 09:07:00,21.6,20.3,69,184.14,NA,NA,NA,NA,-16.3255836780399,-0.189116400758474,-0.171261303089998,11,0.115393995776337
2021-05-11 09:08:00,21.3,20.3,65,166.97,NA,NA,NA,NA,-20.3210500535137,-0.235412452020732,-0.21318533569068,-4,-0.0419634487645618
2021-05-11 09:09:00,21.3,20.7,66,163.27,NA,NA,NA,NA,-19.3206630189963,-0.22382431209077,-0.202691236165166,1,0.0104909047875778
2021-05-11 09:10:00,21.3,20.7,59,163.25,NA,NA,NA,NA,-26.3244634217234,-0.304947895172135,-0.2761564290774,-7,-0.0734334057478479
2021-05-11 09:11:00,21.4,20.7,69,174.32,NA,NA,NA,NA,-16.3324903081827,-0.189181271734927,-0.171321343392087,10,0.104896032484559
2021-05-11 09:12:00,21.5,20.7,66,180.21,NA,NA,NA,NA,-19.3447809116338,-0.224041114098718,-0.202892919015059,-3,-0.0314647531975471
2021-05-11 09:13:00,21.6,20.7,66,168.15,NA,NA,NA,NA,-19.3613706386026,-0.224190173174143,-0.203031589304226,0,0
2021-05-11 09:14:00,21.7,20.6,58,176.26,NA,NA,NA,NA,-27.3822930560038,-0.316989652483868,-0.287079416726228,-8,-0.0838730097991655
2021-05-11 09:15:00,21.8,20.6,70,169.23,NA,NA,NA,NA,-15.4075798799277,-0.178312827435813,-0.161492199043658,12,0.125776170146521
2021-05-11 09:16:00,21.8,20.6,62,179.53,NA,NA,NA,NA,-23.4372609633162,-0.271147659037234,-0.245577678227347,-8,-0.0838247024212337
2021-05-11 09:17:00,21.5,20.6,62,172.08,NA,NA,NA,NA,-23.4713642878066,-0.271435110128491,-0.24584716541399,0,0
2021-05-11 09:18:00,21.3,20.6,61,176.69,NA,NA,NA,NA,-24.5099159503282,-0.283319151125368,-0.25662168903656,-1,-0.0104701170561592
2021-05-11 09:19:00,21.2,16.6,56,178.54,NA,NA,NA,NA,-29.5529401580444,-0.341443515435943,-0.309283420373254,-5,-0.0523270136100259
2021-05-11 09:20:00,21.3,16.6,63,178.03,NA,NA,NA,NA,-22.6004592172437,-0.260973895775298,-0.236405341594007,7,0.07322140560292
2021-05-11 09:21:00,20.9,16.6,62,169.55,NA,NA,NA,NA,-23.6524935280181,-0.272958025392891,-0.24727524245647,-1,-0.0104545105218422
2021-05-11 09:22:00,20.5,16.6,70,170.67,NA,NA,NA,NA,-15.709061574573,-0.18116977960373,-0.164133482416616,8,0.0835866517614449
2021-05-11 09:23:00,20.1,16.6,63,182.46,NA,NA,NA,NA,-22.7701799214055,-0.262419415780439,-0.237758558465238,-7,-0.0730916450814738
2021-05-11 09:24:00,19.5,17.9,61,182.77,NA,NA,NA,NA,-24.8358632084195,-0.286009285699794,-0.259149992266093,-2,-0.0208690143033353
2021-05-11 09:25:00,19.2,17.9,60,183.47,NA,NA,NA,NA,-25.9061241426337,-0.298093194227136,-0.270119602633101,-1,-0.0104268628199988
2021-05-11 09:26:00,18.8,17.9,57,174.68,NA,NA,NA,NA,-28.9809734990483,-0.333187504512039,-0.301944983922854,-3,-0.0312561947513015
2021-05-11 09:27:00,18.8,17.9,65,182.31,NA,NA,NA,NA,-21.0604201137501,-0.241905794701098,-0.219241390883021,8,0.0832809183098418
2021-05-11 09:28:00,19.1,17.9,66,180.05,NA,NA,NA,NA,-20.1444708828649,-0.231161778591676,-0.209522926265585,1,0.0104010141285869
2021-05-11 09:29:00,19,19.7,69,188.81,NA,NA,NA,NA,-17.2331307614268,-0.197552588240101,-0.179076900291824,3,0.0311742949271854
2021-05-11 09:30:00,19,19.7,79,184.97,NA,NA,NA,NA,-7.32640276038644,-0.0838967658016299,-0.0760580957111357,10,0.103813697115286
2021-05-11 09:31:00,19.2,19.7,72,184.54,NA,NA,NA,NA,-14.4242879503216,-0.164991769326547,-0.149591853438438,-7,-0.0725958173932405
2021-05-11 09:32:00,19.4,19.7,73,191.15,NA,NA,NA,NA,-13.526785454835,-0.15454452468565,-0.14013504533059,1,0.0103598187313971
2021-05-11 09:33:00,19.7,19.7,69,182.93,NA,NA,NA,NA,-17.6338924617157,-0.201222289312537,-0.182481446345824,-4,-0.0413933444909008
2021-05-11 09:34:00,20,21.6,76,174.97,NA,NA,NA,NA,-10.7456042143695,-0.122463162810295,-0.111070723078462,7,0.0723547085895394
2021-05-11 09:35:00,20.3,21.6,77,182.12,NA,NA,NA,NA,-9.86191402363686,-0.112243332434273,-0.101814155991385,1,0.0103239752189442
2021-05-11 09:36:00,20.5,21.6,83,178.39,NA,NA,NA,NA,-3.98281326325304,-0.0452680826592338,-0.0410672069552038,6,0.0618666318113967
2021-05-11 09:37:00,20.7,21.6,73,184.33,NA,NA,NA,NA,-14.1082913813642,-0.160124446412577,-0.145284106857081,-10,-0.102977818454323
2021-05-11 09:38:00,20.9,21.6,86,184.15,NA,NA,NA,NA,-1.23833590093744,-0.0140339897430959,-0.0127350585497379,13,0.133692127492439
2021-05-11 09:39:00,21.1,21,86,192.58,NA,NA,NA,NA,-1.37293242420461,-0.0155356667090722,-0.0140997337767422,0,0
2021-05-11 09:40:00,21.2,21,88,184.41,NA,NA,NA,NA,0.487935356132084,0.00551264235115462,0.00500384601561724,2,0.0205102825721967
2021-05-11 09:41:00,21.3,21,92,186.48,NA,NA,NA,NA,4.34428565352155,0.0490017556749743,0.0444857291010765,4,0.0409602246712442
2021-05-11 09:42:00,21.5,21,90,187.61,NA,NA,NA,NA,2.19613857751337,0.0247302149071162,0.0224545181101679,-2,-0.0204490903625878
2021-05-11 09:43:00,21.6,21,92,177.62,NA,NA,NA,NA,4.04351612972744,0.0454549905060299,0.0412786981525779,2,0.0204172293757416
2021-05-11 09:44:00,21.7,19.3,85,181.26,NA,NA,NA,NA,-3.11355781271939,-0.0349392156386512,-0.031734225953632,-7,-0.071345899140831
2021-05-11 09:45:00,21.7,19.3,94,175.04,NA,NA,NA,NA,5.72494249991026,0.0641270099423166,0.0582542777947905,9,0.0915796971168415
2021-05-11 09:46:00,21.6,19.3,93,185.49,NA,NA,NA,NA,4.55904467363942,0.0509726741738435,0.046312478973132,-1,-0.0101583735822798
2021-05-11 09:47:00,21.2,19.3,81,177.38,NA,NA,NA,NA,-7.61122183434966,-0.0849360345554822,-0.0771841347536806,-12,-0.12169000420723
2021-05-11 09:48:00,21.1,19.3,85,178.06,NA,NA,NA,NA,-3.7858257351524,-0.0421650712025122,-0.0383235723033163,4,0.0404916390603737
2021-05-11 09:49:00,20.9,18.5,87,177.22,NA,NA,NA,NA,-1.96473391466556,-0.0218389343149234,-0.0198528691677183,2,0.020209219192002
2021-05-11 09:50:00,20.5,18.5,87,191.44,NA,NA,NA,NA,-2.14791145101243,-0.0238265248344138,-0.0216637084889506,0,0
2021-05-11 09:51:00,20.4,18.5,85,189.85,NA,NA,NA,NA,-4.33532162588673,-0.0479914340008804,-0.0436433038601953,-2,-0.0201338251813179
2021-05-11 09:52:00,20.4,18.5,91,185.42,NA,NA,NA,NA,1.47307405840259,0.0162722200387725,0.0148007591355128,6,0.0602851936102774
2021-05-11 09:53:00,20.1,18.5,89,185.91,NA,NA,NA,NA,-0.722684134581414,-0.00796585927154455,-0.00724693825509286,-2,-0.0200556174082619
2021-05-11 09:54:00,20,17.2,82,189.07,NA,NA,NA,NA,-7.92255419388027,-0.0871351917437424,-0.0792869463502237,-7,-0.0700542540788524
2021-05-11 09:55:00,20,17.2,84,181.7,NA,NA,NA,NA,-6.12649237594641,-0.0672306396951824,-0.0611875262007559,2,0.0199747334840366
2021-05-11 09:56:00,19.6,17.2,80,189.97,NA,NA,NA,NA,-10.3344532244198,-0.113149560314434,-0.103000045266938,-4,-0.0398666646527768
2021-05-11 09:57:00,19.6,17.2,86,184.1,NA,NA,NA,NA,-4.54638958288761,-0.0496621396356879,-0.0452168357461062,6,0.0596739477623741
2021-05-11 09:58:00,19.4,17.2,88,194.83,NA,NA,NA,NA,-2.76225262271112,-0.0301022756481754,-0.0274135656028245,2,0.0198487027416909
2021-05-11 09:59:00,19.1,13.4,88,186.5,NA,NA,NA,NA,-2.98199185281689,-0.0324193006974133,-0.0295299369514025,0,0
2021-05-11 10:00:00,19,13.4,86,184.07,NA,NA,NA,NA,-5.20555514627821,-0.0564559818292322,-0.0514354685214953,-2,-0.0197617610710626
2021-05-11 10:01:00,18.5,13.4,86,185.56,NA,NA,NA,NA,-5.43288875981989,-0.0587765765228097,-0.0535614121403576,0,0
2021-05-11 10:02:00,18.2,13.4,79,185.87,NA,NA,NA,NA,-12.6639373522825,-0.136665219644295,-0.124566662292001,-7,-0.0688543074549283
2021-05-11 10:03:00,17.6,13.4,76,192.97,NA,NA,NA,NA,-15.8986440087766,-0.171139677841767,-0.15602409789019,-3,-0.0294410198386842
2021-05-11 10:04:00,17.2,16,86,184.37,NA,NA,NA,NA,-6.13695026286969,-0.0658916814976565,-0.0600855052616336,10,0.0979077598610636
2021-05-11 10:05:00,16.8,16,86,184.55,NA,NA,NA,NA,-6.37879612106289,-0.0683109697871517,-0.0623058324800526,0,0
2021-05-11 10:06:00,16.6,16,80,180.04,NA,NA,NA,NA,-12.6241200819436,-0.13483833086918,-0.123013187065111,-6,-0.0584657875241815
2021-05-11 10:07:00,16.8,16,74,173.81,NA,NA,NA,NA,-18.8728591668682,-0.201047026083769,-0.18345809884595,-6,-0.0583244215062068
2021-05-11 10:08:00,16.8,16,80,177.79,NA,NA,NA,NA,-13.1249489376825,-0.139441764216525,-0.127272295132784,6,0.0581818469864109
2021-05-11 10:09:00,17.1,17.4,79,185.22,NA,NA,NA,NA,-14.3803235294287,-0.152365694359222,-0.139101165846173,-1,-0.00967302060774289
2021-05-11 10:10:00,17.5,17.4,77,188.08,NA,NA,NA,NA,-16.6389156682606,-0.175814732760834,-0.160546987198905,-2,-0.019297770407618
2021-05-11 10:11:00,17.8,17.4,73,186.99,NA,NA,NA,NA,-20.9006567060731,-0.220237218897795,-0.201160005790731,-4,-0.0384983129706695
2021-05-11 10:12:00,17.9,17.4,79,185.28,NA,NA,NA,NA,-15.1654766411716,-0.159359015216356,-0.145590239004655,6,0.0576006580404088
2021-05-11 10:13:00,18.1,17.4,77,183.16,NA,NA,NA,NA,-17.4333041480286,-0.182675265229434,-0.16693241958852,-2,-0.0191509788587492
2021-05-11 10:14:00,18.4,18.2,77,188.03,NA,NA,NA,NA,-17.7040666048467,-0.184987610578181,-0.169086714375163,0,0
2021-05-11 10:15:00,18.8,18.2,83,185.7,NA,NA,NA,NA,-11.9776901226359,-0.124796607489437,-0.114097482122549,6,0.0571550011501411
2021-05-11 10:16:00,18.7,18.2,95,183.52,NA,NA,NA,NA,-0.254099573757017,-0.00263988313087986,-0.00241415369826946,12,0.114009811000061
2021-05-11 10:17:00,18.8,18.2,91,192.22,NA,NA,NA,NA,-4.53321862191437,-0.0469601934587316,-0.0429553715966913,-4,-0.0379027575586472
2021-05-11 10:18:00,19,18.2,91,186.91,NA,NA,NA,NA,-4.81496975077874,-0.0497337319112785,-0.04550367270284,0,0
2021-05-11 10:19:00,19.4,18.3,89,186.47,NA,NA,NA,NA,-7.09927429236902,-0.073113566952905,-0.0669116197017284,-2,-0.0188502703082346
2021-05-11 10:20:00,19.4,18.3,94,187.27,NA,NA,NA,NA,-2.3860524650346,-0.0245009670743759,-0.0224282451474613,5,0.0469986420586441
2021-05-11 10:21:00,19.3,18.3,83,184.37,NA,NA,NA,NA,-13.6752233949744,-0.14000708592383,-0.128194935612149,-11,-0.103116728042035
2021-05-11 10:22:00,19.4,18.3,83,187.57,NA,NA,NA,NA,-13.9667051560157,-0.142565835335363,-0.130570583952107,0,0
2021-05-11 10:23:00,19.6,18.3,84,186.31,NA,NA,NA,NA,-13.2604147952385,-0.134951748600995,-0.123628225941706,1,0.00932310397907752
2021-05-11 10:24:00,19.5,17.5,85,193.08,NA,NA,NA,NA,-12.5562683701791,-0.127402027060485,-0.116741390903298,1,0.00929745904289184
2021-05-11 10:25:00,19.4,17.5,87,184.64,NA,NA,NA,NA,-10.8541809786436,-0.109799918131903,-0.100637554149307,2,0.0185435555842158
2021-05-11 10:26:00,19.6,17.5,88,194.06,NA,NA,NA,NA,-10.154066791446,-0.1024069624155,-0.0938852055452672,1,0.00924606933099538
2021-05-11 10:27:00,19.4,17.5,90,196.47,NA,NA,NA,NA,-8.45583908897922,-0.0850210421660872,-0.0779657338865939,2,0.0184406853219828
2021-05-11 10:28:00,19.3,17.5,90,201.04,NA,NA,NA,NA,-8.75941029117445,-0.0878053535550217,-0.0805393323448128,0,0
2021-05-11 10:29:00,19.3,19.1,83,197.93,NA,NA,NA,NA,-16.0646919938775,-0.16054306142959,-0.147295075060791,-7,-0.0641820911237197
2021-05-11 10:30:00,19.1,19.1,83,189.23,NA,NA,NA,NA,-16.3715950020287,-0.163109841997894,-0.149687814295549,0,0
2021-05-11 10:31:00,19.1,19.1,86,177.67,NA,NA,NA,NA,-13.6800293657452,-0.135876294949824,-0.124726711369177,3,0.0273522902695282
2021-05-11 10:32:00,19.3,19.1,82,184.55,NA,NA,NA,NA,-17.9899044132325,-0.178135671260479,-0.16355959675716,-4,-0.0363669740539261
2021-05-11 10:33:00,19.6,19.1,89,189.98,NA,NA,NA,NA,-11.3011287874245,-0.111559751828089,-0.102457054716183,7,0.0634626324948489
2021-05-11 10:34:00,19.8,12.3,92,184.58,NA,NA,NA,NA,-8.61361048027769,-0.0847682750325206,-0.0778711628961654,3,0.0271214363852874
