"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-21 03:18:00,24.6,21.5,47,114.57,NA,NA,NA,NA,-47.7223065775457,-0.498549484274486,-0.455703356213225,1,0.00954906392616913
2021-05-21 03:19:00,24.4,21.5,36,115.89,NA,NA,NA,NA,-58.6194214133279,-0.613049321436364,-0.560311083942671,-11,-0.105143001666817
2021-05-21 03:20:00,24.1,23.1,44,116.59,NA,NA,NA,NA,-50.5163829456053,-0.52887663234304,-0.483334588531722,8,0.0765430239219088
2021-05-21 03:21:00,23.8,23.1,47,111.89,NA,NA,NA,NA,-47.4131966794257,-0.496924936274561,-0.454091993995974,3,0.028732000316255
2021-05-21 03:22:00,23.7,23.1,44,105.36,NA,NA,NA,NA,-50.3098680637673,-0.527855814786942,-0.482311683428234,-3,-0.0287604620320356
2021-05-21 03:23:00,23.6,23.1,49,110.76,NA,NA,NA,NA,-45.20640249135,-0.474825235579364,-0.433815978776816,5,0.0479816967142899
2021-05-21 03:24:00,23.6,23.1,42,112,NA,NA,NA,NA,-52.1028052984875,-0.547857711823076,-0.50049376814936,-7,-0.0672412235190573
2021-05-21 03:25:00,23.7,24.5,41,122.05,NA,NA,NA,NA,-52.9990817656934,-0.557890463580764,-0.509611054887845,-1,-0.0096154695121099
2021-05-21 03:26:00,23.8,24.5,39,109.1,NA,NA,NA,NA,-54.8952371175038,-0.578482532794681,-0.528371065323878,-2,-0.0192501605992846
2021-05-21 03:27:00,23.8,24.5,40,112.55,NA,NA,NA,NA,-53.7912765226232,-0.567470747270172,-0.518263945922567,1,0.00963472108167202
2021-05-21 03:28:00,23.9,24.5,38,108.11,NA,NA,NA,NA,-55.6872050948297,-0.588117529073637,-0.537069207760904,-2,-0.0192887830102563
2021-05-21 03:29:00,24,24.5,43,106.84,NA,NA,NA,NA,-50.5830278925184,-0.534800259835302,-0.488333165404082,5,0.0482704560946528
2021-05-21 03:30:00,24,23.2,43,104.44,NA,NA,NA,NA,-50.4787499197081,-0.534286810134897,-0.48781754668726,0,0
2021-05-21 03:31:00,24.1,23.2,50,107.34,NA,NA,NA,NA,-43.3743761262456,-0.45959907664572,-0.419585372623031,7,0.0677150398616107
2021-05-21 03:32:00,24.2,23.2,39,99.462,NA,NA,NA,NA,-54.2699114082061,-0.575686458150033,-0.525515231577428,-11,-0.106516988831451
2021-05-21 03:33:00,24.2,23.2,42,107.9,NA,NA,NA,NA,-51.1653606087515,-0.543356498382413,-0.495954846736621,3,0.0290795280734399
2021-05-21 03:34:00,24.3,23.2,39,113.59,NA,NA,NA,NA,-54.0607285182083,-0.574742821690449,-0.524552167406911,-3,-0.0291090509757135
2021-05-21 03:35:00,24.3,24,37,107.7,NA,NA,NA,NA,-55.9560198751632,-0.595555451903571,-0.543494396380172,-2,-0.0194257703672526
2021-05-21 03:36:00,24.3,24,35,107.43,NA,NA,NA,NA,-57.8512393670402,-0.616414229134777,-0.562474888234084,-2,-0.0194455605234464
2021-05-21 03:37:00,24.4,24,35,102.2,NA,NA,NA,NA,-57.7463916304566,-0.615985219557146,-0.562028414961839,0,0
2021-05-21 03:38:00,24.4,24,42,116.86,NA,NA,NA,NA,-50.641481252729,-0.540801796126409,-0.493382213850376,7,0.0681985481371857
2021-05-21 03:39:00,24.4,24,52,113.25,NA,NA,NA,NA,-40.5365127717521,-0.433376352945861,-0.395337345463299,10,0.0975262346046673
2021-05-21 03:40:00,24.5,24,39,97.513,NA,NA,NA,NA,-53.4314906777337,-0.57187882041593,-0.521631485834006,-13,-0.126914095598459
2021-05-21 03:41:00,24.5,24,48,110.85,NA,NA,NA,NA,-44.3264194134341,-0.474961106326369,-0.433186460233033,9,0.0879538251383264
2021-05-21 03:42:00,24.5,24,42,106.36,NA,NA,NA,NA,-50.2213033754268,-0.538732044690872,-0.491299775269714,-6,-0.0586961797781743
2021-05-21 03:43:00,24.5,24,38,109.18,NA,NA,NA,NA,-54.1161469149806,-0.581168236753215,-0.529947011815999,-4,-0.0391710823498631
2021-05-21 03:44:00,24.5,24,42,109.05,NA,NA,NA,NA,-50.0109543391138,-0.537688863589065,-0.490250823196982,4,0.0392114751398418
2021-05-21 03:45:00,24.5,24.1,39,102.51,NA,NA,NA,NA,-52.9057299115562,-0.569456049296463,-0.519163446042513,-3,-0.0294389726922062
2021-05-21 03:46:00,24.5,24.1,41,104.76,NA,NA,NA,NA,-50.8004778538769,-0.547416123596723,-0.499020033359166,2,0.0196462732021755
2021-05-21 03:47:00,24.5,24.1,40,102.97,NA,NA,NA,NA,-51.6952023468042,-0.557690161290191,-0.508334721349505,-1,-0.00983330557329621
2021-05-21 03:48:00,24.6,24.1,41,107.93,NA,NA,NA,NA,-50.5899075311476,-0.546386845833594,-0.497981627913032,1,0.0098434974921911
2021-05-21 03:49:00,24.6,24.1,47,103.83,NA,NA,NA,NA,-44.484597508897,-0.480994659736161,-0.438338413922004,6,0.059122272220312
2021-05-21 03:50:00,24.6,24.5,44,111.64,NA,NA,NA,NA,-47.3792763446431,-0.512877760252425,-0.467346760143041,-3,-0.0295918466595078
2021-05-21 03:51:00,24.6,24.5,46,103.67,NA,NA,NA,NA,-45.273948067017,-0.490647132978669,-0.447044367596727,2,0.0197484154434681
2021-05-21 03:52:00,24.6,24.5,48,105.88,NA,NA,NA,NA,-43.1686166696196,-0.468365678363323,-0.426699683076525,2,0.0197689764461144
2021-05-21 03:53:00,24.6,24.5,50,102.3,NA,NA,NA,NA,-41.0632861123789,-0.446033243510792,-0.40631259572594,2,0.0197895801429031
2021-05-21 03:54:00,24.6,24.5,55,112.15,NA,NA,NA,NA,-35.9579603233783,-0.39102607536609,-0.356167658386679,5,0.0495255647405443
2021-05-21 03:55:00,24.6,25,56,106.77,NA,NA,NA,NA,-34.8526431992993,-0.379440830289035,-0.345579868748382,1,0.00991545653430758
2021-05-21 03:56:00,24.6,25,46,107.24,NA,NA,NA,NA,-44.7473386079982,-0.487723560023841,-0.444154051380559,-10,-0.0992582051128223
2021-05-21 03:57:00,24.6,25,48,104.71,NA,NA,NA,NA,-42.6420503890053,-0.465310959418253,-0.423700135526774,2,0.0198724091201778
2021-05-21 03:58:00,24.6,25,52,104.75,NA,NA,NA,NA,-38.5367823554486,-0.420997782140752,-0.383310281600748,4,0.039786433445869
2021-05-21 03:59:00,24.6,25,44,111.59,NA,NA,NA,NA,-46.4315382953138,-0.50782847102396,-0.462320293843332,-8,-0.0796562527655893
2021-05-21 04:00:00,24.6,24.9,47,108.62,NA,NA,NA,NA,-43.3263219731245,-0.474412207100056,-0.431853985289762,3,0.0299024218273808
2021-05-21 04:01:00,24.6,24.9,48,106.71,NA,NA,NA,NA,-42.2211371315261,-0.462843793222002,-0.42127976533064,1,0.00997793508067491
2021-05-21 04:02:00,24.6,24.9,47,119.47,NA,NA,NA,NA,-43.1159874923229,-0.473198926767149,-0.430660362771419,-1,-0.00998841468835895
2021-05-21 04:03:00,24.6,24.9,44,108.75,NA,NA,NA,NA,-46.0108767590683,-0.505553604117871,-0.460058728114948,-3,-0.0299967373273935
2021-05-21 04:04:00,24.6,24.9,43,103.98,NA,NA,NA,NA,-46.9058086173025,-0.515982524451447,-0.469500315014722,-1,-0.0100094280187195
2021-05-21 04:05:00,24.6,23.9,47,108.19,NA,NA,NA,NA,-42.8007867374655,-0.471370219087888,-0.428862217793467,4,0.0400798443658573
2021-05-21 04:06:00,24.6,23.9,42,104.57,NA,NA,NA,NA,-47.6958147754438,-0.525887714817361,-0.478413410664823,-5,-0.050152556667418
2021-05-21 04:07:00,24.6,23.9,42,103.45,NA,NA,NA,NA,-47.5908963749523,-0.525338618774681,-0.477863922380828,0,0
2021-05-21 04:08:00,24.6,23.9,41,111.8,NA,NA,NA,NA,-48.4860351690914,-0.535839978828786,-0.487365237612273,-1,-0.0100516620076817
2021-05-21 04:09:00,24.6,23.9,41,105.98,NA,NA,NA,NA,-48.3812347814989,-0.535301768101165,-0.486824649422561,0,0
2021-05-21 04:10:00,24.6,22.3,54,114.37,NA,NA,NA,NA,-35.2764988283481,-0.390760599782531,-0.355335847302782,13,0.130947406017064
2021-05-21 04:11:00,24.6,22.3,47,110.26,NA,NA,NA,NA,-42.1718309204989,-0.467682983589147,-0.425240015528133,-7,-0.0705845594967996
2021-05-21 04:12:00,24.6,22.3,48,114.94,NA,NA,NA,NA,-41.0672346641226,-0.455961980150547,-0.414539022951133,1,0.0100941547767102
2021-05-21 04:13:00,24.5,22.3,51,116.78,NA,NA,NA,NA,-37.9627136637026,-0.42198275394002,-0.383606231663476,3,0.0303144476231361
2021-05-21 04:14:00,24.2,22.3,40,103.88,NA,NA,NA,NA,-48.8582715223972,-0.543725921883617,-0.494225427675171,-11,-0.111270405911407
2021-05-21 04:15:00,24.1,23,47,108.4,NA,NA,NA,NA,-41.7539118447762,-0.46520436810502,-0.422807674802182,7,0.0708832680065533
2021-05-21 04:16:00,24,23,40,105.85,NA,NA,NA,NA,-48.6496382383031,-0.542664077560399,-0.493155769316659,-7,-0.07095819229543
2021-05-21 04:17:00,24,23,48,111.21,NA,NA,NA,NA,-40.5454543145456,-0.452791876760165,-0.41143911301093,8,0.0811808119981188
2021-05-21 04:18:00,24,23,41,112.02,NA,NA,NA,NA,-47.4413636916468,-0.530418608721564,-0.48192509644727,-7,-0.0711083200950413
2021-05-21 04:19:00,24,23,47,110.79,NA,NA,NA,NA,-41.3373699953921,-0.462710845386622,-0.420362777620972,6,0.061014444460472
2021-05-21 04:20:00,24.1,24.7,52,115.77,NA,NA,NA,NA,-36.2334768615429,-0.406052505580998,-0.368850599805428,5,0.0508991451765584
2021-05-21 04:21:00,24.1,24.7,46,108.3,NA,NA,NA,NA,-42.1296879370366,-0.472678508271368,-0.429326627063435,-6,-0.0611435756711613
2021-05-21 04:22:00,24.2,24.7,49,106.29,NA,NA,NA,NA,-39.0260068819027,-0.438366363363812,-0.398118908675572,3,0.0306041232873499
2021-05-21 04:23:00,24.2,24.7,58,118.9,NA,NA,NA,NA,-29.9224373711562,-0.336500418292031,-0.30557284085511,9,0.0919094769447826
2021-05-21 04:24:00,24.2,24.7,43,112.7,NA,NA,NA,NA,-44.8189830959957,-0.504610405718777,-0.45818287695398,-15,-0.153344468784338
2021-05-21 04:25:00,24.3,23.1,55,109.67,NA,NA,NA,NA,-32.7156477663898,-0.368769755841245,-0.334804593879877,12,0.122805305743817
2021-05-21 04:26:00,24.3,23.1,47,115.04,NA,NA,NA,NA,-40.6124351117009,-0.458315303717248,-0.416058005979494,-8,-0.0819567710894782
2021-05-21 04:27:00,24.3,23.1,50,114.88,NA,NA,NA,NA,-37.5093488831169,-0.42378968274073,-0.384674385712073,3,0.0307662807139702
2021-05-21 04:28:00,24.4,23.1,45,114,NA,NA,NA,NA,-42.406392855086,-0.479675637531664,-0.435355335637658,-5,-0.0513313331229778
2021-05-21 04:29:00,24.4,23.1,47,109.49,NA,NA,NA,NA,-40.303570827182,-0.45642062318907,-0.414204437557418,2,0.0205542302608118
2021-05-21 04:30:00,24.4,15,47,110,NA,NA,NA,NA,-40.2008866252255,-0.455787783580908,-0.413585595981494,0,0
2021-05-21 04:31:00,24.3,15,59,110.03,NA,NA,NA,NA,-28.0983441035373,-0.318942931210966,-0.289380260422184,12,0.123586041663895
2021-05-21 04:32:00,23.9,15,51,110.55,NA,NA,NA,NA,-35.9959471461896,-0.409063693421637,-0.371107744239496,-8,-0.0824776728851886
2021-05-21 04:33:00,23.4,15,54,108.89,NA,NA,NA,NA,-32.8936996687933,-0.374244112972213,-0.339482337663539,3,0.030961765421505
2021-05-21 04:34:00,22.7,15,55,107.35,NA,NA,NA,NA,-31.791605619858,-0.362125802290316,-0.328454161038961,1,0.0103314744453737
2021-05-21 04:35:00,21.8,21.5,61,106.57,NA,NA,NA,NA,-25.6896689828286,-0.292961180952203,-0.265691973638968,6,0.0620541994098625
2021-05-21 04:36:00,21,21.5,69,111.83,NA,NA,NA,NA,-17.5878937768457,-0.200802793836231,-0.182092114124335,8,0.0828261150242141
2021-05-21 04:37:00,20.6,21.5,69,108.2,NA,NA,NA,NA,-17.4862840591592,-0.199874577449204,-0.181230775228381,0,0
2021-05-21 04:38:00,20.5,21.5,69,107.2,NA,NA,NA,NA,-17.3848439262726,-0.198945757009414,-0.180369062374367,0,0
2021-05-21 04:39:00,20.7,21.5,70,116.4,NA,NA,NA,NA,-16.2835775149061,-0.186559464888089,-0.169121027022468,1,0.010385987162075
2021-05-21 04:40:00,20.9,21,70,109.67,NA,NA,NA,NA,-16.1824890044967,-0.185616276721107,-0.168247767049946,0,0
2021-05-21 04:41:00,21.5,21,64,110.25,NA,NA,NA,NA,-22.0815826178319,-0.253573510652363,-0.22982117920999,-6,-0.0624469314145261
2021-05-21 04:42:00,21.8,21,70,106.84,NA,NA,NA,NA,-15.9808626226599,-0.183728490849729,-0.166500510474824,6,0.0625124617135759
2021-05-21 04:43:00,22,21,66,104.85,NA,NA,NA,NA,-19.8803333332542,-0.228824321572951,-0.207345267187773,-4,-0.041718670147435
2021-05-21 04:44:00,22.3,21,72,109.06,NA,NA,NA,NA,-13.7799991116794,-0.158792339854549,-0.143871363952163,6,0.0626435587344373
2021-05-21 04:45:00,22.4,16.4,71,107.48,NA,NA,NA,NA,-14.6798643688863,-0.169357260484802,-0.153426893584719,-1,-0.0104515198321522
2021-05-21 04:46:00,22.4,16.4,101,117.32,NA,NA,NA,NA,15.4200664333832,0.178102082064519,0.161331629535921,30,0.313873413385531
2021-05-21 04:47:00,22.3,16.4,99,111.92,NA,NA,NA,NA,13.5197887822621,0.156333901036531,0.141597809742096,-2,-0.0209467488024476
2021-05-21 04:48:00,22.1,16.4,117,115.13,NA,NA,NA,NA,31.6192981117751,0.366045857700608,0.331506242725494,18,0.188717420227514
2021-05-21 04:49:00,21.8,16.4,116,121.18,NA,NA,NA,NA,30.7185898015966,0.356027906019056,0.322398563763603,-1,-0.0104952266964692
2021-05-21 04:50:00,21.4,19.4,151,116.25,NA,NA,NA,NA,65.8176591765268,0.763702384351891,0.691490234496736,35,0.367715268367022
2021-05-21 04:51:00,21,19.4,144,115.83,NA,NA,NA,NA,58.9165015046158,0.684411095435664,0.619629088501234,-7,-0.0736195040224652
2021-05-21 04:52:00,20.7,19.4,133,115.19,NA,NA,NA,NA,48.0151119968631,0.558413380671652,0.505502643693734,-11,-0.11580789566823
2021-05-21 04:53:00,20.6,19.4,139,119.19,NA,NA,NA,NA,54.1134858054042,0.630058005176208,0.570296909569757,6,0.0632334325998421
2021-05-21 04:54:00,20.7,19.4,139,118.5,NA,NA,NA,NA,54.2116180227204,0.63192260738412,0.57192260160509,0,0
2021-05-21 04:55:00,20.9,15,136,120.9,NA,NA,NA,NA,51.309503681031,0.59877706262431,0.541865400175805,-3,-0.031682165756914
2021-05-21 04:56:00,21.1,15,143,120.92,NA,NA,NA,NA,58.407137750742,0.682383276076835,0.617458192527932,7,0.0740013552134836
2021-05-21 04:57:00,21,15,150,119.19,NA,NA,NA,NA,65.5045151401824,0.766175140678997,0.693202593087833,7,0.0740776134474159
2021-05-21 04:58:00,20.9,15,152,112.05,NA,NA,NA,NA,67.601630694288,0.791603296919206,0.716131339886075,2,0.0211868066652003
2021-05-21 04:59:00,20.6,15,145,114.23,NA,NA,NA,NA,60.6984791935823,0.711575580592954,0.643663842048937,-7,-0.0742299799633027
2021-05-21 05:00:00,20.3,20.9,146,116.73,NA,NA,NA,NA,61.7950553540479,0.725251986379194,0.655964032313504,1,0.010615154053269
2021-05-21 05:01:00,20,20.9,150,111.55,NA,NA,NA,NA,65.8913538260625,0.774202819430944,0.700162594030439,4,0.0425040648506754
2021-05-21 05:02:00,19.8,20.9,147,117.53,NA,NA,NA,NA,62.9873691935247,0.740917774167888,0.669988369147672,-3,-0.0319106057798275
2021-05-21 05:03:00,19.8,20.9,138,113.08,NA,NA,NA,NA,54.083095973425,0.636894345044695,0.575861145911965,-9,-0.0958293940079605
2021-05-21 05:04:00,20.1,20.9,139,117.8,NA,NA,NA,NA,55.1785286152083,0.650525482689274,0.588122609895135,1,0.0106585410059854
2021-05-21 05:05:00,20.4,19.3,150,120.27,NA,NA,NA,NA,66.2736615001538,0.782208492345487,0.70709751987217,11,0.117362954490991
2021-05-21 05:06:00,21,19.3,129,117.27,NA,NA,NA,NA,45.3684889409679,0.536070883918736,0.484542953837483,-21,-0.224283467845426
2021-05-21 05:07:00,21.4,19.3,124,112.56,NA,NA,NA,NA,40.4630051811216,0.478642578526402,0.432588253015244,-5,-0.0534547855601531
2021-05-21 05:08:00,21.6,19.3,123,115.88,NA,NA,NA,NA,39.557204394811,0.468449725179461,0.423330703436877,-1,-0.0107017346122773
2021-05-21 05:09:00,21.7,19.3,131,111.85,NA,NA,NA,NA,47.6510806859864,0.56492817066664,0.510462049651611,8,0.0856999744480895
2021-05-21 05:10:00,21.7,20,123,115.88,NA,NA,NA,NA,39.7446280886668,0.471716250096221,0.426191298945051,-8,-0.0857859427934272
2021-05-21 05:11:00,21.7,20,115,113.09,NA,NA,NA,NA,31.8378405662215,0.37829163106403,0.341746485478582,-8,-0.0858717750703633
2021-05-21 05:12:00,21.7,20,122,114.39,NA,NA,NA,NA,38.9307120115015,0.463078883415964,0.418298161001517,7,0.0752127812649706
2021-05-21 05:13:00,21.6,20,126,117.13,NA,NA,NA,NA,43.0232362462153,0.512323103711231,0.462731057836339,4,0.0430215017009136
2021-05-21 05:14:00,21.7,20,131,118.13,NA,NA,NA,NA,48.115407021172,0.573590516592856,0.518012788535343,5,0.0538302407280276
2021-05-21 05:15:00,21.8,15.6,132,115.14,NA,NA,NA,NA,49.2072180163029,0.587248887685291,0.530291440390898,1,0.0107767002844015
2021-05-21 05:16:00,21.8,15.6,129,115.16,NA,NA,NA,NA,46.2986628400393,0.553141256886593,0.499438996871067,-3,-0.0323619927381024
2021-05-21 05:17:00,21.7,15.6,133,113.4,NA,NA,NA,NA,50.3897350301345,0.602674026304768,0.544105289475485,4,0.0431917563487957
2021-05-21 05:18:00,21.5,15.6,121,113.55,NA,NA,NA,NA,38.4804280531399,0.460735455844373,0.415916624376431,-12,-0.129702286201827
2021-05-21 05:19:00,21.2,15.6,129,111.91,NA,NA,NA,NA,46.5707353047763,0.558206229847107,0.503852707884592,8,0.0865526738347061
2021-05-21 05:20:00,20.8,20.3,128,112.85,NA,NA,NA,NA,45.6606501102113,0.547888244511599,0.494487454854156,-1,-0.0108296192380224
2021-05-21 05:21:00,20.4,20.3,118,110.08,NA,NA,NA,NA,35.750165723981,0.429432274966406,0.387536367998066,-10,-0.108401278749348
2021-05-21 05:22:00,20.3,20.3,104,111.98,NA,NA,NA,NA,21.8392753309256,0.262615259999765,0.236969440172866,-14,-0.151908527739575
2021-05-21 05:23:00,20.2,20.3,104,113.28,NA,NA,NA,NA,21.9279720453845,0.263963365107811,0.238161062945788,0,0
2021-05-21 05:24:00,20.2,20.3,104,109.12,NA,NA,NA,NA,22.0162489132136,0.265307950348186,0.239349326951062,0,0
2021-05-21 05:25:00,20.4,16.6,103,111.04,NA,NA,NA,NA,21.1040989105218,0.254585554086646,0.229652233235539,-1,-0.0108818781701711
2021-05-21 05:26:00,20.7,16.6,102,109.79,NA,NA,NA,NA,20.191514945672,0.243833888909702,0.219930815039421,-1,-0.0108922394199333
2021-05-21 05:27:00,21,16.6,98,110.78,NA,NA,NA,NA,16.278489858533,0.196786662025317,0.177477342374056,-4,-0.043610271939574
2021-05-21 05:28:00,21,16.6,102,114.73,NA,NA,NA,NA,20.3650164223087,0.246445458575679,0.222240629365559,4,0.0436514510485947
2021-05-21 05:29:00,21,16.6,98,115.36,NA,NA,NA,NA,16.4510873434527,0.199288964735317,0.179697244521921,-4,-0.0436924905376393
2021-05-21 05:30:00,20.8,21.1,102,113.01,NA,NA,NA,NA,20.536695262221,0.24904041048822,0.224534804651987,4,0.0437333858802566
2021-05-21 05:31:00,20.6,21.1,98,110.57,NA,NA,NA,NA,16.6218327542185,0.20177473364459,0.181901577314918,-4,-0.0437741324930015
2021-05-21 05:32:00,20.6,21.1,96,110.49,NA,NA,NA,NA,14.7064923306434,0.178707807542811,0.161090232000573,-2,-0.0219073628678831
2021-05-21 05:33:00,20.8,21.1,97,112.06,NA,NA,NA,NA,15.7906664395257,0.192078754997451,0.173125554403951,1,0.0109637902280425
2021-05-21 05:34:00,21,21.1,99,113.75,NA,NA,NA,NA,17.8743474659306,0.217646337220636,0.196150556608806,2,0.0219477166349909
2021-05-21 05:35:00,21.3,15,90,111.74,NA,NA,NA,NA,8.95752773415489,0.109181592006585,0.0983884500410573,-9,-0.0988549605035701
2021-05-21 05:36:00,21.6,15,84,110.36,NA,NA,NA,NA,3.04019950760249,0.037093788532154,0.0334235507459872,-6,-0.0659632053667657
2021-05-21 05:37:00,21.6,15,84,116.43,NA,NA,NA,NA,3.12235499082055,0.0381344015264413,0.0343577894266978,0,0
2021-05-21 05:38:00,21.5,15,96,114.42,NA,NA,NA,NA,15.2039863296129,0.185876861810226,0.167452134901316,12,0.132164392630505
2021-05-21 05:39:00,21.2,15,104,114.11,NA,NA,NA,NA,23.2850856134647,0.284955149109977,0.256684204256653,8,0.0881883652111547
2021-05-21 05:40:00,20.8,15,99,117.94,NA,NA,NA,NA,18.3656448757586,0.224974458950298,0.202634473987814,-5,-0.0551667189904334
2021-05-21 05:41:00,20.3,15,88,113.02,NA,NA,NA,NA,7.4456560957445,0.0912968670868093,0.0822230693167824,-11,-0.121474017985002
2021-05-21 05:42:00,19.9,15,86,111.28,NA,NA,NA,NA,5.5251111994218,0.067813669718231,0.061067897100457,-2,-0.0221055811896954
2021-05-21 05:43:00,19.6,15,84,115.23,NA,NA,NA,NA,3.60400206132832,0.0442773865130935,0.0398690444658017,-2,-0.0221248732866192
2021-05-21 05:44:00,19.3,15,84,114.63,NA,NA,NA,NA,3.68232050566968,0.0452831478787241,0.0407707607891425,0,0
2021-05-21 05:45:00,19.2,15,87,120.21,NA,NA,NA,NA,6.76005830820232,0.083211018711778,0.07491204206827,3,0.0332447023322456
2021-05-21 05:46:00,19,15,75,119.59,NA,NA,NA,NA,-5.16279280253413,-0.0636103394710301,-0.0572607906444063,-12,-0.133092594263245
2021-05-21 05:47:00,19,15,73,118.08,NA,NA,NA,NA,-7.08624114323192,-0.0873914124441993,-0.0786606373333378,-2,-0.0222009484981941
2021-05-21 05:48:00,18.9,15,78,116.01,NA,NA,NA,NA,-2.01029507503642,-0.024815303699331,-0.0223340571584759,5,0.0555492012983995
2021-05-21 05:49:00,18.9,15,93,117.17,NA,NA,NA,NA,13.0650369996418,0.16142636649787,0.145272056204891,15,0.166787192652658
2021-05-21 05:50:00,18.8,15,81,116.14,NA,NA,NA,NA,1.13974663730349,0.0140952642357555,0.0126835457798642,-12,-0.133540687357029
2021-05-21 05:51:00,18.8,15,90,110.32,NA,NA,NA,NA,10.2138253562384,0.126430362638411,0.113757217042503,9,0.100238149534954
2021-05-21 05:52:00,18.8,15,80,114.35,NA,NA,NA,NA,0.287264638184752,0.00355909927846025,0.00320204970932872,-10,-0.111466894413553
2021-05-21 05:53:00,18.8,15,88,115.94,NA,NA,NA,NA,8.36005592976508,0.103671400399281,0.0932626187642313,8,0.0892459280634042
2021-05-21 05:54:00,18.8,15,98,114.52,NA,NA,NA,NA,18.4321906447925,0.228778600194877,0.205790347868481,10,0.11164725443344
2021-05-21 05:55:00,18.8,15,95,123.22,NA,NA,NA,NA,15.503660166223,0.192600808912201,0.173232337716029,-3,-0.0335209239351314
2021-05-21 05:56:00,18.7,15,95,115.83,NA,NA,NA,NA,15.5744558484067,0.193650612040289,0.174161152681445,0,0
2021-05-21 05:57:00,18.8,15,117,120.57,NA,NA,NA,NA,37.6445690184331,0.468475727890015,0.421290218237697,22,0.246207754342757
2021-05-21 05:58:00,18.7,15,121,119.64,NA,NA,NA,NA,41.7139909793048,0.519567375296295,0.467195156748118,4,0.0447998521148363
2021-05-21 05:59:00,18.7,15,125,122.1,NA,NA,NA,NA,45.7827130109436,0.57073374991951,0.513159663969382,4,0.0448343604143092
2021-05-21 06:00:00,18.7,15,131,118.11,NA,NA,NA,NA,51.8507263736026,0.646926965502022,0.581616924794452,6,0.0673028478641205
2021-05-21 06:01:00,18.7,15,151,125.28,NA,NA,NA,NA,71.9180223087968,0.898055022906439,0.807324042120589,20,0.224512303370678
2021-05-21 06:02:00,18.7,15,155,128.67,NA,NA,NA,NA,75.9845920429453,0.949624503381028,0.8536116812563,4,0.0449360407580448
2021-05-21 06:03:00,18.7,15,161,120.75,NA,NA,NA,NA,82.0504267886603,1.02627723318634,0.922437554531078,6,0.067453949282216
2021-05-21 06:04:00,18.7,15,174,122.24,NA,NA,NA,NA,95.1155177474849,1.19066325607481,1.07010262464371,13,0.14625725065494
2021-05-21 06:05:00,18.7,15,175,124.82,NA,NA,NA,NA,96.1798561122351,1.20495718785661,1.08286084556153,1,0.0112587072733599
2021-05-21 06:06:00,18.7,15,168,123.49,NA,NA,NA,NA,89.2434330695348,1.11894777452387,1.00548540977623,-7,-0.0788674037556304
2021-05-21 06:07:00,18.7,15,190,127.54,NA,NA,NA,NA,111.306239802225,1.39667446393839,1.25495006137003,22,0.248044506751802
2021-05-21 06:08:00,18.8,15,172,122,NA,NA,NA,NA,93.3682674919632,1.17250076762438,1.05344062279689,-18,-0.203087534123692
2021-05-21 06:09:00,18.7,15,177,127.11,NA,NA,NA,NA,98.4295073215767,1.23701015299943,1.11131263184532,5,0.0564522094078241
2021-05-21 06:10:00,18.8,15,185,127.57,NA,NA,NA,NA,106.489950477297,1.33932692933169,1.20313965535451,8,0.0903852166302588
2021-05-21 06:11:00,18.7,15,189,123.18,NA,NA,NA,NA,110.549588152581,1.39142876144789,1.2498482013176,4,0.0452230794235996
2021-05-21 06:12:00,18.8,15,182,122.69,NA,NA,NA,NA,103.608411549134,1.30503008658156,1.17215238876941,-7,-0.079193055840787
2021-05-21 06:13:00,18.7,15,182,121.8,NA,NA,NA,NA,103.666411880942,1.30671528087152,1.17357863626863,0,0
2021-05-21 06:14:00,18.8,15,178,120.29,NA,NA,NA,NA,99.7235803759217,1.25792235382677,1.12967404886935,-4,-0.0453122138058378
2021-05-21 06:15:00,18.7,15,171,125.82,NA,NA,NA,NA,92.7799082794276,1.17116638298195,1.05168682632643,-7,-0.0793470043332359
2021-05-21 06:16:00,18.8,15,172,122.14,NA,NA,NA,NA,93.8353868565182,1.18531984343544,1.06432029258852,1,0.0113424191900648
2021-05-21 06:17:00,18.7,15,166,125.55,NA,NA,NA,NA,87.890007394689,1.11098490216679,0.99750328874383,-6,-0.0680967030254755
2021-05-21 06:18:00,18.7,15,171,119.7,NA,NA,NA,NA,92.9437612071585,1.17566636898834,1.05550455574285,5,0.0567818938051303
2021-05-21 06:19:00,18.7,15,161,119.3,NA,NA,NA,NA,82.9966396350773,1.05054568884083,0.943107618744594,-10,-0.113632024488134
2021-05-21 06:20:00,18.7,15,152,120.78,NA,NA,NA,NA,74.0486340507333,0.937901873648171,0.841927049701495,-9,-0.102329280539084
2021-05-21 06:21:00,18.7,15,143,120.06,NA,NA,NA,NA,65.0997358602185,0.825088947041137,0.740609103936502,-9,-0.102388770819909
2021-05-21 06:22:00,18.7,15,142,119.32,NA,NA,NA,NA,64.1499365065213,0.813568609388795,0.730220718751795,-1,-0.0113830310444277
2021-05-21 06:23:00,18.7,15,137,118.42,NA,NA,NA,NA,59.1992274721019,0.751251866866885,0.67424494987584,-5,-0.0569471071386517
2021-05-21 06:24:00,18.7,15,126,118.71,NA,NA,NA,NA,48.2476002820242,0.612649271067303,0.5498151667314,-11,-0.125352697309149
