"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-09 09:13:00,20.1,18.1,141,178.66,NA,NA,NA,NA,1.14379145310681,0.00812027716000136,0.00763259303167112,-15,-0.10009595295024
2021-05-09 09:14:00,20.1,18.1,149,180.25,NA,NA,NA,NA,8.6348719307839,0.0610820507767795,0.05742602717576,8,0.0532038252667372
2021-05-09 09:15:00,20,19,148,172.01,NA,NA,NA,NA,7.12689911121407,0.050234322550014,0.0472377055236057,-1,-0.00662808674382353
2021-05-09 09:16:00,20,19,142,176.11,NA,NA,NA,NA,0.619926106740024,0.00435402293164343,0.00409516319286143,-6,-0.0396353353892108
2021-05-09 09:17:00,20,19,147,170.79,NA,NA,NA,NA,5.11400572927269,0.0357908117963247,0.033670028325053,5,0.0329194276536737
2021-05-09 09:18:00,20.1,19,128,174.7,NA,NA,NA,NA,-14.3908095222626,-0.100360752339782,-0.0944335788186902,-19,-0.124679434800344
2021-05-09 09:19:00,20.1,19,127,170.62,NA,NA,NA,NA,-15.8944674741673,-0.110459198002315,-0.103957113273914,-1,-0.00654045902719743
2021-05-09 09:20:00,20.1,21,145,176.72,NA,NA,NA,NA,1.6030837096684,0.0111019248253578,0.0104505602096628,18,0.117342645701791
2021-05-09 09:21:00,20.2,21,140,171.17,NA,NA,NA,NA,-3.89810448416344,-0.0269023842516167,-0.0253291260293915,-5,-0.0324890291323571
2021-05-09 09:22:00,20.3,21,161,169.27,NA,NA,NA,NA,16.6020190689692,0.114183284820456,0.107527436361899,21,0.136012141307587
2021-05-09 09:23:00,20.5,21,161,167.75,NA,NA,NA,NA,16.1035051199117,0.110376230307279,0.10396300531123,0,0
2021-05-09 09:24:00,20.7,21,159,173.27,NA,NA,NA,NA,13.6064040338513,0.0929439839499304,0.087560905899973,-2,-0.0128705432650876
2021-05-09 09:25:00,20.9,23.6,155,177.59,NA,NA,NA,NA,9.11076577848866,0.0620247346701269,0.0584438420265858,-4,-0.0256592446551867
2021-05-09 09:26:00,21,23.6,162,174.03,NA,NA,NA,NA,15.6166399122514,0.105959315237138,0.0998612633945448,7,0.0447617956032539
2021-05-09 09:27:00,21.2,23.6,168,171.54,NA,NA,NA,NA,21.1240755727002,0.142849998432828,0.134654668329828,6,0.0382467865729044
2021-05-09 09:28:00,21.4,23.6,155,172.75,NA,NA,NA,NA,7.63312146516557,0.051447611087732,0.0485052606763853,-13,-0.0826095053865792
2021-05-09 09:29:00,21.7,23.6,161,177.17,NA,NA,NA,NA,13.1438258510754,0.088298828894532,0.0832645661275857,6,0.0380092830220084
2021-05-09 09:30:00,22.1,22.5,159,180.26,NA,NA,NA,NA,10.656236537129,0.0713537431361862,0.0672981133205174,-2,-0.0126307469031931
2021-05-09 09:31:00,22.6,22.5,156,176.72,NA,NA,NA,NA,7.17040086353137,0.0478570382945208,0.0451452430939276,-3,-0.018888167043855
2021-05-09 09:32:00,22.7,22.5,132,178.08,NA,NA,NA,NA,-17.3136343064798,-0.115183392287398,-0.108676412924968,-24,-0.150646240068908
2021-05-09 09:33:00,22.7,22.5,132,183.05,NA,NA,NA,NA,-17.795822597879,-0.118012702814179,-0.111366006373312,0,0
2021-05-09 09:34:00,22.7,22.5,133,166.25,NA,NA,NA,NA,-17.2761181345997,-0.11420254794751,-0.10778972148597,1,0.00623923271687376
2021-05-09 09:35:00,22.8,19.1,140,169.17,NA,NA,NA,NA,-10.7544755501858,-0.0708676005184124,-0.0669000070658382,7,0.0435446663368702
2021-05-09 09:36:00,22.8,19.1,138,165.94,NA,NA,NA,NA,-13.2308499983235,-0.0869130665594605,-0.0820615285377829,-2,-0.0124045739386632
2021-05-09 09:37:00,22.7,19.1,129,179.32,NA,NA,NA,NA,-22.7051971631003,-0.148686472922156,-0.140411053951251,-9,-0.0556568382332737
2021-05-09 09:38:00,22.6,19.1,134,169.98,NA,NA,NA,NA,-18.177473269727,-0.118669363592999,-0.112083835709238,5,0.0308304223711621
2021-05-09 09:39:00,22.3,19.1,126,167.54,NA,NA,NA,NA,-26.6476350939836,-0.173433421722631,-0.163836597307697,-8,-0.0491860825112206
2021-05-09 09:40:00,22,17.5,136,173.66,NA,NA,NA,NA,-17.1156399728847,-0.111057125518653,-0.104929484234025,10,0.0613061997098904
2021-05-09 09:41:00,21.7,17.5,119,167.34,NA,NA,NA,NA,-34.5814458140008,-0.223710197765502,-0.211402006149597,-17,-0.103923766631184
2021-05-09 09:42:00,21.4,17.5,124,171.6,NA,NA,NA,NA,-30.0450111055924,-0.193782508003856,-0.183151019973363,5,0.0304794395531563
2021-05-09 09:43:00,21.1,17.5,133,169.13,NA,NA,NA,NA,-21.5062949257465,-0.138298548852765,-0.130732352433143,9,0.0547091526439415
2021-05-09 09:44:00,20.8,17.5,132,164.62,NA,NA,NA,NA,-22.9652569519576,-0.147245979013003,-0.139212688636593,-1,-0.00606188247437511
2021-05-09 09:45:00,20.6,17.2,139,165.41,NA,NA,NA,NA,-16.4218574704232,-0.104984416730185,-0.0992725974759584,7,0.0423160524674679
2021-05-09 09:46:00,20.3,17.2,141,166.6,NA,NA,NA,NA,-14.8760573850012,-0.0948268182725729,-0.0896817637185552,2,0.0120571951825054
2021-05-09 09:47:00,20.1,17.2,150,163.81,NA,NA,NA,NA,-6.3278182261628,-0.0402205935192622,-0.0380442567793652,9,0.0541100105560266
2021-05-09 09:48:00,19.9,17.2,144,166.19,NA,NA,NA,NA,-12.7771021597566,-0.0809819801785096,-0.0766118489544601,-6,-0.0359761617289532
2021-05-09 09:49:00,19.8,17.2,158,156.84,NA,NA,NA,NA,0.776128004464283,0.00490525225222746,0.00464125124720878,14,0.0837201042703943
2021-05-09 09:50:00,19.7,17.4,157,168.98,NA,NA,NA,NA,-0.66809119560105,-0.00421062099231742,-0.00398460548357912,-1,-0.00596416403900422
2021-05-09 09:51:00,19.6,17.4,166,175.46,NA,NA,NA,NA,7.89027611721517,0.049590156557666,0.0469352749796731,9,0.0535364629249689
2021-05-09 09:52:00,19.6,17.4,161,164.3,NA,NA,NA,NA,2.45126515164341,0.0153637391983519,0.0145433613242062,-5,-0.0296650105649645
2021-05-09 09:53:00,19.5,17.4,173,172.09,NA,NA,NA,NA,14.0149104397518,0.0876013538401546,0.0829357813531903,12,0.0710121823836579
2021-05-09 09:54:00,19.5,17.4,167,169.94,NA,NA,NA,NA,7.58124582939763,0.0472590992778462,0.0447485632065491,-6,-0.0354152055323376
2021-05-09 09:55:00,19.5,18,144,160.85,NA,NA,NA,NA,-15.8496955234369,-0.0985373051022276,-0.0933160078653694,-23,-0.135413842980757
2021-05-09 09:56:00,19.4,18,169,171.91,NA,NA,NA,NA,8.72211883818011,0.0540813084554711,0.0512228527783331,25,0.14681883418657
2021-05-09 09:57:00,19.5,18,177,170.2,NA,NA,NA,NA,16.2967206648789,0.100781633692578,0.0954681171229844,8,0.046864946186985
2021-05-09 09:58:00,19.5,18,175,169.17,NA,NA,NA,NA,13.8741409941425,0.0855763607310084,0.0810756543441905,-2,-0.0116873043712645
2021-05-09 09:59:00,19.5,18,170,163.42,NA,NA,NA,NA,8.45441014322242,0.0520125470685135,0.0492837510440484,-5,-0.0291467708622803
2021-05-09 10:00:00,19.6,19.7,177,162.54,NA,NA,NA,NA,15.0375577029471,0.0922762170899932,0.0874467558267377,7,0.0407065630522698
2021-05-09 10:01:00,19.7,19.7,173,166.58,NA,NA,NA,NA,10.6236125310401,0.0650253852200008,0.0616303235437929,-4,-0.023205034394363
2021-05-09 10:02:00,19.8,19.7,166,165.48,NA,NA,NA,NA,3.21260274609367,0.0196144685119289,0.018592807097887,-7,-0.040512213918594
2021-05-09 10:03:00,20,19.7,172,163.72,NA,NA,NA,NA,8.80455572131441,0.0536224117543613,0.0508359544788913,6,0.034642943554205
2021-05-09 10:04:00,20.2,19.7,177,161.98,NA,NA,NA,NA,13.3994980792586,0.081406179950117,0.0771858256801474,5,0.0288017600448875
2021-05-09 10:05:00,20.5,23.1,172,170.19,NA,NA,NA,NA,7.9974556856109,0.0484686810062975,0.0459617169226687,-5,-0.0287352120033397
2021-05-09 10:06:00,20.7,23.1,178,165.86,NA,NA,NA,NA,13.5984536442564,0.0822147914808227,0.0779720933007423,6,0.0344033646797814
2021-05-09 10:07:00,20.9,23.1,162,163.6,NA,NA,NA,NA,-2.79748370806152,-0.0168728960506094,-0.0160041417571611,-16,-0.0915344984411064
2021-05-09 10:08:00,21.1,23.1,166,168.01,NA,NA,NA,NA,0.809667193150858,0.00487192714206438,0.00462164310198039,4,0.0228323100704874
2021-05-09 10:09:00,21.3,23.1,157,168.24,NA,NA,NA,NA,-8.58007086421389,-0.0515071870224077,-0.0488669973874467,-9,-0.0512586648114257
2021-05-09 10:10:00,21.6,24.3,166,163.52,NA,NA,NA,NA,0.0333241260306067,0.000199585491273459,0.000189377482214133,9,0.0511460477121526
2021-05-09 10:11:00,22,24.3,161,162.91,NA,NA,NA,NA,-5.35012661540023,-0.0319696598001178,-0.0303380934172447,-5,-0.0283526873269851
2021-05-09 10:12:00,22.5,24.3,155,163.94,NA,NA,NA,NA,-11.7304026577225,-0.0699360549539761,-0.0663745596757424,-6,-0.0339500160117926
2021-05-09 10:13:00,22.8,24.3,165,168.85,NA,NA,NA,NA,-2.10748436405282,-0.012536529066663,-0.0118994652971383,10,0.0564628876973249
2021-05-09 10:14:00,23.2,24.3,147,162.04,NA,NA,NA,NA,-20.4813528947442,-0.12156450872965,-0.11540002688002,-18,-0.101419105198534
2021-05-09 10:15:00,23.4,19.9,159,165.23,NA,NA,NA,NA,-8.85199021104,-0.0524245535985733,-0.0497716680063035,12,0.0674718342244383
2021-05-09 10:16:00,23.7,19.9,131,167.47,NA,NA,NA,NA,-37.2193790784786,-0.219947498219136,-0.208840246616032,-28,-0.15710973826079
2021-05-09 10:17:00,23.7,19.9,137,162.2,NA,NA,NA,NA,-31.5835030695056,-0.186241600732731,-0.176855658706812,6,0.0335977282160767
2021-05-09 10:18:00,23.6,19.9,152,168.61,NA,NA,NA,NA,-16.9443465666963,-0.0997052676893046,-0.0946905945441528,15,0.0838249449497196
2021-05-09 10:19:00,23.4,19.9,157,163.82,NA,NA,NA,NA,-12.3018947648246,-0.0722358067819852,-0.0686099540719999,5,0.027885929518833
2021-05-09 10:20:00,23,16.9,134,161.59,NA,NA,NA,NA,-35.6561336737628,-0.208935553069369,-0.198468780022581,-23,-0.128022347635473
2021-05-09 10:21:00,22.6,16.9,159,161.32,NA,NA,NA,NA,-11.0070501200618,-0.0643660604188413,-0.0611478834453067,25,0.138883449194658
2021-05-09 10:22:00,22.2,16.9,164,154.77,NA,NA,NA,NA,-6.35463174920199,-0.0370846803750907,-0.0352340923411756,5,0.0277231582660949
2021-05-09 10:23:00,21.8,16.9,163,160.2,NA,NA,NA,NA,-7.69886702702121,-0.0448393583506958,-0.0426060614197499,-1,-0.00553406900914285
2021-05-09 10:24:00,21.3,16.9,168,169.54,NA,NA,NA,NA,-3.03974524111567,-0.0176688545827597,-0.0167904856310509,5,0.0276182447856853
2021-05-09 10:25:00,20.9,15.8,186,162.32,NA,NA,NA,NA,14.6227434978112,0.0848298887832005,0.0806206013908713,18,0.0992406674748072
2021-05-09 10:26:00,20.5,15.8,174,162.32,NA,NA,NA,NA,2.28860825520192,0.013251055602557,0.0125947428679615,-12,-0.0660387875784373
2021-05-09 10:27:00,20.2,15.8,173,163.02,NA,NA,NA,NA,0.957857271777101,0.00553539881486001,0.00526173367014573,-1,-0.00549323351733156
2021-05-09 10:28:00,19.8,15.8,166,167.81,NA,NA,NA,NA,-6.36950203673146,-0.03673946087353,-0.0349263553697617,-7,-0.0383836108660372
2021-05-09 10:29:00,19.6,15.8,188,169.37,NA,NA,NA,NA,15.3065369200636,0.0881238513451811,0.0837826195970002,22,0.120420291066488
2021-05-09 10:30:00,19.4,15,193,171.03,NA,NA,NA,NA,19.9859799071172,0.114852699204805,0.109204638513498,5,0.0273203112934705
2021-05-09 10:31:00,19.2,15,188,161.14,NA,NA,NA,NA,14.668831864475,0.0841434840446402,0.080012755134197,-5,-0.0272730493721084
2021-05-09 10:32:00,19,15,176,163.15,NA,NA,NA,NA,2.35509690748552,0.0134850594880602,0.0128241887895058,-12,-0.0653434960510285
2021-05-09 10:33:00,18.8,15,182,160.93,NA,NA,NA,NA,8.04477832779151,0.0459819275521623,0.0437322640514029,6,0.0326166332516525
2021-05-09 10:34:00,18.7,15,177,159.44,NA,NA,NA,NA,2.7378785941346,0.0156216219008222,0.0148586077987654,-5,-0.0271352568930507
2021-05-09 10:35:00,18.5,13.4,180,157.64,NA,NA,NA,NA,5.43439935356719,0.0309536682218198,0.0294442698668663,3,0.0162543832084436
2021-05-09 10:36:00,18.4,13.4,188,162.41,NA,NA,NA,NA,13.1343414329506,0.0746839464849973,0.0710480331218772,8,0.043274668004982
2021-05-09 10:37:00,18.2,13.4,194,162.46,NA,NA,NA,NA,18.8377048408297,0.106933806827599,0.101736181357346,6,0.0324040053340804
2021-05-09 10:38:00,18.1,13.4,182,154.9,NA,NA,NA,NA,6.54448876912048,0.0370886050737491,0.0352887262594248,-12,-0.0647055453912877
2021-05-09 10:39:00,17.9,13.4,201,168.53,NA,NA,NA,NA,25.2546915953301,0.142887479296159,0.135964088742113,19,0.102290605147514
2021-05-09 10:40:00,17.8,10.9,199,163.17,NA,NA,NA,NA,22.9683108853046,0.129741240114656,0.123464507550489,-2,-0.0107508565315948
2021-05-09 10:41:00,17.6,10.9,194,164.17,NA,NA,NA,NA,17.6853433955162,0.0997398846446362,0.0949219117692751,-5,-0.0268363213669182
2021-05-09 10:42:00,17.4,10.9,211,163.09,NA,NA,NA,NA,34.4057850761624,0.19373257789371,0.184388273185458,17,0.0911067902451249
2021-05-09 10:43:00,17.1,10.9,210,171.47,NA,NA,NA,NA,33.1296310745626,0.186257167367116,0.177286700214164,-1,-0.00535130318279601
2021-05-09 10:44:00,16.9,10.9,212,165.98,NA,NA,NA,NA,34.8568757381343,0.195667814194892,0.186257848775637,2,0.0106870076466357
2021-05-09 10:45:00,16.6,10,217,160.26,NA,NA,NA,NA,39.587512618441,0.221887566276774,0.211231989776009,5,0.0266791187175538
2021-05-09 10:46:00,16.3,10,180,164.05,NA,NA,NA,NA,2.32153447492041,0.012992805082028,0.0123697434781768,-37,-0.197145686888079
2021-05-09 10:47:00,16,10,190,163.06,NA,NA,NA,NA,12.0589332792527,0.067390529743986,0.0641633757308737,10,0.0532081687865928
2021-05-09 10:48:00,15.8,10,187,156.56,NA,NA,NA,NA,8.79970021942455,0.0491053878269636,0.0467570999073463,-3,-0.0159404634503801
2021-05-09 10:49:00,15.6,10,182,155.1,NA,NA,NA,NA,3.54382570469087,0.0197475830442208,0.0188045083582215,-5,-0.0265313674051893
2021-05-09 10:50:00,15.4,13,183,159.69,NA,NA,NA,NA,4.29129937045232,0.0238791964742017,0.0227403365935971,1,0.00529917272846899
2021-05-09 10:51:00,15.3,13,161,156.3,NA,NA,NA,NA,-17.9578899167854,-0.0997894003153033,-0.0950364651336388,-22,-0.116428057117432
2021-05-09 10:52:00,15.2,13,160,153.68,NA,NA,NA,NA,-19.2037540538009,-0.106566892319502,-0.101497743265495,-1,-0.00528530739256192
2021-05-09 10:53:00,15.3,13,168,153.41,NA,NA,NA,NA,-11.4463056950702,-0.0634333058301832,-0.0604197883568411,8,0.0422283241188383
2021-05-09 10:54:00,15.4,13,175,155.23,NA,NA,NA,NA,-4.68555824691219,-0.0259321126291317,-0.024701713141583,7,0.0369031784217027
2021-05-09 10:55:00,15.6,15.3,172,148.49,NA,NA,NA,NA,-7.92152586141455,-0.0437843193268853,-0.0417094682948335,-3,-0.0157959977753776
2021-05-09 10:56:00,15.8,15.3,185,154.62,NA,NA,NA,NA,4.84577657024658,0.0267494540204884,0.0254834022765809,13,0.0683655601518362
2021-05-09 10:57:00,16,15.3,197,151.51,NA,NA,NA,NA,16.616333424017,0.0916087635546604,0.0872781458770992,12,0.0630306171523606
2021-05-09 10:58:00,16.3,15.3,195,155.48,NA,NA,NA,NA,14.3901283502373,0.0792364876398704,0.0754951893399062,-2,-0.0104926359935714
2021-05-09 10:59:00,16.6,15.3,197,156.93,NA,NA,NA,NA,16.1671442805301,0.0889121177609969,0.0847188720181038,2,0.0104803755750643
2021-05-09 11:00:00,16.9,16,205,154.19,NA,NA,NA,NA,23.9473634352059,0.131540876787606,0.125344323249398,8,0.0418732771441971
2021-05-09 11:01:00,17.2,16,211,155.87,NA,NA,NA,NA,29.730767330889,0.163114569011708,0.155439361135247,6,0.0313693944199857
2021-05-09 11:02:00,17.5,16,205,154.48,NA,NA,NA,NA,23.517336788436,0.128874361950723,0.122817055048343,-6,-0.0313344294432355
2021-05-09 11:03:00,17.7,16,208,153.87,NA,NA,NA,NA,26.3070519409853,0.143995990105278,0.137235366284365,3,0.0156500279764026
2021-05-09 11:04:00,17.9,16,205,159.89,NA,NA,NA,NA,23.0998922422454,0.126297860211563,0.120374566289602,-3,-0.0156331334831241
2021-05-09 11:05:00,18,15.9,214,155.27,NA,NA,NA,NA,31.8958364752155,0.174195036646043,0.166034071776516,9,0.0468495832410536
2021-05-09 11:06:00,18.2,15.9,225,157.7,NA,NA,NA,NA,42.6948627607759,0.232916891494986,0.222016236143022,11,0.0572007599897215
2021-05-09 11:07:00,18.3,15.9,219,156.63,NA,NA,NA,NA,36.4969485671119,0.198890145325433,0.189591532682118,-6,-0.0311683371008659
2021-05-09 11:08:00,18.4,15.9,205,160.07,NA,NA,NA,NA,22.302070718629,0.121406217293213,0.115735912688931,-14,-0.0726525710588653
2021-05-09 11:09:00,18.5,15.9,207,161.9,NA,NA,NA,NA,24.1102054057214,0.131112253722047,0.124994717612989,2,0.0103686149088823
2021-05-09 11:10:00,18.5,15.2,226,156.74,NA,NA,NA,NA,42.9213281945327,0.233168393565541,0.22229968640867,19,0.0984054832278641
2021-05-09 11:11:00,18.5,15.2,220,157.11,NA,NA,NA,NA,36.7354140368803,0.199362312865994,0.190078352191805,-6,-0.0310455222311054
2021-05-09 11:12:00,18.5,15.2,223,157.74,NA,NA,NA,NA,39.5524372806269,0.214437299672156,0.204460768203262,3,0.0155080785605651
2021-05-09 11:13:00,18.5,15.2,220,155.9,NA,NA,NA,NA,36.3723716801341,0.19700394795269,0.187847013340827,-3,-0.0154936566957572
2021-05-09 11:14:00,18.5,15.2,223,158.27,NA,NA,NA,NA,39.195190406907,0.212089666352445,0.202240545470561,3,0.0154794920017729
2021-05-09 11:15:00,18.4,13.5,212,164.88,NA,NA,NA,NA,28.0208660606157,0.151481226362599,0.144452990853051,-11,-0.0567071301774265
2021-05-09 11:16:00,18.4,13.5,213,163.77,NA,NA,NA,NA,28.8493706803341,0.155815677140011,0.148592722987483,1,0.0051506400133981
2021-05-09 11:17:00,18.3,13.5,207,160.67,NA,NA,NA,NA,22.6806757558021,0.122386997946963,0.116718580841216,-6,-0.0308770114518368
2021-05-09 11:18:00,18.1,13.5,212,161.31,NA,NA,NA,NA,27.5147522392132,0.148339302296998,0.141474752229348,5,0.0257088908159823
2021-05-09 11:19:00,18,13.5,219,166.99,NA,NA,NA,NA,34.3515705571365,0.18503561091376,0.176480080807554,7,0.0359622732124612
2021-05-09 11:20:00,17.8,10.3,225,160.18,NA,NA,NA,NA,40.1911006223743,0.216303421187046,0.20631039316367,6,0.030799414293544
2021-05-09 11:21:00,17.6,10.3,228,159.43,NA,NA,NA,NA,43.0333118466058,0.231403335048427,0.220721356320875,3,0.0153872439872381
2021-05-09 11:22:00,17.4,10.3,239,166.05,NA,NA,NA,NA,53.8781731527012,0.289477994415449,0.276125813412256,11,0.0563750359338704
2021-05-09 11:23:00,17.1,10.3,231,169.31,NA,NA,NA,NA,45.7256529875409,0.245474772672213,0.234161085094452,-8,-0.0409680028247172
2021-05-09 11:24:00,16.8,10.3,213,166.21,NA,NA,NA,NA,27.5757193352976,0.14791914034468,0.141106925104209,-18,-0.0921072854344219
2021-05-09 11:25:00,16.5,9.6,224,165.17,NA,NA,NA,NA,38.4283397301692,0.205970937250574,0.196492373573722,11,0.0562453679885124
2021-05-09 11:26:00,16.1,9.6,195,165.91,NA,NA,NA,NA,9.28348127025131,0.0497196570148591,0.0474333047128767,-29,-0.148173491886216
2021-05-09 11:27:00,15.8,9.6,171,159.75,NA,NA,NA,NA,-14.85888936903,-0.0795193068909018,-0.0758652794208,-24,-0.12253720051878
2021-05-09 11:28:00,15.6,9.6,167,159.3,NA,NA,NA,NA,-18.9988059210023,-0.101598541378002,-0.0969332738111651,-4,-0.0204082875974874
2021-05-09 11:29:00,15.3,9.6,167,155.56,NA,NA,NA,NA,-19.1363025135109,-0.102258633180616,-0.0975663468122529,0,0
2021-05-09 11:30:00,15.2,13.6,146,152.89,NA,NA,NA,NA,-40.2714136549147,-0.215043037636892,-0.205182267274609,-21,-0.106994694789934
2021-05-09 11:31:00,15.1,13.6,153,149.31,NA,NA,NA,NA,-33.4041742191589,-0.178246692520741,-0.170078738662001,7,0.0356407903641924
2021-05-09 11:32:00,15,13.6,142,153.6,NA,NA,NA,NA,-44.534619431452,-0.237474123798836,-0.226599362291823,-11,-0.0559697829920085
2021-05-09 11:33:00,15.1,13.6,144,149.65,NA,NA,NA,NA,-42.6627848530114,-0.227337481357365,-0.216933696351755,2,0.0101696922551666
2021-05-09 11:34:00,15.3,13.6,151,143.46,NA,NA,NA,NA,-35.7887063660824,-0.190579652305058,-0.181863619243924,7,0.0355711469893741
2021-05-09 11:35:00,15.6,16.3,168,150.3,NA,NA,NA,NA,-18.9124201584997,-0.100644864999014,-0.0960448312161701,17,0.0863327970186348
2021-05-09 11:36:00,15.9,16.3,175,150.97,NA,NA,NA,NA,-12.033962708208,-0.063998878366861,-0.0610755757169801,7,0.0355268701079867
2021-05-09 11:37:00,16.2,16.3,180,150.19,NA,NA,NA,NA,-7.1533707673984,-0.038018828672686,-0.0362832790509771,5,0.0253609663407486
2021-05-09 11:38:00,16.6,16.3,171,157.6,NA,NA,NA,NA,-16.2706813466583,-0.0864217478274811,-0.0824789636025911,-9,-0.0456225929700098
2021-05-09 11:39:00,17,16.3,180,154.35,NA,NA,NA,NA,-7.38593169864373,-0.0392063867616899,-0.037418734126984,9,0.045595954699215
2021-05-09 11:40:00,17.4,17.2,174,152.78,NA,NA,NA,NA,-13.4991593019571,-0.0716138965920971,-0.0683504646281006,-6,-0.0303798761534095
2021-05-09 11:41:00,17.8,17.2,192,153.12,NA,NA,NA,NA,4.38959815568722,0.0232733619819511,0.0222133962317553,18,0.0910883224364298
2021-05-09 11:42:00,18,17.2,201,153.07,NA,NA,NA,NA,13.2803027940637,0.0703705177078496,0.0671673231434235,9,0.045518985347309
2021-05-09 11:43:00,18.3,17.2,193,150.25,NA,NA,NA,NA,5.17291655731535,0.0273949926196884,0.0261486772553497,-8,-0.0404393567390856
2021-05-09 11:44:00,18.6,17.2,199,157,NA,NA,NA,NA,11.0674012312438,0.0585785687772044,0.055914999853875,6,0.0303133492780712
2021-05-09 11:45:00,18.7,17.7,197,157.18,NA,NA,NA,NA,8.96371846065347,0.0474179791712423,0.0452630113581557,-2,-0.0100991595300185
2021-05-09 11:46:00,18.9,17.7,195,159.15,NA,NA,NA,NA,6.86182976660564,0.0362794551630198,0.034631538983708,-2,-0.0100939662339771
2021-05-09 11:47:00,19.1,17.7,201,157.9,NA,NA,NA,NA,12.7616965645894,0.0674371748895342,0.0643755336048428,6,0.0302666028512866
2021-05-09 11:48:00,19.2,17.7,199,161.61,NA,NA,NA,NA,10.6632801818517,0.0563191344609702,0.0537635198949291,-2,-0.0100838614343889
2021-05-09 11:49:00,19.3,17.7,198,164.79,NA,NA,NA,NA,9.56654187591545,0.0505008036628657,0.0482103268588936,-1,-0.00503947272527673
2021-05-09 11:50:00,19.4,18.7,199,160.98,NA,NA,NA,NA,10.4714428525867,0.0552499476077785,0.0527452725342567,1,0.00503705872025336
2021-05-09 11:51:00,19.5,18.7,195,164.71,NA,NA,NA,NA,6.37794428452412,0.0336350339650617,0.0321109569707183,-4,-0.0201387503798894
2021-05-09 11:52:00,19.5,18.7,177,163.85,NA,NA,NA,NA,-11.7139926702513,-0.0617455386677375,-0.0589490076306358,-18,-0.0905824484632087
2021-05-09 11:53:00,19.7,18.7,174,160.97,NA,NA,NA,NA,-14.8044068496227,-0.0779982250956292,-0.0744671965989089,-3,-0.0150902087510801
2021-05-09 11:54:00,19.8,18.7,162,159.2,NA,NA,NA,NA,-26.8933370681854,-0.141623384387015,-0.135214871772818,-12,-0.0603338461552738
2021-05-09 11:55:00,19.9,21,157,165.45,NA,NA,NA,NA,-31.9808220984083,-0.168337107636025,-0.160723137843636,-5,-0.0251280497651177
2021-05-09 11:56:00,20,21,170,166.93,NA,NA,NA,NA,-19.06690065105,-0.100316786277396,-0.0957813709293783,13,0.0653046787660977
2021-05-09 11:57:00,20.1,21,163,160.96,NA,NA,NA,NA,-26.1516113559939,-0.137530316832215,-0.131315087926659,-7,-0.0351491004884461
2021-05-09 11:58:00,20.2,21,154,172.45,NA,NA,NA,NA,-35.2349927424842,-0.185218251565973,-0.176851426837318,-9,-0.0451727875515277
2021-05-09 11:59:00,20.4,21,151,171.63,NA,NA,NA,NA,-38.3170832190677,-0.201332862877539,-0.192241841994481,-3,-0.0150513942485176
2021-05-09 12:00:00,20.6,23.9,153,168.14,NA,NA,NA,NA,-36.3979210542034,-0.191167639082456,-0.182539120075623,2,0.0100301948456774
2021-05-09 12:01:00,20.9,23.9,160,160.14,NA,NA,NA,NA,-29.4775443556009,-0.154756007881549,-0.147773747921255,7,0.0350916692031792
2021-05-09 12:02:00,21.2,23.9,145,167.89,NA,NA,NA,NA,-44.5559910501449,-0.233820993003253,-0.223275637156248,-15,-0.075166873823421
2021-05-09 12:03:00,21.6,23.9,155,168.23,NA,NA,NA,NA,-34.6332988636809,-0.181674970060661,-0.173484579279913,10,0.0500918436799106
2021-05-09 12:04:00,22,23.9,157,170.29,NA,NA,NA,NA,-32.7095052999943,-0.171514813844711,-0.163785420482681,2,0.0100145458624658
2021-05-09 12:05:00,22.5,22.6,159,176.68,NA,NA,NA,NA,-30.7846476203422,-0.161358096703644,-0.15408915543299,2,0.0100107792256274
2021-05-09 12:06:00,22.9,22.6,137,178.96,NA,NA,NA,NA,-52.8587628225658,-0.276952244899674,-0.264480586570105,-22,-0.110077735343028
2021-05-09 12:07:00,23.2,22.6,139,175.97,NA,NA,NA,NA,-50.9318876199016,-0.266754224528536,-0.254746194947396,2,0.0100034067792082
2021-05-09 12:08:00,23.3,22.6,127,175.54,NA,NA,NA,NA,-63.0040584199716,-0.32985717131386,-0.315013899805905,-12,-0.0599987824986301
2021-05-09 12:09:00,23.4,22.6,110,176.05,NA,NA,NA,NA,-80.075311303136,-0.419077225398203,-0.400225848863975,-17,-0.0849680047440678
2021-05-09 12:10:00,23.4,12,158,166.74,NA,NA,NA,NA,-32.1456820013857,-0.168173728356086,-0.160611419041852,48,0.239825308844796
2021-05-09 12:11:00,23.3,12,114,163.82,NA,NA,NA,NA,-76.2152058764428,-0.398583394699266,-0.380666421127823,-44,-0.219763527986496
2021-05-09 12:12:00,22.8,12,129,168.73,NA,NA,NA,NA,-61.2839178980166,-0.320381967137554,-0.305985216092854,15,0.0748936817164779
2021-05-09 12:13:00,22,12,144,166.42,NA,NA,NA,NA,-46.3518526220483,-0.242233623489128,-0.23135225362472,15,0.0748682869845011
2021-05-09 12:14:00,21.1,12,160,169.03,NA,NA,NA,NA,-30.4190441684917,-0.1589133636133,-0.151777214059988,16,0.0798327327942543
