"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-13 06:15:00,0.558264044204083,0.462595910968706,-1.19019477993685,NA,NA,NA,NA,0.240576139509084,0.160319874576761,0.191072520948056,0.60038807492648,0.407020437510909
2021-03-13 06:16:00,0.377634125058019,0.378236476496182,-1.34182099363171,NA,NA,NA,NA,-0.260145824109725,-0.167847053254864,-0.201480369591297,-0.857584543291832,-0.595878303230675
2021-03-13 06:17:00,0.197004205911955,0.304421971332722,-0.792907104291262,NA,NA,NA,NA,-0.701479001069403,-0.455534194827436,-0.545706190056774,-0.753443641990524,-0.523082783372538
2021-03-13 06:18:00,0.0615317665524064,0.293877042023657,-1.18029633275202,NA,NA,NA,NA,-0.786680582170363,-0.509829394413864,-0.610747612183984,-0.128598234182676,-0.094610127445773
2021-03-13 06:19:00,0.0163742867658895,0.557500274750297,-1.0147223071149,NA,NA,NA,NA,0.671216858225178,0.438386045536203,0.523947774280992,2.57906519965133,1.75242637545727
2021-03-13 06:20:00,-0.164255632380175,0.43096112304151,-0.799206116136151,NA,NA,NA,NA,-0.0667288944322166,-0.0407936056460198,-0.0495165976606843,-1.27414814849706,-0.873723051075098
2021-03-13 06:21:00,-0.164255632380175,0.662949567840953,-1.14025261459521,NA,NA,NA,NA,1.21321330128454,0.786377537460377,0.940649345257383,2.26664249574741,1.53173427311081
2021-03-13 06:22:00,-0.0287831930206257,0.504775628204969,-0.874794258274836,NA,NA,NA,NA,0.297314730618135,0.194062165688155,0.231642351539828,-1.58657085240099,-1.08116067444319
2021-03-13 06:23:00,0.467949084631051,0.494230698895903,-0.860846446332578,NA,NA,NA,NA,0.212340329534011,0.138947208341817,0.165678858141706,-0.128598234182676,-0.0937501804106161
2021-03-13 06:24:00,0.693736483563632,0.462595910968706,-0.974228659540605,NA,NA,NA,NA,0.00871833286023504,0.00802593248999197,0.00891914338687642,-0.336880036785292,-0.233939468444182
2021-03-13 06:25:00,1.19046876121531,0.473140840277772,-0.925186353033959,NA,NA,NA,NA,0.0425397518784968,0.0296461330027299,0.0348137872858289,0.0796835684199402,0.0466088091241975
2021-03-13 06:26:00,1.19046876121531,0.409871264423378,-1.25498461605572,NA,NA,NA,NA,-0.339025666677686,-0.213884232374493,-0.256886851069013,-0.649302740689216,-0.442473843272498
2021-03-13 06:27:00,1.00983884206925,0.441506052350575,-1.09885910818593,NA,NA,NA,NA,-0.186403856279226,-0.116206101219972,-0.139903981963929,0.287965371022556,0.1856373726097
2021-03-13 06:28:00,0.829208922923181,0.473140840277772,-1.19784358003421,NA,NA,NA,NA,-0.0337284851983633,-0.0189790127059633,-0.0234324871866079,0.287965371022556,0.185145226608433
2021-03-13 06:29:00,0.558264044204083,0.35714661787805,-1.40166160615816,NA,NA,NA,NA,-0.711874781895579,-0.448417959222729,-0.538014680828939,-1.17000724719576,-0.786286165259535
2021-03-13 06:30:00,0.332476645271502,0.420416193732444,-1.20009322712167,NA,NA,NA,NA,-0.381044098228142,-0.238300036201404,-0.286274014357576,0.60038807492648,0.39174472215562
2021-03-13 06:31:00,0.0615317665524064,0.346601688568985,-1.33777162887428,NA,NA,NA,NA,-0.821684635941044,-0.515418827508678,-0.618449189497775,-0.753443641990524,-0.506616466781005
2021-03-13 06:32:00,0.0163742867658895,0.35714661787805,-0.999424706920165,NA,NA,NA,NA,-0.787480868050972,-0.492655850723734,-0.591237668190797,0.0796835684199402,0.0454682710954525
2021-03-13 06:33:00,-0.209413112166691,0.399326335114313,-1.09121030808857,NA,NA,NA,NA,-0.575173311895848,-0.358302657054982,-0.430240919815672,0.392106272323864,0.251447235403769
2021-03-13 06:34:00,-0.254570591953207,0.293877042023657,-1.34272085246669,NA,NA,NA,NA,-1.19368220693084,-0.744416905388305,-0.893233734813912,-1.06586634589445,-0.708953756754025
2021-03-13 06:35:00,-0.390043031312755,0.483685769586838,-1.35531887615647,NA,NA,NA,NA,-0.150377594398185,-0.0914262726340661,-0.11032670577515,1.85007889054218,1.20777631460108
2021-03-13 06:36:00,-0.435200511099272,0.568045204059362,-1.30852621673728,NA,NA,NA,NA,0.299505767818913,0.188932224298424,0.225881848715982,0.808669877529096,0.522546553277446
2021-03-13 06:37:00,-0.34488555152624,0.462595910968706,-1.30627656964982,NA,NA,NA,NA,-0.318817633642694,-0.195616043068125,-0.235317449924831,-1.06586634589445,-0.704298360742119
2021-03-13 06:38:00,-0.390043031312755,0.378236476496182,-1.39356287664331,NA,NA,NA,NA,-0.818380685228038,-0.504746675066038,-0.606156822819237,-0.857584543291832,-0.56689522251446
2021-03-13 06:39:00,-0.390043031312755,0.589135062677494,-0.963880282938285,NA,NA,NA,NA,0.343873561157057,0.215045948498938,0.257286612423244,2.05836069314479,1.33229030141144
2021-03-13 06:40:00,-0.254570591953207,0.536410416132166,-0.897290729149444,NA,NA,NA,NA,0.0224856452187272,0.0163050814895543,0.0188652921695671,-0.545161839387908,-0.361571734562191
2021-03-13 06:41:00,-0.0739406728071425,0.652404638531887,-1.06286475478656,NA,NA,NA,NA,0.650737110008939,0.402899701669614,0.48275709031852,1.12109258143302,0.718921798633176
2021-03-13 06:42:00,0.106689246338922,0.599679991986559,-0.777159574679035,NA,NA,NA,NA,0.329482942408593,0.204730098363432,0.24499270894095,-0.545161839387908,-0.360079422673594
2021-03-13 06:43:00,0.332476645271502,0.557500274750297,-0.888742070217093,NA,NA,NA,NA,0.067645239183582,0.0438721023078797,0.05195693765081,-0.4410209380866,-0.29215354715126
2021-03-13 06:44:00,0.467949084631051,0.452050981659641,-0.868495246429945,NA,NA,NA,NA,-0.550213331057989,-0.33383316052887,-0.401411215707133,-1.06586634589445,-0.693814117883267
2021-03-13 06:45:00,0.6034215239906,0.536410416132166,-1.28602974586268,NA,NA,NA,NA,-0.0997325473133227,-0.0583784805801251,-0.0707807182833303,0.808669877529096,0.511762323561319
2021-03-13 06:46:00,0.738893963350149,0.378236476496182,-1.18029633275202,NA,NA,NA,NA,-1.01419227521523,-0.614583391178008,-0.738566942999144,-1.58657085240099,-1.02467007440375
2021-03-13 06:47:00,1.14531128142879,0.293877042023657,-0.850947999147751,NA,NA,NA,NA,-1.51314247861047,-0.916060220813868,-1.10063773588345,-0.857584543291832,-0.556264586882451
2021-03-13 06:48:00,1.41625616014789,0.220062536860197,1.99440563707272,NA,NA,NA,NA,-1.95267225471091,-1.18020022999258,-1.41794902680665,-0.753443641990524,-0.488660180161431
2021-03-13 06:49:00,1.86783095801305,0.293877042023657,1.95976107192582,NA,NA,NA,NA,-1.5612528535212,-0.941026506308947,-1.13085603245494,0.704528976227788,0.440865386680183
2021-03-13 06:50:00,2.09361835694563,0.251697324787394,2.27561152300532,NA,NA,NA,NA,-1.82259127603034,-1.09650721338344,-1.31772411022602,-0.4410209380866,-0.288137463028322
2021-03-13 06:51:00,2.22909079630518,0.346601688568985,1.94446347173109,NA,NA,NA,NA,-1.3123274139827,-0.78709293140341,-0.946183067424988,0.912810778830404,0.570996944615309
2021-03-13 06:52:00,1.86783095801305,0.409871264423378,1.79283725803623,NA,NA,NA,NA,-0.980033527706779,-0.585881568634183,-0.70455446631363,0.60038807492648,0.372034106493073
2021-03-13 06:53:00,1.28078372078834,0.378236476496182,2.13298389766031,NA,NA,NA,NA,-1.18179880922063,-0.70545161350122,-0.848288142439314,-0.336880036785292,-0.220709310629433
2021-03-13 06:54:00,0.648579003777117,0.304421971332722,-0.804155339728566,NA,NA,NA,NA,-1.62088107354274,-0.966347824630528,-1.1618685307334,-0.753443641990524,-0.482831074943832
2021-03-13 06:55:00,0.0163742867658895,0.251697324787394,-0.779409221766496,NA,NA,NA,NA,-1.94118984612609,-1.15528496045297,-1.38903671757869,-0.545161839387908,-0.350889598888457
2021-03-13 06:56:00,-0.254570591953207,0.336056759259919,-0.810454351573455,NA,NA,NA,NA,-1.48989312794277,-0.88422260756564,-1.06340139600435,0.808669877529096,0.499502405587138
2021-03-13 06:57:00,-0.209413112166691,0.293877042023657,-0.594488231177214,NA,NA,NA,NA,-1.75069805381953,-1.03720389564202,-1.24738576750396,-0.4410209380866,-0.284322216322329
2021-03-13 06:58:00,-0.0739406728071425,0.515320557514034,-0.960280847598348,NA,NA,NA,NA,-0.527716636046036,-0.310279107613419,-0.373684715750228,2.1625015944461,1.34364725056541
2021-03-13 06:59:00,0.106689246338922,0.336056759259919,-0.807304845651011,NA,NA,NA,NA,-1.5598917801196,-0.919970506857937,-1.10669384059669,-1.7948526550036,-1.12783030733039
2021-03-13 07:00:00,0.287319165484987,0.409871264423378,-1.07951214323377,NA,NA,NA,NA,-1.16762781849224,-0.686562327654516,-0.826170762534225,0.704528976227788,0.430449462063825
2021-03-13 07:01:00,0.467949084631051,0.314966900641788,-0.964780141773269,NA,NA,NA,NA,-1.72485659434114,-1.01324500087051,-1.21906567341769,-0.96172544459314,-0.605762818711543
2021-03-13 07:02:00,0.6034215239906,0.325511829950853,-0.796056610213706,NA,NA,NA,NA,-1.68852159342799,-0.989781333463388,-1.19096662325153,0.0796835684199402,0.0411756205186793
2021-03-13 07:03:00,0.738893963350149,0.420416193732444,-1.37781534703108,NA,NA,NA,NA,-1.1773189655757,-0.687955448743518,-0.828084739244372,0.912810778830404,0.556655316061917
2021-03-13 07:04:00,0.829208922923181,0.684039426459084,-1.07906221381628,NA,NA,NA,NA,0.283538207411998,0.168362569457935,0.201798102991656,2.57906519965133,1.58470793035609
2021-03-13 07:05:00,0.96468136228273,0.515320557514034,-1.18164612100449,NA,NA,NA,NA,-0.68880324367373,-0.39983042224785,-0.481657875341377,-1.6907117537023,-1.05058519556386
2021-03-13 07:06:00,0.874366402709698,0.388781405805247,-1.11370677896318,NA,NA,NA,NA,-1.42366901602911,-0.827306152449867,-0.995957844852232,-1.27414814849706,-0.792294643860612
2021-03-13 07:07:00,0.693736483563632,0.568045204059362,-0.965680000608253,NA,NA,NA,NA,-0.437351000986268,-0.251945964785591,-0.303825628335589,1.74593798924087,1.06375900400613
2021-03-13 07:08:00,0.513106564417568,0.494230698895903,-1.13260381449785,NA,NA,NA,NA,-0.875309190859474,-0.505656699720415,-0.609124845461536,-0.753443641990524,-0.47019850463019
2021-03-13 07:09:00,0.24216168569847,0.494230698895903,-1.5199930429586,NA,NA,NA,NA,-0.89774566320894,-0.517638763501566,-0.623598901212682,-0.0244573328813678,-0.0234026855409251
2021-03-13 07:10:00,0.0615317665524064,0.652404638531887,-1.34002127596174,NA,NA,NA,NA,-0.0298736158915876,-0.0148366005938251,-0.0185614846566205,1.53765618663825,0.930376954999309
2021-03-13 07:11:00,0.197004205911955,0.546955345441231,-0.805955057398534,NA,NA,NA,NA,-0.645625085507206,-0.37010158408483,-0.446142939634041,-1.06586634589445,-0.658056144292899
2021-03-13 07:12:00,0.422791604844536,0.631314779913756,-1.03316941323208,NA,NA,NA,NA,-0.19302250255814,-0.108723339731035,-0.131572739365295,0.808669877529096,0.483367608962771
2021-03-13 07:13:00,0.874366402709698,0.409871264423378,-1.08131186090374,NA,NA,NA,NA,-1.46143610325944,-0.837537683064339,-1.00890531760961,-2.21141626020884,-1.35119333195606
2021-03-13 07:14:00,1.14531128142879,0.43096112304151,1.60836619686444,NA,NA,NA,NA,-1.36475357782781,-0.780445200212701,-0.940261940786501,0.183824469721248,0.102819029067788
2021-03-13 07:15:00,1.7323585186535,0.452050981659641,2.35344931223147,NA,NA,NA,NA,-1.2679857910228,-0.723530680033267,-0.871820212456383,0.183824469721248,0.102586263355648
2021-03-13 07:16:00,1.77751599844002,0.35714661787805,-0.926986070703927,NA,NA,NA,NA,-1.82396392180407,-1.03984280448456,-1.2527601355188,-0.96172544459314,-0.589313426405004
2021-03-13 07:17:00,1.77751599844002,0.399326335114313,2.56581599728777,NA,NA,NA,NA,-1.60832836228188,-0.914867010754557,-1.10237401531509,0.392106272323864,0.227654679705415
2021-03-13 07:18:00,1.77751599844002,0.293877042023657,1.78113909318143,NA,NA,NA,NA,-2.22348326921246,-1.26331150728945,-1.52209379251903,-1.06586634589445,-0.649908470228112
2021-03-13 07:19:00,1.82267347822654,0.336056759259919,2.11408686212564,NA,NA,NA,NA,-2.00767583760314,-1.13830460252142,-1.3716657996627,0.392106272323864,0.226748019911043
2021-03-13 07:20:00,1.64204355908047,0.441506052350575,1.61286549103936,NA,NA,NA,NA,-1.43569239589532,-0.811780146424103,-0.97848663497857,1.01695168013171,0.600853601033205
2021-03-13 07:21:00,1.82267347822654,0.43096112304151,2.00205443717008,NA,NA,NA,NA,-1.51645406994143,-0.855978814565764,-1.03180910248763,-0.128598234182676,-0.0857171145355396
2021-03-13 07:22:00,1.77751599844002,0.336056759259919,1.62051429113673,NA,NA,NA,NA,-2.07191582949985,-1.16823364769231,-1.40806293779256,-0.96172544459314,-0.583239324522238
2021-03-13 07:23:00,1.68720103886699,0.346601688568985,1.54942544317296,NA,NA,NA,NA,-2.03380803185317,-1.1445850540082,-1.37968675372093,0.0796835684199402,0.0386918627314847
2021-03-13 07:24:00,1.77751599844002,0.325511829950853,2.82317562409329,NA,NA,NA,NA,-2.17365862371747,-1.2212124136561,-1.47212567241392,-0.232739135483984,-0.147374394352765
2021-03-13 07:25:00,2.09361835694563,0.26224225409646,1.68980342143052,NA,NA,NA,NA,-2.55081586538299,-1.43091642421463,-1.72493304126546,-0.649302740689216,-0.394670583361488
2021-03-13 07:26:00,1.91298843779957,0.220062536860197,1.90711933007924,NA,NA,NA,NA,-2.80918987431625,-1.57324478480092,-1.89658721137753,-0.4410209380866,-0.270486395626371
2021-03-13 07:27:00,1.68720103886699,0.272787183405525,1.4094973943329,NA,NA,NA,NA,-2.53334247750223,-1.41596500931511,-1.70718886368606,0.496247173625172,0.284920722468721
2021-03-13 07:28:00,1.28078372078834,0.293877042023657,1.94806290707103,NA,NA,NA,NA,-2.43545338612654,-1.35871890840457,-1.63832660375448,0.183824469721248,0.0997157919405645
2021-03-13 07:29:00,0.829208922923181,0.378236476496182,1.53502770181322,NA,NA,NA,NA,-1.9813878459133,-1.10297683179769,-1.33019373081819,0.808669877529096,0.468234054094672
2021-03-13 07:30:00,0.513106564417568,0.409871264423378,-1.31752480508713,NA,NA,NA,NA,-1.82397729532047,-1.0133594603251,-1.22226749012359,0.287965371022556,0.160649523204017
2021-03-13 07:31:00,0.151846726125438,0.452050981659641,2.04389787299686,NA,NA,NA,NA,-1.60713194208788,-0.891023342141886,-1.07487995716158,0.392106272323864,0.221587968927717
2021-03-13 07:32:00,0.0615317665524064,0.673494497150019,-1.10965741420575,NA,NA,NA,NA,-0.381278924296625,-0.209160441070676,-0.252883286056044,2.1625015944461,1.2606500434307
2021-03-13 07:33:00,-0.119098152593659,0.842213366095068,-1.29412847537754,NA,NA,NA,NA,0.547918870272744,0.305981759653499,0.368218672049264,1.64179708793956,0.953298802655342
2021-03-13 07:34:00,-0.164255632380175,0.5258654868231,1.5300784782208,NA,NA,NA,NA,-1.25281932969778,-0.690428167084876,-0.833243220889276,-3.14868437192061,-1.8516951450614
2021-03-13 07:35:00,-0.164255632380175,0.894938012640396,-1.43270673596512,NA,NA,NA,NA,0.804168615428217,0.44641226107077,0.537619750545548,3.62047421266441,2.10610505928052
2021-03-13 07:36:00,-0.254570591953207,0.69458435576815,-1.25408475722073,NA,NA,NA,NA,-0.343566181931446,-0.186922481825293,-0.226140735222479,-2.00313445760622,-1.17753537548499
2021-03-13 07:37:00,-0.164255632380175,0.800033648858806,1.92286685969146,NA,NA,NA,NA,0.22988573880258,0.128922615225716,0.154778851385363,1.01695168013171,0.5830504896979
2021-03-13 07:38:00,0.0163742867658895,0.831668436786003,1.62906295006908,NA,NA,NA,NA,0.387985081282982,0.215552186389865,0.259280294605053,0.287965371022556,0.158239955704561
2021-03-13 07:39:00,0.151846726125438,0.800033648858806,1.77034078716162,NA,NA,NA,NA,0.190079955658045,0.106669625949282,0.127958084551183,-0.336880036785292,-0.204754209250217
2021-03-13 07:40:00,0.332476645271502,0.800033648858806,1.97190916619811,NA,NA,NA,NA,0.170304925279857,0.0956700661801943,0.114697814969073,-0.0244573328813678,-0.0234026855409251
2021-03-13 07:41:00,0.287319165484987,0.8633032247132,-1.31257558149471,NA,NA,NA,NA,0.506704684500534,0.279376007551696,0.336334850542813,0.60038807492648,0.338148897019816
2021-03-13 07:42:00,-0.0739406728071425,0.852758295404134,-1.33102268761189,NA,NA,NA,NA,0.427750971430032,0.235839000436945,0.283830248085155,-0.128598234182676,-0.0835663978782377
2021-03-13 07:43:00,-0.525515470672304,0.937117729876659,-1.49029770140412,NA,NA,NA,NA,0.883016461338396,0.483468292352503,0.58264039316937,0.808669877529096,0.457153575223612
2021-03-13 07:44:00,-0.977090268537466,1.04256702296731,1.97190916619811,NA,NA,NA,NA,1.45706271238202,0.794896025182361,0.958476793855482,1.01695168013171,0.576357827508118
2021-03-13 07:45:00,-1.42866506640263,1.26401053845769,1.87337462376733,NA,NA,NA,NA,2.68402420657837,1.45985132303635,1.7609916567471,2.1625015944461,1.23414581442384
2021-03-13 07:46:00,-1.74476742490824,1.02147716434918,2.28461011135517,NA,NA,NA,NA,1.29974365084463,0.707057754806405,0.852600547170092,-2.41969806281145,-1.39859931562364
2021-03-13 07:47:00,-1.74476742490824,1.2323757505305,1.68620398609058,NA,NA,NA,NA,2.46752357739391,1.33800325223951,1.61416926507656,2.05836069314479,1.17059196499548
2021-03-13 07:48:00,-1.65445246533521,1.42218447809368,-1.48084918363679,NA,NA,NA,NA,3.51668974941161,1.90285139694708,2.29605983163391,1.85007889054218,1.04955894437685
2021-03-13 07:49:00,-1.56413750576218,1.49599898325714,-1.31482522858218,NA,NA,NA,NA,3.91310702937515,2.11373746117015,2.55077397573797,0.704528976227788,0.3932295585865
2021-03-13 07:50:00,-1.29319262704308,1.5065439125662,-1.24058687469597,NA,NA,NA,NA,3.95351658696524,2.13219342894629,2.57322334547861,0.0796835684199402,0.0360267781748997
2021-03-13 07:51:00,-1.02224774832398,1.58035841772966,-1.34317078188418,NA,NA,NA,NA,4.35009773806548,2.34217635970964,2.82689701410413,0.704528976227788,0.391982130403954
2021-03-13 07:52:00,-0.977090268537466,1.36945983154835,-1.19559393294675,NA,NA,NA,NA,3.1443558905082,1.6910341798383,2.04093371941264,-2.10727535890753,-1.20845385179166
2021-03-13 07:53:00,-0.841617829177917,1.38000476085741,-0.957131341675902,NA,NA,NA,NA,3.18500944536646,1.71022937260841,2.06424310750097,0.0796835684199402,0.0357623826082826
2021-03-13 07:54:00,-0.615830430245336,1.22183082122143,-0.878393693614772,NA,NA,NA,NA,2.27617054645934,1.22104166758964,1.47368491360176,-1.58657085240099,-0.909575850266062
2021-03-13 07:55:00,-0.390043031312755,1.36945983154835,-0.875244187692328,NA,NA,NA,NA,3.08851263994849,1.65343048658072,1.99592005831628,1.43351528533694,0.802485038624371
2021-03-13 07:56:00,-0.164255632380175,1.41163954878461,-0.920237129441544,NA,NA,NA,NA,3.307451223847,1.76778798968681,2.1341508411546,0.392106272323864,0.212222792831158
2021-03-13 07:57:00,0.0163742867658895,1.35891490223928,1.96606008377071,NA,NA,NA,NA,2.99233413184338,1.59718870252072,1.92824860788621,-0.545161839387908,-0.317509547409875
2021-03-13 07:58:00,0.197004205911955,1.40109461947555,-1.24598602770587,NA,NA,NA,NA,3.21143043249418,1.71139244705647,2.06630501510995,0.392106272323864,0.211545243080754
2021-03-13 07:59:00,0.377634125058019,1.25346560914863,2.07224342629886,NA,NA,NA,NA,2.36233528759579,1.25767631163744,1.51840059465763,-1.48242995109968,-0.844547380038403
2021-03-13 08:00:00,0.467949084631051,1.13747138674891,2.54151980874319,NA,NA,NA,NA,1.69136266510736,0.899820608763689,1.08622215036415,-1.17000724719576,-0.667672650750883
