"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-23 16:02:00,1.05982979807116,1.2562343345696,-0.912410379463093,-0.592341519789459,NA,NA,NA,NA,-0.237496316912784,-0.873717592049751,-0.805567811622895,-0.216024083141065,-0.637127079612806
2021-05-23 16:03:00,1.05982979807116,0.932084406653507,-0.84999144026032,-0.427075443308129,NA,NA,NA,NA,0.164250390752031,0.597163705702074,0.551044533966194,0.696169742022742,2.41359413631171
2021-05-23 16:04:00,1.09809780854682,0.932084406653507,-0.889003277262053,-0.185168800824963,NA,NA,NA,NA,-0.0830520667560674,-0.309496069788902,-0.284927863043083,-0.489682230690208,-1.5550065286939
2021-05-23 16:05:00,1.17463382949814,0.932084406653507,-0.87339854246136,-0.259917007172434,NA,NA,NA,NA,0.019185060551839,0.0658006147659669,0.0610119860202337,0.148853446924458,0.584166953937814
2021-05-23 16:06:00,1.17463382949814,0.932084406653507,-0.87339854246136,0.0889079557824327,NA,NA,NA,NA,0.0215956755376462,0.0747818296494714,0.0692636039909736,-0.0335853181083038,-0.0275372651563652
2021-05-23 16:07:00,1.17463382949814,0.932084406653507,-0.87339854246136,-0.134705876708526,NA,NA,NA,NA,0.0240379054983152,0.0839088909204009,0.07764349428447,-0.0335853181083038,-0.0275372651563652
2021-05-23 16:08:00,1.2129018399738,1.99714845552067,-0.8968056446624,-0.448837579333343,NA,NA,NA,NA,-0.123277526110407,-0.459909854611783,-0.423011702147953,-0.307243465657446,-0.948420270068537
2021-05-23 16:09:00,1.17463382949814,1.99714845552067,-0.904608012062747,0.0340295258058087,NA,NA,NA,NA,-0.170704101319784,-0.636036867691555,-0.58494391896919,-0.124804700624685,-0.334878969027604
2021-05-23 16:10:00,1.2129018399738,1.99714845552067,-0.94361984906448,-0.104112728962936,NA,NA,NA,NA,-0.417819566158993,-1.5524578947085,-1.42776768522334,-0.489682230690208,-1.56617617416253
2021-05-23 16:11:00,1.25116985044946,1.99714845552067,-0.998236420866906,-0.433067915546956,NA,NA,NA,NA,-0.764765871623416,-2.8423041817402,-2.61336890618969,-0.672120995722969,-2.18437120283602
2021-05-23 16:12:00,1.32770587140078,1.99714845552067,-0.982631686066213,-0.0170641848620833,NA,NA,NA,NA,-0.662319696541748,-2.46626001802539,-2.26672791471416,0.148853446924458,0.589494045210865
2021-05-23 16:13:00,1.44250990282776,1.95084132296123,-0.96702695126552,-0.0656347493241532,NA,NA,NA,NA,-0.559847274050137,-2.08890469400812,-1.91912883122181,0.148853446924458,0.590297208107402
2021-05-23 16:14:00,1.5955819447304,1.95084132296123,-0.990434053466559,-0.493938817762408,NA,NA,NA,NA,-0.706996948520191,-2.6411760903935,-2.42569089771892,-0.307243465657446,-0.955508562238519
2021-05-23 16:15:00,1.74865398663304,1.95084132296123,-0.935817481664133,-0.0552267712251387,NA,NA,NA,NA,-0.354827546689882,-1.33016855484117,-1.22099752791167,0.604950359506361,2.14060861671858
2021-05-23 16:16:00,1.90172602853567,1.95084132296123,-0.889003277262053,-0.186114980652146,NA,NA,NA,NA,-0.0525643094055877,-0.201405028415185,-0.184500072103475,0.513730976989981,1.83336991858699
2021-05-23 16:17:00,2.01653005996265,1.95084132296123,-0.92021274686344,-0.0650039627726983,NA,NA,NA,NA,-0.249573541419088,-0.940242132386434,-0.862296867289677,-0.398462848173827,-1.26982468740696
2021-05-23 16:18:00,2.09306608091397,1.88138062412207,-0.935817481664133,-0.0892892450037328,NA,NA,NA,NA,-0.346702552088317,-1.30662844091258,-1.19797401818153,-0.216024083141065,-0.649531210873848
2021-05-23 16:19:00,2.13133409138963,1.88138062412207,-0.94361984906448,0.0248831208097039,NA,NA,NA,NA,-0.39388186580554,-1.48643099370095,-1.3623278124237,-0.124804700624685,-0.338963682481631
2021-05-23 16:20:00,2.16960210186529,1.88138062412207,-0.904608012062747,0.579659892814777,NA,NA,NA,NA,-0.141465162684147,-0.537837361739092,-0.492509767878737,0.4225115944736,1.53176300067168
2021-05-23 16:21:00,2.20787011234095,1.88138062412207,-0.881200909861707,0.0507453694193783,NA,NA,NA,NA,0.0111106628658213,0.0372367170048825,0.0344576658981757,0.240072829440838,0.909355956681026
2021-05-23 16:22:00,2.20787011234095,1.88138062412207,-0.935817481664133,0.278143921219069,NA,NA,NA,NA,-0.335591299362011,-1.2740326879564,-1.16618306693036,-0.672120995722969,-2.21671261647211
2021-05-23 16:23:00,2.20787011234095,1.6961520938843,-0.94361984906448,0.182579758673568,NA,NA,NA,NA,-0.382700532156435,-1.45488231518259,-1.33121871248283,-0.124804700624685,-0.340721956407146
2021-05-23 16:24:00,2.20787011234095,1.6961520938843,-0.951422216464826,0.593537196946797,NA,NA,NA,NA,-0.429795022560119,-1.6363591944469,-1.49668499147578,-0.124804700624685,-0.341170919988161
2021-05-23 16:25:00,2.20787011234095,1.6961520938843,-0.951422216464826,0.579975286090506,NA,NA,NA,NA,-0.426946434863677,-1.62857180037659,-1.48893055023323,-0.0335853181083038,-0.0275372651563652
2021-05-23 16:26:00,2.16960210186529,1.6961520938843,-0.94361984906448,0.513742698187682,NA,NA,NA,NA,-0.374155924405627,-1.43046093100956,-1.30720778925149,0.0576340644080769,0.287004513901795
2021-05-23 16:27:00,2.09306608091397,1.6961520938843,-0.951422216464826,0.889376089579407,NA,NA,NA,NA,-0.421213090774731,-1.61280962186508,-1.47325518509645,-0.124804700624685,-0.342537880829838
2021-05-23 16:28:00,2.05479807043831,1.67299852760458,-0.982631686066213,0.667339223467086,NA,NA,NA,NA,-0.618048593561893,-2.36876816310518,-2.16302360161015,-0.398462848173827,-1.28938691489144
2021-05-23 16:29:00,1.97826204948699,1.67299852760458,-0.928015114263786,1.04360340141026,NA,NA,NA,NA,-0.265650953688076,-1.02277566321835,-0.933343593487636,0.604950359506361,2.18395171421791
2021-05-23 16:30:00,1.93999403901133,1.67299852760458,-0.982631686066213,0.142524812656147,NA,NA,NA,NA,-0.612258299385066,-2.35559457005955,-2.1491135608118,-0.672120995722969,-2.24229661702292
2021-05-23 16:31:00,1.90172602853567,1.67299852760458,-0.982631686066213,0.790027207725172,NA,NA,NA,NA,-0.609352839180716,-2.34894619461836,-2.14210275820803,-0.0335853181083038,-0.0275372651563652
2021-05-23 16:32:00,1.86345801806001,1.67299852760458,-0.974829318665866,0.527620002319702,NA,NA,NA,NA,-0.556512666630517,-2.14980545897512,-1.95960176370214,0.0576340644080769,0.289798428189428
2021-05-23 16:33:00,1.82519000758435,1.55723069620597,-1.0138411556676,0.321352799993768,NA,NA,NA,NA,-0.803245363561974,-3.10685105953484,-2.8308581631223,-0.489682230690208,-1.61658538538801
2021-05-23 16:34:00,1.7869219971087,1.55723069620597,-0.96702695126552,0.327660665508323,NA,NA,NA,NA,-0.500751080107039,-1.94237867903478,-1.76891695159775,0.513730976989981,1.88217525066994
2021-05-23 16:35:00,1.74865398663304,1.55723069620597,-0.96702695126552,0.135270767314409,NA,NA,NA,NA,-0.497832187611338,-1.93484150538471,-1.76126118872419,-0.0335853181083038,-0.0275372651563652
2021-05-23 16:36:00,1.71038597615738,1.55723069620597,-0.990434053466559,0.241242907958926,NA,NA,NA,NA,-0.644701532005897,-2.50914976606233,-2.28311359876381,-0.307243465657446,-0.98526269917696
2021-05-23 16:37:00,1.67211796568172,1.55723069620597,-0.982631686066213,-0.16750677738421,NA,NA,NA,NA,-0.591854061840365,-2.308356766118,-2.09943453752862,0.0576340644080769,0.292184736666838
2021-05-23 16:38:00,1.63384995520606,1.48776999736681,-0.990434053466559,0.186049084706573,NA,NA,NA,NA,-0.638867933121539,-2.49622008234813,-2.26929247703853,-0.124804700624685,-0.347740509470169
2021-05-23 16:39:00,1.5955819447304,1.48776999736681,-0.96702695126552,0.227996390378361,NA,NA,NA,NA,-0.486167589379501,-1.90442529572976,-1.73043623020075,0.240072829440838,0.934518711472858
2021-05-23 16:40:00,1.55731393425474,1.48776999736681,-0.974829318665866,0.140317059726053,NA,NA,NA,NA,-0.533190157536513,-2.09225444777014,-1.90027202747608,-0.124804700624685,-0.348705293400619
2021-05-23 16:41:00,1.55731393425474,1.48776999736681,-0.96702695126552,0.611514613663278,NA,NA,NA,NA,-0.480360097447498,-1.88910297518966,-1.71495025108022,0.0576340644080769,0.294113866031815
2021-05-23 16:42:00,1.51904592377908,1.48776999736681,-1.0138411556676,1.12434407999656,NA,NA,NA,NA,-0.777044028305083,-3.05893086010682,-2.77586061758706,-0.580901613206588,-1.96034372049636
2021-05-23 16:43:00,1.51904592377908,1.51092356364653,-0.959224583865173,0.605206748148723,NA,NA,NA,NA,-0.424653749553689,-1.67710648641973,-1.52107603166765,0.604950359506361,2.23078616808914
2021-05-23 16:44:00,1.48077791330342,1.51092356364653,-1.00603878826725,0.105308406120275,NA,NA,NA,NA,-0.72135699928713,-2.85115244377487,-2.58493001870374,-0.580901613206588,-1.96614068890281
2021-05-23 16:45:00,1.48077791330342,1.51092356364653,-0.974829318665866,0.326083699129684,NA,NA,NA,NA,-0.518777159294226,-2.05577411160562,-1.86288523280215,0.331292211957219,1.26679467286819
2021-05-23 16:46:00,1.48077791330342,1.51092356364653,-0.990434053466559,0.694778438455398,NA,NA,NA,NA,-0.615787211565782,-2.44405364863246,-2.21378289179198,-0.216024083141065,-0.675666534409369
2021-05-23 16:47:00,1.44250990282776,1.51092356364653,-0.951422216464826,0.782773162383434,NA,NA,NA,NA,-0.363305316488981,-1.44667766853466,-1.3096590087874,0.4225115944736,1.59518911984815
2021-05-23 16:48:00,1.44250990282776,1.23308076828988,-0.928015114263786,0.273413022083154,NA,NA,NA,NA,-0.210698128414957,-0.842592128974508,-0.762318480439563,0.240072829440838,0.947536727057714
2021-05-23 16:49:00,1.44250990282776,1.23308076828988,-0.94361984906448,0.423540221329552,NA,NA,NA,NA,-0.307755445132115,-1.2309137259168,-1.11327921458942,-0.216024083141065,-0.678542354724275
2021-05-23 16:50:00,1.48077791330342,1.23308076828988,-0.92021274686344,0.891268449233772,NA,NA,NA,NA,-0.155183869971822,-0.624200516846185,-0.564149020017277,0.240072829440838,0.950398728860525
2021-05-23 16:51:00,1.51904592377908,1.23308076828988,-0.951422216464826,1.61604219685609,NA,NA,NA,NA,-0.352138498721266,-1.41311559122751,-1.27696451221264,-0.398462848173827,-1.33334832894426
2021-05-23 16:52:00,1.48077791330342,1.23308076828988,-0.935817481664133,1.13664441774994,NA,NA,NA,NA,-0.249537510329314,-1.00464532072619,-0.907360632652771,0.148853446924458,0.626311910025249
2021-05-23 16:53:00,1.48077791330342,1.44146286480737,-0.935817481664133,1.00891014108022,NA,NA,NA,NA,-0.246818098406693,-0.995609380695467,-0.898798243837084,-0.0335853181083038,-0.0275372651563652
2021-05-23 16:54:00,1.44250990282776,1.44146286480737,-0.951422216464826,0.476210898376082,NA,NA,NA,NA,-0.343981644073558,-1.38827158814323,-1.25283872292493,-0.216024083141065,-0.683257929947823
2021-05-23 16:55:00,1.44250990282776,1.44146286480737,-0.951422216464826,0.473372358894533,NA,NA,NA,NA,-0.341311622562558,-1.3800781297723,-1.24489625495104,-0.0335853181083038,-0.0275372651563652
2021-05-23 16:56:00,1.44250990282776,1.44146286480737,-0.92021274686344,0.683108887253472,NA,NA,NA,NA,-0.138950463444993,-0.565662855465674,-0.509865860645568,0.331292211957219,1.28759773651907
2021-05-23 16:57:00,1.44250990282776,1.44146286480737,-0.96702695126552,0.588490904535154,NA,NA,NA,NA,-0.435912225082554,-1.76772462299809,-1.59326589766738,-0.580901613206588,-2.00297818409225
2021-05-23 16:58:00,1.44250990282776,1.02469867177239,-0.935817481664133,0.744295182744651,NA,NA,NA,NA,-0.233608755000604,-0.951229714833575,-0.856854918670908,0.331292211957219,1.29123332891202
2021-05-23 16:59:00,1.4042418923521,1.02469867177239,-0.8968056446624,0.818412602540668,NA,NA,NA,NA,0.0185932733238338,0.0707585598295968,0.0640086456798618,0.4225115944736,1.62316751532091
2021-05-23 17:00:00,1.4042418923521,1.02469867177239,-0.959224583865173,0.069038179411586,NA,NA,NA,NA,-0.378320196324055,-1.54301508792562,-1.38892342908472,-0.76334037823935,-2.67221561115379
2021-05-23 17:01:00,1.4042418923521,1.02469867177239,-0.928015114263786,0.694147651903942,NA,NA,NA,NA,-0.176113623874456,-0.722065375555118,-0.649540581884104,0.331292211957219,1.29655823587401
2021-05-23 17:02:00,1.4042418923521,1.02469867177239,-0.881200909861707,0.720325293789344,NA,NA,NA,NA,0.125916845525003,0.509064613693067,0.458208329213783,0.513730976989981,1.96121022770066
2021-05-23 17:03:00,1.4042418923521,0.955237972933228,-0.928015114263786,0.831974513396959,NA,NA,NA,NA,-0.171242837668657,-0.704618899403803,-0.633321922982369,-0.580901613206588,-2.01885701820782
2021-05-23 17:04:00,1.36597388187644,0.955237972933228,-0.928015114263786,0.594167983498253,NA,NA,NA,NA,-0.168863462750638,-0.696052707423665,-0.625368346314549,-0.0335853181083038,-0.0275372651563652
2021-05-23 17:05:00,1.28943786092512,0.955237972933228,-0.92021274686344,0.948039238864763,NA,NA,NA,NA,-0.116593781315442,-0.482845659309006,-0.433559360846792,0.0576340644080769,0.305189628547897
2021-05-23 17:06:00,1.2129018399738,0.955237972933228,-0.92021274686344,0.852159683043534,NA,NA,NA,NA,-0.114294110423527,-0.474178143745345,-0.425606314272036,-0.0335853181083038,-0.0275372651563652
2021-05-23 17:07:00,1.17463382949814,0.955237972933228,-0.904608012062747,0.872660245965837,NA,NA,NA,NA,-0.012177378531665,-0.0548100467336542,-0.0489441986188155,0.148853446924458,0.63954742352648
2021-05-23 17:08:00,1.17463382949814,0.839470141534623,-0.8968056446624,0.827243614261043,NA,NA,NA,NA,0.0399666304046586,0.159974891776275,0.143828716498295,0.0576340644080769,0.306402763444579
2021-05-23 17:09:00,1.13636581902248,0.839470141534623,-0.904608012062747,0.697616977936948,NA,NA,NA,NA,-0.00779290837110616,-0.0368718346440838,-0.0328179308550765,-0.124804700624685,-0.361867890777781
2021-05-23 17:10:00,1.13636581902248,0.839470141534623,-0.92021274686344,1.46402263795533,NA,NA,NA,NA,-0.1055278598196,-0.440877461752172,-0.395108586459512,-0.216024083141065,-0.696964945041178
2021-05-23 17:11:00,1.13636581902248,0.839470141534623,-0.928015114263786,0.469272246310072,NA,NA,NA,NA,-0.153380605546105,-0.639601177410742,-0.573114097568858,-0.124804700624685,-0.362626641070663
2021-05-23 17:12:00,1.13636581902248,0.839470141534623,-0.94361984906448,0.366138645147106,NA,NA,NA,NA,-0.251211427098309,-1.04606033263132,-0.937156367660741,-0.216024083141065,-0.69845114099832
2021-05-23 17:13:00,1.05982979807116,1.2562343345696,-0.951422216464826,0.935738901111382,NA,NA,NA,NA,-0.299162691288897,-1.24658851539791,-1.11647406051277,-0.124804700624685,-0.363353495764513
2021-05-23 17:14:00,1.0215617875955,1.2562343345696,-0.959224583865173,0.584706185226421,NA,NA,NA,NA,-0.347165187203765,-1.44784516568582,-1.29633111868254,-0.124804700624685,-0.363704224273278
2021-05-23 17:15:00,1.0215617875955,1.2562343345696,-0.990434053466559,0.501442360434301,NA,NA,NA,NA,-0.545008648876219,-2.27330930346731,-2.03489082773079,-0.398462848173827,-1.37357258244637
2021-05-23 17:16:00,1.0215617875955,1.2562343345696,-0.94361984906448,1.09722025828398,NA,NA,NA,NA,-0.24361117278154,-1.02006866133975,-0.912658492237475,0.513730976989981,1.99351202330945
2021-05-23 17:17:00,1.0215617875955,1.2562343345696,-0.951422216464826,1.10699744983154,NA,NA,NA,NA,-0.291775149384218,-1.22235779437293,-1.09335908287428,-0.124804700624685,-0.364702088617142
2021-05-23 17:18:00,1.0215617875955,1.00154510549267,-0.959224583865173,0.442779211148943,NA,NA,NA,NA,-0.339995516320815,-1.42533930329318,-1.27457861139322,-0.124804700624685,-0.365015630184791
2021-05-23 17:19:00,1.05982979807116,1.00154510549267,-0.912410379463093,0.823458894952311,NA,NA,NA,NA,-0.0387672007995303,-0.166887685372918,-0.148975266451277,0.513730976989981,1.99915403927233
2021-05-23 17:20:00,1.05982979807116,1.00154510549267,-0.96702695126552,0.817466422713484,NA,NA,NA,NA,-0.386680992227303,-1.62419228439244,-1.45160415914701,-0.672120995722969,-2.39406292228283
2021-05-23 17:21:00,1.09809780854682,1.00154510549267,-0.951422216464826,0.136847733693048,NA,NA,NA,NA,-0.285289643735525,-1.2008724321846,-1.07291292278952,0.148853446924458,0.649178154809
2021-05-23 17:22:00,1.09809780854682,1.00154510549267,-0.912410379463093,0.538343373694445,NA,NA,NA,NA,-0.0341712465895495,-0.148136504224143,-0.132104797326492,0.4225115944736,1.6656099871488
2021-05-23 17:23:00,1.13636581902248,0.654241611296855,-0.935817481664133,0.796335073239726,NA,NA,NA,NA,-0.182551263653128,-0.771707332003892,-0.689040465699656,-0.307243465657446,-1.04420737366736
2021-05-23 17:24:00,1.13636581902248,0.654241611296855,-0.990434053466559,0.221688524863806,NA,NA,NA,NA,-0.530712993303572,-2.23669606964429,-1.99707794798513,-0.672120995722969,-2.40151160239907
2021-05-23 17:25:00,1.13636581902248,0.654241611296855,-0.935817481664133,0.811473950474657,NA,NA,NA,NA,-0.179927045792387,-0.762120977005776,-0.680161907176213,0.604950359506361,2.34809923104918
2021-05-23 17:26:00,1.09809780854682,0.654241611296855,-0.959224583865173,0.427009547362557,NA,NA,NA,NA,-0.328502042661456,-1.38877188286209,-1.23935152083819,-0.307243465657446,-1.04634362780742
2021-05-23 17:27:00,1.05982979807116,0.654241611296855,-0.974829318665866,0.457602695108146,NA,NA,NA,NA,-0.427214903985117,-1.80617311276497,-1.61158604661983,-0.216024083141065,-0.707167988154087
2021-05-23 17:28:00,1.0215617875955,0.955237972933228,-0.889003277262053,1.00922553435594,NA,NA,NA,NA,0.123086941413627,0.514723819894769,0.459486315336505,0.969827889571884,3.71263986873336
2021-05-23 17:29:00,0.945025766644185,0.955237972933228,-0.94361984906448,0.977055420231714,NA,NA,NA,NA,-0.225411422080981,-0.956659500492644,-0.853165133609334,-0.672120995722969,-2.40896588806898
2021-05-23 17:30:00,0.868489745692865,0.955237972933228,-0.928015114263786,1.19877689306831,NA,NA,NA,NA,-0.124615241343049,-0.531340353084684,-0.473674311214168,0.148853446924458,0.653220869421737
2021-05-23 17:31:00,0.830221735217206,0.955237972933228,-0.92021274686344,0.217588412279346,NA,NA,NA,NA,-0.0738203884910857,-0.316875875744375,-0.282347214987689,0.0576340644080769,0.313003525886161
2021-05-23 17:32:00,0.830221735217206,0.955237972933228,-0.928015114263786,1.06347317778111,NA,NA,NA,NA,-0.122957428500459,-0.524962603585344,-0.467847602842405,-0.124804700624685,-0.368226283720683
2021-05-23 17:33:00,0.830221735217206,1.18677363573044,-0.959224583865173,0.289813472420995,NA,NA,NA,NA,-0.321956909790454,-1.36767392079382,-1.21909207545008,-0.398462848173827,-1.39083131996004
2021-05-23 17:34:00,0.868489745692865,1.18677363573044,-0.94361984906448,-0.0422956469203019,NA,NA,NA,NA,-0.221454596041728,-0.942650669830612,-0.84007308944041,0.148853446924458,0.654350827037469
2021-05-23 17:35:00,0.868489745692865,1.18677363573044,-0.959224583865173,0.428586513741196,NA,NA,NA,NA,-0.32074629249296,-1.36374944285191,-1.21532881636479,-0.216024083141065,-0.709638048076928
2021-05-23 17:36:00,0.906757756168525,1.18677363573044,-0.92021274686344,0.473687752170261,NA,NA,NA,NA,-0.0706087742649604,-0.303995473999036,-0.270706382018802,0.4225115944736,1.67817439396296
2021-05-23 17:37:00,0.945025766644185,1.18677363573044,-0.951422216464826,0.542443486278906,NA,NA,NA,NA,-0.269914671557715,-1.14912408637202,-1.02385896688975,-0.398462848173827,-1.39241588836851
