"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-24 08:13:00,18.6,15,318,167.6,NA,NA,NA,NA,23.8935709134489,0.0809659450234122,0.0785697658061548,1,0.00328832245672959
2021-05-24 08:14:00,18.7,15,341,241.17,NA,NA,NA,NA,46.0669992169977,0.155666989133227,0.151072527731532,23,0.0754264049511425
2021-05-24 08:15:00,18.6,15,345,169.61,NA,NA,NA,NA,49.2402154669412,0.165926173401339,0.161042157791197,4,0.0130821651582185
2021-05-24 08:16:00,18.7,15,341,172.13,NA,NA,NA,NA,44.4132266204108,0.149244625747438,0.14486347904329,-4,-0.013046877254058
2021-05-24 08:17:00,18.7,15,319,173.66,NA,NA,NA,NA,21.5860393499209,0.0723358897247821,0.0702181491831805,-22,-0.0715647394590538
2021-05-24 08:18:00,18.7,15,306,178.05,NA,NA,NA,NA,7.75866004570383,0.0259277680246072,0.025170731631448,-13,-0.042174745288655
2021-05-24 08:19:00,18.7,15,322,169.04,NA,NA,NA,NA,22.9310948195566,0.0764194304163977,0.0741941179950586,16,0.0517683912286877
2021-05-24 08:20:00,18.7,15,306,174.72,NA,NA,NA,NA,6.1033495062585,0.0202838732044446,0.0196947901712814,-16,-0.0516301159580286
2021-05-24 08:21:00,18.7,15,318,171.82,NA,NA,NA,NA,17.2754296673309,0.0572556277013795,0.0555972437224087,12,0.0386194113556879
2021-05-24 08:22:00,18.7,15,334,175.66,NA,NA,NA,NA,32.4473405942956,0.107245266519974,0.10414721112054,16,0.0513556842381592
2021-05-24 08:23:00,18.7,15,316,180.84,NA,NA,NA,NA,13.6190873117831,0.0448910486526722,0.0435976935805037,-18,-0.057621958541238
2021-05-24 08:24:00,18.7,15,303,176.05,NA,NA,NA,NA,-0.209325419564607,-0.000688096656063274,-0.000668324352361046,-13,-0.0415057884454021
2021-05-24 08:25:00,18.7,15,291,174.08,NA,NA,NA,NA,-13.0378930995846,-0.0427418802532802,-0.0415169423374049,-12,-0.0382119491426673
2021-05-24 08:26:00,18.7,15,310,257.49,NA,NA,NA,NA,5.13338851534093,0.0167830953840205,0.0163033752328626,19,0.0603430129043753
2021-05-24 08:27:00,18.7,15,315,173.61,NA,NA,NA,NA,9.30452341458528,0.0303379871075044,0.0294730970339418,5,0.0158380476466647
2021-05-24 08:28:00,18.7,15,333,248.58,NA,NA,NA,NA,26.4755153389794,0.086092381776107,0.0836444465498209,18,0.0568676385943698
2021-05-24 08:29:00,18.7,15,297,239.51,NA,NA,NA,NA,-10.3536322183459,-0.0335771372104342,-0.0326249053649024,-36,-0.113438121846299
2021-05-24 08:30:00,18.7,15,317,247.79,NA,NA,NA,NA,8.817083994428,0.0285173712322971,0.0277107398005649,20,0.0628569259815985
2021-05-24 08:31:00,18.7,15,299,242.17,NA,NA,NA,NA,-10.012333009832,-0.0322965635354104,-0.0313854104490211,-18,-0.0564241508475215
2021-05-24 08:32:00,18.7,15,329,248.89,NA,NA,NA,NA,19.1581195468514,0.0616330062051992,0.0598987209544384,30,0.0937963469869087
2021-05-24 08:33:00,18.8,15,325,253.94,NA,NA,NA,NA,14.3284442116971,0.0459728966136045,0.0446826166930666,-4,-0.0124738222888399
2021-05-24 08:34:00,18.8,15,318,246.59,NA,NA,NA,NA,6.49864330509183,0.0207955682938673,0.0202134242041241,-7,-0.0217728474677177
2021-05-24 08:35:00,18.8,15,314,247.99,NA,NA,NA,NA,1.66871892541076,0.00532573358038807,0.0051770306618766,-4,-0.0124095929710925
2021-05-24 08:36:00,18.8,15,313,254.37,NA,NA,NA,NA,-0.161327048883606,-0.000513516575698786,-0.000499215207328131,-1,-0.00309442967427181
2021-05-24 08:37:00,18.8,15,311,243.78,NA,NA,NA,NA,-2.99149295208781,-0.0094970595048176,-0.0092332453695628,-2,-0.00617300158646122
2021-05-24 08:38:00,18.8,15,334,244.81,NA,NA,NA,NA,19.1782226701308,0.060724826616469,0.0590422933699641,23,0.0708080603122913
2021-05-24 08:39:00,18.8,15,337,248.38,NA,NA,NA,NA,21.3478210671611,0.0674172561799793,0.0655540556707567,3,0.00921228290201434
2021-05-24 08:40:00,18.8,15,315,175.61,NA,NA,NA,NA,-1.4826967139677,-0.00467016542730382,-0.00454142510118979,-22,-0.0673848881466882
2021-05-24 08:41:00,18.8,15,321,177.45,NA,NA,NA,NA,3.68667017741609,0.0115818906467224,0.0112634281634604,6,0.0183310591207072
2021-05-24 08:42:00,18.8,15,321,182.88,NA,NA,NA,NA,2.85592239938808,0.00894869308196351,0.00870325748450831,0,0
2021-05-24 08:43:00,18.8,22.9,345,252.69,NA,NA,NA,NA,26.0250604215728,0.0813346834465496,0.0791095530097042,24,0.0729538852735605
2021-05-24 08:44:00,18.8,22.9,345,237.93,NA,NA,NA,NA,25.1940845301319,0.0785337280738683,0.0763906387006706,0,0
2021-05-24 08:45:00,19,22.9,327,179.84,NA,NA,NA,NA,6.36299483223098,0.019783155327159,0.0192446542061089,-18,-0.0544403672866893
2021-05-24 08:46:00,19.3,22.9,327,170.42,NA,NA,NA,NA,5.53179126055011,0.0171545321696791,0.0166887535958804,0,0
2021-05-24 08:47:00,19.8,22.9,340,171.16,NA,NA,NA,NA,17.7004735781151,0.0547494571795856,0.0532666229428977,13,0.0391213317091038
2021-05-24 08:48:00,20.5,21.9,346,177.23,NA,NA,NA,NA,22.8690413828645,0.0705549432250758,0.0686488024939419,6,0.0180109348733908
2021-05-24 08:49:00,21.3,21.9,362,182.6,NA,NA,NA,NA,38.0374941116976,0.117051947293121,0.11389749879349,16,0.0479095698403386
2021-05-24 08:50:00,21.8,21.9,344,184.96,NA,NA,NA,NA,19.2058310467652,0.0589508127427982,0.0573660858751197,-18,-0.0537643772476105
2021-05-24 08:51:00,22.3,21.9,315,182.52,NA,NA,NA,NA,-10.6259486812657,-0.032532469401494,-0.0316600927996183,-29,-0.0864057147958639
2021-05-24 08:52:00,22.7,21.9,328,246.51,NA,NA,NA,NA,1.54215391229462,0.00470947308397202,0.00458349814164758,13,0.0386378268513804
2021-05-24 08:53:00,22.9,21.9,305,253.62,NA,NA,NA,NA,-22.2898623297044,-0.0678968950530232,-0.0660851831585331,-23,-0.0681906056737146
2021-05-24 08:54:00,23,21.9,249,246.49,NA,NA,NA,NA,-79.121998700726,-0.240403251720099,-0.234004291363237,-56,-0.165620693758094
2021-05-24 08:55:00,23.1,21.9,262,255.39,NA,NA,NA,NA,-66.9542566260927,-0.202919814735488,-0.197531835983462,13,0.0383532578387893
2021-05-24 08:56:00,23.2,21.9,242,253.8,NA,NA,NA,NA,-87.7866376577083,-0.265387496541198,-0.258358122209931,-20,-0.0588604664908805
2021-05-24 08:57:00,23.3,21.9,264,244.53,NA,NA,NA,NA,-66.6191434704359,-0.200890523909327,-0.195582499537135,22,0.0645882664601725
2021-05-24 08:58:00,23.3,22,236,249.29,NA,NA,NA,NA,-95.451775855674,-0.287114651770476,-0.279546871929682,-28,-0.0820027950644547
2021-05-24 08:59:00,23.3,22,237,248.79,NA,NA,NA,NA,-95.2845367177263,-0.285895462345019,-0.278378151788809,1,0.0029215459441597
2021-05-24 09:00:00,23.2,22,233,253.89,NA,NA,NA,NA,-100.117428068228,-0.299647428290884,-0.291787650168303,-4,-0.0116578164580678
2021-05-24 09:01:00,23.3,22,241,243.95,NA,NA,NA,NA,-92.950452022494,-0.277505080112457,-0.270243726896264,8,0.0232591640828914
2021-05-24 09:02:00,23.4,22,237,247.98,NA,NA,NA,NA,-97.7836107922993,-0.291210195045773,-0.283608639538591,-4,-0.0116014795215939
2021-05-24 09:03:00,23.4,19.2,266,244.59,NA,NA,NA,NA,-69.6169066838881,-0.206813458567877,-0.201427954875464,29,0.0839079322773238
2021-05-24 09:04:00,23.3,19.2,237,239.29,NA,NA,NA,NA,-99.4503420910619,-0.294711042444335,-0.287055112979856,-29,-0.0837060798523287
2021-05-24 09:05:00,23.2,19.2,282,238.34,NA,NA,NA,NA,-55.2839194912665,-0.163424615554561,-0.159189402066581,45,0.129576975708602
2021-05-24 09:06:00,23.1,19.2,302,251.01,NA,NA,NA,NA,-36.1176414411852,-0.106504755363501,-0.103751252856986,20,0.0574518427655013
2021-05-24 09:07:00,22.9,19.2,275,244.79,NA,NA,NA,NA,-63.9515105703746,-0.188119506993796,-0.18326761350242,-27,-0.0773746471417611
2021-05-24 09:08:00,22.7,22.8,276,251.07,NA,NA,NA,NA,-63.7855295788169,-0.187172059968729,-0.1823561130605,1,0.00285889470957784
2021-05-24 09:09:00,22.5,22.8,274,245.64,NA,NA,NA,NA,-66.6197012297763,-0.195011297621242,-0.190005584387114,-2,-0.00570418602544525
2021-05-24 09:10:00,22.3,22.8,288,240.44,NA,NA,NA,NA,-53.4540283465627,-0.156091106898803,-0.152093941270347,14,0.0398345128262307
2021-05-24 09:11:00,22.4,22.8,271,244.04,NA,NA,NA,NA,-71.2885138082075,-0.207663556864849,-0.202358325673569,-17,-0.0482559020055573
2021-05-24 09:12:00,22.5,22.8,292,250.47,NA,NA,NA,NA,-51.1231605432168,-0.148560650386283,-0.144774306122085,21,0.0594693363293474
2021-05-24 09:13:00,22.6,23.2,272,178.04,NA,NA,NA,NA,-71.9579715258635,-0.208599242416844,-0.203295242132119,-20,-0.0565038835368087
2021-05-24 09:14:00,22.8,23.2,315,175.51,NA,NA,NA,NA,-29.7929497722427,-0.0861583493588126,-0.0839727784653427,43,0.121197447772488
2021-05-24 09:15:00,22.9,23.2,321,185.54,NA,NA,NA,NA,-24.6280983341019,-0.0710504960576034,-0.069252397236068,6,0.0168715577540575
2021-05-24 09:16:00,23.1,23.2,324,181.94,NA,NA,NA,NA,-22.4634202960873,-0.0646497414807086,-0.0630174627104367,3,0.00841601081400053
2021-05-24 09:17:00,23.3,23.2,341,178.6,NA,NA,NA,NA,-6.29891876911034,-0.0180848071288466,-0.0176292690468376,17,0.0475792091915749
2021-05-24 09:18:00,23.4,24.7,328,183.14,NA,NA,NA,NA,-20.1345968884784,-0.0576700134216901,-0.0562207534917475,-13,-0.0362992017888842
2021-05-24 09:19:00,23.6,24.7,306,184.77,NA,NA,NA,NA,-42.9704578070806,-0.122783100254952,-0.1197047190727,-22,-0.061286380317909
2021-05-24 09:20:00,23.7,24.7,338,185.15,NA,NA,NA,NA,-11.8065046927695,-0.0336553186296928,-0.0328134831883721,32,0.0889366912013308
2021-05-24 09:21:00,23.8,24.7,340,184.55,NA,NA,NA,NA,-10.6427407230302,-0.0302657768540383,-0.0295104809311504,2,0.00554565439469773
2021-05-24 09:22:00,23.9,24.7,353,183.97,NA,NA,NA,NA,1.52083091921929,0.00431466892977086,0.0042072435960599,13,0.0359633448120949
2021-05-24 09:23:00,24.1,24.3,349,179.95,NA,NA,NA,NA,-3.31579295081025,-0.00938478555721668,-0.00915166552309581,-4,-0.0110400928632887
2021-05-24 09:24:00,24.2,24.3,373,176.93,NA,NA,NA,NA,19.8473844851275,0.0560418972378227,0.0546530126378126,24,0.0660879172412062
2021-05-24 09:25:00,24.2,24.3,378,175.81,NA,NA,NA,NA,24.0103600518059,0.0676367909085816,0.0659644050729135,5,0.0137366547045912
2021-05-24 09:26:00,24.3,24.3,372,181.37,NA,NA,NA,NA,17.1731305853189,0.048262602016621,0.047072000516112,-6,-0.0164461570762247
2021-05-24 09:27:00,24.4,24.3,361,183.16,NA,NA,NA,NA,5.33569293670075,0.0149599857093932,0.0145917794918756,-11,-0.0300822360497155
2021-05-24 09:28:00,24.5,21.3,366,181.01,NA,NA,NA,NA,9.49804397523667,0.0265678098125122,0.0259153977738239,5,0.0136424919917146
2021-05-24 09:29:00,24.5,21.3,400,180.93,NA,NA,NA,NA,42.660180593646,0.119049511897524,0.116132742327559,34,0.0925573493639904
2021-05-24 09:30:00,24.6,21.3,404,176.25,NA,NA,NA,NA,45.8220997106743,0.127574941759815,0.124456409998567,4,0.0108643131401135
2021-05-24 09:31:00,24.4,21.3,407,173.2,NA,NA,NA,NA,47.9837982758867,0.133282330201401,0.130031684386361,3,0.00812972434812686
2021-05-24 09:32:00,24.3,21.3,401,181,NA,NA,NA,NA,41.1452732727115,0.114021710747692,0.111247120286695,-6,-0.0162225856976592
2021-05-24 09:33:00,24.1,24.1,392,178.96,NA,NA,NA,NA,31.3065217219434,0.0865553945597095,0.0844539317698646,-9,-0.0242788193680431
2021-05-24 09:34:00,23.8,24.1,430,243.49,NA,NA,NA,NA,68.4675406855011,0.188859063310321,0.184284142526994,38,0.102279085036696
2021-05-24 09:35:00,23.6,24.1,414,184,NA,NA,NA,NA,51.6283272706318,0.142081320987413,0.138647300672393,-16,-0.0429678226669988
2021-05-24 09:36:00,23.5,24.1,395,255.94,NA,NA,NA,NA,31.7888786321371,0.0872814605793283,0.085176664928178,-19,-0.0509095225523085
2021-05-24 09:37:00,23.5,24.1,425,179.63,NA,NA,NA,NA,60.9491919758533,0.16696084664468,0.162943618002015,30,0.0802030081382719
2021-05-24 09:38:00,23.6,24.9,406,188.3,NA,NA,NA,NA,41.1092645632266,0.112353936795531,0.109656656399993,-19,-0.0506814338260774
2021-05-24 09:39:00,23.9,24.9,406,249.9,NA,NA,NA,NA,40.2690937127401,0.109805563213933,0.107175356189728,0,0
2021-05-24 09:40:00,24.1,24.9,387,185.22,NA,NA,NA,NA,20.4286768037314,0.0555774499113391,0.0542491569203653,-19,-0.0504552493237677
2021-05-24 09:41:00,24.4,24.9,385,189.53,NA,NA,NA,NA,17.5880112804421,0.0477400622645564,0.0466016231761755,-2,-0.00529924872495352
2021-05-24 09:42:00,24.6,24.9,411,186.64,NA,NA,NA,NA,42.7470946529344,0.115766440924395,0.11301194002409,26,0.0687370794315406
2021-05-24 09:43:00,24.7,25.4,396,185.17,NA,NA,NA,NA,26.9059245014976,0.0727002302463581,0.0709742679733836,-15,-0.0395680148266786
2021-05-24 09:44:00,24.8,25.4,359,191.59,NA,NA,NA,NA,-10.9355015212146,-0.0294808705998649,-0.0287825209212034,-37,-0.0973849504769895
2021-05-24 09:45:00,24.9,25.4,369,191.03,NA,NA,NA,NA,-1.77718568675056,-0.00478024406869318,-0.00466725884206848,10,0.0262620776031693
2021-05-24 09:46:00,24.9,25.4,369,189.74,NA,NA,NA,NA,-2.61913018973934,-0.00702897403150313,-0.00686320465235222,0,0
2021-05-24 09:47:00,25,25.4,381,188.53,NA,NA,NA,NA,8.53866285592056,0.0228635791893141,0.022325558237338,12,0.0313757204574829
2021-05-24 09:48:00,25,25.5,378,185.09,NA,NA,NA,NA,4.69619141940802,0.0125464697707092,0.0122518777906431,-3,-0.00782668977674735
2021-05-24 09:49:00,25.1,25.5,385,189.02,NA,NA,NA,NA,10.8534535543782,0.0289312367586312,0.0282534195733996,7,0.0182222124988057
2021-05-24 09:50:00,25.1,25.5,401,189.9,NA,NA,NA,NA,26.0104474022617,0.069178643987879,0.0675614369969588,16,0.041559569323569
2021-05-24 09:51:00,25.1,25.5,390,184.98,NA,NA,NA,NA,14.1671711940072,0.0375953741581608,0.0367184182794418,-11,-0.0285097565027459
2021-05-24 09:52:00,25.1,25.5,368,185.9,NA,NA,NA,NA,-8.67637674787591,-0.0229730459252025,-0.022438341904579,-22,-0.0568951229580467
2021-05-24 09:53:00,25.2,24.8,379,188.85,NA,NA,NA,NA,1.47980199224048,0.00390943997184966,0.00381864480832628,11,0.0283856172054422
2021-05-24 09:54:00,25.2,24.8,410,191.14,NA,NA,NA,NA,31.6357059263149,0.0833913639754373,0.0814588426617294,31,0.0798219621966173
2021-05-24 09:55:00,25.2,24.8,404,191.48,NA,NA,NA,NA,24.7913336626571,0.0652045464969015,0.0636967668166698,-6,-0.015415895171291
2021-05-24 09:56:00,25.2,24.8,374,186.56,NA,NA,NA,NA,-6.05331609079298,-0.0158857457347677,-0.0155192017118989,-30,-0.0769125623664526
2021-05-24 09:57:00,25.2,24.8,384,183.75,NA,NA,NA,NA,3.10175547421932,0.00812194221546693,0.00793494347356147,10,0.0255821051643622
2021-05-24 09:58:00,25.2,24.9,396,190.72,NA,NA,NA,NA,14.2565472679458,0.0372483112805983,0.0363925604079594,12,0.0306322924259092
2021-05-24 09:59:00,25.2,24.9,381,193.6,NA,NA,NA,NA,-1.58894169601223,-0.00414230318786046,-0.00404734195810763,-15,-0.0382079024825007
2021-05-24 10:00:00,25.2,24.9,374,190.82,NA,NA,NA,NA,-9.43471229896807,-0.0245417804301978,-0.0239803759151219,-7,-0.0177920243974173
2021-05-24 10:01:00,25.2,24.9,383,192.41,NA,NA,NA,NA,-1.28076531623549,-0.00332423892271597,-0.00324835860357206,9,0.0228263734671382
2021-05-24 10:02:00,25.2,24.9,400,192.68,NA,NA,NA,NA,14.8728985838391,0.0385181421592072,0.0376407959124144,17,0.0430241305623072
2021-05-24 10:03:00,25.2,25.3,392,186.32,NA,NA,NA,NA,6.02627884143141,0.0155728374097349,0.0152188857983052,-8,-0.0202033609114447
2021-05-24 10:04:00,25.2,25.3,368,187.36,NA,NA,NA,NA,-18.8206249947918,-0.0485292008259944,-0.0474285453158614,-24,-0.0604807272816746
2021-05-24 10:05:00,25.2,25.3,416,190.42,NA,NA,NA,NA,28.3321867347487,0.0728956341838142,0.0712458634813057,48,0.120703759265725
2021-05-24 10:06:00,25.2,25.3,403,187.88,NA,NA,NA,NA,14.4847137995347,0.0371865092660468,0.0363466956002125,-13,-0.0326210824281485
2021-05-24 10:07:00,25.2,25.3,394,183.21,NA,NA,NA,NA,4.63695608060175,0.0118785734275774,0.0116108792518741,-9,-0.0225358859239628
2021-05-24 10:08:00,25.2,24,374,191.42,NA,NA,NA,NA,-16.2110864290036,-0.0414382081474226,-0.0405063402257841,-20,-0.0499736281133058
2021-05-24 10:09:00,25.2,24,422,186.77,NA,NA,NA,NA,30.9405863758494,0.0789181060336682,0.0771471391141147,48,0.119683015457261
2021-05-24 10:10:00,25.2,24,416,254.19,NA,NA,NA,NA,24.091974713187,0.0613170848206374,0.0599440001130288,-6,-0.0149287887340055
2021-05-24 10:11:00,25.2,24,426,192.28,NA,NA,NA,NA,33.2430789140933,0.084425383108079,0.0825388147880982,10,0.0248288718988379
2021-05-24 10:12:00,25.2,24,410,188.78,NA,NA,NA,NA,16.393899422486,0.0415449720582384,0.0406185620064837,-16,-0.0396426118860005
2021-05-24 10:13:00,25.2,24,430,257.06,NA,NA,NA,NA,35.5444367953951,0.0898822525276835,0.0878821804645363,20,0.0494491900211634
2021-05-24 10:14:00,25.2,24,413,196.49,NA,NA,NA,NA,17.6946917033339,0.04464914128806,0.0436576855548953,-17,-0.0419436894904128
2021-05-24 10:15:00,25.2,24,434,189.11,NA,NA,NA,NA,37.84466492928,0.0952893278458924,0.0931778107080857,21,0.0517043559118922
2021-05-24 10:16:00,25.2,24,450,265.78,NA,NA,NA,NA,52.994357369163,0.133149763955358,0.130205461100358,16,0.0393114942991645
2021-05-24 10:17:00,25.2,24,436,259.55,NA,NA,NA,NA,38.143770031719,0.0956328801351804,0.0935225876890316,-14,-0.0343258211382268
2021-05-24 10:18:00,25.2,24.9,446,262.09,NA,NA,NA,NA,47.2929040368911,0.118318900301108,0.115713440025942,10,0.024467400000575
2021-05-24 10:19:00,25.2,24.9,459,262.45,NA,NA,NA,NA,59.4417606168601,0.148397298501221,0.145136283197213,13,0.0317415174447004
2021-05-24 10:20:00,25.2,24.9,437,256.71,NA,NA,NA,NA,36.5903411142232,0.0911546105187952,0.0891556529482149,-22,-0.0536049762077319
2021-05-24 10:21:00,25.2,24.9,425,265.65,NA,NA,NA,NA,23.7386469814888,0.0590129944210796,0.0577215602858474,-12,-0.0291785258009986
2021-05-24 10:22:00,25.2,24.9,434,265.31,NA,NA,NA,NA,31.8866797815724,0.079101032345681,0.0773735723093642,9,0.0218386534927576
2021-05-24 10:23:00,25.2,23.7,415,261.71,NA,NA,NA,NA,12.0344411845806,0.029790760429855,0.0291415129607977,-19,-0.0460086794029607
2021-05-24 10:24:00,25.2,23.7,430,185.06,NA,NA,NA,NA,26.1819329689522,0.0646758015544455,0.0632691877297611,15,0.0362478132180627
2021-05-24 10:25:00,25.2,23.7,437,264.98,NA,NA,NA,NA,32.3291570191871,0.0796930752568566,0.0779634198218233,7,0.016880858923382
2021-05-24 10:26:00,25.2,23.7,460,187.52,NA,NA,NA,NA,54.4761153248541,0.134004710125177,0.131102247870644,23,0.0553518121298398
2021-05-24 10:27:00,25.2,23.7,459,255.06,NA,NA,NA,NA,52.6228099800898,0.129174659920186,0.126382547462668,-1,-0.00240166854469546
2021-05-24 10:28:00,25.1,23.1,442,255.15,NA,NA,NA,NA,34.7692431807409,0.0851705624819473,0.0833333655595994,-17,-0.0407448389701475
2021-05-24 10:29:00,25,23.1,489,256.67,NA,NA,NA,NA,80.9154172248114,0.197796300891678,0.19353839045593,47,0.112417443589965
2021-05-24 10:30:00,24.8,23.1,477,258.55,NA,NA,NA,NA,68.0613345091585,0.166028092099112,0.16246133411763,-12,-0.0286438111076007
2021-05-24 10:31:00,24.7,23.1,434,254.21,NA,NA,NA,NA,24.2069975291674,0.0589274826580433,0.0576641282409845,-43,-0.102431435843073
2021-05-24 10:32:00,24.7,23.1,405,251.61,NA,NA,NA,NA,-5.64759112356035,-0.0137194805589416,-0.013425944288591,-29,-0.0689413195556702
2021-05-24 10:33:00,24.6,22.9,353,245.53,NA,NA,NA,NA,-58.502428762834,-0.141823234685506,-0.138794998013384,-52,-0.123368209650828
2021-05-24 10:34:00,24.5,22.9,368,262.13,NA,NA,NA,NA,-44.3575126098119,-0.107310285301711,-0.105023614557425,15,0.0355149359302196
2021-05-24 10:35:00,24.3,22.9,385,241.7,NA,NA,NA,NA,-28.2128397947644,-0.068111939283942,-0.0666634779049063,17,0.0401689136091049
2021-05-24 10:36:00,24.3,22.9,417,254.11,NA,NA,NA,NA,2.93159264050666,0.00706291442211454,0.00691301825278005,32,0.0754595236160536
2021-05-24 10:37:00,24.3,22.9,372,257.91,NA,NA,NA,NA,-42.9242122586895,-0.103202004099559,-0.101016160106444,-45,-0.105901237683628
2021-05-24 10:38:00,24.3,22.5,367,247.57,NA,NA,NA,NA,-48.7802513633077,-0.117040697594655,-0.114566730624657,-5,-0.0117431468086728
2021-05-24 10:39:00,24.2,22.5,365,244.43,NA,NA,NA,NA,-51.6365214615759,-0.123639860998723,-0.121031648403198,-2,-0.00468783120850854
2021-05-24 10:40:00,24.1,22.5,355,251.86,NA,NA,NA,NA,-62.4930192619474,-0.149328701759557,-0.14618488828126,-10,-0.0233921948415563
2021-05-24 10:41:00,24,22.5,382,246.91,NA,NA,NA,NA,-36.3497413959293,-0.0866812061809052,-0.0848599587743254,27,0.0630326048801924
2021-05-24 10:42:00,24,22.5,398,247.55,NA,NA,NA,NA,-21.2066844198137,-0.0504672705267583,-0.0494090264424337,16,0.0372780773943296
2021-05-24 10:43:00,24,22.9,365,250.28,NA,NA,NA,NA,-55.0638448173377,-0.13077314876342,-0.128036442683494,-33,-0.0767327930436296
2021-05-24 10:44:00,24,22.9,369,239.13,NA,NA,NA,NA,-51.921219003279,-0.123059037243542,-0.120488889183182,4,0.00928243916427095
2021-05-24 10:45:00,23.9,22.9,356,253.87,NA,NA,NA,NA,-65.7788033242842,-0.155586805220358,-0.152343752907,-13,-0.0301080087764359
2021-05-24 10:46:00,23.9,22.9,374,255.55,NA,NA,NA,NA,-48.6365940639844,-0.114807348433427,-0.112419048067543,18,0.0416053571217112
2021-05-24 10:47:00,23.9,22.9,389,247.79,NA,NA,NA,NA,-34.4945874439787,-0.0812603704833716,-0.0795732829036613,15,0.0346025081614151
2021-05-24 10:48:00,23.9,23.1,390,247.53,NA,NA,NA,NA,-34.3527796276879,-0.0807630307662816,-0.0790895816461502,1,0.00230227604587796
2021-05-24 10:49:00,24,23.1,393,238.42,NA,NA,NA,NA,-32.2111667228646,-0.075575604859073,-0.0740127303380641,3,0.00689320548133333
2021-05-24 10:50:00,24.1,23.1,411,248.55,NA,NA,NA,NA,-15.0697447850132,-0.0352863787917142,-0.034558106736791,18,0.0412778006619501
2021-05-24 10:51:00,24.2,23.1,387,250.97,NA,NA,NA,NA,-39.9285098205833,-0.0933064960715006,-0.0913845375685277,-24,-0.0549288944541088
2021-05-24 10:52:00,24.3,23.1,410,246.87,NA,NA,NA,NA,-17.7874577894054,-0.041483157835471,-0.0406303503512108,23,0.0525369093853567
2021-05-24 10:53:00,24.2,23.1,403,249.33,NA,NA,NA,NA,-25.6465846088455,-0.0596922808827153,-0.0584675351607761,-7,-0.0159581773701078
2021-05-24 10:54:00,24.2,23.1,394,243.24,NA,NA,NA,NA,-35.5058861560638,-0.0824747983656574,-0.0807859172637897,-9,-0.0204775414470239
2021-05-24 10:55:00,24.1,23.1,396,240.96,NA,NA,NA,NA,-34.365358272551,-0.0796664767195221,-0.0780382871332981,2,0.0045416833145971
2021-05-24 10:56:00,24.1,23.1,402,241.75,NA,NA,NA,NA,-29.2249967670879,-0.0676152397144807,-0.0662360405261135,6,0.0135985042641386
2021-05-24 10:57:00,24.2,23.1,432,253.65,NA,NA,NA,NA,-0.0847974178868753,-0.00019579864819118,-0.000191812562616632,30,0.0678602842149703
2021-05-24 10:58:00,24.2,21.7,414,247.02,NA,NA,NA,NA,-18.9447559786782,-0.0436570685959518,-0.0427700197889417,-18,-0.0406371218012734
2021-05-24 10:59:00,24.2,21.7,384,251.02,NA,NA,NA,NA,-49.8048681798664,-0.114545332457291,-0.112222446734247,-30,-0.0675972756291401
2021-05-24 11:00:00,24.2,21.7,377,250.67,NA,NA,NA,NA,-57.6651297330533,-0.132361131973508,-0.129682149278209,-7,-0.0157421833463272
2021-05-24 11:01:00,24.1,21.7,424,242.32,NA,NA,NA,NA,-11.5255363355992,-0.026402891414586,-0.0258695302414309,47,0.105493391885961
2021-05-24 11:02:00,24,21.7,392,249.57,NA,NA,NA,NA,-44.3860836725,-0.10148032900289,-0.0994342908434802,-32,-0.0716868226191974
2021-05-24 11:03:00,23.8,19.6,407,245.91,NA,NA,NA,NA,-30.2467674212849,-0.0690176623530392,-0.0676288117085573,15,0.0335385319528227
2021-05-24 11:04:00,23.7,19.6,389,245.14,NA,NA,NA,NA,-49.1075832559136,-0.111834969671081,-0.109588824404528,-18,-0.040168925214701
2021-05-24 11:05:00,23.5,19.6,398,254.22,NA,NA,NA,NA,-40.9685268498637,-0.0931169489396529,-0.0912503313699664,9,0.0200459485726524
2021-05-24 11:06:00,23.3,19.6,404,247.72,NA,NA,NA,NA,-35.8295938808919,-0.0812776509974308,-0.0796514821794483,6,0.0133383843161996
2021-05-24 11:07:00,23.1,19.6,382,177.69,NA,NA,NA,NA,-58.6907800336554,-0.132877530359618,-0.130224053017251,-22,-0.0488139562080562
2021-05-24 11:08:00,22.9,16.6,385,178.16,NA,NA,NA,NA,-56.5520810051278,-0.127786272920768,-0.125239332036952,3,0.00664375190855998
2021-05-24 11:09:00,22.5,16.6,416,251.08,NA,NA,NA,NA,-26.4134925075393,-0.0595685358109155,-0.0583835207059823,31,0.0685213869907149
2021-05-24 11:10:00,22,16.6,426,251.55,NA,NA,NA,NA,-17.2750102724755,-0.0388835965854609,-0.0381115435021506,10,0.0220616618462301
2021-05-24 11:11:00,21.6,16.6,463,242.63,NA,NA,NA,NA,18.8633699444364,0.0423765843355613,0.0415367726274139,37,0.0814732781969107
2021-05-24 11:12:00,21.2,16.6,455,246.68,NA,NA,NA,NA,10.0016523602162,0.0224253125894392,0.0219817333668959,-8,-0.0175824814342343
2021-05-24 11:13:00,20.9,15,451,243.92,NA,NA,NA,NA,5.13984115977905,0.0115021244523349,0.011275039198089,-4,-0.00877462073055475
