"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-29 05:45:00,14.9,10.9,116,169.88,NA,NA,NA,NA,27.3025384995617,0.304384740030986,0.276628578740764,-12,-0.12158367416797
2021-03-29 05:46:00,14.8,10.9,98,167.73,NA,NA,NA,NA,9.16782704419909,0.102055051578724,0.0927615650878358,-18,-0.182126927518506
2021-03-29 05:47:00,14.8,10.9,88,171.28,NA,NA,NA,NA,-0.967943456811696,-0.0107587593942133,-0.00978037355361926,-10,-0.101042819028239
2021-03-29 05:48:00,14.8,10.9,98,167.36,NA,NA,NA,NA,8.89526633030381,0.0987214097224923,0.0897562205269358,10,0.100903353754749
2021-03-29 05:49:00,14.9,9.8,106,156.99,NA,NA,NA,NA,16.7574964817475,0.185694055782559,0.168854028144768,8,0.080610622632652
2021-03-29 05:50:00,15.1,9.8,108,167.95,NA,NA,NA,NA,18.6187878088832,0.206002855661249,0.187347159477535,2,0.0201245281272447
2021-03-29 05:51:00,15.2,9.8,100,155.66,NA,NA,NA,NA,10.4791818374641,0.115765434410849,0.10529637950389,-8,-0.0803851912388391
2021-03-29 05:52:00,15.2,9.8,106,164.8,NA,NA,NA,NA,16.3387207930735,0.180217187939558,0.163942515324301,6,0.0602039232081628
2021-03-29 05:53:00,15.2,9.8,99,158.28,NA,NA,NA,NA,9.19744758623712,0.101290628314622,0.0921564365248019,-7,-0.0701384867513593
2021-03-29 05:54:00,15.2,10.5,114,156,NA,NA,NA,NA,24.0554057931041,0.264506164481455,0.240687412709001,15,0.150083154767232
2021-03-29 05:55:00,15.2,10.5,115,175.16,NA,NA,NA,NA,24.9126396407169,0.273502707110145,0.248908948665013,1,0.00999127158963114
2021-03-29 05:56:00,15.1,10.5,120,170.07,NA,NA,NA,NA,29.7691939903304,0.326306379321129,0.297006431222163,5,0.0498848627407642
2021-03-29 05:57:00,15.1,10.5,112,164.21,NA,NA,NA,NA,21.6251143163008,0.23666365386413,0.215443476422726,-8,-0.0797012115715209
2021-03-29 05:58:00,15.1,10.5,116,172.06,NA,NA,NA,NA,25.480446692904,0.278415330641543,0.253487464435938,4,0.0397932528406624
2021-03-29 05:59:00,15.2,13.7,95,154.46,NA,NA,NA,NA,4.33523777261348,0.0472944855524879,0.0430660906248691,-21,-0.208613218134295
2021-03-29 06:00:00,15.3,13.7,91,163.85,NA,NA,NA,NA,0.189534769041757,0.00206441355650867,0.00188011005223518,-4,-0.039678420202068
2021-03-29 06:01:00,15.4,13.7,93,153.42,NA,NA,NA,NA,2.04338543875494,0.0222211903800365,0.0202402333689515,2,0.019810489969317
2021-03-29 06:02:00,15.6,13.7,100,166.93,NA,NA,NA,NA,8.89683806036717,0.0965964454810044,0.0879976243096328,7,0.069236212459734
2021-03-29 06:03:00,15.8,13.7,94,150.63,NA,NA,NA,NA,2.74994141828157,0.02980964414273,0.0271598995296489,-6,-0.0592592249764093
2021-03-29 06:04:00,16.1,12.5,102,156.19,NA,NA,NA,NA,10.602744780415,0.114751728890172,0.104566388489778,8,0.0788975991823771
2021-03-29 06:05:00,16.4,12.5,105,152.61,NA,NA,NA,NA,13.4552978789738,0.145392416547008,0.132506153436458,3,0.0295436387871104
2021-03-29 06:06:00,16.6,12.5,101,154.28,NA,NA,NA,NA,9.30765089261635,0.100414446099818,0.0915275433692563,-4,-0.0393343258896244
2021-03-29 06:07:00,16.7,12.5,100,153.58,NA,NA,NA,NA,8.15985442179446,0.0878914436382116,0.0801241433431191,-1,-0.00981931039469436
2021-03-29 06:08:00,16.8,12.5,104,150.53,NA,NA,NA,NA,12.0119594737554,0.129177466335798,0.117778118028804,4,0.0392202848456605
2021-03-29 06:09:00,16.9,13,106,157.09,NA,NA,NA,NA,13.8640174365947,0.148857799704946,0.135740775089118,2,0.019581737502843
2021-03-29 06:10:00,16.9,13,106,153.56,NA,NA,NA,NA,13.716080062188,0.147035845754721,0.134098107225525,0,0
2021-03-29 06:11:00,16.9,13,106,151.95,NA,NA,NA,NA,13.5681994431109,0.145220357131677,0.132460811685963,0,0
2021-03-29 06:12:00,16.9,13,111,155.37,NA,NA,NA,NA,18.4204279918845,0.196842404793093,0.17957208860239,5,0.0487426482928366
2021-03-29 06:13:00,16.9,13,115,156.33,NA,NA,NA,NA,22.2728184191625,0.237634569242719,0.216815238950001,4,0.0389380876491973
2021-03-29 06:14:00,16.9,13.7,112,155.84,NA,NA,NA,NA,19.1254237125963,0.203733795355883,0.185910109227221,-3,-0.0291617239995751
2021-03-29 06:15:00,17,13.7,113,155.06,NA,NA,NA,NA,19.9782971146971,0.212486016562959,0.193923188579434,1,0.0097066925907701
2021-03-29 06:16:00,17,13.7,114,155.11,NA,NA,NA,NA,20.8314920996963,0.221215059748531,0.201917159852311,1,0.00969288032206074
2021-03-29 06:17:00,17.1,13.7,125,154.38,NA,NA,NA,NA,31.6850623527394,0.335949565849424,0.306684232474043,11,0.106470567097458
2021-03-29 06:18:00,17.2,13.7,128,156.88,NA,NA,NA,NA,34.5390617481213,0.365643856503914,0.333836734275731,3,0.0289964507470058
2021-03-29 06:19:00,17.3,16.7,135,159.27,NA,NA,NA,NA,41.3935443257113,0.437534035435496,0.399526690298422,7,0.067563357466633
2021-03-29 06:20:00,17.4,16.7,131,153.08,NA,NA,NA,NA,37.2485642672995,0.393118732001373,0.359017337998407,-4,-0.0385536833497326
2021-03-29 06:21:00,17.5,16.7,134,151.98,NA,NA,NA,NA,40.1041758760528,0.422612651818709,0.386003732271248,3,0.0288750777573071
2021-03-29 06:22:00,17.7,16.7,130,161.04,NA,NA,NA,NA,35.9604335534604,0.378373291261035,0.345641901291687,-4,-0.0384469114676096
2021-03-29 06:23:00,17.9,16.7,127,154.31,NA,NA,NA,NA,32.8173917736842,0.344783489211364,0.314998753966443,-3,-0.028795593154271
2021-03-29 06:24:00,18.2,15.3,129,154.89,NA,NA,NA,NA,34.6751050660454,0.363757076184707,0.33237613218307,2,0.0191708796007969
2021-03-29 06:25:00,18.3,15.3,130,153.24,NA,NA,NA,NA,35.5336279850905,0.372210939180502,0.340144175606268,1,0.00957245839768989
2021-03-29 06:26:00,18.3,15.3,126,156.38,NA,NA,NA,NA,31.3930150929546,0.32835482811011,0.300104387130313,-4,-0.0382383643293523
2021-03-29 06:27:00,18.4,15.3,127,157.5,NA,NA,NA,NA,32.2533209334148,0.336860988288966,0.307917360464024,1,0.00954684204766705
2021-03-29 06:28:00,18.4,15.3,122,156.18,NA,NA,NA,NA,27.1146000099939,0.282781320354013,0.258516438076903,-5,-0.0476710772022488
2021-03-29 06:29:00,18.5,12.8,124,154.61,NA,NA,NA,NA,28.9769067615968,0.301770186588749,0.275909858200911,2,0.0190434307202572
2021-03-29 06:30:00,18.5,12.8,127,150.74,NA,NA,NA,NA,31.8402955389034,0.331118899743503,0.302780382503205,3,0.0285280375742674
2021-03-29 06:31:00,18.5,12.8,123,153.85,NA,NA,NA,NA,27.7048205840324,0.28770724301465,0.263115754576069,-4,-0.0379884437479758
2021-03-29 06:32:00,18.3,12.8,123,154.15,NA,NA,NA,NA,27.5705360011581,0.285914023154189,0.261506935126772,0,0
2021-03-29 06:33:00,18.1,12.8,125,154.25,NA,NA,NA,NA,29.4374957411248,0.304854311394388,0.278863181097534,2,0.0189461212020122
2021-03-29 06:34:00,17.9,13.4,125,155.6,NA,NA,NA,NA,29.3057535703741,0.303076497865262,0.277269147200163,0,0
2021-03-29 06:35:00,17.7,13.4,130,153.42,NA,NA,NA,NA,34.1753630539598,0.352961437637456,0.322943352713977,5,0.0472479768838269
2021-03-29 06:36:00,17.5,13.4,126,154.14,NA,NA,NA,NA,30.0463775278306,0.309904640615571,0.283580464994871,-4,-0.0377523666181993
2021-03-29 06:37:00,17.4,13.4,125,152.82,NA,NA,NA,NA,28.9188500761216,0.297883266725885,0.272610639095841,-1,-0.00942674547495013
2021-03-29 06:38:00,17.4,13.4,131,153.9,NA,NA,NA,NA,34.7928335109374,0.357924572522734,0.327594028367744,6,0.0564933629101686
2021-03-29 06:39:00,17.4,10.3,135,150.3,NA,NA,NA,NA,38.6683803472763,0.397284875005138,0.363658340520226,4,0.0376181611181282
2021-03-29 06:40:00,17.4,10.3,131,155.56,NA,NA,NA,NA,34.545542777162,0.354478838239295,0.324510064479903,-4,-0.0375747536025905
2021-03-29 06:41:00,17.3,10.3,135,154.87,NA,NA,NA,NA,38.4243726529676,0.393790680088414,0.360536208976914,4,0.0375320333511359
2021-03-29 06:42:00,17.1,10.3,143,151.87,NA,NA,NA,NA,46.3049214567429,0.473973941649473,0.433993039689414,8,0.0749800282192192
2021-03-29 06:43:00,16.8,10.3,141,156.3,NA,NA,NA,NA,44.1872402853707,0.451753333759569,0.413688780285871,-2,-0.0187243547057558
2021-03-29 06:44:00,16.5,10.5,136,153.22,NA,NA,NA,NA,39.0713798217424,0.398978151129364,0.365396839090109,-5,-0.0467601657219658
2021-03-29 06:45:00,16.2,10.5,146,162.23,NA,NA,NA,NA,48.9573903135298,0.499348094360206,0.457363571912892,10,0.0934207417887011
2021-03-29 06:46:00,16,10.5,140,161.92,NA,NA,NA,NA,42.8453215537126,0.43650819534269,0.399845552003266,-6,-0.0559938220795477
2021-03-29 06:47:00,15.8,10.5,134,165.28,NA,NA,NA,NA,36.7352228537727,0.373839171267086,0.342472373788359,-6,-0.0559363489071394
2021-03-29 06:48:00,15.7,10.5,123,169.74,NA,NA,NA,NA,25.6271430253098,0.260510305512616,0.238674314410052,-11,-0.102446747806327
2021-03-29 06:49:00,15.7,18.7,139,163.39,NA,NA,NA,NA,41.5211303544337,0.421624765826319,0.386319008472868,16,0.14886647070546
2021-03-29 06:50:00,15.6,18.7,133,166.37,NA,NA,NA,NA,35.4172325828246,0.359263931309209,0.329209160835186,-6,-0.0557710137400459
2021-03-29 06:51:00,15.7,18.7,133,164.46,NA,NA,NA,NA,35.3154968848951,0.357862640726396,0.327953381053424,0,0
2021-03-29 06:52:00,16.1,18.7,135,164.45,NA,NA,NA,NA,37.2159698451194,0.376740752380218,0.345282782526695,2,0.0185556245860929
2021-03-29 06:53:00,16.6,18.7,140,158.38,NA,NA,NA,NA,42.11869743968,0.425952089496575,0.390417027216794,5,0.0463472342391317
2021-03-29 06:54:00,17.4,16.7,145,159.7,NA,NA,NA,NA,47.0237250100521,0.475100977610061,0.435500530208894,5,0.0463064687150793
2021-03-29 06:55:00,18.1,16.7,148,153.5,NA,NA,NA,NA,49.9310972483592,0.504003737390986,0.462030204572288,3,0.0277600671746186
2021-03-29 06:56:00,18.8,16.7,143,158.01,NA,NA,NA,NA,44.8408581722073,0.452211035144548,0.414582229596178,-5,-0.0462281774363029
2021-03-29 06:57:00,19.2,16.7,149,157.95,NA,NA,NA,NA,50.7530511055203,0.511381474877085,0.468863571872294,6,0.0554288140310008
2021-03-29 06:58:00,19.5,16.7,152,157.18,NA,NA,NA,NA,53.6677186571392,0.54028476874472,0.495399136704259,3,0.0276925766047086
2021-03-29 06:59:00,19.7,9.1,154,155.73,NA,NA,NA,NA,55.584902703791,0.559119331090831,0.51270444880001,2,0.0184476152286237
2021-03-29 07:00:00,19.6,9.1,151,159.15,NA,NA,NA,NA,52.5046443666912,0.527709499899194,0.483934487861963,-3,-0.0276509531889508
2021-03-29 07:01:00,19.5,9.1,152,155.69,NA,NA,NA,NA,53.4269839941906,0.536560868937837,0.492083447219127,1,0.00921039164914557
2021-03-29 07:02:00,19,9.1,150,157.33,NA,NA,NA,NA,51.3519611414047,0.515333384644258,0.472645081106942,-2,-0.0184080635131129
2021-03-29 07:03:00,18.4,9.1,143,156.95,NA,NA,NA,NA,44.2796145525571,0.44403773963469,0.407279778926412,-7,-0.0643853493598273
2021-03-29 07:04:00,17.8,19.7,149,159.44,NA,NA,NA,NA,50.2099821395337,0.503156359853473,0.461531150781176,6,0.0551521188952324
2021-03-29 07:05:00,17.1,19.7,150,167.41,NA,NA,NA,NA,51.1431009680903,0.51216392117664,0.469819565133941,1,0.00918637228170962
2021-03-29 07:06:00,16.7,19.7,139,154.55,NA,NA,NA,NA,40.0790072345195,0.401106975846659,0.367964028002211,-11,-0.100990632935094
2021-03-29 07:07:00,16.7,19.7,144,161.54,NA,NA,NA,NA,45.0177362500335,0.45025722121877,0.413073969088553,5,0.0458790249685474
2021-03-29 07:08:00,17.1,19.7,132,160.91,NA,NA,NA,NA,32.9593224262534,0.3294592082286,0.302266302426321,-12,-0.110050673439411
2021-03-29 07:09:00,17.9,23,138,161.74,NA,NA,NA,NA,38.9037992519992,0.388664094728591,0.356600862202002,6,0.0549973322490363
2021-03-29 07:10:00,18.8,23,136,160.27,NA,NA,NA,NA,36.8511992811235,0.367964459028382,0.337623492299864,-2,-0.0183236094827886
2021-03-29 07:11:00,19.7,23,144,159,NA,NA,NA,NA,44.801554114843,0.447128233540207,0.410276481035704,8,0.0732611158950448
2021-03-29 07:12:00,20.6,23,150,155.61,NA,NA,NA,NA,50.7548943845401,0.506307954585881,0.464596506138436,6,0.0549223689780686
2021-03-29 07:13:00,21.3,23,149,157.96,NA,NA,NA,NA,49.7112497364581,0.495681216516112,0.454861544430515,-1,-0.00915007260613931
2021-03-29 07:14:00,22,22.5,154,155.36,NA,NA,NA,NA,54.670648817625,0.544911814638186,0.500054635130317,5,0.0457333730205436
2021-03-29 07:15:00,22.5,22.5,156,155.6,NA,NA,NA,NA,56.6331192572127,0.564261027493195,0.517826958854671,2,0.018287071792844
2021-03-29 07:16:00,22.8,22.5,149,159.11,NA,NA,NA,NA,49.5986876572795,0.494004376014133,0.453364649773916,-7,-0.0639846072207847
2021-03-29 07:17:00,23.1,22.5,149,153.59,NA,NA,NA,NA,49.5673795740857,0.493538646720022,0.452948849975834,0,0
2021-03-29 07:18:00,23.3,22.5,139,159.42,NA,NA,NA,NA,39.5392195038461,0.393578661311407,0.361218139710948,-10,-0.0913569221253372
2021-03-29 07:19:00,23.5,20.8,130,161.08,NA,NA,NA,NA,30.5142308730392,0.303667187271588,0.278704996229597,-9,-0.0822024640405608
2021-03-29 07:20:00,23.6,20.8,136,163.3,NA,NA,NA,NA,36.4924360208486,0.363081489339411,0.333241236436334,6,0.0547907357424889
2021-03-29 07:21:00,23.6,20.8,136,159.88,NA,NA,NA,NA,36.4738561910896,0.362829556647986,0.333015067648752,0,0
2021-03-29 07:22:00,23.5,20.8,124,163.28,NA,NA,NA,NA,24.458511515478,0.243267847763075,0.223280803036192,-12,-0.109547534597055
2021-03-29 07:23:00,23.4,20.8,108,161.62,NA,NA,NA,NA,8.44642100308459,0.0839992080545653,0.0770985400947498,-16,-0.146047259669569
2021-03-29 07:24:00,23.2,20.3,102,161.54,NA,NA,NA,NA,2.43760253103349,0.0242397018398926,0.0222485322270318,-6,-0.0547633142248147
2021-03-29 07:25:00,23,20.3,112,163.79,NA,NA,NA,NA,12.4320728298691,0.123618664313512,0.113464525164125,10,0.0912675840279157
2021-03-29 07:26:00,22.9,20.3,99,158.76,NA,NA,NA,NA,-0.570152523240608,-0.00566920213326798,-0.0052035386471508,-13,-0.118645449516696
2021-03-29 07:27:00,22.7,20.3,89,160.64,NA,NA,NA,NA,-10.5690591174453,-0.105092552420314,-0.0964602525778402,-10,-0.0912666411512665
2021-03-29 07:28:00,22.6,20.3,88,160.94,NA,NA,NA,NA,-11.5646337190531,-0.114997025207517,-0.105550790672579,-1,-0.00912703274801344
2021-03-29 07:29:00,22.6,20.7,81,155.23,NA,NA,NA,NA,-18.5568642770096,-0.18454099986182,-0.169381119103209,-7,-0.0638937600676105
2021-03-29 07:30:00,22.4,20.7,91,155.3,NA,NA,NA,NA,-8.54573993366967,-0.0849935555613423,-0.0780107007237008,10,0.0912860692335647
2021-03-29 07:31:00,22.3,20.7,89,157.75,NA,NA,NA,NA,-10.5312510342772,-0.104755993044307,-0.0961483680196675,-2,-0.0182596289285523
2021-03-29 07:32:00,22.3,20.7,90,161,NA,NA,NA,NA,-9.51338913356113,-0.0946479788951089,-0.0868696440560422,1,0.00913130355927366
2021-03-29 07:33:00,22.4,20.7,82,166.09,NA,NA,NA,NA,-17.4921470034368,-0.174064815258845,-0.159757092009485,-8,-0.0730646006933725
2021-03-29 07:34:00,22.3,20.6,87,157.36,NA,NA,NA,NA,-12.4675186403425,-0.124095019055402,-0.113892402011071,5,0.0456756493800367
2021-03-29 07:35:00,22.2,20.6,82,156.04,NA,NA,NA,NA,-17.4394992711666,-0.173631881853104,-0.159352878869193,-5,-0.0456873435387728
2021-03-29 07:36:00,22.3,20.6,76,168.04,NA,NA,NA,NA,-23.4080853604355,-0.23312948629592,-0.213952061065251,-6,-0.0548405538780736
2021-03-29 07:37:00,22.3,20.6,75,168.85,NA,NA,NA,NA,-24.3732746136841,-0.242826337059927,-0.222844883261322,-1,-0.00914300137316011
2021-03-29 07:38:00,22.3,20.6,75,166.13,NA,NA,NA,NA,-24.3350659861197,-0.242537997522714,-0.222573295823651,0,0
2021-03-29 07:39:00,22.2,16.6,73,167.11,NA,NA,NA,NA,-26.293459683398,-0.262165247522383,-0.240576698358645,-2,-0.0182993566655321
2021-03-29 07:40:00,22.2,16.6,86,167.59,NA,NA,NA,NA,-13.248457168494,-0.132156220079533,-0.121269055065783,13,0.11899481545702
2021-03-29 07:41:00,22.1,16.6,68,160.87,NA,NA,NA,NA,-31.2000611631192,-0.311377665842796,-0.28571468577972,-18,-0.164835072506659
2021-03-29 07:42:00,21.9,16.6,76,163.7,NA,NA,NA,NA,-23.1482756536404,-0.23114003213625,-0.212081001870189,8,0.0732947905212405
2021-03-29 07:43:00,21.5,16.6,67,169.64,NA,NA,NA,NA,-32.0931058914989,-0.320632531129745,-0.294180879978059,-9,-0.0824983387009562
2021-03-29 07:44:00,21.2,17.9,71,164.72,NA,NA,NA,NA,-28.0345583948489,-0.280248734475263,-0.257116264849723,4,0.0366856165491753
2021-03-29 07:45:00,20.8,17.9,72,170.53,NA,NA,NA,NA,-26.9726409537681,-0.269800224297475,-0.247517548596894,1,0.00917661526066901
2021-03-29 07:46:00,20.5,17.9,67,171.51,NA,NA,NA,NA,-31.9073626267152,-0.319369481755623,-0.292977094075043,-5,-0.045910578304855
2021-03-29 07:47:00,20.3,17.9,55,173.53,NA,NA,NA,NA,-43.8387337448187,-0.43909545022195,-0.402786142718107,-12,-0.110254865953754
2021-03-29 07:48:00,20.2,17.9,55,170.15,NA,NA,NA,NA,-43.7667659105971,-0.438690835666177,-0.402390983520979,0,0
2021-03-29 07:49:00,20.2,19.7,64,173.61,NA,NA,NA,NA,-34.6914719971203,-0.347988361499842,-0.319173817029684,9,0.082803184411016
2021-03-29 07:50:00,20.2,19.7,62,163.24,NA,NA,NA,NA,-36.6128661490193,-0.367551578055859,-0.337095110791124,-2,-0.0184140246993558
2021-03-29 07:51:00,20.3,19.7,42,165.98,NA,NA,NA,NA,-56.5309637773467,-0.567973639855552,-0.520874060338428,-20,-0.184279207547194
2021-03-29 07:52:00,20.4,19.7,47,166.04,NA,NA,NA,NA,-51.4457815645726,-0.517324925737473,-0.474391726637261,5,0.0461059888886928
2021-03-29 07:53:00,20.6,19.7,48,166.79,NA,NA,NA,NA,-50.3573374525754,-0.506830584853941,-0.464733986960703,1,0.00922872436213235
2021-03-29 07:54:00,20.9,21.6,44,166.66,NA,NA,NA,NA,-54.265650649998,-0.546670981279308,-0.501226846396059,-4,-0.0369461595239218
2021-03-29 07:55:00,21.1,21.6,44,172.68,NA,NA,NA,NA,-54.1707416200537,-0.546237133383178,-0.500789222731448,0,0
2021-03-29 07:56:00,21.4,21.6,46,159.63,NA,NA,NA,NA,-52.0726320843728,-0.525600571896078,-0.481829960819998,2,0.0185060728268659
2021-03-29 07:57:00,21.7,21.6,45,162.6,NA,NA,NA,NA,-52.9713450114744,-0.535219007116857,-0.490605586181682,-1,-0.00926171661443389
2021-03-29 07:58:00,22,21.6,50,159.22,NA,NA,NA,NA,-47.8669046163095,-0.484154983921022,-0.443758952620547,5,0.0463534206125945
2021-03-29 07:59:00,22.2,21,53,165.89,NA,NA,NA,NA,-44.7593363559623,-0.453216252825619,-0.415363882782628,3,0.0278398151044502
2021-03-29 08:00:00,22.5,21,46,160.24,NA,NA,NA,NA,-51.6486669191496,-0.523561732064634,-0.479789191973363,-7,-0.0650263510009067
2021-03-29 08:01:00,22.7,21,50,163.68,NA,NA,NA,NA,-47.5349242233952,-0.482417017086345,-0.442041732637382,4,0.0371972178232545
2021-03-29 08:02:00,22.7,21,48,164.46,NA,NA,NA,NA,-49.4181374060075,-0.502124290375715,-0.46005394059648,-2,-0.0186188296340183
2021-03-29 08:03:00,22.7,21,42,157.6,NA,NA,NA,NA,-55.2983368210984,-0.562556179573962,-0.515369934510709,-6,-0.0559188537092577
2021-03-29 08:04:00,22.7,19.3,43,163.93,NA,NA,NA,NA,-54.1755540246061,-0.551823257453889,-0.505484245146003,1,0.0093304859405114
2021-03-29 08:05:00,22.7,19.3,49,160.53,NA,NA,NA,NA,-48.0498217728355,-0.490055166894281,-0.448854757318558,6,0.0560486687472768
2021-03-29 08:06:00,22.6,19.3,45,157.31,NA,NA,NA,NA,-51.921174008157,-0.530234390406177,-0.485602356032102,-4,-0.0374107377430112
2021-03-29 08:07:00,22.5,19.3,47,168.7,NA,NA,NA,NA,-49.7896458557452,-0.509150487461558,-0.466240387418921,2,0.0187284074592438
2021-03-29 08:08:00,22.3,19.3,45,167.2,NA,NA,NA,NA,-51.655273606646,-0.528955290375466,-0.484319920248417,-2,-0.0187520029004785
2021-03-29 08:09:00,22.1,18.5,52,175.21,NA,NA,NA,NA,-44.5180947136044,-0.456511120784642,-0.417939269699778,7,0.0657165340682113
2021-03-29 08:10:00,21.9,18.5,48,169.71,NA,NA,NA,NA,-48.3781477764628,-0.496807023775216,-0.454775240861811,-4,-0.0376017075282135
2021-03-29 08:11:00,21.7,18.5,40,168.7,NA,NA,NA,NA,-56.2354725336934,-0.578343181452927,-0.529347412816849,-8,-0.0753044139532664
2021-03-29 08:12:00,21.6,18.5,47,161.13,NA,NA,NA,NA,-49.0901098485922,-0.505613907807653,-0.462720888120102,7,0.065981645321855
2021-03-29 08:13:00,21.4,18.5,43,168.63,NA,NA,NA,NA,-52.942101699046,-0.546120836799177,-0.499726745568882,-4,-0.0377564720350259
2021-03-29 08:14:00,21.3,17.2,48,169.1,NA,NA,NA,NA,-47.7914911627413,-0.493757153553959,-0.451751749023635,5,0.0472627802599121
2021-03-29 08:15:00,21.2,17.2,46,185.67,NA,NA,NA,NA,-49.6383224061019,-0.51365049778063,-0.469889347707977,-2,-0.0189325232977742
2021-03-29 08:16:00,21.1,17.2,46,161.11,NA,NA,NA,NA,-49.4826406685634,-0.512865737587268,-0.469106957856073,0,0
2021-03-29 08:17:00,21,17.2,39,160.23,NA,NA,NA,NA,-56.3244922538736,-0.584736975395836,-0.534771077946736,-7,-0.0664612745864515
2021-03-29 08:18:00,20.8,17.2,38,166.21,NA,NA,NA,NA,-57.1639245069624,-0.594442508489659,-0.54356971535494,-1,-0.00950896426449403
2021-03-29 08:19:00,20.6,13.4,39,189.41,NA,NA,NA,NA,-56.0009858084652,-0.58333761200723,-0.533337714692629,1,0.00952372010944151
2021-03-29 08:20:00,20.4,13.4,35,160.23,NA,NA,NA,NA,-59.835725553182,-0.624357203036225,-0.570757012852663,-4,-0.0381549321965102
2021-03-29 08:21:00,20.1,13.4,43,162.3,NA,NA,NA,NA,-51.6681941355055,-0.540077029842688,-0.493637962950963,8,0.076432005601952
2021-03-29 08:22:00,19.8,13.4,36,172.69,NA,NA,NA,NA,-58.4984429361457,-0.612559128103322,-0.559802053467799,-7,-0.066986644047124
2021-03-29 08:23:00,19.5,13.4,58,178.09,NA,NA,NA,NA,-36.3265243033973,-0.38107467540021,-0.348200273595662,22,0.210876382092744
2021-03-29 08:24:00,19.1,16,44,170.09,NA,NA,NA,NA,-50.1524915365797,-0.527074916594064,-0.481529445912671,-14,-0.134418291818272
2021-03-29 08:25:00,18.7,16,57,198.44,NA,NA,NA,NA,-36.976398867345,-0.3893219716788,-0.355622999762989,13,0.125028373192979
2021-03-29 08:26:00,18.5,16,55,202.36,NA,NA,NA,NA,-38.7983014464003,-0.409272116244469,-0.373785513909671,-2,-0.0192681380356846
2021-03-29 08:27:00,18.4,16,46,166.76,NA,NA,NA,NA,-47.6182553191591,-0.503267103815469,-0.459554691164994,-9,-0.086857281787492
2021-03-29 08:28:00,18.4,16,59,184.22,NA,NA,NA,NA,-34.4363174141123,-0.364651210039312,-0.332922887022543,13,0.12568119521164
2021-03-29 08:29:00,18.5,17.4,56,173.68,NA,NA,NA,NA,-37.2525455169081,-0.395241797610624,-0.360790577440587,-3,-0.0290549737555651
2021-03-29 08:30:00,18.6,17.4,51,180.9,NA,NA,NA,NA,-42.0669982588532,-0.447202515660538,-0.408151968839423,-5,-0.0485121337072732
2021-03-29 08:31:00,18.8,17.4,49,181.04,NA,NA,NA,NA,-43.8797350893903,-0.467403695279022,-0.426514853038744,-2,-0.0194401744755233
2021-03-29 08:32:00,19,17.4,56,172.3,NA,NA,NA,NA,-36.6908162622558,-0.391615931299347,-0.3572940366042,7,0.0681657840030739
2021-03-29 08:33:00,19.1,17.4,53,165.64,NA,NA,NA,NA,-39.500302813044,-0.422461763513506,-0.385367669471976,-3,-0.029268206218261
2021-03-29 08:34:00,19.3,18.2,54,164.35,NA,NA,NA,NA,-38.3082565388962,-0.410555913935527,-0.374439540236938,1,0.00977438218460168
2021-03-29 08:35:00,19.5,18.2,55,169.91,NA,NA,NA,NA,-37.1147399770863,-0.398591458111423,-0.363461141724306,1,0.00979290551270729
2021-03-29 08:36:00,19.7,18.2,55,162.36,NA,NA,NA,NA,-36.9198163840177,-0.397329846558449,-0.362243749015491,0,0
2021-03-29 08:37:00,19.9,18.2,61,170.34,NA,NA,NA,NA,-30.7235497131817,-0.331345702465384,-0.302029862320798,6,0.0589833919206051
2021-03-29 08:38:00,20.1,18.2,70,163.76,NA,NA,NA,NA,-21.5260045943973,-0.232648158640889,-0.212024541704404,9,0.0886472390624826
2021-03-29 08:39:00,20.2,18.3,62,165.21,NA,NA,NA,NA,-29.3272463135929,-0.317644546825497,-0.289431000858794,-8,-0.078952111020296
2021-03-29 08:40:00,20.3,18.3,68,166.65,NA,NA,NA,NA,-23.1273407832166,-0.251036669325873,-0.228695233206714,6,0.0593311359097567
2021-03-29 08:41:00,20.4,18.3,60,165.15,NA,NA,NA,NA,-30.9263545289348,-0.336425334046445,-0.306424963770006,-8,-0.0792657184301018
2021-03-29 08:42:00,20.5,18.3,59,161.39,NA,NA,NA,NA,-31.7243546586204,-0.345866207264455,-0.314962103922083,-1,-0.00992808545079415
2021-03-29 08:43:00,20.5,18.3,57,162.21,NA,NA,NA,NA,-33.5214088451915,-0.366268496837168,-0.33347531865264,-2,-0.019896259145473
2021-03-29 08:44:00,20.6,17.5,60,165.3,NA,NA,NA,NA,-30.3175852984493,-0.332001609548981,-0.302216059217803,3,0.0299050260345035
2021-03-29 08:45:00,20.6,17.5,58,164.16,NA,NA,NA,NA,-32.112952744087,-0.352452113311322,-0.320767212078167,-2,-0.0199774349393785
2021-03-29 08:46:00,20.6,17.5,68,162.88,NA,NA,NA,NA,-21.9075803999956,-0.24098738855479,-0.219278460279791,10,0.100092505094645
2021-03-29 08:47:00,20.6,17.5,61,169.62,NA,NA,NA,NA,-28.7015379490458,-0.316439374662488,-0.287874575858072,-7,-0.0702095488605514
2021-03-29 08:48:00,20.6,17.5,60,170.28,NA,NA,NA,NA,-29.494895518233,-0.325928831120798,-0.296446318828618,-1,-0.0100507668740634
