"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-08 13:14:00,20.4,11,184,155.26,NA,NA,NA,NA,-75.1217888987919,-0.288794680434542,-0.279136777465942,16,0.0594526369103398
2021-05-08 13:15:00,19.6,11,169,163.42,NA,NA,NA,NA,-90.1903408398837,-0.346632163781194,-0.335043005476662,-15,-0.0557226531727165
2021-05-08 13:16:00,18.9,11,177,153.76,NA,NA,NA,NA,-82.2577317309201,-0.316062586053179,-0.305498123312584,8,0.0297113102327619
2021-05-08 13:17:00,18.2,11,175,154.18,NA,NA,NA,NA,-84.324019326743,-0.323919473681546,-0.313095057536155,-2,-0.00742599937801728
2021-05-08 13:18:00,17.7,11,169,157.2,NA,NA,NA,NA,-90.3892604252071,-0.347131292119536,-0.335534016028601,-6,-0.0222726028147718
2021-05-08 13:19:00,17.3,12,184,158.2,NA,NA,NA,NA,-75.4535108246079,-0.28970049428761,-0.280024226048919,15,0.0556682299448935
2021-05-08 13:20:00,17,12,198,159.43,NA,NA,NA,NA,-61.5168252799806,-0.236133789877096,-0.228248552631924,14,0.0519448089576046
2021-05-08 13:21:00,16.7,12,184,154.64,NA,NA,NA,NA,-75.5792574608913,-0.290043260532313,-0.280360062465137,-14,-0.0519327789975039
2021-05-08 13:22:00,16.6,12,195,148.59,NA,NA,NA,NA,-64.6408599061212,-0.248007391970394,-0.239729468036631,11,0.0407950041542258
2021-05-08 13:23:00,16.5,12,195,143.88,NA,NA,NA,NA,-64.7016839803719,-0.248182838685719,-0.239900926926003,0,0
2021-05-08 13:24:00,16.4,13.6,206,154.35,NA,NA,NA,NA,-53.7617798311918,-0.206172008282779,-0.19929353915455,11,0.0407767179134228
2021-05-08 13:25:00,16.4,13.6,253,148.26,NA,NA,NA,NA,-6.82119634303837,-0.0261527684048648,-0.0252804317655128,47,0.174189428543828
2021-05-08 13:26:00,16.4,13.6,231,152.98,NA,NA,NA,NA,-28.8799810934698,-0.110702174127852,-0.107010460636862,-22,-0.0815177172862931
2021-05-08 13:27:00,16.5,13.6,214,147.22,NA,NA,NA,NA,-45.9381803083384,-0.176050052368773,-0.170180373357424,-17,-0.0629773823790551
2021-05-08 13:28:00,16.6,13.6,244,157.02,NA,NA,NA,NA,-15.9958388183791,-0.0612877158915075,-0.0592447605428727,30,0.111112823557839
2021-05-08 13:29:00,16.7,14.3,247,154.38,NA,NA,NA,NA,-13.0530000114323,-0.0500013407654057,-0.0483349565116902,3,0.0111089304687099
2021-05-08 13:30:00,16.8,14.3,269,153.32,NA,NA,NA,NA,8.89029420941802,0.034048118519695,0.0329136421935676,22,0.0814483875563313
2021-05-08 13:31:00,16.9,14.3,265,150.44,NA,NA,NA,NA,4.83400347436282,0.018509314147551,0.0178927160949839,-4,-0.0148057122340752
2021-05-08 13:32:00,17.1,14.3,275,151.81,NA,NA,NA,NA,14.778088990116,0.0565729303982865,0.0546887146746977,10,0.0370066215674266
2021-05-08 13:33:00,17.2,14.3,282,153.59,NA,NA,NA,NA,21.7225135861509,0.0831396301465949,0.080371154380281,7,0.0258993084953414
2021-05-08 13:34:00,17.3,13.9,291,157.48,NA,NA,NA,NA,30.6672417609499,0.117349397631955,0.11344256597173,9,0.0332923026369342
2021-05-08 13:35:00,17.4,13.9,295,156.23,NA,NA,NA,NA,34.6122397276894,0.132417216825691,0.12800963953659,4,0.0147935690430555
2021-05-08 13:36:00,17.5,13.9,311,154.13,NA,NA,NA,NA,50.5574754600936,0.193378929264964,0.18694351247414,16,0.0591622934564286
2021-05-08 13:37:00,17.5,13.9,300,152.45,NA,NA,NA,NA,39.50291873841,0.151064472871528,0.146038243939605,-11,-0.04066587317189
2021-05-08 13:38:00,17.6,13.9,311,147.95,NA,NA,NA,NA,50.4485411970553,0.192881895699139,0.186465604066619,11,0.040657699827652
2021-05-08 13:39:00,17.6,12.7,300,149.25,NA,NA,NA,NA,39.3943163697068,0.150586622671157,0.1455783036076,-11,-0.0406495527084463
2021-05-08 13:40:00,17.6,12.7,327,158.74,NA,NA,NA,NA,66.3402197365097,0.253536174605306,0.245105570068452,27,0.0997562326162473
2021-05-08 13:41:00,17.5,12.7,340,155.98,NA,NA,NA,NA,79.2862287709508,0.302950159627052,0.292878446524878,13,0.0480211994421205
2021-05-08 13:42:00,17.5,12.7,359,150.84,NA,NA,NA,NA,98.2323229872898,0.375265289082157,0.362791911022501,19,0.0701708572067404
2021-05-08 13:43:00,17.4,12.7,350,150.56,NA,NA,NA,NA,89.1784839858811,0.340607927655509,0.329288770322689,-9,-0.0332322192578806
2021-05-08 13:44:00,17.3,11.2,365,154.97,NA,NA,NA,NA,104.124695502292,0.397611740065562,0.384400843386736,15,0.0553760337351875
2021-05-08 13:45:00,17.2,11.2,374,160.67,NA,NA,NA,NA,113.070943454064,0.43168537673612,0.417345207984465,9,0.0332190283119564
2021-05-08 13:46:00,17.1,11.2,362,158.64,NA,NA,NA,NA,101.017215987096,0.38558722996592,0.372780936450604,-12,-0.0442832560142886
2021-05-08 13:47:00,17,11.2,365,161.37,NA,NA,NA,NA,103.963503524864,0.396751997994225,0.383577506631052,3,0.0110686200529779
2021-05-08 13:48:00,16.9,11.2,374,160.34,NA,NA,NA,NA,112.909798814308,0.430805113287067,0.416502692902304,9,0.033199281864682
2021-05-08 13:49:00,16.7,11.2,384,164.77,NA,NA,NA,NA,122.856096975338,0.468658990564208,0.453102930228774,10,0.0368807850309399
