"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-02-26 16:51:00,19.3,22,16,117.12,NA,NA,NA,NA,-1.23510090276318,-0.0677320574967172,-0.045349598931189,NA,NA
2021-02-26 16:52:00,21.1,22,16,112.56,NA,NA,NA,NA,-1.2598490559827,-0.0689955898407543,-0.0462162887777118,0,0
2021-02-26 16:53:00,21.9,22,14,121.43,NA,NA,NA,NA,-3.28459657286388,-0.17963735540259,-0.120382816148728,-2,-0.0733014319891132
2021-02-26 16:54:00,21.9,22,11,92.727,NA,NA,NA,NA,-6.30934237480363,-0.344596886430872,-0.231032380359541,-3,-0.109852517093779
2021-02-26 16:55:00,22,22,15,104.4,NA,NA,NA,NA,-2.3340848635959,-0.127308501133854,-0.0853910008429659,4,0.146337439867396
2021-02-26 16:56:00,22.1,21.3,16,109.12,NA,NA,NA,NA,-1.35882193526641,-0.0740146584615907,-0.0496666829624939,1,0.0365512814250797
2021-02-26 16:57:00,22.2,21.3,12,105.42,NA,NA,NA,NA,-5.38355099352682,-0.292846088087438,-0.196597986683884,-4,-0.146073093332095
2021-02-26 16:58:00,22.2,21.3,12,94.083,NA,NA,NA,NA,-5.40826896409925,-0.293795629275404,-0.197322529607268,0,0
2021-02-26 16:59:00,22.3,21.3,11,117.64,NA,NA,NA,NA,-6.43297230757392,-0.348992674665257,-0.234497823841332,-1,-0.0364524845793668
2021-02-26 17:00:00,22.3,21.3,11,105.73,NA,NA,NA,NA,-6.45765703345106,-0.349863312651498,-0.235186018443686,0,0
2021-02-26 17:01:00,22.3,15.9,12,117.75,NA,NA,NA,NA,-5.48231871348148,-0.296625050055081,-0.199485304375657,1,0.0363870316195054
2021-02-26 17:02:00,22.1,15.9,19,94.842,NA,NA,NA,NA,1.49304750505632,0.0806749520467437,0.0542789138612823,7,0.254481117139433
2021-02-26 17:03:00,21.3,15.9,12,121.5,NA,NA,NA,NA,-5.53155311431047,-0.29849376791098,-0.200916856791868,-7,-0.254253727385277
2021-02-26 17:04:00,20.8,15.9,15,110.8,NA,NA,NA,NA,-2.55611490997771,-0.137750543277792,-0.0927603516796942,3,0.108868757798338
2021-02-26 17:05:00,19.9,15.9,12,125.92,NA,NA,NA,NA,-5.58063183618714,-0.30034672046577,-0.202338795910423,-3,-0.108771982375745
2021-02-26 17:06:00,19.3,15.1,12,117.92,NA,NA,NA,NA,-5.60509747539655,-0.301266762121117,-0.203045741112411,0,0
2021-02-26 17:07:00,18.6,15.1,14,112,NA,NA,NA,NA,-3.62950505211555,-0.1948256296634,-0.131363375683214,2,0.0723863853594281
2021-02-26 17:08:00,18.2,15.1,14,118.21,NA,NA,NA,NA,-3.65384744508657,-0.195876344320491,-0.132127996016516,0,0
2021-02-26 17:09:00,18,15.1,14,122.36,NA,NA,NA,NA,-3.67811720092556,-0.196921197212806,-0.132888995815683,0,0
2021-02-26 17:10:00,17.6,15.1,14,137.29,NA,NA,NA,NA,-3.70230654650038,-0.197959889987097,-0.133646147487823,0,0
2021-02-26 17:11:00,17.7,15.4,17,147.29,NA,NA,NA,NA,-0.726407402001087,-0.0387905371487996,-0.026199117377961,3,0.108200098068061
2021-02-26 17:12:00,17.3,15.4,22,147.05,NA,NA,NA,NA,4.24958860663736,0.226639752985635,0.153136057925569,5,0.180177509049215
2021-02-26 17:13:00,17.4,15.4,22,143.73,NA,NA,NA,NA,4.22569013489112,0.225078320597578,0.152143839229995,0,0
2021-02-26 17:14:00,17.5,15.4,24,142.71,NA,NA,NA,NA,6.20190610713749,0.329922073076925,0.22310544496203,2,0.0719473791147105
2021-02-26 17:15:00,17.3,15.4,24,131.38,NA,NA,NA,NA,6.1782457042805,0.328250258031386,0.222065281669118,0,0
2021-02-26 17:16:00,17.4,13,26,129.96,NA,NA,NA,NA,8.15471835137686,0.432719367280162,0.292858174471589,2,0.071825454136535
2021-02-26 17:17:00,17.3,13,25,125.24,NA,NA,NA,NA,7.13133370496226,0.377945827930609,0.255890742289979,-1,-0.0358825926364826
2021-02-26 17:18:00,17,13,19,128.11,NA,NA,NA,NA,1.10810164140705,0.0586548593662808,0.0397284411102466,-6,-0.215116229192478
2021-02-26 17:19:00,16.9,13,24,136.21,NA,NA,NA,NA,6.08503224428125,0.321704605725448,0.217984570050401,5,0.179115377946653
2021-02-26 17:20:00,16.4,13,17,123.65,NA,NA,NA,NA,-0.937864207492225,-0.0495232301382509,-0.0335696458582097,-7,-0.250556017737158
2021-02-26 17:21:00,16.2,18,15,110.27,NA,NA,NA,NA,-2.96057725167648,-0.15614383530229,-0.105883981757283,-2,-0.0715292814584213
2021-02-26 17:22:00,15.9,18,21,122.24,NA,NA,NA,NA,3.0169037454458,0.158925799296756,0.107811648788212,6,0.214415157827212
2021-02-26 17:23:00,16.1,18,16,134.38,NA,NA,NA,NA,-2.0054104229994,-0.105517869823639,-0.0716079640570084,-5,-0.1785369299864
2021-02-26 17:24:00,16.5,18,23,177.09,NA,NA,NA,NA,4.97249118415871,0.261331697816852,0.177414668451991,7,0.249754626638731
2021-02-26 17:25:00,17.1,18,19,125.53,NA,NA,NA,NA,0.950619644379458,0.0499029168726231,0.0338909320746112,-4,-0.142605645801626
2021-02-26 17:26:00,18,11.4,24,135.92,NA,NA,NA,NA,5.92898615963091,0.310889930087562,0.211213823386625,5,0.178119679908119
2021-02-26 17:27:00,19,11.4,22,108.86,NA,NA,NA,NA,3.90760204527967,0.204667954988539,0.139098201995338,-2,-0.0711936376240597
2021-02-26 17:28:00,18.7,11.4,21,116.05,NA,NA,NA,NA,2.88647871854573,0.151017631758849,0.102672258292209,-1,-0.0355700728477699
2021-02-26 17:29:00,17.8,11.4,14,128.57,NA,NA,NA,NA,-4.13437231291189,-0.216070443558251,-0.1469509348527,-7,-0.248805977332119
2021-02-26 17:30:00,16.8,11.4,14,110.14,NA,NA,NA,NA,-4.15493946164628,-0.21691216878571,-0.147574086147988,0,0
2021-02-26 17:31:00,15.8,24.8,15,131.4,NA,NA,NA,NA,-3.17521107227228,-0.165589367452935,-0.112695200902011,1,0.0354921919635922
2021-02-26 17:32:00,16,24.8,20,125.65,NA,NA,NA,NA,1.80482456834801,0.0940249061413145,0.0640118226151451,5,0.177335303767879
2021-02-26 17:33:00,16.9,24.8,23,120.09,NA,NA,NA,NA,4.78517921960685,0.249035849683672,0.169598072474854,3,0.106327097497168
2021-02-26 17:34:00,18.6,24.8,26,150.85,NA,NA,NA,NA,7.76586467691101,0.403754291335272,0.275052328962193,3,0.106254360746188
2021-02-26 17:35:00,20.1,24.8,26,140.15,NA,NA,NA,NA,7.74689276038185,0.402371038808708,0.27419613335355,0,0
2021-02-26 17:36:00,22.2,12.5,22,126.27,NA,NA,NA,NA,3.72827530488297,0.193458310754845,0.131872934710073,-4,-0.141484116838
2021-02-26 17:37:00,22.9,12.5,24,127.88,NA,NA,NA,NA,5.7100241493045,0.296009916935692,0.20183913126709,2,0.0706964194859579
2021-02-26 17:38:00,22.4,12.5,23,108.65,NA,NA,NA,NA,4.69215112610453,0.243017808805294,0.165754421926891,-1,-0.0353258915734246
2021-02-26 17:39:00,21.2,12.5,19,132.58,NA,NA,NA,NA,0.674668051408702,0.0349110718096833,0.0238185399779058,-4,-0.141216350341018
2021-02-26 17:40:00,19.8,12.5,21,110.48,NA,NA,NA,NA,2.65758671434511,0.137396852971624,0.0937671287037805,2,0.0705656212063708
2021-02-26 17:41:00,18.5,22,20,114.85,NA,NA,NA,NA,1.64091886750816,0.0847622289647967,0.0578622015232637,-1,-0.0352620733840005
2021-02-26 17:42:00,17.4,22,18,126.72,NA,NA,NA,NA,-0.375323783049907,-0.0193712263727948,-0.0132271189544124,-2,-0.0704837772172493
2021-02-26 17:43:00,18,22,19,121.63,NA,NA,NA,NA,0.608870412066125,0.0313994297909772,0.021445797363536,1,0.0352222688745252
2021-02-26 17:44:00,18.5,22,19,123.74,NA,NA,NA,NA,0.593513036428362,0.0305832290790248,0.0208935739638584,0,0
2021-02-26 17:45:00,19.9,22,21,131.14,NA,NA,NA,NA,2.5786155977201,0.132771976719221,0.0907280082214943,2,0.0703695489174207
2021-02-26 17:46:00,20.9,18.9,22,133.18,NA,NA,NA,NA,3.5641895187519,0.183382603065394,0.125341583672886,1,0.035166924489688
2021-02-26 17:47:00,22.2,18.9,21,125.57,NA,NA,NA,NA,2.5502461276599,0.131119712074142,0.089640358194291,-1,-0.0351496889739598
2021-02-26 17:48:00,21.9,18.9,19,147.58,NA,NA,NA,NA,0.536796649196503,0.0275800771086355,0.0188593196127783,-2,-0.0702661599732695
2021-02-26 17:49:00,21.6,18.9,20,142.85,NA,NA,NA,NA,1.52385219539769,0.0782419711887053,0.0535132843758218,1,0.0351171094791487
2021-02-26 17:50:00,21.5,18.9,21,113.52,NA,NA,NA,NA,2.51142375651867,0.128866456181361,0.0881554674776935,1,0.0351017892734656
2021-02-26 17:51:00,20.8,23.6,19,127.16,NA,NA,NA,NA,0.499522192545896,0.0256158950297329,0.0175268006354229,-2,-0.070174262112739
2021-02-26 17:52:00,20.6,23.6,21,119.19,NA,NA,NA,NA,2.48815822418317,0.127520418255254,0.0872675375988201,2,0.070146292748299
2021-02-26 17:53:00,20.9,23.6,20,122.85,NA,NA,NA,NA,1.47734242444929,0.075673223214412,0.0517953988171956,-1,-0.0350598466272999
2021-02-26 17:54:00,21.8,23.6,19,126.37,NA,NA,NA,NA,0.467085210369845,0.0239127245165816,0.0163700489001532,-1,-0.035047243065545
2021-02-26 17:55:00,22.5,23.6,20,122.95,NA,NA,NA,NA,1.45739683421971,0.0745753685864167,0.0510604034873519,1,0.0350353467830124
2021-02-26 17:56:00,23.2,23.2,22,126.64,NA,NA,NA,NA,3.44828737598314,0.176367535791564,0.12077339882918,2,0.070048337427066
2021-02-26 17:57:00,23.2,23.2,21,117.05,NA,NA,NA,NA,2.43976673485963,0.124730963163886,0.085425308407599,-1,-0.0350137196261568
2021-02-26 17:58:00,23.2,23.2,20,131.05,NA,NA,NA,NA,1.431844621425,0.073172181727443,0.0501203036197281,-1,-0.0350040101207681
2021-02-26 17:59:00,23.1,23.2,19,118.16,NA,NA,NA,NA,0.424530550044068,0.0216868643243473,0.0148564680902016,-1,-0.0349950506239409
2021-02-26 18:00:00,23.1,23.2,22,122.64,NA,NA,NA,NA,3.41783383119184,0.174538087448996,0.11957924430989,3,0.104960554154435
2021-02-26 18:01:00,23.1,24.9,22,116.05,NA,NA,NA,NA,3.41176356383352,0.174174105718001,0.119341519071002,0,0
2021-02-26 18:02:00,23.6,24.9,21,107.05,NA,NA,NA,NA,2.40632862831546,0.122811523307344,0.0841559867235253,-1,-0.0349727737655011
2021-02-26 18:03:00,23.9,24.9,18,112.22,NA,NA,NA,NA,-0.598462320937841,-0.0305361875407878,-0.020926381083901,-3,-0.104900744884528
2021-02-26 18:04:00,24.4,24.9,21,103.9,NA,NA,NA,NA,2.39739913735056,0.12230005365986,0.0838175223602774,3,0.104885566680699
2021-02-26 18:05:00,24.5,24.9,18,117.61,NA,NA,NA,NA,-0.606078815259906,-0.0309128011254634,-0.0211870637418844,-3,-0.104872814599857
2021-02-26 18:06:00,25,23.4,18,115.72,NA,NA,NA,NA,-0.608888243992624,-0.0310516453775492,-0.0212831844007726,0,0
2021-02-26 18:07:00,25,23.4,17,121.29,NA,NA,NA,NA,-1.61102146711821,-0.0821487789321574,-0.0563077228466646,-1,-0.0349515658207757
2021-02-26 18:08:00,24.5,23.4,19,119.95,NA,NA,NA,NA,0.38752893702565,0.019759312112529,0.0135440569315584,2,0.0698995901338946
2021-02-26 18:09:00,24.3,23.4,14,126.36,NA,NA,NA,NA,-4.61322987556065,-0.235210105877423,-0.161227162947714,-5,-0.174744341054671
2021-02-26 18:10:00,24.1,23.4,16,121.56,NA,NA,NA,NA,-2.61329102130506,-0.13324082218045,-0.0913313683275836,2,0.0698975870524924
2021-02-26 18:11:00,24,23.2,16,123.56,NA,NA,NA,NA,-2.61264789481896,-0.1332123999202,-0.0913109441828093,0,0
2021-02-26 18:12:00,23.8,23.2,15,122.93,NA,NA,NA,NA,-3.61129417470451,-0.184143593104258,-0.126219182980254,-1,-0.0349512326811708
2021-02-26 18:13:00,23.7,23.2,18,135.89,NA,NA,NA,NA,-0.609223829496642,-0.0310682276261385,-0.0212946647254168,3,0.104861285923489
2021-02-26 18:14:00,23.6,23.2,20,120,NA,NA,NA,NA,1.39356887719009,0.0710771311965554,0.0487152301950049,2,0.0699143486803915
2021-02-26 18:15:00,23.5,23.2,22,115.41,NA,NA,NA,NA,3.39708938075978,0.173295152276369,0.118767262046291,2,0.0699229538786687
2021-02-26 18:16:00,23.4,13,20,129.15,NA,NA,NA,NA,1.40134281090874,0.0715019808455627,0.049000301016231,-2,-0.0699333534018779
2021-02-26 18:17:00,23.2,13,25,116.4,NA,NA,NA,NA,6.40633398612238,0.326959435854936,0.224047311145242,5,0.174863901593783
2021-02-26 18:18:00,22.2,13,23,133.52,NA,NA,NA,NA,4.41206740894819,0.225244159306323,0.154333210173395,-2,-0.0699595884960368
2021-02-26 18:19:00,20.7,13,26,119,NA,NA,NA,NA,7.41854726125163,0.378855816284652,0.259558089266773,3,0.104963174106536
2021-02-26 18:20:00,19.3,13,19,153.74,NA,NA,NA,NA,0.42577739960393,0.0217519442944408,0.0149007518266738,-7,-0.244976043547037
2021-02-26 18:21:00,18,15,20,136.15,NA,NA,NA,NA,1.43376135067547,0.0732773108004522,0.0501907642897816,1,0.0350063588100878
2021-02-26 18:22:00,17,15,20,120.2,NA,NA,NA,NA,1.4425023072985,0.0737569974436615,0.0505122095373682,0,0
2021-02-26 18:23:00,16.8,15,22,126.5,NA,NA,NA,NA,3.45200312398146,0.176591143631325,0.120919276368556,2,0.0700574547737318
2021-02-26 18:24:00,16.7,15,23,124.57,NA,NA,NA,NA,4.46226631301155,0.228392217059838,0.156363723973774,1,0.0350413249692947
2021-02-26 18:25:00,16.6,15,27,140.85,NA,NA,NA,NA,8.47329404100236,0.433933611688323,0.297030230314421,4,0.140219484359725
2021-02-26 18:26:00,16.9,21.7,25,129.8,NA,NA,NA,NA,6.48508812488379,0.332314497062162,0.227427956058909,-2,-0.0701387403468738
2021-02-26 18:27:00,17.4,21.7,18,150.22,NA,NA,NA,NA,-0.502349971559823,-0.0257584328196791,-0.0176248615313079,-7,-0.245593784620057
2021-02-26 18:28:00,17.8,21.7,18,171.17,NA,NA,NA,NA,-0.489019140753157,-0.0250920345057181,-0.0171651799713922,0,0
2021-02-26 18:29:00,18.8,21.7,22,178.5,NA,NA,NA,NA,3.52508136550355,0.181006217880693,0.123796011879545,4,0.14047450148642
2021-02-26 18:30:00,19.7,21.7,17,111.41,NA,NA,NA,NA,-1.46004806721936,-0.0750279784612779,-0.0513016725687497,-5,-0.175684875452261
2021-02-26 18:31:00,21.1,12.4,17,101.35,NA,NA,NA,NA,-1.4444074185912,-0.0742839515507646,-0.0507800144102865,0,0
2021-02-26 18:32:00,21.5,12.4,16,110.06,NA,NA,NA,NA,-2.42799703605064,-0.124974130456548,-0.0854086565789505,-1,-0.0351765901320355
2021-02-26 18:33:00,20.7,12.4,17,108.88,NA,NA,NA,NA,-1.41081763748119,-0.0726820303942379,-0.049657762599406,1,0.0351978606448831
2021-02-26 18:34:00,19.5,12.4,14,111.71,NA,NA,NA,NA,-4.39287031347368,-0.226519862327146,-0.154717373235485,-3,-0.105660328346781
2021-02-26 18:35:00,18.2,12.4,14,119.36,NA,NA,NA,NA,-4.3741565295073,-0.225772746437087,-0.154159878726281,0,0
2021-02-26 18:36:00,17,11.2,11,154.64,NA,NA,NA,NA,-7.35467812778202,-0.379994855989175,-0.259381471188173,-3,-0.105802646974462
2021-02-26 18:37:00,16,11.2,15,130.53,NA,NA,NA,NA,-3.33443732914726,-0.172461048254205,-0.117681437977465,4,0.141170969925004
2021-02-26 18:38:00,15.7,11.2,14,126.29,NA,NA,NA,NA,-4.31343673479097,-0.223338642111181,-0.152345925902026,-1,-0.0353189197544608
2021-02-26 18:39:00,15.3,11.2,13,129.23,NA,NA,NA,NA,-5.29167932755315,-0.274298532427795,-0.187040128170903,-1,-0.0353460813842229
2021-02-26 18:40:00,14.9,11.2,12,143.67,NA,NA,NA,NA,-6.26916847345196,-0.325347120305294,-0.22176699252341,-1,-0.0353742276128846
2021-02-26 18:41:00,14.8,12,13,124.46,NA,NA,NA,NA,-5.24590792268314,-0.272572639534664,-0.185722758038879,1,0.0354033583463825
2021-02-26 18:42:00,14.4,12,15,155.4,NA,NA,NA,NA,-3.22190181066081,-0.167616182957257,-0.114163171294795,2,0.0708669462967774
2021-02-26 18:43:00,14.6,12,20,132.95,NA,NA,NA,NA,1.8028453411777,0.0939121121451377,0.0639371370266919,5,0.177322856171693
2021-02-26 18:44:00,14.5,12,22,177.05,NA,NA,NA,NA,3.82832862467639,0.199686743516177,0.135892846884699,2,0.0709933029305636
2021-02-26 18:45:00,14.5,12,16,162.12,NA,NA,NA,NA,-2.14545725527572,-0.112060904405363,-0.0762274791210494,-6,-0.213178274049333
2021-02-26 18:46:00,14.7,12.6,24,180.21,NA,NA,NA,NA,5.88148201837285,0.3076327372257,0.209167567872008,8,0.284510015970262
2021-02-26 18:47:00,14.6,12.6,28,165.86,NA,NA,NA,NA,9.90914037534118,0.519051555046427,0.352753191171487,4,0.142395072754973
2021-02-26 18:48:00,14.9,12.6,22,137.86,NA,NA,NA,NA,3.93751135756833,0.206558095924617,0.140312265520621,-6,-0.213808549785019
2021-02-26 18:49:00,14.7,12.6,26,133.58,NA,NA,NA,NA,7.96658811952116,0.418558068807651,0.284181895285594,4,0.142686877253885
2021-02-26 18:50:00,15,12.6,18,112,NA,NA,NA,NA,-0.00363657136946927,-0.000191361866756401,-0.000129860682922133,-8,-0.285677182661394
2021-02-26 18:51:00,15,17.2,17,154.59,NA,NA,NA,NA,-0.973170334440766,-0.0512919199734302,-0.0347894186752092,-1,-0.0357485400489535
2021-02-26 18:52:00,15.1,17.2,15,111.87,NA,NA,NA,NA,-2.94202117496957,-0.15531717274429,-0.105290206336172,-2,-0.0715767834929069
2021-02-26 18:53:00,15.5,17.2,21,133.86,NA,NA,NA,NA,3.08980251672466,0.16339345580276,0.110705147054687,6,0.214975189751686
2021-02-26 18:54:00,16.1,17.2,16,153.56,NA,NA,NA,NA,-1.87770803409411,-0.0994669496261049,-0.0673551796937736,-5,-0.179354773135081
2021-02-26 18:55:00,16.7,17.2,15,162.67,NA,NA,NA,NA,-2.84456198498948,-0.150948692107385,-0.102158618494707,-1,-0.035913655260033
2021-02-26 18:56:00,17.3,20.5,19,136.74,NA,NA,NA,NA,1.1892311245964,0.0632207610685419,0.0427615334879192,4,0.143829177032114
2021-02-26 18:57:00,17.8,20.5,15,153.67,NA,NA,NA,NA,-2.77633862506714,-0.147863685273554,-0.0999533690357486,-4,-0.14400746095348
2021-02-26 18:58:00,18.3,20.5,16,116.81,NA,NA,NA,NA,-1.74128153232662,-0.0929115508620939,-0.0627686046258306,1,0.0360473613603206
2021-02-26 18:59:00,18.7,20.5,17,103.76,NA,NA,NA,NA,-0.705608272581586,-0.0377217496642923,-0.0254680664519659,1,0.0360937753164185
2021-02-26 19:00:00,19.6,20.5,19,119.32,NA,NA,NA,NA,1.33067010393846,0.0712757293024587,0.0480918803936104,2,0.0722821986475387
2021-02-26 19:01:00,20.2,23.2,17,124.29,NA,NA,NA,NA,-0.632457825999481,-0.0339438753545814,-0.0228882218867091,-2,-0.0723786502302778
2021-02-26 19:02:00,21,23.2,17,114.94,NA,NA,NA,NA,-0.595003856366603,-0.0319980496352423,-0.0215620138870632,0,0
2021-02-26 19:03:00,21.5,23.2,17,111.47,NA,NA,NA,NA,-0.556980149282396,-0.0300145899169866,-0.020211944351754,0,0
2021-02-26 19:04:00,22,23.2,18,107.22,NA,NA,NA,NA,0.48160076711855,0.026006608943867,0.0175010458653912,1,0.0363393230664915
2021-02-26 19:05:00,22.5,23.2,15,115.73,NA,NA,NA,NA,-2.47927399812475,-0.134165119168653,-0.0902234170481752,-3,-0.109173189953693
2021-02-26 19:06:00,23.2,23.2,15,119.13,NA,NA,NA,NA,-2.43961769646015,-0.132303051863968,-0.0889085891588679,0,0
2021-02-26 19:07:00,23.4,23.2,15,114.8,NA,NA,NA,NA,-2.39944393647386,-0.130408502819245,-0.087572723812541,0,0
2021-02-26 19:08:00,23.2,23.2,13,119.08,NA,NA,NA,NA,-4.35876668096452,-0.237421541255625,-0.159318829382228,-2,-0.0731027104882676
2021-02-26 19:09:00,23.1,23.2,14,106.21,NA,NA,NA,NA,-3.31760024361239,-0.18111544085905,-0.121445522813849,1,0.036606436549333
2021-02-26 19:10:00,23,23.2,13,116.15,NA,NA,NA,NA,-4.27595928559762,-0.233966338990521,-0.156766595844387,-1,-0.0366623219197647
2021-02-26 19:11:00,23,22.8,14,119.07,NA,NA,NA,NA,-3.23385881190981,-0.177354604159897,-0.118744054385889,1,0.0367189977337824
2021-02-26 19:12:00,22.9,22.8,18,112.11,NA,NA,NA,NA,0.808685831921835,0.044454503091293,0.0297405938867661,4,0.147105799126407
2021-02-26 19:13:00,22.9,22.8,16,132.88,NA,NA,NA,NA,-1.14834103568376,-0.0632752620981268,-0.0422987553519845,-2,-0.0736693265111763
2021-02-26 19:14:00,22.9,22.8,14,151.71,NA,NA,NA,NA,-3.1049554290035,-0.171497546137071,-0.114553054224006,-2,-0.073787245481183
2021-02-26 19:15:00,22.8,22.8,16,127.81,NA,NA,NA,NA,-1.06117369050942,-0.0587544147845261,-0.0392138826883308,2,0.0739066244085
2021-02-26 19:16:00,22.8,12.5,14,140.07,NA,NA,NA,NA,-3.01701248677576,-0.167453538092338,-0.111670840299051,-2,-0.0740274299748706
2021-02-26 19:17:00,22.6,12.5,15,121.07,NA,NA,NA,NA,-1.97248880424245,-0.109750453914227,-0.0731296551294351,1,0.0370748137947081
2021-02-26 19:18:00,21.7,12.5,15,135.33,NA,NA,NA,NA,-1.92761994449252,-0.10752235659018,-0.0715852328746837,0,0
2021-02-26 19:19:00,20.3,12.5,16,120,NA,NA,NA,NA,-0.882423519677829,-0.0493458573275625,-0.0328252963885021,1,0.0371990270618427
2021-02-26 19:20:00,18.9,12.5,14,130.36,NA,NA,NA,NA,-2.83691744798143,-0.159047517949611,-0.105709512035988,-2,-0.0745242073301806
2021-02-26 19:21:00,17.6,17.8,15,121.4,NA,NA,NA,NA,-1.79111994828614,-0.100674940840339,-0.0668549859706296,1,0.0373258005610405
2021-02-26 19:22:00,16.7,17.8,16,121.88,NA,NA,NA,NA,-0.745049535756849,-0.0419863316950322,-0.0278574745116191,1,0.0373900971340389
2021-02-26 19:23:00,16.7,17.8,17,123.35,NA,NA,NA,NA,0.301274983751014,0.0170224116976096,0.011284246104133,1,0.0374549720777971
2021-02-26 19:24:00,17.1,17.8,15,129.27,NA,NA,NA,NA,-1.65216548123692,-0.0935956261557419,-0.0619899153181227,-2,-0.0750408067740442
2021-02-26 19:25:00,17.6,17.8,17,140.59,NA,NA,NA,NA,0.394609697367798,0.0224141408159964,0.014831945439496,2,0.0751727366987222
2021-02-26 19:26:00,18,23,15,124.4,NA,NA,NA,NA,-1.55841912702701,-0.0887562323087932,-0.0586789115558541,-2,-0.0753056870750755
2021-02-26 19:27:00,18.9,23,17,125.94,NA,NA,NA,NA,0.488728129902768,0.0279093451076646,0.0184347296611596,2,0.0754396096039212
2021-02-26 19:28:00,19.7,23,17,107.06,NA,NA,NA,NA,0.536031288654982,0.0306935552569835,0.0202551361247836,0,0
2021-02-26 19:29:00,20.7,23,14,137.14,NA,NA,NA,NA,-2.4165300878218,-0.138749227062298,-0.0914779526216632,-3,-0.113565255921294
2021-02-26 19:30:00,21.4,23,19,121.16,NA,NA,NA,NA,2.63102331168083,0.151478314402463,0.0997772246816429,5,0.18961676287448
2021-02-26 19:31:00,22.6,13.5,17,128.94,NA,NA,NA,NA,0.678670552336968,0.03918120455929,0.0257840529552412,-2,-0.0759840039219475
2021-02-26 19:32:00,22.6,13.5,17,119.29,NA,NA,NA,NA,0.726390459864461,0.0420520365569969,0.0276471513648454,0,0
2021-02-26 19:33:00,21.6,13.5,17,122.76,NA,NA,NA,NA,0.774161626368411,0.0449418837888498,0.0295190420732872,0,0
2021-02-26 19:34:00,20.3,13.5,16,141,NA,NA,NA,NA,-0.178037583319778,-0.0103642562459667,-0.00680102863902165,-1,-0.0381999604364779
2021-02-26 19:35:00,18.9,13.5,15,142.93,NA,NA,NA,NA,-1.13022902493675,-0.0659786289646371,-0.0432536976175851,-1,-0.0382698520948049
2021-02-26 19:36:00,17.6,11.8,14,129.29,NA,NA,NA,NA,-2.08243476852367,-0.121905032666291,-0.0798405051895679,-1,-0.0383399789498186
2021-02-26 19:37:00,16.9,11.8,12,118.42,NA,NA,NA,NA,-4.03467709202148,-0.236850811444213,-0.154973195085321,-2,-0.0768206186273386
2021-02-26 19:38:00,16.5,11.8,13,117.85,NA,NA,NA,NA,-2.98697847406613,-0.175839304120586,-0.114941353301154,1,0.0384808107253234
2021-02-26 19:39:00,15.8,11.8,14,110.71,NA,NA,NA,NA,-1.93936158783438,-0.114488469811874,-0.0747652011878819,1,0.0385514499497588
2021-02-26 19:40:00,15.7,11.8,13,96.385,NA,NA,NA,NA,-2.8918492938768,-0.171197909920758,-0.111689561491303,-1,-0.0386221929779654
2021-02-26 19:41:00,15.3,22.4,16,113.5,NA,NA,NA,NA,0.155535367023489,0.00923361890142255,0.00601813073823028,3,0.116079015083201
2021-02-26 19:42:00,15.7,22.4,14,131,NA,NA,NA,NA,-1.7972308197038,-0.106995661305249,-0.0696675868906355,-2,-0.0775277010908565
2021-02-26 19:43:00,16.6,22.4,22,159.55,NA,NA,NA,NA,6.24982876493578,0.37312029095474,0.242710182692563,8,0.310677545668798
2021-02-26 19:44:00,18,22.4,16,123,NA,NA,NA,NA,0.296690580974115,0.0177623831015761,0.0115428941904467,-6,-0.233432975577754
2021-02-26 19:45:00,19.2,22.4,15,112.93,NA,NA,NA,NA,-0.656669064048572,-0.0394237924463811,-0.0255944784725034,-1,-0.0389762208603301
2021-02-26 19:46:00,21,11.2,13,102.23,NA,NA,NA,NA,-2.61027400702514,-0.157148160580738,-0.101922923833529,-2,-0.0780936587953755
2021-02-26 19:47:00,21.2,11.2,15,112.93,NA,NA,NA,NA,-0.564148222465121,-0.0340583901370152,-0.0220679452154917,2,0.0782345643811933
2021-02-26 19:48:00,20.3,11.2,14,98.5,NA,NA,NA,NA,-1.51831581482664,-0.0919171077608866,-0.0594990604322772,-1,-0.0391875391478227
2021-02-26 19:49:00,19.1,11.2,14,104.21,NA,NA,NA,NA,-1.47280101120333,-0.0894080496789042,-0.0578185732510448,0,0
2021-02-26 19:50:00,18,11.2,14,127.07,NA,NA,NA,NA,-1.42762815355572,-0.0869040947460971,-0.0561447628896018,0,0
2021-02-26 19:51:00,16.9,24.3,15,120.4,NA,NA,NA,NA,-0.382821691572573,-0.0233672622926944,-0.0150819202142714,1,0.039396723190677
2021-02-26 19:52:00,16.4,24.3,16,116.31,NA,NA,NA,NA,0.661593825507097,0.0404931679640735,0.0261103173159101,1,0.0394657814345488
2021-02-26 19:53:00,17.4,24.3,16,126.31,NA,NA,NA,NA,0.705593756188634,0.0433028209565891,0.0278952488299291,0,0
2021-02-26 19:54:00,18.6,24.3,15,130.8,NA,NA,NA,NA,-0.250846625431535,-0.015435911199362,-0.00993418672839423,-1,-0.0396026325301538
2021-02-26 19:55:00,20,24.3,15,120.73,NA,NA,NA,NA,-0.207752122016146,-0.0128180712813878,-0.00824159651393242,0,0
