"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-16 00:39:00,-1.66928696734685,-1.83421843236871,-1.11073269054605,2.01519255101477,NA,NA,NA,NA,-0.530910837351397,-1.12669077186373,-1.06818542013451,-1.65363891719315,-2.71906133579222
2021-03-16 00:40:00,-1.81116884122828,-1.83421843236871,-0.949426397849424,1.92391191460813,NA,NA,NA,NA,-0.147902294582051,-0.330855591347251,-0.311111431147301,1.24132576542616,2.04245572791194
2021-03-16 00:41:00,-1.77569837275792,-0.498480705564386,-0.877734712206479,1.75487369904027,NA,NA,NA,NA,0.0215286494157705,0.0207600513184942,0.0234514027470462,0.552048460040609,0.908599930169934
2021-03-16 00:42:00,-1.81116884122828,-0.498480705564386,-0.985272240670897,2.10212649044966,NA,NA,NA,NA,-0.236228493831814,-0.513397716605784,-0.48492668410024,-0.826506150730491,-1.35552930742826
2021-03-16 00:43:00,-1.66928696734685,-0.498480705564386,-1.00319516208163,2.6971410092485,NA,NA,NA,NA,-0.280340883566515,-0.604362994113624,-0.571576543480707,-0.137228845344941,-0.223614886055872
2021-03-16 00:44:00,-1.42099368805434,-0.498480705564386,-1.02111808349237,2.53727915395433,NA,NA,NA,NA,-0.324419065302723,-0.695131122827154,-0.65805963857649,-0.137228845344941,-0.223475721440158
2021-03-16 00:45:00,-1.31458228264327,-0.498480705564386,-1.07488684772458,1.72927648354,NA,NA,NA,NA,-0.453907109665377,-0.962368941018804,-0.912583035161631,-0.412939767499161,-0.675213926688617
2021-03-16 00:46:00,-1.06628900335077,0.2721372137458,-1.14657853336752,2.1383489652142,NA,NA,NA,NA,-0.626082612478333,-1.31743889217976,-1.25080390207803,-0.550795228576271,-0.900623767034105
2021-03-16 00:47:00,-0.817995724058266,0.2721372137458,-1.30788482606415,-0.963260807290786,NA,NA,NA,NA,-1.0118340379884,-2.11300662323811,-2.00861115202961,-1.24007253396182,-2.02849695864069
2021-03-16 00:48:00,-0.534231976295408,0.2721372137458,-1.25411606183194,-0.533420773418249,NA,NA,NA,NA,-0.88488435395983,-1.84967700491587,-1.75803080123882,0.414192998963499,0.679254857585742
2021-03-16 00:49:00,-0.321409165473262,0.2721372137458,-1.28996190465341,-0.566262483871431,NA,NA,NA,NA,-0.971510265516346,-2.02711596347123,-1.92724953777526,-0.275084306422051,-0.448267813955632
2021-03-16 00:50:00,-0.285938697002904,0.2721372137458,-1.30788482606415,-0.247021739613288,NA,NA,NA,NA,-1.015378645677,-2.1162579971168,-2.01238100408752,-0.137228845344941,-0.222718784416444
2021-03-16 00:51:00,-0.144056823121475,0.580384381469873,-1.25411606183194,-0.376939682435437,NA,NA,NA,NA,-0.888322900544657,-1.85332445273898,-1.76207541797779,0.414192998963499,0.678203332118864
2021-03-16 00:52:00,0.0332955192303129,0.580384381469873,-1.25411606183194,-0.52859111011631,NA,NA,NA,NA,-0.889398144558773,-1.85446220643847,-1.76333760319233,0.000626615732168682,0.00259657427406996
2021-03-16 00:53:00,0.2106478615821,0.580384381469873,-1.21827021901047,-0.495749399663127,NA,NA,NA,NA,-0.804993507064616,-1.67979786016954,-1.59706069737533,0.276337537886389,0.452570987053353
2021-03-16 00:54:00,0.246118330052458,0.580384381469873,-1.21827021901047,-0.523278480484177,NA,NA,NA,NA,-0.805997657947488,-1.68095434961437,-1.59831312198832,0.000626615732168682,0.00259657427406996
2021-03-16 00:55:00,0.246118330052458,0.580384381469873,-1.21827021901047,-0.185202049348473,NA,NA,NA,NA,-0.806966289479791,-1.68206873000807,-1.59952017005438,0.000626615732168682,0.00259657427406996
2021-03-16 00:56:00,0.35252973546353,0.888631549193948,-1.21827021901047,-0.498164231314096,NA,NA,NA,NA,-0.807899459341792,-1.68314119912161,-1.60068203080634,0.000626615732168682,0.00259657427406996
2021-03-16 00:57:00,0.494411609344961,0.888631549193948,-1.182424376189,-0.485607106729056,NA,NA,NA,NA,-0.72335291913544,-1.50877327708672,-1.43458989103682,0.276337537886389,0.451799524425654
2021-03-16 00:58:00,0.600823014756033,0.888631549193948,-1.12865561195679,-0.852661517676392,NA,NA,NA,NA,-0.596048953879821,-1.24687068768143,-1.18501097344167,0.414192998963499,0.676139145723902
2021-03-16 00:59:00,0.742704888637463,0.888631549193948,-1.12865561195679,-0.747374857694129,NA,NA,NA,NA,-0.596876381933564,-1.24801643940327,-1.18619444940704,0.000626615732168682,0.00259657427406996
2021-03-16 01:00:00,0.884586762518892,0.888631549193948,-1.09280976913531,-0.512653221219912,NA,NA,NA,NA,-0.512224540446772,-1.0739512217194,-1.02030498196089,0.276337537886389,0.451297465516776
2021-03-16 01:01:00,0.813645825578177,1.35100230078006,-1.11073269054605,-0.625667342485276,NA,NA,NA,NA,-0.555704475095539,-1.16261563652464,-1.10492683150557,-0.137228845344941,-0.221677356795654
2021-03-16 01:02:00,0.778175357107821,1.35100230078006,-1.07488684772458,-0.693282628712417,NA,NA,NA,NA,-0.470983414501335,-0.988628589306673,-0.93907548546733,0.276337537886389,0.450998470130539
2021-03-16 01:03:00,0.849116294048535,1.35100230078006,-1.05696392631384,-0.636292601749541,NA,NA,NA,NA,-0.428950295791271,-0.902200506825075,-0.856706383116215,0.138482076809279,0.226728036855126
2021-03-16 01:04:00,0.92005723098925,1.35100230078006,-1.02111808349237,-0.571092147173369,NA,NA,NA,NA,-0.344161078332614,-0.728336033690755,-0.690928617951861,0.276337537886389,0.450727451935502
2021-03-16 01:05:00,1.02646863640032,1.35100230078006,-0.985272240670897,-0.560949854239298,NA,NA,NA,NA,-0.259338254696902,-0.554536289433735,-0.52519054981251,0.276337537886389,0.450602250079203
2021-03-16 01:06:00,1.09740957334104,1.76199852441216,-1.00319516208163,-0.517965850852045,NA,NA,NA,NA,-0.302648682736504,-0.642958815036855,-0.609564193169085,-0.137228845344941,-0.22134704417482
2021-03-16 01:07:00,1.16835051028175,1.76199852441216,-0.913580555027952,-0.523278480484177,NA,NA,NA,NA,-0.0895932350012535,-0.207095478747472,-0.193806052556533,0.689903921117719,1.12203525704004
2021-03-16 01:08:00,1.23929144722247,1.76199852441216,-0.859811790795743,-0.0823302210171805,NA,NA,NA,NA,0.0380503325924096,0.0539004663273698,0.0551729286179168,0.414192998963499,0.674102011476865
2021-03-16 01:09:00,1.31023238416318,1.76199852441216,-0.913580555027952,-0.228669019065921,NA,NA,NA,NA,-0.0906070935278167,-0.209066746144899,-0.195703326654109,-0.412939767499161,-0.668760816577019
2021-03-16 01:10:00,1.52305519498533,1.76199852441216,-0.967349319260161,-0.656094221287489,NA,NA,NA,NA,-0.219232977135463,-0.471837061699817,-0.446413549032017,-0.412939767499161,-0.668622341535883
2021-03-16 01:11:00,1.66493706886676,1.45375135668808,-0.788120105152798,-0.531005941767279,NA,NA,NA,NA,0.207560364208967,0.400115328356265,0.385510751427417,1.37918122650327,2.2395627397031
2021-03-16 01:12:00,1.84228941121855,1.45375135668808,-0.877734712206479,-0.581717406437635,NA,NA,NA,NA,-0.00644829914906758,-0.0370561434593574,-0.0316008703310188,-0.688650689653381,-1.11568679608157
2021-03-16 01:13:00,1.80681894274819,1.45375135668808,-0.859811790795743,-0.470152184162852,NA,NA,NA,NA,0.0359060008305893,0.0494314078225198,0.0509235426612891,0.138482076809279,0.22621632622104
2021-03-16 01:14:00,1.70040753733711,1.45375135668808,-0.859811790795743,-0.412679190869783,NA,NA,NA,NA,0.0355675028872499,0.048726885078389,0.0502534942976224,0.000626615732168682,0.00259657427406996
2021-03-16 01:15:00,1.70040753733711,1.45375135668808,-0.895657633617216,-0.312222194189459,NA,NA,NA,NA,-0.0501865753042912,-0.126328420597714,-0.116789211171425,-0.275084306422051,-0.444512863908043
2021-03-16 01:16:00,1.70040753733711,0.837257021239935,-0.931503476438688,-0.636292601749541,NA,NA,NA,NA,-0.135912540548353,-0.301271795365158,-0.28373408562991,-0.275084306422051,-0.444456380139479
2021-03-16 01:17:00,1.52305519498533,0.837257021239935,-0.967349319260161,-0.479811510766729,NA,NA,NA,NA,-0.221611063422047,-0.476112491319407,-0.450588657339717,-0.275084306422051,-0.444405412478649
2021-03-16 01:18:00,1.45211425804461,0.837257021239935,-0.985272240670897,-0.0939214129418329,NA,NA,NA,NA,-0.264560674409643,-0.563690180176936,-0.534173896699084,-0.137228845344941,-0.220881621448476
2021-03-16 01:19:00,1.41664378957425,0.837257021239935,-1.07488684772458,-0.763312746590527,NA,NA,NA,NA,-0.478372938906959,-0.999841425624962,-0.950413933262745,-0.688650689653381,-1.11469347502353
2021-03-16 01:20:00,1.20382097875211,0.837257021239935,-0.931503476438688,-0.735783665769477,NA,NA,NA,NA,-0.136771756111961,-0.302895428875679,-0.285304841527885,1.10347030434905,1.79011944547727
2021-03-16 01:21:00,1.16835051028175,0.580384381469873,-0.841888869385007,0.10650961408862,NA,NA,NA,NA,0.076687407375444,0.13253993186546,0.130251266150737,0.689903921117719,1.1197223916009
2021-03-16 01:22:00,0.990998167929965,0.580384381469873,-0.967349319260161,-0.173127891093626,NA,NA,NA,NA,-0.222495766704418,-0.477700238961826,-0.452139622370144,-0.964361611807601,-1.56128981755942
2021-03-16 01:23:00,0.884586762518892,0.580384381469873,-0.770197183742062,0.152391415457038,NA,NA,NA,NA,0.247342924320159,0.480578080034884,0.462413669106711,1.51703668758038,2.46001647588561
2021-03-16 01:24:00,0.92005723098925,0.580384381469873,-0.985272240670897,-0.295318372632674,NA,NA,NA,NA,-0.265406263183864,-0.565167461943024,-0.535624479693208,-1.65363891719315,-2.67812517737095
2021-03-16 01:25:00,0.707234420167105,0.580384381469873,-0.967349319260161,-0.33492161170857,NA,NA,NA,NA,-0.222746171644461,-0.478149356101909,-0.452578381544366,0.138482076809279,0.225983836908685
2021-03-16 01:26:00,0.707234420167105,0.60607164544688,-0.949426397849424,-0.427651147105792,NA,NA,NA,NA,-0.180065895748436,-0.391099954393536,-0.369500791585509,0.138482076809279,0.225979641809027
2021-03-16 01:27:00,0.707234420167105,0.60607164544688,-1.07488684772458,-0.224322322094176,NA,NA,NA,NA,-0.479143716223577,-1.00100583079591,-0.951592283644794,-0.964361611807601,-1.56106902490778
2021-03-16 01:28:00,0.600823014756033,0.60607164544688,-1.05696392631384,-0.429583012426568,NA,NA,NA,NA,-0.4364259097503,-0.913889165454964,-0.868448972218647,0.138482076809279,0.225976937419541
2021-03-16 01:29:00,0.63629348322639,0.60607164544688,-1.00319516208163,-0.353757298586131,NA,NA,NA,NA,-0.308246471387513,-0.652497437781225,-0.618977345861708,0.414192998963499,0.67274154945095
2021-03-16 01:30:00,0.707234420167105,0.60607164544688,-1.09280976913531,-0.441657170681414,NA,NA,NA,NA,-0.521828092217389,-1.08807400220107,-1.03468607510513,-0.688650689653381,-1.11432634730053
2021-03-16 01:31:00,0.565352546285675,0.888631549193948,-1.09280976913531,-0.565779517541237,NA,NA,NA,NA,-0.521783626230463,-1.08800895004334,-1.03461977368194,0.000626615732168682,0.00259657427406996
2021-03-16 01:32:00,0.600823014756033,0.888631549193948,-1.07488684772458,-0.900475184365584,NA,NA,NA,NA,-0.479002805294128,-1.0007930307922,-0.951376922419818,0.138482076809279,0.225991485445376
2021-03-16 01:33:00,0.671763951696748,0.888631549193948,-0.913580555027952,-0.399156133624355,NA,NA,NA,NA,-0.0944315380558467,-0.216483208687705,-0.202844638978593,1.24132576542616,2.01321545418252
2021-03-16 01:34:00,0.813645825578177,0.888631549193948,-0.985272240670897,-0.436344541049282,NA,NA,NA,NA,-0.265236457042483,-0.564870911578591,-0.535333270466442,-0.550795228576271,-0.891045371364208
2021-03-16 01:35:00,0.884586762518892,0.888631549193948,-1.16450145477826,-0.885986194459768,NA,NA,NA,NA,-0.692363516776249,-1.43612478358548,-1.36681816060175,-1.37792799503893,-2.23160306775342
2021-03-16 01:36:00,0.778175357107821,1.42806409271108,-1.07488684772458,-0.831893965478055,NA,NA,NA,NA,-0.478648343724529,-1.00025758849846,-0.950835060714608,0.689903921117719,1.11974865431708
2021-03-16 01:37:00,0.778175357107821,1.42806409271108,-1.09280976913531,0.0958843548243548,NA,NA,NA,NA,-0.521257637503954,-1.08723920937605,-1.03383529266864,-0.137228845344941,-0.220845150198923
2021-03-16 01:38:00,0.849116294048535,1.42806409271108,-0.967349319260161,-0.644503029362837,NA,NA,NA,NA,-0.22208224330696,-0.476958291738503,-0.451414831575511,0.965614843271939,1.56677296467066
2021-03-16 01:39:00,0.92005723098925,1.42806409271108,-0.913580555027952,-0.145598810272577,NA,NA,NA,NA,-0.0937893924581756,-0.215240090607273,-0.201647283949877,0.414192998963499,0.672995867476819
2021-03-16 01:40:00,1.02646863640032,1.42806409271108,-0.967349319260161,-0.701976022655906,NA,NA,NA,NA,-0.221824658105893,-0.476495962066043,-0.450963220907328,-0.412939767499161,-0.667842176812673
2021-03-16 01:41:00,1.09740957334104,1.86474758032018,-1.05696392631384,-0.734334766778895,NA,NA,NA,NA,-0.435300626377046,-0.91213575971326,-0.866686427318367,-0.688650689653381,-1.11486893597065
2021-03-16 01:42:00,1.16835051028175,1.86474758032018,-0.967349319260161,-1.11298036965088,NA,NA,NA,NA,-0.221552560131387,-0.476007443765372,-0.450486052409064,0.689903921117719,1.1201308652413
2021-03-16 01:43:00,1.27476191569283,1.86474758032018,-1.14657853336752,-1.18880608349132,NA,NA,NA,NA,-0.648635953325593,-1.34765315196064,-1.28226573414209,-1.37792799503893,-2.23261064766097
2021-03-16 01:44:00,1.59399613192604,1.86474758032018,-1.02111808349237,-0.838172527770575,NA,NA,NA,NA,-0.34944274934024,-0.73709899082036,-0.699623495478185,0.965614843271939,1.56733850936513
2021-03-16 01:45:00,1.70040753733711,1.86474758032018,-1.02111808349237,-0.572541046163951,NA,NA,NA,NA,-0.349306311548464,-0.736873254773408,-0.699399405109375,0.000626615732168682,0.00259657427406996
2021-03-16 01:46:00,1.8777598796889,1.37668956475707,-0.859811790795743,-0.476913712785566,NA,NA,NA,NA,0.0353266941665388,0.0482258423502542,0.0497769432440454,1.24132576542616,2.01465127023958
2021-03-16 01:47:00,1.77134847427783,1.37668956475707,-0.931503476438688,-0.55370535928639,NA,NA,NA,NA,-0.135432795151471,-0.300364576951605,-0.28285652285026,-0.550795228576271,-0.891701787743543
2021-03-16 01:48:00,1.80681894274819,1.37668956475707,-0.841888869385007,-0.527142211125728,NA,NA,NA,NA,0.0783015275648207,0.135972195261744,0.133503847078594,0.689903921117719,1.12053146375461
2021-03-16 01:49:00,1.80681894274819,1.37668956475707,-1.07488684772458,-0.537767470389993,NA,NA,NA,NA,-0.476970273426975,-0.997719936328186,-0.948267472495852,-1.79149437827026,-2.90418592930172
2021-03-16 01:50:00,1.66493706886676,1.37668956475707,-1.02111808349237,-0.310773295198877,NA,NA,NA,NA,-0.348695908741533,-0.735862935540014,-0.698396521443637,0.414192998963499,0.673425004070075
2021-03-16 01:51:00,1.55852566345569,0.734507965331911,-1.16450145477826,-0.815473110251464,NA,NA,NA,NA,-0.690375345392417,-1.43358782451808,-1.36414695406064,-1.10221707288471,-1.78635783506631
2021-03-16 01:52:00,1.52305519498533,0.734507965331911,-1.02111808349237,-0.464356588200526,NA,NA,NA,NA,-0.348511499370637,-0.735557575460518,-0.698093431236085,1.10347030434905,1.79162043148998
2021-03-16 01:53:00,1.41664378957425,0.734507965331911,-0.931503476438688,-0.671066177523499,NA,NA,NA,NA,-0.13482702374153,-0.299218363640913,-0.28174789014968,0.689903921117719,1.12077343642008
2021-03-16 01:54:00,1.23929144722247,0.734507965331911,-1.03904100490311,-0.211282231178942,NA,NA,NA,NA,-0.391100738551076,-0.822583681542734,-0.781122037450624,-0.826506150730491,-1.33925136672757
2021-03-16 01:55:00,1.20382097875211,0.734507965331911,-1.09280976913531,-0.322847453453724,NA,NA,NA,NA,-0.519223783496168,-1.0842587007524,-1.0307984348775,-0.412939767499161,-0.668340482418232
2021-03-16 01:56:00,0.990998167929965,0.477635325561849,-1.03904100490311,-0.359069928218263,NA,NA,NA,NA,-0.391031157699887,-0.822471724259294,-0.781010249300307,0.414192998963499,0.673541497056843
2021-03-16 01:57:00,0.92005723098925,0.477635325561849,-1.00319516208163,-0.744477059712966,NA,NA,NA,NA,-0.305579551110839,-0.647960234603426,-0.614498594226519,0.276337537886389,0.449894649111832
2021-03-16 01:58:00,0.849116294048535,0.477635325561849,-0.949426397849424,-0.169264160452076,NA,NA,NA,NA,-0.177426154177691,-0.386234740530691,-0.364772140528589,0.414192998963499,0.673539739685404
2021-03-16 01:59:00,0.671763951696748,0.477635325561849,-0.895657633617216,-0.407849527567844,NA,NA,NA,NA,-0.0492946719047311,-0.124556526039005,-0.115090383296362,0.414192998963499,0.673529193889197
2021-03-16 02:00:00,0.707234420167105,0.477635325561849,-0.949426397849424,-0.186167982008861,NA,NA,NA,NA,-0.17751965892457,-0.386407313810293,-0.364939829891546,-0.412939767499161,-0.668318435300845
2021-03-16 02:01:00,0.565352546285675,0.503322589538856,-1.11073269054605,-0.158155934857617,NA,NA,NA,NA,-0.562102672278666,-1.17172949962807,-1.11427552436351,-1.24007253396182,-2.01007302856399
2021-03-16 02:02:00,0.529882077815317,0.503322589538856,-0.967349319260161,-0.0543181738659365,NA,NA,NA,NA,-0.220435416684345,-0.47400023953867,-0.448525736481016,1.10347030434905,1.79154783814517
2021-03-16 02:03:00,0.565352546285675,0.503322589538856,-1.09280976913531,-0.242192076311349,NA,NA,NA,NA,-0.5196288389752,-1.08485281304463,-1.03140368722433,-0.964361611807601,-1.56263867541891
2021-03-16 02:04:00,0.529882077815317,0.503322589538856,-1.00319516208163,0.2340127252598,NA,NA,NA,NA,-0.306185988594886,-0.648993112983706,-0.615517970009473,0.689903921117719,1.12053748045977
2021-03-16 02:05:00,0.458941140874603,0.503322589538856,-0.949426397849424,-0.418474786832109,NA,NA,NA,NA,-0.178218805458225,-0.387697110979002,-0.366193218062218,0.414192998963499,0.673301134059905
2021-03-16 02:06:00,0.529882077815317,0.734507965331911,-0.985272240670897,-0.228186052735727,NA,NA,NA,NA,-0.263895389321589,-0.562526945129745,-0.533031845922762,-0.275084306422051,-0.44449321246202
2021-03-16 02:07:00,0.529882077815317,0.734507965331911,-1.00319516208163,-0.193895443291963,NA,NA,NA,NA,-0.306884334851802,-0.650181688287079,-0.616691150506883,-0.137228845344941,-0.220921568726883
2021-03-16 02:08:00,0.458941140874603,0.734507965331911,-1.03904100490311,-0.748340790354517,NA,NA,NA,NA,-0.392631585131895,-0.825044714352236,-0.783579720292266,-0.275084306422051,-0.444378979475984
2021-03-16 02:09:00,0.529882077815317,0.734507965331911,-0.985272240670897,-0.65367938963652,NA,NA,NA,NA,-0.264805744736307,-0.564118468428904,-0.534594420949784,0.414192998963499,0.672957483542441
2021-03-16 02:10:00,0.63629348322639,0.734507965331911,-0.967349319260161,-0.650781591655357,NA,NA,NA,NA,-0.222463604769964,-0.477642545667752,-0.452083261139746,0.138482076809279,0.226012137521094
2021-03-16 02:11:00,0.742704888637463,1.27394050884904,-0.931503476438688,-0.366314423171172,NA,NA,NA,NA,-0.137440280731646,-0.304157674203624,-0.286526153035836,0.276337537886389,0.449343372758389
2021-03-16 02:12:00,0.849116294048535,1.27394050884904,-0.913580555027952,-0.34361500565206,NA,NA,NA,NA,-0.0951817303055268,-0.217934397418622,-0.204242586660164,0.138482076809279,0.225923560992318
2021-03-16 02:13:00,0.955527699459608,1.27394050884904,-0.895657633617216,-0.284210147038215,NA,NA,NA,NA,-0.0529674093715188,-0.131841964315459,-0.122077210048212,0.138482076809279,0.225872742801459
