"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-16 07:48:00,18.8,17.8,78,109.67,NA,NA,NA,NA,4.00363538822657,0.0533843928153213,0.0476643888895444,-3,-0.0357158314388796
2021-03-16 07:49:00,19,17.8,83,109.61,NA,NA,NA,NA,9.25227448875535,0.123780013710291,0.110477919634604,5,0.0597031139580178
2021-03-16 07:50:00,19.4,17.8,76,108.58,NA,NA,NA,NA,2.50003563134763,0.0335575413020884,0.0299405592590684,-7,-0.0838323711012487
2021-03-16 07:51:00,19.2,18.8,80,107.55,NA,NA,NA,NA,6.74680930138501,0.0908622139707831,0.0810396483866593,4,0.0480462065942923
2021-03-16 07:52:00,19.3,18.8,84,111.95,NA,NA,NA,NA,10.9924858136851,0.14853202319198,0.132427599130955,4,0.0481884084730275
2021-03-16 07:53:00,19.5,18.8,86,107.44,NA,NA,NA,NA,13.2369553464395,0.179452399346948,0.159937994084805,2,0.0241653748764553
2021-03-16 07:54:00,19.8,18.8,82,105.39,NA,NA,NA,NA,9.48010797528113,0.128946162922605,0.114882699704149,-4,-0.0484731608558465
2021-03-16 07:55:00,20.1,18.8,86,109.48,NA,NA,NA,NA,13.7218337057212,0.18725678328756,0.166773693721202,4,0.0486155705710578
2021-03-16 07:56:00,19.8,20.9,89,109.62,NA,NA,NA,NA,16.9620225110951,0.232235654571821,0.206758175054608,3,0.036568429546541
2021-03-16 07:57:00,19.9,20.9,84,111.88,NA,NA,NA,NA,12.2005643626048,0.16759146902052,0.149152182619557,-5,-0.0611251160957417
2021-03-16 07:58:00,20.2,20.9,85,107.24,NA,NA,NA,NA,13.4373492666095,0.185182723212264,0.164748805311224,1,0.0122605137399092
2021-03-16 07:59:00,20.5,20.9,87,114.14,NA,NA,NA,NA,15.67226729847,0.216684067268545,0.192705080758117,2,0.0245918573347623
2021-03-16 08:00:00,20.8,20.9,81,109.22,NA,NA,NA,NA,9.9052086364826,0.137391459894806,0.122143586162891,-6,-0.0739874891961478
2021-03-16 08:01:00,21.1,23.7,79,111.1,NA,NA,NA,NA,8.13606359812897,0.113214833549152,0.100614241155828,-2,-0.024732904295135
2021-03-16 08:02:00,21.3,23.7,78,112.24,NA,NA,NA,NA,7.36472267372775,0.102808601409725,0.0913337551222926,-1,-0.0124015199442755
2021-03-16 08:03:00,22.3,23.7,81,112.83,NA,NA,NA,NA,10.5910765610566,0.148315869371836,0.131715189158449,3,0.0373092919494416
2021-03-16 08:04:00,22.4,23.7,76,109.76,NA,NA,NA,NA,5.81501620222599,0.0816888041803217,0.072520014679089,-5,-0.062355814805235
2021-03-16 08:05:00,23.4,23.7,78,111.73,NA,NA,NA,NA,8.03643281615797,0.11324730611501,0.100501179461346,2,0.0250113904416098
2021-03-16 08:06:00,23.4,22.7,75,111.59,NA,NA,NA,NA,5.25521793555578,0.0742841773203933,0.0659004614388697,-3,-0.0376200162849575
2021-03-16 08:07:00,24.2,22.7,71,104.13,NA,NA,NA,NA,1.47126344120286,0.0208604820237989,0.0184997713381846,-4,-0.0502962850026632
2021-03-16 08:08:00,23.8,22.7,77,114.81,NA,NA,NA,NA,7.68446159672041,0.109285397949233,0.0968846931023755,6,0.0756472202115429
2021-03-16 08:09:00,23.7,22.7,68,115.31,NA,NA,NA,NA,-1.1052949153345,-0.0157662116195331,-0.0139724517363037,-9,-0.113772409410457
2021-03-16 08:10:00,23.7,22.7,59,117.64,NA,NA,NA,NA,-9.89811296006454,-0.141607727883074,-0.125454368783871,-9,-0.114071169283511
2021-03-16 08:11:00,23.7,19.1,73,116.96,NA,NA,NA,NA,4.30590108625969,0.0617828647354248,0.0547169501335718,14,0.177904063870501
2021-03-16 08:12:00,23.5,19.1,63,110.33,NA,NA,NA,NA,-5.49335862915191,-0.0790486851868271,-0.0699850117872954,-10,-0.127399313447154
2021-03-16 08:13:00,22.9,19.1,62,116.5,NA,NA,NA,NA,-6.29599740183232,-0.090856581008353,-0.0804127619604948,-1,-0.0127720449721107
2021-03-16 08:14:00,22.7,19.1,60,114.88,NA,NA,NA,NA,-8.102119932861,-0.117248500339216,-0.103737516208367,-2,-0.0256074995354298
2021-03-16 08:15:00,21.9,19.1,57,110.68,NA,NA,NA,NA,-10.9118302970492,-0.158344804504257,-0.140053574083513,-3,-0.0385050638447115
2021-03-16 08:16:00,21.6,17.3,66,122.94,NA,NA,NA,NA,-1.72523190539724,-0.0251033260632302,-0.0221965488299128,9,0.115792513947983
2021-03-16 08:17:00,21,17.3,66,133.45,NA,NA,NA,NA,-1.54242747260295,-0.0225032513346799,-0.019891400395756,0,0
2021-03-16 08:18:00,20.8,17.3,53,121.28,NA,NA,NA,NA,-14.3635189815147,-0.210105026694838,-0.185662689207646,-13,-0.168037857770483
2021-03-16 08:19:00,20.5,17.3,59,125.59,NA,NA,NA,NA,-8.1886076490602,-0.120087620657149,-0.106085702255372,6,0.0777316780594906
2021-03-16 08:20:00,20,17.3,68,120.94,NA,NA,NA,NA,0.982206108126462,0.0144404287739435,0.0127529764023557,9,0.116856112654538
2021-03-16 08:21:00,20,16.8,65,116.77,NA,NA,NA,NA,-1.85117729249137,-0.0272829060043694,-0.0240878195701169,-3,-0.0390364872146289
2021-03-16 08:22:00,19.5,16.8,68,109.79,NA,NA,NA,NA,1.31114343473809,0.0193701519153611,0.0170969224654069,3,0.0391191124001369
2021-03-16 08:23:00,19.5,16.8,66,116.18,NA,NA,NA,NA,-0.530929521997962,-0.00786202005095411,-0.00693745032605664,-2,-0.0261332249898256
2021-03-16 08:24:00,19.2,16.8,73,120.96,NA,NA,NA,NA,6.62250696087801,0.0982896017897682,0.0867075717852034,7,0.0916500361693774
2021-03-16 08:25:00,19.1,16.8,62,119.06,NA,NA,NA,NA,-4.22864302454812,-0.062899425512722,-0.0554731509902137,-11,-0.14430271303347
2021-03-16 08:26:00,19.2,16.6,63,113.13,NA,NA,NA,NA,-3.08447438390206,-0.0459789602887846,-0.0405401287015916,1,0.0131432859073725
2021-03-16 08:27:00,18.9,16.6,71,115.8,NA,NA,NA,NA,5.05491901304359,0.0755084457018082,0.0665601899037392,8,0.105339278009383
2021-03-16 08:28:00,19.1,16.6,64,114.94,NA,NA,NA,NA,-1.81055563602104,-0.0270998440091401,-0.0238826324477461,-7,-0.0923354266547822
2021-03-16 08:29:00,18.8,16.6,67,111.51,NA,NA,NA,NA,1.31900996669131,0.0197808995629701,0.0174285506312436,3,0.0396400733990566
2021-03-16 08:30:00,18.9,16.6,67,116.94,NA,NA,NA,NA,1.44352525283503,0.0216887276290216,0.019105248856316,0,0
2021-03-16 08:31:00,18.8,16.4,54,117.63,NA,NA,NA,NA,-11.4370991829924,-0.172149285910113,-0.151611068111612,-13,-0.172329001778865
2021-03-16 08:32:00,18.6,16.4,55,119.36,NA,NA,NA,NA,-10.3229515478322,-0.15564674530158,-0.137049217206165,1,0.0132761658883253
2021-03-16 08:33:00,18.8,16.4,58,113.69,NA,NA,NA,NA,-7.21411882185328,-0.1089513679227,-0.0959144231759695,3,0.0398861283870548
2021-03-16 08:34:00,18.5,16.4,60,115.57,NA,NA,NA,NA,-5.11068672568499,-0.0773050013320914,-0.0680420716175092,2,0.0266273693809278
2021-03-16 08:35:00,18.6,16.4,57,114.09,NA,NA,NA,NA,-8.0127396903097,-0.121381717036301,-0.106818384757207,-3,-0.03999320665055
2021-03-16 08:36:00,18.7,16,60,121.92,NA,NA,NA,NA,-4.92036082589757,-0.0746409874584021,-0.0656745478992273,3,0.0400425193739203
2021-03-16 08:37:00,18.5,16,61,116.61,NA,NA,NA,NA,-3.83363189145251,-0.0582321190723888,-0.051228729575139,1,0.0133629756391997
2021-03-16 08:38:00,18.7,16,51,109.94,NA,NA,NA,NA,-13.7526332665186,-0.209157148281027,-0.183975234919467,-10,-0.133774551647038
2021-03-16 08:39:00,18.3,16,50,117.88,NA,NA,NA,NA,-14.6774439183996,-0.223477697092846,-0.196544540730872,-1,-0.0133909243205818
2021-03-16 08:40:00,18.5,16,52,120.19,NA,NA,NA,NA,-12.6081413772655,-0.192173427141383,-0.16899149535359,2,0.0268067259553908
2021-03-16 08:41:00,18.3,14.8,49,114.29,NA,NA,NA,NA,-15.5448017031653,-0.237162998418097,-0.208529653946955,-3,-0.040244254882549
2021-03-16 08:42:00,18.2,14.8,47,108.72,NA,NA,NA,NA,-17.4874994610198,-0.267035687794472,-0.234770929177534,-2,-0.026850142834983
2021-03-16 08:43:00,18.2,14.8,52,123.21,NA,NA,NA,NA,-12.4363076901793,-0.190052099956512,-0.167073140458729,5,0.0671715209292637
2021-03-16 08:44:00,17.9,14.8,59,117.73,NA,NA,NA,NA,-5.3912978770812,-0.0824467177132554,-0.0724721577770579,7,0.0940970274701378
2021-03-16 08:45:00,18,14.8,56,115.27,NA,NA,NA,NA,-8.3525399296345,-0.127807426283236,-0.112336981862388,-3,-0.0403483190055114
2021-03-16 08:46:00,17.6,11.8,64,115.06,NA,NA,NA,NA,-0.320102149354909,-0.00490051513727939,-0.0043070735924,8,0.107642478529554
2021-03-16 08:47:00,17.6,11.8,46,115.48,NA,NA,NA,NA,-18.2940512035013,-0.280179447685069,-0.246238439107729,-18,-0.242280501712537
2021-03-16 08:48:00,17,11.8,54,114.91,NA,NA,NA,NA,-10.2744521025117,-0.157403881174823,-0.13833090398724,8,0.107708637001421
2021-03-16 08:49:00,16.9,11.8,68,116.6,NA,NA,NA,NA,3.73863182962913,0.0572870587061357,0.0503442357948864,14,0.188523324373004
2021-03-16 08:50:00,16.3,11.8,73,120.7,NA,NA,NA,NA,8.74513897614997,0.13401513448881,0.117771939177825,5,0.067335658986676
2021-03-16 08:51:00,16,8.2,67,122.16,NA,NA,NA,NA,2.74500945534095,0.0420658930826632,0.0369673396390559,-6,-0.0808026498425251
2021-03-16 08:52:00,15.6,8.2,82,167.24,NA,NA,NA,NA,17.7381851438786,0.271800365698214,0.238860108366222,15,0.201988061147832
2021-03-16 08:53:00,14.9,8.2,78,160.31,NA,NA,NA,NA,13.7246096988445,0.210257030033881,0.184780041455914,-4,-0.0538536382485165
2021-03-16 08:54:00,14.2,8.2,109,154.07,NA,NA,NA,NA,44.7042285832036,0.684642016073617,0.60170623080292,31,0.417251202985725
2021-03-16 08:55:00,13.5,8.2,111,155.76,NA,NA,NA,NA,46.6769890863351,0.714556607763251,0.628028769467483,2,0.026909566437795
2021-03-16 08:56:00,13,11.9,113,149.46,NA,NA,NA,NA,48.6428403480691,0.744261846878679,0.654178300742554,2,0.0268972081425143
2021-03-16 08:57:00,13,11.9,113,167.74,NA,NA,NA,NA,48.6017333786185,0.743165467386526,0.653264324384394,0,0
2021-03-16 08:58:00,13.1,11.9,107,163.09,NA,NA,NA,NA,42.553621080259,0.65020589044003,0.571600952241096,-6,-0.0805949206291542
2021-03-16 08:59:00,13.4,11.9,93,170.82,NA,NA,NA,NA,28.4984582683892,0.43508072506208,0.382521725145383,-14,-0.187915574295313
2021-03-16 09:00:00,14,11.9,89,153.35,NA,NA,NA,NA,24.436201689885,0.372708755756205,0.327722061436169,-4,-0.0536453358169532
2021-03-16 09:01:00,14.2,16.4,95,165.94,NA,NA,NA,NA,30.3668100453174,0.462674602093891,0.406880773349491,6,0.0803931870503925
2021-03-16 09:02:00,14.9,16.4,77,169.69,NA,NA,NA,NA,12.2902440044079,0.187038344895008,0.164506547251202,-18,-0.240932389093302
2021-03-16 09:03:00,15.7,16.4,67,118.1,NA,NA,NA,NA,2.20646622663773,0.0335362170137711,0.0295007618359319,-10,-0.133701397645619
2021-03-16 09:04:00,15.9,16.4,69,118.04,NA,NA,NA,NA,4.11544137824237,0.0624644296709076,0.0549571427561245,2,0.0267077757669802
2021-03-16 09:05:00,16.5,16.4,61,115.3,NA,NA,NA,NA,-3.98286385010317,-0.0603620943056931,-0.05311698761227,-8,-0.106691043653715
2021-03-16 09:06:00,17.2,18.2,72,119.36,NA,NA,NA,NA,6.91151927161684,0.104579787517684,0.0920450008424461,11,0.146493841581961
2021-03-16 09:07:00,17.9,18.2,72,109.93,NA,NA,NA,NA,6.79856153060106,0.102695072616497,0.09040467402307,0,0
2021-03-16 09:08:00,18.5,18.2,72,119.74,NA,NA,NA,NA,6.67823578537201,0.100694483399142,0.0886627637483576,0,0
2021-03-16 09:09:00,18.9,18.2,72,114.22,NA,NA,NA,NA,6.55051698105467,0.0985789005991463,0.0868199054419568,0,0
2021-03-16 09:10:00,18.9,18.2,82,113.83,NA,NA,NA,NA,16.4153821627577,0.246534150031087,0.217178873602175,10,0.132302051483698
2021-03-16 09:11:00,19.2,19.3,78,113.83,NA,NA,NA,NA,12.2728104904753,0.183925182242907,0.162066102948121,-4,-0.0528211864996687
2021-03-16 09:12:00,19.6,19.3,73,118.41,NA,NA,NA,NA,7.12278324943563,0.106505378003089,0.093872489724863,-5,-0.0658959331187713
2021-03-16 09:13:00,19.9,19.3,75,116.6,NA,NA,NA,NA,8.96528386508587,0.133740908927543,0.117910400949174,2,0.0263037741411314
2021-03-16 09:14:00,20.3,19.3,78,110.73,NA,NA,NA,NA,11.8002979134719,0.175600449818508,0.154860158122329,3,0.0393702326647701
2021-03-16 09:15:00,20.1,19.3,78,114.62,NA,NA,NA,NA,11.627813130514,0.17259070354431,0.152251933690501,0,0
2021-03-16 09:16:00,20.2,20.8,73,113.18,NA,NA,NA,NA,6.44781942550853,0.0954494639700164,0.084227769573822,-5,-0.0653149258806818
2021-03-16 09:17:00,20.6,20.8,74,112.09,NA,NA,NA,NA,7.26030888821032,0.107179539342515,0.0946095662275704,1,0.0130310662651285
2021-03-16 09:18:00,20.9,20.8,78,119.85,NA,NA,NA,NA,11.0652757983659,0.162880999797138,0.143826807903302,4,0.051992127633924
2021-03-16 09:19:00,21.1,20.8,79,114.9,NA,NA,NA,NA,11.8627166345568,0.174100228967374,0.153787067906841,1,0.0129638996398894
2021-03-16 09:20:00,21.4,20.8,75,117.35,NA,NA,NA,NA,7.65263008150137,0.111966709048002,0.0989384653916802,-4,-0.051714751314502
2021-03-16 09:21:00,21.6,22.6,78,119.53,NA,NA,NA,NA,10.4350170362444,0.152191637563277,0.134532576917722,3,0.0386772469418431
2021-03-16 09:22:00,21.9,22.6,80,118.08,NA,NA,NA,NA,12.2098806163059,0.17749468566426,0.156959273407621,2,0.0257102060765455
2021-03-16 09:23:00,22.1,22.6,72,119.11,NA,NA,NA,NA,3.97722616229834,0.057621940430881,0.0509751956615371,-8,-0.10253416543369
2021-03-16 09:24:00,22.3,22.6,71,113.62,NA,NA,NA,NA,2.73706124513507,0.0395169667133476,0.0349726356916529,-1,-0.0127774399472479
2021-03-16 09:25:00,22.5,22.6,78,115.49,NA,NA,NA,NA,9.48939567038408,0.136517237366191,0.120867693628412,7,0.0891599301775809
2021-03-16 09:26:00,22.6,22.3,81,122.1,NA,NA,NA,NA,12.2342414796617,0.175361692319925,0.155324365687401,3,0.0380876164523024
2021-03-16 09:27:00,22.7,22.3,79,119.37,NA,NA,NA,NA,9.97161295583305,0.142393868787025,0.126177609452246,-2,-0.025307362010764
2021-03-16 09:28:00,22.8,22.3,76,119.11,NA,NA,NA,NA,6.70152662251905,0.0953296181373445,0.0845101593670094,-3,-0.0378317497462582
2021-03-16 09:29:00,22.9,22.3,72,118.62,NA,NA,NA,NA,2.4240012479186,0.0343459715888172,0.0304614618226171,-4,-0.0502664127731341
2021-03-16 09:30:00,23,22.3,70,113.8,NA,NA,NA,NA,0.139057844751363,0.00196240468339219,0.00174124973988288,-2,-0.0250435312440841
2021-03-16 09:31:00,23.1,20.2,72,121.61,NA,NA,NA,NA,1.8467196690253,0.0259541044415926,0.023039851412708,2,0.0249521914984188
2021-03-16 09:32:00,23.2,20.2,68,117.97,NA,NA,NA,NA,-2.45298777874547,-0.0343300938847927,-0.0304897039440463,-4,-0.0497184767217058
2021-03-16 09:33:00,22.7,20.2,70,116.69,NA,NA,NA,NA,-0.760036757015314,-0.0105913652135056,-0.00941105016226587,2,0.0247647237463181
2021-03-16 09:34:00,22.4,20.2,66,119.97,NA,NA,NA,NA,-5.07439728390847,-0.0704049908877145,-0.0625893926319309,-4,-0.0493374003887394
2021-03-16 09:35:00,22.4,20.2,69,112.07,NA,NA,NA,NA,-2.39603713944246,-0.0330962471726287,-0.0294367787878453,3,0.0368568311858827
2021-03-16 09:36:00,21.8,18.8,69,112.72,NA,NA,NA,NA,-2.72492187117376,-0.0374688868836505,-0.033342606010739,0,0
2021-03-16 09:37:00,21.7,18.8,72,118.04,NA,NA,NA,NA,-0.0610147974343818,-0.000835121132718993,-0.00074352964785718,3,0.0365581635499228
2021-03-16 09:38:00,21.7,18.8,75,117.55,NA,NA,NA,NA,2.59572298828328,0.0353620128688761,0.0314998575613486,3,0.0364058773261257
2021-03-16 09:39:00,21.1,18.8,85,122.45,NA,NA,NA,NA,12.2453326108996,0.166027900938942,0.147971504174728,10,0.120839105703848
2021-03-16 09:40:00,21.1,18.8,68,115.62,NA,NA,NA,NA,-5.11214259252699,-0.068978475237206,-0.0615089736965487,-17,-0.204542915991795
2021-03-16 09:41:00,20.8,18.7,69,114.26,NA,NA,NA,NA,-4.47665707975256,-0.0601081903423291,-0.0536276515664372,1,0.01197939681576
2021-03-16 09:42:00,20.5,18.7,75,116.79,NA,NA,NA,NA,1.1518368885217,0.0153889800451336,0.0137371749814526,6,0.0715579182348461
2021-03-16 09:43:00,20.7,18.7,72,120.35,NA,NA,NA,NA,-2.22661075928386,-0.0295987116372432,-0.0264359534265462,-3,-0.035618196826259
2021-03-16 09:44:00,20.5,18.7,65,114.91,NA,NA,NA,NA,-9.61194791606692,-0.127122077675977,-0.113600362040323,-7,-0.0827306328775494
2021-03-16 09:45:00,20.3,18.7,74,120.2,NA,NA,NA,NA,-1.00412030406767,-0.0132113930148306,-0.0118126074417334,9,0.105877220632754
2021-03-16 09:46:00,20.5,19.6,71,110.75,NA,NA,NA,NA,-4.40307148758529,-0.0576295088918625,-0.0515563598704017,-3,-0.0351275422275798
2021-03-16 09:47:00,20.7,19.6,68,115.38,NA,NA,NA,NA,-7.80874288288123,-0.101664766144042,-0.0910017163828035,-3,-0.0349614724473651
2021-03-16 09:48:00,20.4,19.6,78,115.26,NA,NA,NA,NA,1.77892622860514,0.0230367973631788,0.0206321511763101,10,0.115980926271955
2021-03-16 09:49:00,20.5,19.6,73,118,NA,NA,NA,NA,-3.64000131104268,-0.0468830660696807,-0.0420129415515623,-5,-0.0577100637630371
2021-03-16 09:50:00,20.8,19.6,69,119.57,NA,NA,NA,NA,-8.06546055085721,-0.103316633170368,-0.0926367413663633,-4,-0.0459424434759737
2021-03-16 09:51:00,21.1,21.4,71,122.42,NA,NA,NA,NA,-6.49738444541924,-0.0827719864995058,-0.074258041960112,2,0.022857826124931
2021-03-16 09:52:00,20.9,21.4,70,115.09,NA,NA,NA,NA,-7.93570386778885,-0.100533769626579,-0.0902443890125717,-1,-0.0113719451375794
2021-03-16 09:53:00,20.9,21.4,74,119.45,NA,NA,NA,NA,-4.3803476275466,-0.0551817642346105,-0.0495624620769135,4,0.0452589303782477
2021-03-16 09:54:00,21.1,21.4,71,113.21,NA,NA,NA,NA,-7.8312424850796,-0.0980974646201995,-0.0881586507873407,-3,-0.0337719018234862
2021-03-16 09:55:00,21.4,21.4,80,113.79,NA,NA,NA,NA,0.711686830810891,0.00886413978243952,0.00797066049929403,9,0.100797066052088
2021-03-16 09:56:00,21.6,23,70,113.76,NA,NA,NA,NA,-9.75148239499975,-0.120759175014898,-0.108649819869364,-10,-0.111418772519219
2021-03-16 09:57:00,21.8,23,73,116.84,NA,NA,NA,NA,-7.22067088112243,-0.088901886711302,-0.0800334425664713,3,0.0332518032814828
2021-03-16 09:58:00,22,23,72,114.76,NA,NA,NA,NA,-8.69579737065328,-0.106441183644275,-0.0958787245161252,-1,-0.0110258692135236
2021-03-16 09:59:00,22.2,23,74,116.24,NA,NA,NA,NA,-7.17677864702279,-0.0873334141997811,-0.0787127901825975,2,0.0219354097580397
2021-03-16 10:00:00,22.5,23,75,110.53,NA,NA,NA,NA,-6.66352955942233,-0.0806102714837572,-0.072695537599328,1,0.0109094642638053
2021-03-16 10:01:00,22.7,21.8,71,111.41,NA,NA,NA,NA,-11.1559630381739,-0.13415710227895,-0.121055248847782,-4,-0.0434046790702159
2021-03-16 10:02:00,22.8,21.8,79,117.34,NA,NA,NA,NA,-3.65399012104001,-0.0436798067353484,-0.0394369429351699,8,0.0863427467044058
2021-03-16 10:03:00,22.9,21.8,77,111.69,NA,NA,NA,NA,-6.15751997119298,-0.0731666044034945,-0.0660979379142349,-2,-0.0214690129219114
2021-03-16 10:04:00,23,21.8,91,118.67,NA,NA,NA,NA,7.3335400960961,0.0866168268348915,0.0782941952085262,14,0.149466522110225
2021-03-16 10:05:00,23.1,21.8,84,114.21,NA,NA,NA,NA,-0.180715407588821,-0.00212155306195301,-0.00191881540514846,-7,-0.0743251945987925
2021-03-16 10:06:00,23.2,19.5,88,112.09,NA,NA,NA,NA,3.29980983273884,0.0385041133088759,0.0348448068262499,4,0.0422385635445284
2021-03-16 10:07:00,22.8,19.5,83,120.33,NA,NA,NA,NA,-2.22478609174283,-0.0258021642338961,-0.0233635189227471,-5,-0.0525073376929574
2021-03-16 10:08:00,22.4,19.5,83,114.19,NA,NA,NA,NA,-2.75440333702323,-0.0317494355456313,-0.028765291632089,0,0
2021-03-16 10:09:00,22.4,19.5,91,115.84,NA,NA,NA,NA,4.71105966672843,0.053970865596425,0.0489262801155634,8,0.0830832697129306
2021-03-16 10:10:00,21.7,19.5,93,116.53,NA,NA,NA,NA,6.17170619096936,0.0702701364599627,0.0637386650969497,2,0.0206551197107258
2021-03-16 10:11:00,21.7,18.4,96,121.92,NA,NA,NA,NA,8.62764117793728,0.0976282775856233,0.0886046233483886,3,0.0308095648118641
2021-03-16 10:12:00,21.2,18.4,91,117,NA,NA,NA,NA,3.07897121665627,0.0346259063663974,0.0314434116441755,-5,-0.0510615550318828
2021-03-16 10:13:00,21,18.4,84,120.11,NA,NA,NA,NA,-4.47419548822734,-0.050005428535205,-0.0454352073256188,-7,-0.0710846122204957
2021-03-16 10:14:00,21,18.4,84,114.01,NA,NA,NA,NA,-5.03174914197479,-0.0558886080733179,-0.0508094543976962,0,0
2021-03-16 10:15:00,20.5,18.4,88,110.97,NA,NA,NA,NA,-1.59357839294785,-0.0175904122698845,-0.0160008146976067,4,0.0401632320528842
2021-03-16 10:16:00,20.6,18.5,82,118.71,NA,NA,NA,NA,-8.15957035925163,-0.089508653090413,-0.0814657084679889,-6,-0.0599044103166192
2021-03-16 10:17:00,20.4,18.5,74,108.49,NA,NA,NA,NA,-16.7296106612236,-0.182379610470516,-0.166084337576673,-8,-0.0794205392772842
2021-03-16 10:18:00,20.2,18.5,85,115.04,NA,NA,NA,NA,-6.30358345094226,-0.068291860566774,-0.0622246838277597,11,0.108584510292006
2021-03-16 10:19:00,20.4,18.5,85,109.76,NA,NA,NA,NA,-6.88137144487882,-0.074087745881848,-0.0675429801070037,0,0
2021-03-16 10:20:00,20.1,18.5,79,114.8,NA,NA,NA,NA,-13.4628559548451,-0.144044987894204,-0.131392550296766,-6,-0.0585578055967297
2021-03-16 10:21:00,20.1,19.6,86,117.42,NA,NA,NA,NA,-7.04791692171199,-0.0749396387738586,-0.0683945598523437,7,0.0679295633425417
2021-03-16 10:22:00,20.4,19.6,73,114.12,NA,NA,NA,NA,-20.6364329473332,-0.21806013079814,-0.199123342630882,-13,-0.125438512596043
2021-03-16 10:23:00,20.7,19.6,80,114.79,NA,NA,NA,NA,-14.2282813292393,-0.149412350304728,-0.136510754542404,7,0.0671602746449148
2021-03-16 10:24:00,20.5,19.6,87,108.53,NA,NA,NA,NA,-7.82333809173656,-0.081643347511074,-0.0746335523551913,7,0.0667790219929475
2021-03-16 10:25:00,20.5,19.6,82,111.76,NA,NA,NA,NA,-13.4214780251234,-0.139195937457267,-0.127312557897908,-5,-0.0474286653301501
2021-03-16 10:26:00,20.7,21.7,84,111.26,NA,NA,NA,NA,-12.0225747154507,-0.123915230556621,-0.113396366267863,2,0.0188639071000544
2021-03-16 10:27:00,21.1,21.7,79,109.89,NA,NA,NA,NA,-17.6265005832988,-0.180550367751954,-0.165310691866282,-5,-0.0468926577584306
2021-03-16 10:28:00,21.4,21.7,86,111.35,NA,NA,NA,NA,-11.2331269188997,-0.114351718924315,-0.104754260565551,7,0.0652783351646387
2021-03-16 10:29:00,21.7,21.7,77,114.62,NA,NA,NA,NA,-20.842323916836,-0.210864365488015,-0.193266642994638,-9,-0.083455174859205
2021-03-16 10:30:00,21.9,21.7,77,116.26,NA,NA,NA,NA,-21.4539607137959,-0.215717509479127,-0.197816295245276,0,0
2021-03-16 10:31:00,22.2,23.4,76,110.14,NA,NA,NA,NA,-23.0679054254022,-0.230522516949303,-0.211500398165799,-1,-0.00916860002091463
2021-03-16 10:32:00,22.3,23.4,76,116.46,NA,NA,NA,NA,-23.684025184321,-0.235231211109211,-0.215929577198946,0,0
2021-03-16 10:33:00,22.5,23.4,78,109.24,NA,NA,NA,NA,-22.3021861756289,-0.220155033338625,-0.202191696720594,2,0.0181320068919111
2021-03-16 10:34:00,22.6,23.4,73,111.08,NA,NA,NA,NA,-27.9222536783315,-0.273956399801162,-0.251728149685727,-5,-0.045076617486839
2021-03-16 10:35:00,22.7,23.4,79,107.58,NA,NA,NA,NA,-22.5440921000991,-0.219847790716659,-0.202109243751698,6,0.0537903880593558
2021-03-16 10:36:00,23.5,21.6,78,107.77,NA,NA,NA,NA,-24.1675650199506,-0.234255456300184,-0.215459478102203,-1,-0.00891523320302804
2021-03-16 10:37:00,23.6,21.6,76,113.75,NA,NA,NA,NA,-26.7925352232024,-0.258135473467378,-0.237538194963701,-2,-0.0177316698837811
2021-03-16 10:38:00,23.3,21.6,85,109.85,NA,NA,NA,NA,-18.4188647452505,-0.176394033678999,-0.162396835711757,9,0.0793518787189477
2021-03-16 10:39:00,23.4,21.6,76,109.95,NA,NA,NA,NA,-28.046414907997,-0.266990691035444,-0.245921057051901,-9,-0.0789152382123543
2021-03-16 10:40:00,23.3,21.6,87,107.77,NA,NA,NA,NA,-17.6750463611677,-0.167258468004319,-0.15413158242838,11,0.095923222608179
2021-03-16 10:41:00,22.8,19,91,115.47,NA,NA,NA,NA,-14.3046191223978,-0.134562535853163,-0.124059376206428,4,0.0346907177730246
2021-03-16 10:42:00,22.7,19,103,113.77,NA,NA,NA,NA,-2.93499261819647,-0.0274465125611367,-0.0253158477164179,12,0.103506281655894
2021-03-16 10:43:00,22.5,19,95,107.76,NA,NA,NA,NA,-11.566025724579,-0.107524895954499,-0.0992229567097525,-8,-0.0686306318678805
2021-03-16 10:44:00,22,19,97,108.57,NA,NA,NA,NA,-10.1975768084813,-0.0942495858875251,-0.0870118400563564,2,0.017065199250863
2021-03-16 10:45:00,21.9,19,99,110.41,NA,NA,NA,NA,-8.82950376846503,-0.0811315264937973,-0.0749345748384103,2,0.0169736775255802
2021-03-16 10:46:00,21.2,18,100,113.07,NA,NA,NA,NA,-8.46166407523037,-0.0773025346046255,-0.0714295560603894,1,0.00844154949018638
2021-03-16 10:47:00,21.1,18,93,111.03,NA,NA,NA,NA,-16.0939148171852,-0.146183509266991,-0.135136332042174,-7,-0.0587771424815247
2021-03-16 10:48:00,20.8,18,84,110.31,NA,NA,NA,NA,-25.7261127373039,-0.232340069572523,-0.214874701506085,-9,-0.0751715711309377
2021-03-16 10:49:00,20.5,18,92,112.05,NA,NA,NA,NA,-18.3581142795672,-0.164856547707325,-0.152529095268999,8,0.0664683062524633
