"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-25 07:42:00,22.1,18.4,50,126.56,NA,NA,NA,NA,-10.1323460749136,-0.165744433604923,-0.144474648891343,11,0.15684631437328
2021-05-25 07:43:00,21.7,18.4,42,135,NA,NA,NA,NA,-17.9880660962777,-0.294944031644638,-0.257016190043793,-8,-0.114305201534468
2021-05-25 07:44:00,21,12.9,42,154.98,NA,NA,NA,NA,-17.8429944472415,-0.293262923852911,-0.255472930230694,0,0
2021-05-25 07:45:00,20.3,12.9,52,142.75,NA,NA,NA,NA,-7.69716506680847,-0.126812595916788,-0.110437276172141,10,0.143477858683798
2021-05-25 07:46:00,19.6,12.9,52,152.77,NA,NA,NA,NA,-7.55061230774943,-0.124699189984756,-0.108562844485585,0,0
2021-05-25 07:47:00,18.6,12.9,57,156.32,NA,NA,NA,NA,-2.40337092162758,-0.0397886886937908,-0.0346290229096575,5,0.0720426102313963
2021-05-25 07:48:00,17.7,12.9,56,164.8,NA,NA,NA,NA,-3.25547604692471,-0.0540278869330151,-0.0470067673023879,-1,-0.0144392914046451
2021-05-25 07:49:00,17.2,24.1,53,163.34,NA,NA,NA,NA,-6.10696319412781,-0.10160159272154,-0.0883697229903847,-3,-0.0434109655722294
2021-05-25 07:50:00,17,24.1,58,168.29,NA,NA,NA,NA,-0.957868232336331,-0.0159756886057455,-0.0138906299875137,5,0.0725080419132031
2021-05-25 07:51:00,17.9,24.1,57,175.89,NA,NA,NA,NA,-1.80822737446046,-0.0302337563550953,-0.0262792320550253,-1,-0.014533145790289
2021-05-25 07:52:00,19.1,24.1,51,152.16,NA,NA,NA,NA,-7.65807716393351,-0.128366141317402,-0.111539348031299,-6,-0.0873895723249737
2021-05-25 07:53:00,20.4,24.1,46,141.24,NA,NA,NA,NA,-12.5074544596416,-0.210182985866407,-0.18257070793669,-5,-0.0729847582199079
2021-05-25 07:54:00,22.3,19,46,151.59,NA,NA,NA,NA,-12.356396421934,-0.208172954674375,-0.180764303982632,0,0
2021-05-25 07:55:00,22.8,19,52,135.65,NA,NA,NA,NA,-6.20494049655274,-0.104804437679034,-0.0909749418647215,6,0.087970166916441
2021-05-25 07:56:00,23,19,54,135.28,NA,NA,NA,NA,-4.05312440197416,-0.0686352236738249,-0.0595582412649812,2,0.0293888049604261
2021-05-25 07:57:00,22.5,19,49,136.08,NA,NA,NA,NA,-8.90098611345549,-0.151117777490039,-0.131087729691684,-5,-0.0736366330768234
2021-05-25 07:58:00,22.1,19,50,139.52,NA,NA,NA,NA,-7.74856384784196,-0.131893672633497,-0.114372370538199,1,0.0147604604910177
2021-05-25 07:59:00,21.4,17.4,51,150.02,NA,NA,NA,NA,-6.59589604857362,-0.112565836404148,-0.0975783506711787,1,0.0147937975299475
2021-05-25 08:00:00,20.8,17.4,51,131.61,NA,NA,NA,NA,-6.44302137105556,-0.110244494892159,-0.0955328103641732,0,0
2021-05-25 08:01:00,20.7,17.4,44,142.73,NA,NA,NA,NA,-13.2899786671412,-0.227997658790754,-0.197503089320643,-7,-0.104027377309696
2021-05-25 08:02:00,20.1,17.4,45,138.24,NA,NA,NA,NA,-12.1368069691093,-0.208762875048146,-0.180777244508971,1,0.0148949591905916
2021-05-25 08:03:00,20.1,17.4,46,144.2,NA,NA,NA,NA,-10.9835454759617,-0.189425213407359,-0.163973784873023,1,0.0149290395557511
2021-05-25 08:04:00,19.6,17,46,175.15,NA,NA,NA,NA,-10.830233534923,-0.187276323694091,-0.162055898385412,0,0
2021-05-25 08:05:00,19.5,17,41,153.76,NA,NA,NA,NA,-15.6769106299408,-0.271805657732893,-0.235117531416572,-5,-0.0749884773111894
2021-05-25 08:06:00,19.2,17,43,156.44,NA,NA,NA,NA,-13.5236163622668,-0.23509676924599,-0.203290456858056,2,0.0300645110615932
2021-05-25 08:07:00,19,17,44,157,NA,NA,NA,NA,-12.3703904369126,-0.21562325691916,-0.186384174559197,1,0.0150669597301502
2021-05-25 08:08:00,19.1,17,39,174.15,NA,NA,NA,NA,-17.2172726466601,-0.300910404322471,-0.260011805956615,-5,-0.0755089993905201
2021-05-25 08:09:00,18.9,23.3,49,154.73,NA,NA,NA,NA,-7.0643028560669,-0.123795481629406,-0.106930710694472,10,0.151367676150292
2021-05-25 08:10:00,19,23.3,53,164.49,NA,NA,NA,NA,-2.91152098583154,-0.0511587273602847,-0.0441731724929713,4,0.0606874176183968
2021-05-25 08:11:00,19.4,23.3,50,156.6,NA,NA,NA,NA,-5.75896699592094,-0.101463562509472,-0.0875769078936783,-3,-0.0456211546041376
2021-05-25 08:12:00,20.7,23.3,47,151.4,NA,NA,NA,NA,-8.6066808726459,-0.15204355280622,-0.131186043219891,-3,-0.0457270503557878
2021-05-25 08:13:00,21.5,23.3,46,143.22,NA,NA,NA,NA,-9.45470260866689,-0.167474137166978,-0.14444649859564,-1,-0.0152777410960795
2021-05-25 08:14:00,22.7,14.7,42,134.38,NA,NA,NA,NA,-13.3030721911461,-0.236276133309341,-0.203712807750834,-4,-0.0612528609403221
2021-05-25 08:15:00,22.6,14.7,44,142.3,NA,NA,NA,NA,-11.1518295829907,-0.198601357523034,-0.17116679077193,2,0.0306975262665422
2021-05-25 08:16:00,22.3,14.7,44,146.64,NA,NA,NA,NA,-11.0010147094333,-0.196443131719975,-0.169243738090115,0,0
2021-05-25 08:17:00,21.2,14.7,48,153.58,NA,NA,NA,NA,-6.85066744005117,-0.122660439951789,-0.105637577996645,4,0.0616801670325167
2021-05-25 08:18:00,19.8,14.7,62,160.42,NA,NA,NA,NA,7.29917242615549,0.131042441266972,0.112814205004977,14,0.216380539855469
2021-05-25 08:19:00,18.5,18.8,68,162.22,NA,NA,NA,NA,13.4484651759694,0.242089893969782,0.208336877072673,6,0.0929489905412893
2021-05-25 08:20:00,17.9,18.8,60,169.15,NA,NA,NA,NA,5.59717119837492,0.101026812514803,0.0869087787340221,-8,-0.124218146136756
2021-05-25 08:21:00,18.2,18.8,56,146.55,NA,NA,NA,NA,1.74525100010575,0.0315855384671144,0.0271614320684814,-4,-0.0622522080017959
2021-05-25 08:22:00,18.6,18.8,54,159.3,NA,NA,NA,NA,-0.107334778847289,-0.00194774033752737,-0.00167429794442944,-2,-0.0311976781880095
2021-05-25 08:23:00,19.1,18.8,48,140.52,NA,NA,NA,NA,-5.96062534936901,-0.108452647894709,-0.0931921055582119,-6,-0.0938077132139269
2021-05-25 08:24:00,19.5,15.9,47,153.94,NA,NA,NA,NA,-6.81465975781281,-0.124321847249686,-0.106788311390637,-1,-0.0156703805011259
2021-05-25 08:25:00,19.8,15.9,48,148.46,NA,NA,NA,NA,-5.66947687145924,-0.103704611707047,-0.0890454445332922,1,0.0157061130245643
2021-05-25 08:26:00,19.5,15.9,56,170.27,NA,NA,NA,NA,2.4748846391075,0.0453898102298136,0.0389591522179258,8,0.125934442688126
2021-05-25 08:27:00,19.4,15.9,59,149.22,NA,NA,NA,NA,5.61838631322048,0.103314078639084,0.0886437877829807,3,0.0473323385975054
2021-05-25 08:28:00,18.9,15.9,61,160.69,NA,NA,NA,NA,7.76098991642573,0.143088708737004,0.122724721747405,2,0.0316260484987012
2021-05-25 08:29:00,18.7,10.3,49,155.06,NA,NA,NA,NA,-4.09734254529728,-0.0757401815376695,-0.0649368480483142,-12,-0.190182335981195
2021-05-25 08:30:00,18.2,10.3,69,173.64,NA,NA,NA,NA,16.0433511905184,0.297337798838633,0.254831721402208,20,0.317678916799894
2021-05-25 08:31:00,17.3,10.3,63,157.89,NA,NA,NA,NA,10.1830336572989,0.189216047445004,0.162106422035051,-6,-0.0955155963285209
2021-05-25 08:32:00,16.5,10.3,83,160.75,NA,NA,NA,NA,30.3216676748629,0.564877229975082,0.483766343948175,20,0.319089536324695
2021-05-25 08:33:00,15.7,10.3,62,181.71,NA,NA,NA,NA,9.45921636247758,0.176673102622944,0.151248766196835,-21,-0.335780890130905
2021-05-25 08:34:00,15,15.2,64,204.64,NA,NA,NA,NA,11.5956431556374,0.217129160248192,0.185814640862214,2,0.0320490443467774
2021-05-25 08:35:00,14.6,15.2,49,200.71,NA,NA,NA,NA,-3.26908818115201,-0.0613693286793813,-0.0524993745138178,-15,-0.240889989522937
2021-05-25 08:36:00,14.9,15.2,58,219.29,NA,NA,NA,NA,5.86498646098244,0.110378939801258,0.0943910064027144,9,0.144845868490228
2021-05-25 08:37:00,15.2,15.2,68,192.53,NA,NA,NA,NA,15.9978315477759,0.301833528976267,0.258020516810171,10,0.16128468163927
2021-05-25 08:38:00,15.5,15.2,55,183.84,NA,NA,NA,NA,3.12941191925583,0.0591900342472092,0.0505799607900588,-13,-0.210115992153288
2021-05-25 08:39:00,16,18.5,55,166.4,NA,NA,NA,NA,3.25969279959564,0.0618064810873393,0.0527968347963064,0,0
2021-05-25 08:40:00,16.7,18.5,43,171.49,NA,NA,NA,NA,-8.61136018618828,-0.163678721773203,-0.139769032204863,-12,-0.194769275723533
2021-05-25 08:41:00,17.3,18.5,46,189.13,NA,NA,NA,NA,-5.48378099996337,-0.104485250402634,-0.0891906924181653,3,0.0487933557624353
2021-05-25 08:42:00,17.9,18.5,37,152.89,NA,NA,NA,NA,-14.3576031776154,-0.274221933512618,-0.233998761912428,-9,-0.14668108814257
2021-05-25 08:43:00,18.4,18.5,41,149.49,NA,NA,NA,NA,-10.2328598136233,-0.19590847313392,-0.167113864102845,4,0.0653244028146898
2021-05-25 08:44:00,18.9,12.6,37,149.76,NA,NA,NA,NA,-14.1095835512652,-0.27076753621247,-0.23088986589807,-4,-0.0654561816255351
2021-05-25 08:45:00,19.2,12.6,39,129.1,NA,NA,NA,NA,-11.987806566396,-0.230588812227046,-0.196560710104865,2,0.0327934404039953
2021-05-25 08:46:00,18.7,12.6,49,161.39,NA,NA,NA,NA,-1.86756055690709,-0.0360063310642908,-0.0306823624903252,10,0.164291125001799
2021-05-25 08:47:00,18.3,12.6,43,147.86,NA,NA,NA,NA,-7.7488767307777,-0.149739998631178,-0.12755588494524,-6,-0.0987672583087573
2021-05-25 08:48:00,17.7,12.6,50,155.7,NA,NA,NA,NA,-0.631785791598787,-0.0122363730388221,-0.0104200426122522,7,0.115450995029793
2021-05-25 08:49:00,16.8,21.3,55,152.64,NA,NA,NA,NA,4.48368207215158,0.0870342107617387,0.0740904639561759,5,0.0826223433819675
2021-05-25 08:50:00,16.4,21.3,67,157.64,NA,NA,NA,NA,16.5974971980067,0.322892783298899,0.274781613812182,12,0.198667264492274
2021-05-25 08:51:00,16.7,21.3,60,176.33,NA,NA,NA,NA,9.70963046334626,0.189307087299449,0.161047784879987,-7,-0.116104778489313
2021-05-25 08:52:00,17.9,21.3,47,144.83,NA,NA,NA,NA,-3.17994670573921,-0.0621326693460848,-0.0528406367881163,-13,-0.216018802140846
2021-05-25 08:53:00,18.9,21.3,52,162.33,NA,NA,NA,NA,1.92873767977134,0.0377656159685593,0.0321074937551167,5,0.0832344753043948
2021-05-25 08:54:00,20.5,22.7,46,134.39,NA,NA,NA,NA,-3.9643438210137,-0.0777866155805899,-0.0661116851864335,-6,-0.100059462303946
2021-05-25 08:55:00,21.1,22.7,45,131.49,NA,NA,NA,NA,-4.85921806475194,-0.0955425240454018,-0.0811774396986937,-1,-0.0167058647331642
2021-05-25 08:56:00,21.4,22.7,49,135.73,NA,NA,NA,NA,-0.75591131596461,-0.0148930695240719,-0.012649983898431,4,0.0669389841441308
2021-05-25 08:57:00,21.8,22.7,44,129.32,NA,NA,NA,NA,-5.65444923540787,-0.11162788898001,-0.0947867142860059,-5,-0.0838160449761016
2021-05-25 08:58:00,22.1,22.7,52,132.13,NA,NA,NA,NA,2.44514312969507,0.0483661369282012,0.0410569894423157,8,0.13432993412516
2021-05-25 08:59:00,22.2,14.3,41,133.39,NA,NA,NA,NA,-8.45715864556092,-0.167610679492464,-0.142239535801136,-11,-0.185007158950927
2021-05-25 09:00:00,22.4,14.3,52,138.63,NA,NA,NA,NA,2.63862164660654,0.0523937535659695,0.0444501411501796,11,0.185305670208839
2021-05-25 09:01:00,21.8,14.3,51,139.35,NA,NA,NA,NA,1.73246085496665,0.0344648034197146,0.0292311926563682,-1,-0.0168726425030428
2021-05-25 09:02:00,20.9,14.3,50,145.76,NA,NA,NA,NA,0.824336479112048,0.0164290100279188,0.013930329295701,-1,-0.0168988388221111
2021-05-25 09:03:00,20,14.3,54,148.69,NA,NA,NA,NA,4.9142266775597,0.0981162184734477,0.0831710647311765,4,0.067698191547385
2021-05-25 09:04:00,18.8,15.1,51,153.02,NA,NA,NA,NA,2.00211027507278,0.0400438955754485,0.0339352862358728,-3,-0.0508492763736091
2021-05-25 09:05:00,17.8,15.1,60,154.2,NA,NA,NA,NA,11.087966772574,0.222150172131624,0.188212257588463,9,0.152770147407552
2021-05-25 09:06:00,17.6,15.1,62,157.58,NA,NA,NA,NA,13.1717763531077,0.264343686961183,0.223902330156024,2,0.0339972869495613
2021-05-25 09:07:00,17.3,15.1,61,162.9,NA,NA,NA,NA,12.2535198907307,0.246319334840128,0.208583048180869,-1,-0.0170222964536626
2021-05-25 09:08:00,17.4,15.1,58,152.9,NA,NA,NA,NA,9.33317895675729,0.187915770750124,0.159087859049415,-3,-0.0511362290768786
2021-05-25 09:09:00,17.4,16.6,64,157.97,NA,NA,NA,NA,15.4107358264024,0.310767584146863,0.263030028523987,6,0.102407840152585
2021-05-25 09:10:00,17.4,16.6,47,159.02,NA,NA,NA,NA,-1.51382651438169,-0.0305738138415374,-0.0258712616248561,-17,-0.290529623734455
2021-05-25 09:11:00,17.7,16.6,56,155.57,NA,NA,NA,NA,7.55947563834634,0.152900393679041,0.129353316403796,9,0.15400272496795
2021-05-25 09:12:00,17.7,16.6,50,143.9,NA,NA,NA,NA,1.63062671073756,0.0330291150594328,0.0279363409076739,-6,-0.102793634093131
2021-05-25 09:13:00,17.9,16.6,57,146.56,NA,NA,NA,NA,8.69961185696829,0.176461325862247,0.149220479216316,7,0.120067811264194
2021-05-25 09:14:00,18.3,16.4,65,160.48,NA,NA,NA,NA,16.766416966401,0.340548380470675,0.287916629775569,8,0.137377773845199
2021-05-25 09:15:00,18.2,16.4,65,162.42,NA,NA,NA,NA,16.8310286660362,0.342309961136043,0.289347194567636,0,0
2021-05-25 09:16:00,18.4,16.4,67,150.58,NA,NA,NA,NA,18.8934343261745,0.384743548392228,0.325151454186396,2,0.0344195182911704
2021-05-25 09:17:00,18.4,16.4,57,156.02,NA,NA,NA,NA,8.95362206619573,0.182554195510439,0.154249453369589,-10,-0.172276037819326
2021-05-25 09:18:00,18.3,16.4,54,146.09,NA,NA,NA,NA,6.01158075565827,0.122714324089666,0.103668643396528,-3,-0.0517344676600837
2021-05-25 09:19:00,18.5,18,58,153.4,NA,NA,NA,NA,10.0673000201208,0.205737676941768,0.173775778166906,4,0.0690456340109434
2021-05-25 09:20:00,18.3,18,54,162.46,NA,NA,NA,NA,6.1207702436014,0.125222313736865,0.105750720413982,-4,-0.0691094200273454
2021-05-25 09:21:00,18.4,18,57,147.79,NA,NA,NA,NA,9.17198257256011,0.187842616924025,0.158607937480414,3,0.0518779673507848
2021-05-25 09:22:00,18.8,18,48,144.33,NA,NA,NA,NA,0.220928916479863,0.00452917432779149,0.00382368411850792,-9,-0.155765744090398
2021-05-25 09:23:00,19.2,18,53,141.92,NA,NA,NA,NA,5.26760195195516,0.108092401832913,0.0912416966931794,5,0.0866064838662625
2021-05-25 09:24:00,19.2,23.2,57,153.91,NA,NA,NA,NA,9.3119951245644,0.191258507071669,0.16141995454425,4,0.0693385047500444
2021-05-25 09:25:00,19.8,23.2,50,144.1,NA,NA,NA,NA,2.35410264911175,0.0483926246068752,0.0408372973158576,-7,-0.121431018022457
2021-05-25 09:26:00,20.3,23.2,45,136.36,NA,NA,NA,NA,-2.60608048759514,-0.0536163472042421,-0.0452396772283658,-5,-0.0867963929811557
2021-05-25 09:27:00,21.2,23.2,41,137.17,NA,NA,NA,NA,-6.56855852645684,-0.135243019885889,-0.114099756789601,-4,-0.0694823720181712
2021-05-25 09:28:00,21.7,23.2,42,126.67,NA,NA,NA,NA,-5.53333493553114,-0.114011018262017,-0.0961761549514379,1,0.0173812277897481
2021-05-25 09:29:00,23,13.9,44,130.55,NA,NA,NA,NA,-3.50041241044607,-0.0721728380557778,-0.0608763009478402,2,0.0347823592249706
2021-05-25 09:30:00,22.9,13.9,41,127.49,NA,NA,NA,NA,-6.46979287264386,-0.133480926766065,-0.112577278416728,-3,-0.052201336564917
2021-05-25 09:31:00,21.9,13.9,47,141.36,NA,NA,NA,NA,-0.44147747239046,-0.00911362525336281,-0.00768569145201535,6,0.104454137744331
2021-05-25 09:32:00,20.6,13.9,56,149.64,NA,NA,NA,NA,8.58453341259506,0.177309732156398,0.149516043725483,9,0.156752187784026
2021-05-25 09:33:00,19.3,13.9,52,148.63,NA,NA,NA,NA,4.60824017464975,0.0952277865364582,0.080294456709051,-4,-0.0696964165633175
2021-05-25 09:34:00,18.1,10.8,69,155.55,NA,NA,NA,NA,21.6296439748245,0.447167351095314,0.3770177749245,17,0.296320280684069
2021-05-25 09:35:00,17.1,10.8,75,170.29,NA,NA,NA,NA,27.6487467408741,0.571831025626657,0.482094900637632,6,0.104618463575769
2021-05-25 09:36:00,16.4,10.8,60,167.65,NA,NA,NA,NA,12.6655511655734,0.262039838485697,0.220906478100074,-15,-0.261622816739936
2021-05-25 09:37:00,16.1,10.8,57,163.05,NA,NA,NA,NA,9.68006070361619,0.200332633790348,0.168877720783119,-3,-0.0523378083941245
2021-05-25 09:38:00,15.6,10.8,53,183.38,NA,NA,NA,NA,5.6922795684202,0.117833744124152,0.0993283195643878,-4,-0.069798623465681
2021-05-25 09:39:00,14.9,15.1,69,188.29,NA,NA,NA,NA,21.702212729455,0.449341759868691,0.378761794541327,16,0.279242895100559
2021-05-25 09:40:00,14.8,15.1,66,192.79,NA,NA,NA,NA,18.7098659071901,0.387446965289454,0.326580941096998,-3,-0.052365037149437
2021-05-25 09:41:00,15.1,15.1,49,201.14,NA,NA,NA,NA,1.71524557124778,0.0355235434368582,0.0299424443446791,-17,-0.296763077189728
2021-05-25 09:42:00,15.3,15.1,67,212.34,NA,NA,NA,NA,19.7183589334543,0.408402831765352,0.344235230811302,18,0.314236807206651
2021-05-25 09:43:00,15.8,15.1,59,193.56,NA,NA,NA,NA,11.7192139444857,0.242730388258882,0.204592407885389,-8,-0.139662887872549
2021-05-25 09:44:00,16.5,10.2,48,180.06,NA,NA,NA,NA,0.717819288560818,0.0148671679280895,0.0125312842432748,-11,-0.192031795289859
2021-05-25 09:45:00,16.8,10.2,56,159.77,NA,NA,NA,NA,8.71418437739041,0.18047089533757,0.152117662684687,8,0.139650625781449
2021-05-25 09:46:00,16.3,10.2,65,188.46,NA,NA,NA,NA,17.7083193449308,0.366695031214614,0.309090589465977,9,0.157090870737551
2021-05-25 09:47:00,16,10.2,63,183.14,NA,NA,NA,NA,15.7002350410222,0.325058207935116,0.274001735477564,-2,-0.0349041571367105
2021-05-25 09:48:00,15.6,10.2,64,199.14,NA,NA,NA,NA,16.6899430242238,0.345475540068089,0.291221888532568,1,0.0174489444397676
2021-05-25 09:49:00,15,17.1,68,179.79,NA,NA,NA,NA,20.6774555551354,0.42790494153288,0.360721174462986,4,0.0697805730499367
2021-05-25 09:50:00,14.6,17.1,71,180.14,NA,NA,NA,NA,23.6627855897358,0.489535565477299,0.412695067824227,3,0.0523220395492967
2021-05-25 09:51:00,14.9,17.1,53,200.13,NA,NA,NA,NA,5.64594677034401,0.116762637116734,0.0984402400954107,-18,-0.31384006860012
2021-05-25 09:52:00,15.7,17.1,62,170.1,NA,NA,NA,NA,14.6269534186749,0.302378172402115,0.254944687276333,9,0.156868085910324
2021-05-25 09:53:00,16.5,17.1,45,154.62,NA,NA,NA,NA,-2.39417947234074,-0.0494724675250326,-0.0417146737588426,-17,-0.296197282656928
2021-05-25 09:54:00,17.2,10.3,45,162.84,NA,NA,NA,NA,-2.41743624895842,-0.0499290428459694,-0.0421028246277518,0,0
2021-05-25 09:55:00,17.7,10.3,52,170.69,NA,NA,NA,NA,4.55719939649936,0.0940738219039617,0.0793345614876685,7,0.121860353716423
2021-05-25 09:56:00,17.4,10.3,56,159.12,NA,NA,NA,NA,8.52974441445016,0.175978944434777,0.148420158002167,4,0.0696012216969737
2021-05-25 09:57:00,16.5,10.3,69,178.97,NA,NA,NA,NA,21.5002163885375,0.443305408553347,0.373918213917035,13,0.226087807354022
2021-05-25 09:58:00,15.6,10.3,76,174.62,NA,NA,NA,NA,28.4686335273496,0.586602760163265,0.494836734686024,7,0.121672757474449
2021-05-25 09:59:00,14.8,18.4,73,177.49,NA,NA,NA,NA,25.4350146505779,0.523731541719259,0.441848712307088,-3,-0.0521150136979043
2021-05-25 10:00:00,14.5,18.4,59,166.93,NA,NA,NA,NA,11.3993791812715,0.23455213100673,0.19790375553686,-14,-0.2430529359062
2021-05-25 10:01:00,15,18.4,57,165.88,NA,NA,NA,NA,9.36174713290804,0.192477043911778,0.162422465415134,-2,-0.0346991780720489
2021-05-25 10:02:00,15.8,18.4,62,157.48,NA,NA,NA,NA,14.3221390981094,0.29422285270454,0.248312591246594,5,0.0866883743921232
2021-05-25 10:03:00,16.7,18.4,50,172.36,NA,NA,NA,NA,2.28057623793228,0.0468104107523084,0.0395114172885961,-12,-0.207902283456674
2021-05-25 10:04:00,18.1,13.9,57,148.61,NA,NA,NA,NA,9.2370802674276,0.189428367252054,0.159913666243955,7,0.12118500990567
2021-05-25 10:05:00,18.5,13.9,56,144.64,NA,NA,NA,NA,8.19167344588261,0.167833523993541,0.141704040475008,-1,-0.017298546067682
2021-05-25 10:06:00,18.8,13.9,52,147.17,NA,NA,NA,NA,4.1443785613677,0.0848291033720867,0.0716331180666313,-4,-0.0691376205198701
2021-05-25 10:07:00,18.3,13.9,49,153.16,NA,NA,NA,NA,1.09521891938292,0.0223949253052724,0.0189141362584231,-3,-0.0518091933686097
2021-05-25 10:08:00,17.9,13.9,48,136.02,NA,NA,NA,NA,0.044218328508606,0.000903229955652801,0.000762966648587551,-1,-0.0172545339075641
2021-05-25 10:09:00,17.5,24,52,170.58,NA,NA,NA,NA,3.99140108668955,0.0814428727844123,0.0688070589777857,4,0.0689552941269092
2021-05-25 10:10:00,17.5,24,49,151.82,NA,NA,NA,NA,0.936791967100277,0.019093573466702,0.0161340029052359,-3,-0.051667830655647
2021-05-25 10:11:00,18.4,24,39,146.49,NA,NA,NA,NA,-9.1195837962166,-0.185660852378519,-0.156910686561006,-10,-0.172059043556464
2021-05-25 10:12:00,19.6,24,55,139.55,NA,NA,NA,NA,6.82229947641068,0.13872750054771,0.117266571468718,16,0.275019463743422
2021-05-25 10:13:00,20.8,24,57,134.82,NA,NA,NA,NA,8.76246789617203,0.177963182182691,0.150460838217202,2,0.0343421145732089
2021-05-25 10:14:00,22.6,21.5,53,139.55,NA,NA,NA,NA,4.70094798871764,0.0953557481705741,0.0806350674062203,-4,-0.0686117503105721
2021-05-25 10:15:00,22.9,21.5,55,128.96,NA,NA,NA,NA,6.63776668015666,0.134470550330023,0.113733938927243,2,0.0342687365819129
2021-05-25 10:16:00,23.1,21.5,55,128.56,NA,NA,NA,NA,6.57295128022135,0.132982879826176,0.112498430506279,0,0
2021-05-25 10:17:00,23.3,21.5,43,138.91,NA,NA,NA,NA,-5.49347053468715,-0.110993843737277,-0.0939159616338227,-12,-0.205151103021262
2021-05-25 10:18:00,23.3,21.5,47,132.28,NA,NA,NA,NA,-1.56147073702191,-0.0315057385053358,-0.0266637896441984,4,0.0683042954619888
2021-05-25 10:19:00,22.7,24.6,42,133.24,NA,NA,NA,NA,-6.63102096516884,-0.133606378349854,-0.11309748416172,-5,-0.0852790880588328
2021-05-25 10:20:00,22.5,24.6,40,134.22,NA,NA,NA,NA,-8.70209254200681,-0.175085033581262,-0.148241607155392,-2,-0.0340703357128871
2021-05-25 10:21:00,22.6,24.6,50,150.02,NA,NA,NA,NA,1.22534351024986,0.024617819521531,0.0208481611531074,10,0.170141360187694
2021-05-25 10:22:00,23.6,24.6,39,130.79,NA,NA,NA,NA,-9.84868355105448,-0.197571587635776,-0.167356055505299,-11,-0.186920069166115
2021-05-25 10:23:00,23.8,24.6,45,143.04,NA,NA,NA,NA,-3.92414420445024,-0.078602132632441,-0.0665965413213916,6,0.101825831852764
2021-05-25 10:24:00,24.7,16.9,39,135.28,NA,NA,NA,NA,-10.0010086840027,-0.200016138611863,-0.169505723830692,-6,-0.101693176670366
2021-05-25 10:25:00,24,16.9,42,131,NA,NA,NA,NA,-7.07924699729412,-0.141360891417338,-0.119826290226896,3,0.0507792524851995
2021-05-25 10:26:00,23.6,16.9,38,139.34,NA,NA,NA,NA,-11.158828944868,-0.222469885744333,-0.188624912688849,-4,-0.0676145906065164
2021-05-25 10:27:00,22.4,16.9,37,149.35,NA,NA,NA,NA,-12.239724139445,-0.2436264201014,-0.2066134560356,-1,-0.0168805647645069
2021-05-25 10:28:00,21.3,16.9,44,157.43,NA,NA,NA,NA,-5.32190202444524,-0.105757171532457,-0.0897122621266768,7,0.118000262312646
2021-05-25 10:29:00,20.5,13.6,43,148.4,NA,NA,NA,NA,-6.40533189483531,-0.127076474924762,-0.107824191706933,-1,-0.016833505816283
2021-05-25 10:30:00,19.4,13.6,50,155.22,NA,NA,NA,NA,0.510017084252638,0.0101013518876397,0.00857315903012074,7,0.117666868549678
2021-05-25 10:31:00,18.9,13.6,40,139.95,NA,NA,NA,NA,-9.57582414428241,-0.189335998095683,-0.160733389449063,-10,-0.167853322102865
2021-05-25 10:32:00,18.3,13.6,37,158.62,NA,NA,NA,NA,-12.6628245494063,-0.249943122231172,-0.212239776521387,-3,-0.0502825674540373
2021-05-25 10:33:00,17.5,13.6,43,177.63,NA,NA,NA,NA,-6.75095303075072,-0.133021207037586,-0.112984859455346,6,0.10041680835938
2021-05-25 10:34:00,17.3,19.4,40,149.8,NA,NA,NA,NA,-9.84017844319544,-0.193551217641543,-0.164440994309454,-3,-0.0501335403393521
2021-05-25 10:35:00,16.9,19.4,37,181.84,NA,NA,NA,NA,-12.9304696146916,-0.253884751348788,-0.215757855685258,-3,-0.0500580092095294
2021-05-25 10:36:00,17.2,19.4,46,186.83,NA,NA,NA,NA,-4.02179536892758,-0.0788250460352652,-0.0670055826231601,9,0.149945531358361
2021-05-25 10:37:00,17.7,19.4,36,157.61,NA,NA,NA,NA,-14.1141245482756,-0.276129634860574,-0.234788822990841,-10,-0.166350255864454
2021-05-25 10:38:00,18.3,19.4,50,158.38,NA,NA,NA,NA,-0.207426033091167,-0.00405070219600105,-0.00344519018253494,14,0.23252945561703
2021-05-25 10:39:00,19.5,14.2,43,156.74,NA,NA,NA,NA,-7.30166876542604,-0.14232809459948,-0.121085683276868,-7,-0.116083022959289
2021-05-25 10:40:00,20,14.2,45,153.84,NA,NA,NA,NA,-5.3968217714999,-0.105003025192825,-0.0893560557168225,2,0.0331143252455374
2021-05-25 10:41:00,19.5,14.2,41,146.27,NA,NA,NA,NA,-9.49285418315739,-0.184352845329255,-0.156925215565168,-4,-0.0661235125021053
2021-05-25 10:42:00,19.2,14.2,43,149.56,NA,NA,NA,NA,-7.5897352619134,-0.147117158541701,-0.12526437405415,2,0.0330088915440168
2021-05-25 10:43:00,18.5,14.2,47,152.13,NA,NA,NA,NA,-3.68743442005974,-0.0713410224613237,-0.0607610859675774,4,0.0659115027370091
2021-05-25 10:44:00,17.7,22,51,141.71,NA,NA,NA,NA,0.214078754138328,0.0041339180414484,0.00352184765394026,4,0.0658047113197344
