"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-27 05:19:00,14.5,12.5,45,202.22,NA,NA,NA,NA,-1.67015016277875,-0.0350355548929981,-0.029471426456205,0,0
2021-03-27 05:20:00,14.4,12.5,46,199.78,NA,NA,NA,NA,-0.742787410198204,-0.0155581073182693,-0.0130904286536197,1,0.0176233852026742
2021-03-27 05:21:00,13.9,13,46,195.46,NA,NA,NA,NA,-0.814922026825336,-0.0170432574661854,-0.0143434505893267,0,0
2021-03-27 05:22:00,14,13,47,191.13,NA,NA,NA,NA,0.113424852862764,0.00236861484695338,0.00199387733520266,1,0.0175788399533135
2021-03-27 05:23:00,14.2,13,47,196.81,NA,NA,NA,NA,0.0422319770598989,0.000880607642955539,0.000741461235683436,0,0
2021-03-27 05:24:00,14.5,13,46,195.85,NA,NA,NA,NA,-1.02852201691666,-0.021414817148843,-0.0180352213339073,-1,-0.0175350853333931
2021-03-27 05:25:00,14.1,13,47,195.53,NA,NA,NA,NA,-0.0988585961725335,-0.00205532104208555,-0.0017313585350647,1,0.0175134849380527
2021-03-27 05:26:00,14,13.7,47,194.55,NA,NA,NA,NA,-0.168799325753213,-0.00350432911172444,-0.00295264773346181,0,0
2021-03-27 05:27:00,14.1,13.7,47,193.74,NA,NA,NA,NA,-0.238365862168507,-0.00494141660707816,-0.00416444212861433,0,0
2021-03-27 05:28:00,14.4,13.7,46,195.07,NA,NA,NA,NA,-1.30757994694294,-0.0270678007133681,-0.0228168760251017,-1,-0.0174496986424781
2021-03-27 05:29:00,14.6,13.7,47,193.87,NA,NA,NA,NA,-0.376463400086607,-0.007781953735951,-0.00656128624490214,1,0.017428749364195
2021-03-27 05:30:00,14.8,13.7,49,187.33,NA,NA,NA,NA,1.55496188643092,0.0320974437628295,0.0270686892636937,2,0.0348158877717884
2021-03-27 05:31:00,15,16.7,47,195.23,NA,NA,NA,NA,-0.513326044863589,-0.0105811348492416,-0.008925340962982,-2,-0.0347745494400301
2021-03-27 05:32:00,15.1,16.7,47,193.57,NA,NA,NA,NA,-0.581349210473043,-0.0119665101921514,-0.0100961373508327,0,0
2021-03-27 05:33:00,15.2,16.7,47,200.04,NA,NA,NA,NA,-0.649129679373942,-0.0133430892526736,-0.0112600083121217,0,0
2021-03-27 05:34:00,15.4,16.7,49,189.16,NA,NA,NA,NA,1.28331043346782,0.0263423160500364,0.0222346507242581,2,0.0346520220585672
2021-03-27 05:35:00,16.3,16.7,49,193.37,NA,NA,NA,NA,1.215948973515,0.0249251332748109,0.0210429859436848,0,0
2021-03-27 05:36:00,16.5,15.3,50,196,NA,NA,NA,NA,2.14876375328791,0.0439858623524828,0.0371429185044819,1,0.0172857153084643
2021-03-27 05:37:00,16.4,15.3,50,192.64,NA,NA,NA,NA,2.08173255864028,0.0425553206916766,0.0359425903192755,0,0
2021-03-27 05:38:00,16.5,15.3,50,197.48,NA,NA,NA,NA,2.01483315537077,0.0411314952089275,0.034747389117219,0,0
2021-03-27 05:39:00,16.5,15.3,49,199.8,NA,NA,NA,NA,0.94804329560931,0.0193273288021135,0.0163309447162967,-1,-0.0172259482155831
2021-03-27 05:40:00,16.6,15.3,50,198.8,NA,NA,NA,NA,1.88134072425489,0.0383019559573042,0.0323706834896922,1,0.0172061780582104
2021-03-27 05:41:00,16.6,12.8,50,195.56,NA,NA,NA,NA,1.81470318538672,0.0368952370508673,0.0311883462788451,0,0
2021-03-27 05:42:00,16.3,12.8,51,199.88,NA,NA,NA,NA,2.7481084286317,0.0557970128854454,0.0471762951297812,1,0.0171668245103672
2021-03-27 05:43:00,15.6,12.8,48,195.46,NA,NA,NA,NA,-0.318465784372435,-0.00645733356275926,-0.00546080525421572,-3,-0.051441682486959
2021-03-27 05:44:00,15.5,12.8,47,203.06,NA,NA,NA,NA,-1.38504167378908,-0.0280457731096256,-0.0237225432077367,-1,-0.0171276746806026
2021-03-27 05:45:00,15.2,12.8,47,186.09,NA,NA,NA,NA,-1.45164143505266,-0.029354767464336,-0.0248349130908186,0,0
2021-03-27 05:46:00,14.6,13.4,49,195.16,NA,NA,NA,NA,0.481712767234171,0.00972797716065718,0.00823183298784804,2,0.0341773502708362
2021-03-27 05:47:00,14.7,13.4,51,193.18,NA,NA,NA,NA,2.41499880573346,0.0487042199772513,0.0412221346164879,2,0.0341384306432137
2021-03-27 05:48:00,14.8,13.4,50,199.84,NA,NA,NA,NA,1.34819459649107,0.0271529823646167,0.0229864125616827,-1,-0.0170497735427134
2021-03-27 05:49:00,14.5,13.4,49,193.31,NA,NA,NA,NA,0.281278105174977,0.00565738809155927,0.00479026273220136,-1,-0.017030343436157
2021-03-27 05:50:00,14.3,13.4,50,179.08,NA,NA,NA,NA,1.21422735330934,0.0243890430691449,0.0206551228068094,1,0.0170109187134637
2021-03-27 05:51:00,14.4,10.3,47,196.66,NA,NA,NA,NA,-1.8529795756274,-0.0371688832122382,-0.0314848897879043,-3,-0.0509744794848758
2021-03-27 05:52:00,14.6,10.3,45,186.42,NA,NA,NA,NA,-3.92036453017553,-0.0785323698469455,-0.0665366645545772,-2,-0.0339441212889445
2021-03-27 05:53:00,13.9,10.3,51,186.57,NA,NA,NA,NA,2.01205071533743,0.0402507153049977,0.034109521346943,6,0.101715690624297
2021-03-27 05:54:00,13.8,10.3,53,186.66,NA,NA,NA,NA,3.9442444666097,0.078797021932458,0.0667884854064754,2,0.0338663011240192
2021-03-27 05:55:00,13.3,10.3,53,183.09,NA,NA,NA,NA,3.87619511555593,0.0773324196854517,0.065560650623408,0,0
2021-03-27 05:56:00,12.9,10.5,52,189,NA,NA,NA,NA,2.80788114607988,0.0559426700883171,0.0474367398978946,-1,-0.0168941409660881
2021-03-27 05:57:00,12.7,10.5,49,200.2,NA,NA,NA,NA,-0.260718859991869,-0.00518732851231221,-0.00439952239877028,-3,-0.050623753098347
2021-03-27 05:58:00,12.3,10.5,56,181.46,NA,NA,NA,NA,6.67037378299865,0.132533743728471,0.112429054560318,7,0.117984899726029
2021-03-27 05:59:00,12.6,10.5,50,186.52,NA,NA,NA,NA,0.601137870229181,0.0119276079821158,0.0101203600317354,-6,-0.101012036003093
2021-03-27 06:00:00,12.3,10.5,52,178.65,NA,NA,NA,NA,2.53155231221875,0.0501610893181531,0.0425696719966006,2,0.0336312797417889
2021-03-27 06:01:00,12.3,18.7,55,181.73,NA,NA,NA,NA,5.46159614044666,0.108068235704794,0.091732323784209,3,0.0503876457130572
2021-03-27 06:02:00,12.6,18.7,57,180.49,NA,NA,NA,NA,7.39124851305145,0.146046845572649,0.123996029587353,2,0.0335521202861467
2021-03-27 06:03:00,14,18.7,58,178.34,NA,NA,NA,NA,8.32048872038525,0.164178550863733,0.13941951839029,1,0.0167561693880687
2021-03-27 06:04:00,14.6,18.7,55,182.84,NA,NA,NA,NA,5.24929619050256,0.103432973268643,0.0878532947031112,-3,-0.0502086136016075
2021-03-27 06:05:00,16.3,18.7,60,185.83,NA,NA,NA,NA,10.1776504947114,0.200259346404834,0.17013123989373,5,0.0835808028494075
2021-03-27 06:06:00,17.4,16.7,60,185.57,NA,NA,NA,NA,10.1055313528188,0.198558539295328,0.168722280722248,0,0
2021-03-27 06:07:00,18.3,16.7,64,192.41,NA,NA,NA,NA,14.0329186386748,0.275332984817337,0.234010365688683,4,0.0667032630100907
2021-03-27 06:08:00,17.8,16.7,62,186.92,NA,NA,NA,NA,11.9597923852855,0.234320997977447,0.199196386228507,-2,-0.0333110107285114
2021-03-27 06:09:00,17.8,16.7,63,186.17,NA,NA,NA,NA,12.8861327901103,0.252106394868542,0.214362066328017,1,0.0166350967989817
2021-03-27 06:10:00,17.7,16.7,66,187.42,NA,NA,NA,NA,15.8119202201484,0.308898483555315,0.262708501051139,3,0.0498437566203468
2021-03-27 06:11:00,17.6,9.1,68,181.43,NA,NA,NA,NA,17.7371352171121,0.346003589385476,0.294329439547415,2,0.0331879343473075
2021-03-27 06:12:00,17.1,9.1,66,185.48,NA,NA,NA,NA,15.6617585023444,0.305070022762914,0.259566041594256,-2,-0.0331464747787296
2021-03-27 06:13:00,16.2,9.1,67,181.21,NA,NA,NA,NA,16.585770981811,0.322591066684887,0.274534182614048,1,0.0165523919819658
2021-03-27 06:14:00,15.4,9.1,67,180.93,NA,NA,NA,NA,16.5091537509431,0.320623080674146,0.27291986762636,0,0
2021-03-27 06:15:00,14,9.1,62,176.45,NA,NA,NA,NA,11.4318880994849,0.221685217436335,0.188744336594639,-5,-0.082551690041098
2021-03-27 06:16:00,13.3,19.7,64,181.45,NA,NA,NA,NA,13.3539555161232,0.258566859273221,0.220194995893551,2,0.0329782431321856
2021-03-27 06:17:00,13.2,19.7,62,171.76,NA,NA,NA,NA,11.2753376932718,0.217987652125633,0.185679710103404,-2,-0.0329355475027949
2021-03-27 06:18:00,14,19.7,65,176.46,NA,NA,NA,NA,14.1960165315015,0.274033299776748,0.233471817497198,3,0.049338872699771
2021-03-27 06:19:00,15.4,19.7,56,187.7,NA,NA,NA,NA,5.11597414409768,0.0986040319671914,0.0840281842759966,-9,-0.147822025128188
2021-03-27 06:20:00,16.1,19.7,55,187.82,NA,NA,NA,NA,4.03519286155313,0.0776524167748591,0.0661888891467853,-1,-0.0164029059868305
2021-03-27 06:21:00,18,23,55,190.45,NA,NA,NA,NA,3.95365523573203,0.0759641287707458,0.0647648151742496,0,0
2021-03-27 06:22:00,19.1,23,54,189.3,NA,NA,NA,NA,2.87134404427617,0.0550818737146469,0.0469721442321337,-1,-0.0163589397535867
2021-03-27 06:23:00,19.7,23,56,194.14,NA,NA,NA,NA,4.78824229472221,0.09170812294304,0.0782242247929615,2,0.0326734613572848
2021-03-27 06:24:00,20.9,23,57,191.95,NA,NA,NA,NA,5.70433322856883,0.109078506513427,0.0930625854813734,1,0.0163143669474446
2021-03-27 06:25:00,21,23,54,184.8,NA,NA,NA,NA,2.61960032530652,0.0500110793649486,0.0426781242739282,-3,-0.0488755370752228
2021-03-27 06:26:00,22.1,22.5,55,188.82,NA,NA,NA,NA,3.5340273063629,0.0673584634938222,0.057495670392598,1,0.0162691641598464
2021-03-27 06:27:00,22.3,22.5,62,192.26,NA,NA,NA,NA,10.447598138855,0.198803437499066,0.16973501964067,7,0.113724238020406
2021-03-27 06:28:00,22.4,22.5,63,186.94,NA,NA,NA,NA,11.3602970394718,0.215812331767189,0.184301618823871,1,0.0162233098468736
2021-03-27 06:29:00,22.8,22.5,60,186.73,NA,NA,NA,NA,8.27210847800847,0.156882974820592,0.134009250502967,-3,-0.0486003964500344
2021-03-27 06:30:00,22.2,22.5,54,187.7,NA,NA,NA,NA,2.18301718096009,0.0413317282517679,0.035314198160497,-6,-0.0970607060773543
2021-03-27 06:31:00,22.8,20.8,55,197.64,NA,NA,NA,NA,3.09300813506775,0.0584612359545424,0.0499621778071553,1,0.016153264273927
2021-03-27 06:32:00,22,20.8,53,195.79,NA,NA,NA,NA,1.00206659062939,0.0189076540567582,0.0161629031085785,-2,-0.0322591397811731
2021-03-27 06:33:00,22.6,20.8,46,189.76,NA,NA,NA,NA,-6.08982193511351,-0.114707899049751,-0.0980808407127985,-7,-0.112739894910703
2021-03-27 06:34:00,21.7,20.8,51,189.35,NA,NA,NA,NA,-1.18267165486266,-0.0222379135545424,-0.0190193123483829,5,0.0804082530860671
2021-03-27 06:35:00,22.1,20.8,44,181.23,NA,NA,NA,NA,-8.27649650810865,-0.155349864397237,-0.132899199090607,-7,-0.112401955673251
2021-03-27 06:36:00,21.3,20.3,47,198.79,NA,NA,NA,NA,-5.37131015807737,-0.1006404029086,-0.0861182833013553,3,0.0480990377209091
2021-03-27 06:37:00,21.7,20.3,45,185.04,NA,NA,NA,NA,-7.46712598886691,-0.139658263853793,-0.119536890334756,-2,-0.0320168403514227
2021-03-27 06:38:00,21.1,20.3,44,178.45,NA,NA,NA,NA,-8.5639571025409,-0.159882831026409,-0.13688323915472,-1,-0.0159836437193394
2021-03-27 06:39:00,21.4,20.3,47,192.55,NA,NA,NA,NA,-5.66181631645031,-0.105509218753513,-0.0903551261241985,3,0.0478760459934067
2021-03-27 06:40:00,21,20.3,44,179.23,NA,NA,NA,NA,-8.76071616060904,-0.162957579181553,-0.139589168137941,-3,-0.0478006017700623
2021-03-27 06:41:00,21.1,20.7,53,170.68,NA,NA,NA,NA,0.139331124921995,0.00258688070222483,0.00221650719623697,9,0.143173786742202
2021-03-27 06:42:00,21,20.7,48,175.54,NA,NA,NA,NA,-4.96168640756339,-0.0919483199632475,-0.0788048524533112,-5,-0.0794133747884432
2021-03-27 06:43:00,21,20.7,50,173.48,NA,NA,NA,NA,-3.06378041106521,-0.0566697405872765,-0.048582251033675,2,0.0317139249655193
2021-03-27 06:44:00,21.2,20.7,59,178.75,NA,NA,NA,NA,5.833037758371,0.107686263304664,0.092343173573138,9,0.142479544379007
2021-03-27 06:45:00,20.9,20.7,54,177.02,NA,NA,NA,NA,0.728757043821147,0.0134280514711806,0.0115179821001041,-5,-0.0790248423515125
2021-03-27 06:46:00,21.4,20.6,49,174.18,NA,NA,NA,NA,-4.37663331047108,-0.0804873903369189,-0.0690575229679297,-5,-0.0788934302568939
2021-03-27 06:47:00,20.8,20.6,50,176.3,NA,NA,NA,NA,-3.4831437571391,-0.0639306676696566,-0.0548672222418814,1,0.0157522129626217
2021-03-27 06:48:00,21.5,20.6,49,179.59,NA,NA,NA,NA,-4.59078444385132,-0.0840944948971962,-0.0721926059569444,-1,-0.0157255490515648
2021-03-27 06:49:00,20.7,20.6,43,174.3,NA,NA,NA,NA,-10.6995652115031,-0.195606037637071,-0.167969203180087,-6,-0.094192165677632
2021-03-27 06:50:00,21.4,20.6,46,174.59,NA,NA,NA,NA,-7.80949559265653,-0.142484354366052,-0.122387671617146,3,0.0470149461633207
2021-03-27 06:51:00,20.8,16.6,48,180.58,NA,NA,NA,NA,-5.92058480988167,-0.107802654148171,-0.0926240713767788,2,0.0312888251249051
2021-03-27 06:52:00,21.2,16.6,49,182.39,NA,NA,NA,NA,-5.03284177438526,-0.0914516062065735,-0.0785978200391816,1,0.0156169861010149
2021-03-27 06:53:00,20.1,16.6,45,169.62,NA,NA,NA,NA,-9.14627508458386,-0.165854811962257,-0.142584664074629,-4,-0.0623574789763134
2021-03-27 06:54:00,19.6,16.6,46,164.11,NA,NA,NA,NA,-8.26089302492617,-0.149488952724469,-0.128552415568087,1,0.0155615640076922
2021-03-27 06:55:00,19.2,16.6,43,167.72,NA,NA,NA,NA,-11.3767035646924,-0.205442051121515,-0.176720815679044,-3,-0.0466007085464097
2021-03-27 06:56:00,18.2,17.9,46,168.83,NA,NA,NA,NA,-8.49371435691713,-0.153057232793533,-0.131698328148707,3,0.0465161609919649
2021-03-27 06:57:00,17.8,17.9,46,168.5,NA,NA,NA,NA,-8.61193273754602,-0.154857641401832,-0.133287031863249,0,0
2021-03-27 06:58:00,17.6,17.9,57,170.84,NA,NA,NA,NA,2.26863427554889,0.0407065975515854,0.0350469088695435,11,0.169933074590308
2021-03-27 06:59:00,17.5,17.9,54,180.43,NA,NA,NA,NA,-0.852020016791386,-0.0152549543693115,-0.0131379102234535,-3,-0.046259160458211
2021-03-27 07:00:00,17.9,17.9,49,182.55,NA,NA,NA,NA,-5.97390199430185,-0.106726559726,-0.091943100397716,-5,-0.0769539745424474
2021-03-27 07:01:00,18.4,19.7,48,176.31,NA,NA,NA,NA,-7.09701771677773,-0.126513280128311,-0.109022163621147,-1,-0.0153616868340927
2021-03-27 07:02:00,18.9,19.7,50,183.26,NA,NA,NA,NA,-5.22137292363308,-0.0928716723214334,-0.0800561639470477,2,0.0306647945350526
2021-03-27 07:03:00,18.8,19.7,51,188.24,NA,NA,NA,NA,-4.34697303349584,-0.0771465226872678,-0.0665214137961741,1,0.0153029276426584
2021-03-27 07:04:00,19.6,19.7,49,178.86,NA,NA,NA,NA,-6.47382314411368,-0.11463405138312,-0.0988765102330358,-2,-0.0305465589751055
2021-03-27 07:05:00,19.3,19.7,51,183.47,NA,NA,NA,NA,-4.60192803197738,-0.0813033794426493,-0.0701492802121195,2,0.0304869088454551
2021-03-27 07:06:00,20.2,21.6,49,177.2,NA,NA,NA,NA,-6.73129215252627,-0.118652191711379,-0.10240620459579,-2,-0.0304269083187413
2021-03-27 07:07:00,19.9,21.6,52,196.56,NA,NA,NA,NA,-3.861919639999,-0.067917503743154,-0.0586366091529472,3,0.0455498414925296
2021-03-27 07:08:00,20.7,21.6,52,182.46,NA,NA,NA,NA,-3.99381430777292,-0.0700745222314936,-0.0605180099023003,0,0
2021-03-27 07:09:00,20.7,21.6,55,189.24,NA,NA,NA,NA,-1.12697964842541,-0.0197276252894829,-0.0170426602638742,3,0.045367261833927
2021-03-27 07:10:00,21,21.6,58,195.14,NA,NA,NA,NA,1.73858116576432,0.0303621740633948,0.0262382121655392,3,0.0452752152425469
2021-03-27 07:11:00,21.6,21,56,187.91,NA,NA,NA,NA,-0.397134717615799,-0.00691906868817009,-0.00598120264231877,-2,-0.030121781738081
2021-03-27 07:12:00,21.3,21,51,185.31,NA,NA,NA,NA,-5.53412983159432,-0.0961886422509196,-0.0831773083317902,-5,-0.0751494009563449
2021-03-27 07:13:00,21.9,21,58,191.19,NA,NA,NA,NA,1.32759360948533,0.0230195632985208,0.0199121897852101,7,0.104990960713126
2021-03-27 07:14:00,21.3,21,52,194.9,NA,NA,NA,NA,-4.81196629074506,-0.0832347799163448,-0.0720225216812453,-6,-0.0898042720952981
2021-03-27 07:15:00,21.9,21,59,219.19,NA,NA,NA,NA,2.04718888837413,0.0353251007001219,0.0305765934900074,7,0.104551248614894
2021-03-27 07:16:00,21.1,19.3,58,199.38,NA,NA,NA,NA,0.90505788377164,0.0155789445828286,0.0134892117829622,-1,-0.0149042531144513
2021-03-27 07:17:00,21.6,19.3,54,195.74,NA,NA,NA,NA,-3.2383602525565,-0.055605278694539,-0.0481623918309825,-4,-0.0594898505105613
2021-03-27 07:18:00,20.8,19.3,52,200.42,NA,NA,NA,NA,-5.38306615454792,-0.0922025256484113,-0.0798875216245161,-2,-0.0296810476895301
2021-03-27 07:19:00,21.3,19.3,58,210.9,NA,NA,NA,NA,0.470939856562225,0.00804625694327341,0.00697388436270342,6,0.0888506368555616
2021-03-27 07:20:00,20.3,19.3,52,201.33,NA,NA,NA,NA,-5.67634222889567,-0.0967398786849316,-0.0838748378229409,-6,-0.0886572737591179
2021-03-27 07:21:00,19.8,18.5,49,196.37,NA,NA,NA,NA,-8.82491211059713,-0.150019979528617,-0.130113137429701,-3,-0.0442315353849672
2021-03-27 07:22:00,19.6,18.5,49,196.18,NA,NA,NA,NA,-8.97476917961502,-0.152179810187816,-0.132030888636167,0,0
2021-03-27 07:23:00,19.4,18.5,46,196.24,NA,NA,NA,NA,-12.1259125200924,-0.205086264266718,-0.177992661992283,-3,-0.0440361073933246
2021-03-27 07:24:00,19.2,18.5,51,200.59,NA,NA,NA,NA,-7.27834091087274,-0.122782466564391,-0.106598092656958,5,0.0732296645364034
2021-03-27 07:25:00,19,18.5,46,195.85,NA,NA,NA,NA,-12.4320528273035,-0.209180942536983,-0.181670026160026,-5,-0.0730651762358342
2021-03-27 07:26:00,18.7,17.2,44,190.68,NA,NA,NA,NA,-14.5870464430625,-0.244802307109268,-0.212679320652695,-2,-0.0291600251610694
2021-03-27 07:27:00,18.5,17.2,43,185.6,NA,NA,NA,NA,-15.7433196321562,-0.263515983529568,-0.229015993356545,-1,-0.0145468680499107
2021-03-27 07:28:00,18.4,17.2,38,182.29,NA,NA,NA,NA,-20.900869970896,-0.348924314139228,-0.303346967603764,-5,-0.0725680242081231
2021-03-27 07:29:00,18.2,17.2,40,190.18,NA,NA,NA,NA,-19.0596947401552,-0.317345847704698,-0.275988690826224,2,0.0289604523670327
2021-03-27 07:30:00,18,17.2,51,198.63,NA,NA,NA,NA,-8.21979092736591,-0.136496503903496,-0.118749144099665,11,0.158914088769276
2021-03-27 07:31:00,17.9,13.4,43,179.09,NA,NA,NA,NA,-16.381155229041,-0.271295823455906,-0.236103811978899,-8,-0.115305084984642
2021-03-27 07:32:00,17.8,13.4,38,188.39,NA,NA,NA,NA,-21.5437840530117,-0.355838082968346,-0.30978734255592,-5,-0.0718971518173507
2021-03-27 07:33:00,17.4,13.4,49,194.27,NA,NA,NA,NA,-10.7076735208882,-0.176380890584363,-0.153608246841095,11,0.157801852284331
2021-03-27 07:34:00,16.6,13.4,55,192.84,NA,NA,NA,NA,-4.87281947070454,-0.0800491830851251,-0.0697384119837823,6,0.0858703004324916
2021-03-27 07:35:00,16.4,13.4,52,198.29,NA,NA,NA,NA,-8.03921745946436,-0.131705775304636,-0.114781657349853,-3,-0.0428331456122227
2021-03-27 07:36:00,15.4,16,57,194.89,NA,NA,NA,NA,-3.2068627658723,-0.0523938431242418,-0.0456773403559589,5,0.0712181089288587
2021-03-27 07:37:00,15.2,16,58,206.88,NA,NA,NA,NA,-2.37575039306217,-0.0387082907802228,-0.0337580825753065,1,0.0142094399621649
2021-03-27 07:38:00,15.2,16,57,186.23,NA,NA,NA,NA,-3.54587507158185,-0.0576135292165162,-0.0502633934017164,-1,-0.0141751732328498
2021-03-27 07:39:00,15.4,16,74,200.73,NA,NA,NA,NA,13.282768737823,0.215219776814613,0.187829309784657,17,0.240394026980742
2021-03-27 07:40:00,15.5,16,65,184.02,NA,NA,NA,NA,4.11018684105248,0.0664113628927754,0.0579799361559549,-9,-0.126957592339032
2021-03-27 07:41:00,16.4,17.4,68,200.85,NA,NA,NA,NA,6.9363853077104,0.111762509195117,0.0976081126433249,3,0.042215696640219
2021-03-27 07:42:00,16.7,17.4,68,203.88,NA,NA,NA,NA,6.76137046776839,0.108636236347179,0.0949115741302463,0,0
2021-03-27 07:43:00,17.4,17.4,61,199.16,NA,NA,NA,NA,-0.414851091461344,-0.00664667277431469,-0.00580903110658414,-7,-0.0980188279193138
2021-03-27 07:44:00,17.3,17.4,64,198.48,NA,NA,NA,NA,2.4077274712255,0.0384668486053914,0.0336311083052052,3,0.0419039638503033
2021-03-27 07:45:00,18,17.4,64,191.62,NA,NA,NA,NA,2.22911324758289,0.0355118967234026,0.0310587391134957,0,0
2021-03-27 07:46:00,17.8,18.2,64,208.72,NA,NA,NA,NA,2.04931357651647,0.0325542689516478,0.0284821963262258,0,0
2021-03-27 07:47:00,18.5,18.2,64,199.56,NA,NA,NA,NA,1.86833604053544,0.0295942784232491,0.0259017460291619,0,0
2021-03-27 07:48:00,18.2,18.2,65,196.8,NA,NA,NA,NA,2.6861884622289,0.0424265795565344,0.0371462713015881,1,0.0138286169507129
2021-03-27 07:49:00,18.8,18.2,63,195.29,NA,NA,NA,NA,0.502878900603918,0.0079197118215447,0.00693653614072965,-2,-0.0275873023600689
2021-03-27 07:50:00,18.5,18.2,60,197.78,NA,NA,NA,NA,-2.68158435259904,-0.0421092593701116,-0.0368949628229564,-3,-0.0412759301647892
2021-03-27 07:51:00,19.2,18.3,63,202.14,NA,NA,NA,NA,0.132807223244122,0.00207942791079879,0.00182259283201986,3,0.0411707914863101
2021-03-27 07:52:00,18.8,18.3,67,198.72,NA,NA,NA,NA,3.94606237405193,0.0616053051586156,0.054015738265355,4,0.0547540643255368
2021-03-27 07:53:00,19.3,18.3,70,198.09,NA,NA,NA,NA,6.75819006688406,0.105199247560575,0.0922722973812868,3,0.0409602111518432
2021-03-27 07:54:00,18.9,18.3,67,203.82,NA,NA,NA,NA,3.56919948622325,0.0553958581573778,0.048606299553514,-3,-0.0408547908917359
2021-03-27 07:55:00,19.4,18.3,71,204.44,NA,NA,NA,NA,7.37910002986307,0.114190610673652,0.100231048966573,4,0.0543323974798769
2021-03-27 07:56:00,19,17.5,79,195.2,NA,NA,NA,NA,15.1879013049332,0.234337440242505,0.205764387863964,8,0.108383315763122
2021-03-27 07:57:00,18.6,17.5,80,200.45,NA,NA,NA,NA,15.9956131237649,0.246069748403762,0.21614412062525,1,0.0135127124513984
2021-03-27 07:58:00,18.5,17.5,76,204.62,NA,NA,NA,NA,11.8022454997471,0.181022269711896,0.159064726139571,-4,-0.0539099872623322
2021-03-27 07:59:00,18.5,17.5,72,204.9,NA,NA,NA,NA,7.60780864317027,0.116341240220268,0.102266225855379,-4,-0.0537690841880922
2021-03-27 08:00:00,18.4,17.5,65,203.25,NA,NA,NA,NA,0.412312956944589,0.00628643843888154,0.00552789573306872,-7,-0.0938492702684609
2021-03-27 08:01:00,18.3,19.1,71,200.23,NA,NA,NA,NA,6.2157690323055,0.0944872189105713,0.0831160386605155,6,0.0802308176785843
2021-03-27 08:02:00,18.2,19.1,68,198.71,NA,NA,NA,NA,3.01818764450255,0.0457427211644669,0.0402522631780889,-3,-0.0400097024299394
2021-03-27 08:03:00,18.1,19.1,65,209.74,NA,NA,NA,NA,-0.180420251589325,-0.00272618775921176,-0.00239983031466964,-3,-0.0399040067874225
2021-03-27 08:04:00,19,19.1,62,208.9,NA,NA,NA,NA,-3.38004352590377,-0.0509195738111436,-0.0448400314964345,-3,-0.0397983320209863
2021-03-27 08:05:00,18.7,19.1,56,207.36,NA,NA,NA,NA,-9.58067087762862,-0.143895679501894,-0.126760860500171,-6,-0.0793853763181641
2021-03-27 08:06:00,19.7,12.3,57,207.14,NA,NA,NA,NA,-8.78229083974196,-0.131506283017727,-0.11588843174872,1,0.0131956950485285
2021-03-27 08:07:00,18.9,12.3,52,204.5,NA,NA,NA,NA,-13.984891783456,-0.208776806397886,-0.184048321386207,-5,-0.0658025547269285
2021-03-27 08:08:00,18.4,12.3,55,206.49,NA,NA,NA,NA,-11.188461922907,-0.166523560782566,-0.146852445114691,3,0.0393760409947041
2021-03-27 08:09:00,17.4,12.3,53,199.17,NA,NA,NA,NA,-13.3929893197233,-0.198729711427166,-0.175316994909963,-2,-0.02618041286
2021-03-27 08:10:00,16.5,12.3,60,210.9,NA,NA,NA,NA,-6.59846188762903,-0.0976126039464864,-0.0861435298440959,7,0.0913856470155872
2021-03-27 08:11:00,15.6,9.9,54,201.5,NA,NA,NA,NA,-12.804867397143,-0.188848793437522,-0.166719477958738,-6,-0.0781200489413594
2021-03-27 08:12:00,14.7,9.9,48,202.21,NA,NA,NA,NA,-19.012193480293,-0.279540954458372,-0.246872509678019,-6,-0.0779097403781147
2021-03-27 08:13:00,14.3,9.9,56,209.68,NA,NA,NA,NA,-11.2204276353411,-0.16447313545607,-0.145303878506412,8,0.103599529877985
2021-03-27 08:14:00,13.5,9.9,66,229.12,NA,NA,NA,NA,-1.42955723149649,-0.0208909320669668,-0.0184626812112827,10,0.129149647208986
2021-03-27 08:15:00,13.4,9.9,65,233.95,NA,NA,NA,NA,-2.63956951379083,-0.0384555079888687,-0.0339977350508277,-1,-0.012880030199319
2021-03-27 08:16:00,12.6,9.9,62,236.4,NA,NA,NA,NA,-5.85045160771467,-0.0849733221946836,-0.0751498737244626,-3,-0.0385354219281294
2021-03-27 08:17:00,12.7,9.9,73,231.44,NA,NA,NA,NA,4.9378094757476,0.0714980141559664,0.0632548157127522,11,0.14091328882934
2021-03-27 08:18:00,12.2,9.9,60,208.58,NA,NA,NA,NA,-8.27477316454218,-0.119448578270816,-0.105714431738357,-13,-0.166081605534219
2021-03-27 08:19:00,12.3,9.9,72,220.18,NA,NA,NA,NA,3.51181367517728,0.0505382837128449,0.044743213464528,12,0.152889250750819
2021-03-27 08:20:00,12.2,9.9,62,218.15,NA,NA,NA,NA,-6.70241670131441,-0.0961575942198671,-0.0851615106909131,-10,-0.127060901292831
2021-03-27 08:21:00,12.1,16.6,68,229.74,NA,NA,NA,NA,-0.917450895081359,-0.0131219156782077,-0.0116254501973247,6,0.0760288115232178
