"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-12 06:47:00,12.7,9.8,75,170.91,NA,NA,NA,NA,11.0997372102498,0.171027615812109,0.150198886870779,1,0.0135317516104869
2021-05-12 06:48:00,12.8,9.8,72,167.76,NA,NA,NA,NA,8.0264447738441,0.123534024667659,0.108504245192611,-3,-0.0405550333615434
2021-05-12 06:49:00,12.6,9.8,75,162.96,NA,NA,NA,NA,10.9548479492475,0.168419130467609,0.147948213300706,3,0.0405158192937406
2021-05-12 06:50:00,12.3,10.5,71,163.63,NA,NA,NA,NA,6.88494963241564,0.105735150226076,0.0928954321480769,-4,-0.0539701447985663
2021-05-12 06:51:00,12.5,10.5,72,161.56,NA,NA,NA,NA,7.81675263956747,0.119919656604115,0.105370860914141,1,0.0134801324504969
2021-05-12 06:52:00,12.2,10.5,70,168.34,NA,NA,NA,NA,5.75025970482315,0.0881269362755939,0.0774448460305948,-2,-0.0269361211514104
2021-05-12 06:53:00,12.7,10.5,72,163.99,NA,NA,NA,NA,7.68547347565298,0.117668670124181,0.103418185317528,2,0.0269126386669994
2021-05-12 06:54:00,12.4,10.5,72,166.75,NA,NA,NA,NA,7.62239651244536,0.11659033225596,0.102482416147699,0,0
2021-05-12 06:55:00,12.8,13.7,75,160.91,NA,NA,NA,NA,10.5610312838056,0.16138749572892,0.141875034894804,3,0.0403014718209453
2021-05-12 06:56:00,12.8,13.7,74,165.53,NA,NA,NA,NA,9.50138016431647,0.14506229579376,0.127537666947371,-1,-0.0134230674640673
2021-05-12 06:57:00,13.3,13.7,79,161.47,NA,NA,NA,NA,14.4434454317766,0.220320386382101,0.193724690148664,5,0.0670631848417747
2021-05-12 06:58:00,14,13.7,79,162.92,NA,NA,NA,NA,14.3872292631623,0.219274831747548,0.19282529145683,0,0
2021-05-12 06:59:00,14,13.7,78,162.73,NA,NA,NA,NA,13.3327337329904,0.203034700415569,0.178561964300081,-1,-0.0133927495947998
2021-05-12 07:00:00,14.7,12.5,80,161.86,NA,NA,NA,NA,15.2799608087097,0.23250078663213,0.204496156248791,2,0.0267665812509448
2021-05-12 07:01:00,15.1,12.5,79,162.8,NA,NA,NA,NA,14.2289123476967,0.216339927715523,0.190299657195626,-1,-0.0133741534521738
2021-05-12 07:02:00,14.9,12.5,73,166.71,NA,NA,NA,NA,8.17959009504293,0.124271333273205,0.109322978928022,-6,-0.0801920225764916
2021-05-12 07:03:00,15.1,12.5,76,164.26,NA,NA,NA,NA,11.131995677918,0.169004599321458,0.148688291871529,3,0.040070521811235
2021-05-12 07:04:00,14.6,12.5,75,168.41,NA,NA,NA,NA,10.086130604899,0.153019852999599,0.134636358885818,-1,-0.0133486630463047
2021-05-12 07:05:00,14.8,13,75,167.72,NA,NA,NA,NA,10.0419962598244,0.152248335167634,0.133968299037935,0,0
2021-05-12 07:06:00,14.4,13,77,169.04,NA,NA,NA,NA,11.9995939001781,0.18181091011428,0.159993719032144,2,0.026666522277853
2021-05-12 07:07:00,14.7,13,78,167.47,NA,NA,NA,NA,12.9589246524991,0.196225221729723,0.172691084092577,1,0.0133260350471499
2021-05-12 07:08:00,14.5,13,78,172.5,NA,NA,NA,NA,12.9199895090125,0.195520391323664,0.172082947581872,0,0
2021-05-12 07:09:00,14.7,13,77,169.19,NA,NA,NA,NA,11.8827893237777,0.179723088785258,0.158189970281466,-1,-0.0133125283947369
2021-05-12 07:10:00,14.8,13.7,78,170.32,NA,NA,NA,NA,12.8473248092274,0.19420718471443,0.170949667159654,1,0.0133062462184246
2021-05-12 07:11:00,14.7,13.7,77,172.47,NA,NA,NA,NA,11.8135965322457,0.178489779079728,0.157124107392802,-1,-0.0133002770971504
2021-05-12 07:12:00,15.1,13.7,77,168.9,NA,NA,NA,NA,11.7816049097704,0.177920423690298,0.15663196344883,0,0
2021-05-12 07:13:00,14.9,13.7,77,172.49,NA,NA,NA,NA,11.7513502056271,0.177382486177429,0.156166924435728,0,0
2021-05-12 07:14:00,15.3,13.7,79,170.77,NA,NA,NA,NA,13.7228325269324,0.207052187820934,0.182297408210403,2,0.0265684810847361
2021-05-12 07:15:00,15.1,16.7,78,172.51,NA,NA,NA,NA,12.6960518195851,0.191482591441803,0.168597425859969,-1,-0.0132795162036035
2021-05-12 07:16:00,15.4,16.7,82,171.02,NA,NA,NA,NA,16.6710078637712,0.251338175478155,0.221309317859319,4,0.0531004051267375
2021-05-12 07:17:00,16,16.7,76,172.32,NA,NA,NA,NA,10.6477002710735,0.160472211441735,0.141305578064234,-6,-0.0796259705664988
2021-05-12 07:18:00,16.7,16.7,76,176.57,NA,NA,NA,NA,10.6261284803434,0.160095053033439,0.140978939606779,0,0
2021-05-12 07:19:00,17.3,16.7,80,173.9,NA,NA,NA,NA,14.6062917522735,0.21999511909606,0.19373356335101,4,0.0530548250402721
2021-05-12 07:20:00,17.8,15.3,81,169.14,NA,NA,NA,NA,15.5881891681422,0.234720134472869,0.206707530252648,1,0.0132605223110263
2021-05-12 07:21:00,17.1,15.3,83,169.43,NA,NA,NA,NA,17.5718196222503,0.264523573027465,0.232960937611339,2,0.0265152889819506
2021-05-12 07:22:00,16.8,15.3,84,168.81,NA,NA,NA,NA,18.5571818206475,0.279295525538341,0.245976784396024,1,0.0132550721749323
2021-05-12 07:23:00,17,15.3,83,172.22,NA,NA,NA,NA,17.5442742756611,0.26399943850386,0.232510841398242,-1,-0.0132528047467201
2021-05-12 07:24:00,16.6,15.3,84,169.95,NA,NA,NA,NA,18.5330953024615,0.278831929781058,0.245579110174931,1,0.0132508415980742
2021-05-12 07:25:00,16.9,12.8,82,169.44,NA,NA,NA,NA,16.5236430144437,0.248564207854832,0.218924755712082,-2,-0.0264983642554751
2021-05-12 07:26:00,16.5,12.8,81,172.95,NA,NA,NA,NA,15.515915318957,0.233377888769618,0.205552142350575,-1,-0.0132478257405437
2021-05-12 07:27:00,16.3,12.8,82,175.89,NA,NA,NA,NA,16.509909914738,0.248306324959893,0.218703009846812,1,0.0132467718465006
2021-05-12 07:28:00,16,12.8,81,173,NA,NA,NA,NA,15.5056242847484,0.233187004442414,0.205387807215269,-1,-0.0132460198598577
2021-05-12 07:29:00,15.4,12.8,81,178.38,NA,NA,NA,NA,15.5030556961185,0.233139369919759,0.205346797005958,0,0
2021-05-12 07:30:00,15.3,13.4,79,172.13,NA,NA,NA,NA,13.5022011921444,0.203047340432718,0.178842316010808,-2,-0.0264908385626572
2021-05-12 07:31:00,14.8,13.4,77,176.17,NA,NA,NA,NA,11.5030575914296,0.172986263354189,0.152364549142255,-2,-0.0264911390612832
2021-05-12 07:32:00,15.1,13.4,81,175.54,NA,NA,NA,NA,15.5056214815752,0.233186952451603,0.20538776245512,4,0.052984077471303
2021-05-12 07:33:00,14.7,13.4,79,168.2,NA,NA,NA,NA,13.509889215435,0.203186444664737,0.178962371034344,-2,-0.0264935364280974
2021-05-12 07:34:00,15.1,13.4,84,170.17,NA,NA,NA,NA,18.5158569085888,0.278500346818779,0.24529465594445,5,0.0662390774446598
2021-05-12 07:35:00,14.9,10.3,84,174.06,NA,NA,NA,NA,18.5235204343797,0.278647734591206,0.245421097289424,0,0
2021-05-12 07:36:00,15,10.3,79,173.97,NA,NA,NA,NA,13.532875418526,0.203602540411739,0.179321466051441,-5,-0.0662540149471696
2021-05-12 07:37:00,14.6,10.3,84,176.51,NA,NA,NA,NA,18.5439172383885,0.27904017913507,0.24575775152545,5,0.0662637101875912
2021-05-12 07:38:00,13.8,10.3,83,174.46,NA,NA,NA,NA,17.5566410151205,0.264234699801386,0.232712875611474,-1,-0.0132549771571368
2021-05-12 07:39:00,13.8,10.3,82,175.54,NA,NA,NA,NA,16.5710416138385,0.249455087305304,0.21969071253757,-1,-0.0132575077449631
2021-05-12 07:40:00,13.1,10.5,79,179.1,NA,NA,NA,NA,13.5871136366763,0.204585501106647,0.180169653912079,-3,-0.0397809995698585
2021-05-12 07:41:00,12.7,10.5,76,191.58,NA,NA,NA,NA,10.6048514196909,0.159723287715584,0.140656947022594,-3,-0.0397903586168378
2021-05-12 07:42:00,12.9,10.5,76,181.51,NA,NA,NA,NA,10.6242490306097,0.160062204575025,0.14095048996345,0,0
2021-05-12 07:43:00,12.5,10.5,72,184.92,NA,NA,NA,NA,6.6453002628668,0.100148147593157,0.088186938385615,-4,-0.0530822896767473
2021-05-12 07:44:00,12.9,10.5,64,186.8,NA,NA,NA,NA,-1.33200136615203,-0.0200808258260236,-0.0176817466942667,-8,-0.106196567923031
2021-05-12 07:45:00,12.6,18.7,72,183.32,NA,NA,NA,NA,6.69233737948926,0.100928567149699,0.0888666192320467,8,0.10623088967918
2021-05-12 07:46:00,12.9,18.7,58,191.34,NA,NA,NA,NA,-7.28169054780594,-0.109859758968724,-0.0967259169481519,-14,-0.185968193564907
2021-05-12 07:47:00,13.8,18.7,59,188.98,NA,NA,NA,NA,-6.2540924832455,-0.0943955648422217,-0.0831063438108535,1,0.013288313857445
2021-05-12 07:48:00,15.6,18.7,58,182.29,NA,NA,NA,NA,-7.22487605367679,-0.109096105330759,-0.0960437083118355,-1,-0.0132934748773937
2021-05-12 07:49:00,16.7,18.7,64,177.67,NA,NA,NA,NA,-1.19404917945415,-0.0180386181871838,-0.0158795701581019,6,0.07979354836303
2021-05-12 07:50:00,18.6,16.7,67,176.12,NA,NA,NA,NA,1.83837991954644,0.0277861986639374,0.0244590246660884,3,0.039913987972828
2021-05-12 07:51:00,18.8,16.7,71,175.9,NA,NA,NA,NA,5.8724027238904,0.0888041145539325,0.0781657198768966,4,0.0532427515973309
2021-05-12 07:52:00,18.7,16.7,72,177.38,NA,NA,NA,NA,6.90801040909658,0.104521144719596,0.0919939722798982,1,0.0133169996615464
2021-05-12 07:53:00,18.9,16.7,75,173.17,NA,NA,NA,NA,9.94519384323826,0.150559730948519,0.132505756155004,3,0.0399707913923955
2021-05-12 07:54:00,18.2,16.7,70,178.07,NA,NA,NA,NA,4.98394358328828,0.0754959301358553,0.0664383576153352,-5,-0.0666523973486682
2021-05-12 07:55:00,18.3,9.1,77,183.36,NA,NA,NA,NA,12.0242498736825,0.182252567801526,0.160375186016259,7,0.093363520710835
2021-05-12 07:56:00,17.6,9.1,80,184.57,NA,NA,NA,NA,15.0661026415922,0.228503140941364,0.201058575252314,3,0.0400352858403996
2021-05-12 07:57:00,16.3,9.1,79,180.22,NA,NA,NA,NA,14.1094914951971,0.214135416688883,0.188401598230502,-1,-0.0133528269459346
2021-05-12 07:58:00,15,9.1,78,181.26,NA,NA,NA,NA,13.1544057203986,0.199776550939818,0.175753908382329,-1,-0.0133608398674967
2021-05-12 07:59:00,13.9,9.1,77,180.87,NA,NA,NA,NA,12.2008342788574,0.185425364356972,0.163114577023347,-1,-0.013369133068712
2021-05-12 08:00:00,13,19.7,75,184.04,NA,NA,NA,NA,10.248765804024,0.15587183919593,0.137104971092777,-2,-0.0267554110835365
2021-05-12 08:01:00,12.8,19.7,72,187.5,NA,NA,NA,NA,7.29818860102534,0.11108047777156,0.0976976122000682,-3,-0.0401596687373943
2021-05-12 08:02:00,13.6,19.7,67,180.13,NA,NA,NA,NA,2.34909064164262,0.0357815400346562,0.0314676761706417,-5,-0.0669784205275231
2021-05-12 08:03:00,15.9,19.7,64,176.53,NA,NA,NA,NA,-0.598540436859167,-0.00912429503528974,-0.00802348723351204,-3,-0.0402152640293537
2021-05-12 08:04:00,17.2,19.7,71,174.83,NA,NA,NA,NA,6.45528266760356,0.0984866962586791,0.0865961116806162,7,0.0939033676722553
2021-05-12 08:05:00,18.8,23,75,173.03,NA,NA,NA,NA,10.510546916771,0.160492207850457,0.141101142259241,4,0.0536988772807224
2021-05-12 08:06:00,20.1,23,69,174.83,NA,NA,NA,NA,4.56723893246118,0.0698004922569206,0.0613606007188925,-6,-0.0806096658742047
2021-05-12 08:07:00,20.7,23,70,173.4,NA,NA,NA,NA,5.62534499407707,0.0860477962491765,0.0756352415133114,1,0.0134454405183945
2021-05-12 08:08:00,21.8,23,72,177.03,NA,NA,NA,NA,7.68485103631537,0.117658018972278,0.103408943440945,2,0.026912413253628
2021-05-12 08:09:00,22,23,71,176.7,NA,NA,NA,NA,6.74574264777173,0.103376284110447,0.0908465438621145,-1,-0.0134672412817472
2021-05-12 08:10:00,23.1,22.5,76,171.16,NA,NA,NA,NA,11.8080050700782,0.181126610440501,0.159154705042412,5,0.067392715406989
2021-05-12 08:11:00,22.9,22.5,81,178.67,NA,NA,NA,NA,16.8716231946696,0.259051799254887,0.227600062501877,5,0.0674505528827198
2021-05-12 08:12:00,22.6,22.5,77,181.03,NA,NA,NA,NA,12.9365815642221,0.198830339301922,0.174668977438656,-4,-0.0540077690760988
2021-05-12 08:13:00,22.6,22.5,82,179.52,NA,NA,NA,NA,18.0028643692287,0.276979349840515,0.243291368174368,5,0.0675701830510405
2021-05-12 08:14:00,22.7,22.5,78,175.24,NA,NA,NA,NA,14.0704554467896,0.216703436672584,0.190322495984036,-4,-0.0541055679977896
2021-05-12 08:15:00,22.7,20.8,77,177.3,NA,NA,NA,NA,13.139338281573,0.202577925247347,0.177893590112122,-1,-0.0135390067825261
2021-05-12 08:16:00,22.7,20.8,62,179.58,NA,NA,NA,NA,-1.79050399723125,-0.0276352842887729,-0.0242646939672649,-15,-0.203278188751213
2021-05-12 08:17:00,22.6,20.8,66,171.29,NA,NA,NA,NA,2.28091138571368,0.0352432556527476,0.0309405803643148,4,0.0542600305441217
2021-05-12 08:18:00,22.6,20.8,56,172.11,NA,NA,NA,NA,-7.64643315091311,-0.118280820425595,-0.10382625231881,-10,-0.135783901159734
2021-05-12 08:19:00,22.4,20.8,57,181.09,NA,NA,NA,NA,-6.57255554485123,-0.101785588152953,-0.089334338001717,1,0.0135920248055871
2021-05-12 08:20:00,21.5,20.3,58,179.16,NA,NA,NA,NA,-5.49747408950006,-0.0852354943656732,-0.0747981363642371,1,0.0136059097590107
2021-05-12 08:21:00,21.3,20.3,58,168.97,NA,NA,NA,NA,-5.42120743590039,-0.0841525275847099,-0.0738370782111748,0,0
2021-05-12 08:22:00,21.4,20.3,55,186.33,NA,NA,NA,NA,-8.34377459088515,-0.129674931938464,-0.113762546818691,-3,-0.0409032670691872
2021-05-12 08:23:00,21.4,20.3,45,179.96,NA,NA,NA,NA,-18.2651949183867,-0.284215973221497,-0.249302481736281,-10,-0.136490457862741
2021-05-12 08:24:00,21.5,20.3,54,187.37,NA,NA,NA,NA,-9.18548813978333,-0.14310848769435,-0.125509692879078,9,0.122975199436526
2021-05-12 08:25:00,21.6,20.7,48,188.19,NA,NA,NA,NA,-15.1046743316386,-0.235625162890026,-0.206617079817783,-6,-0.082074095189857
2021-05-12 08:26:00,20.9,20.7,49,187.8,NA,NA,NA,NA,-14.0227739262021,-0.219027903135778,-0.192032884702374,1,0.0136943578861778
2021-05-12 08:27:00,20.7,20.7,57,185.14,NA,NA,NA,NA,-5.93980771130728,-0.0928968654087655,-0.0814343757902404,8,0.109679477516039
2021-05-12 08:28:00,20.8,20.7,49,183.18,NA,NA,NA,NA,-13.8557968289773,-0.216985732178502,-0.19018111710901,-8,-0.109805950220791
2021-05-12 08:29:00,20.9,20.7,50,187.24,NA,NA,NA,NA,-12.7707627746211,-0.200260467631059,-0.175493045387066,1,0.0137417825766694
2021-05-12 08:30:00,21.1,20.6,44,191.27,NA,NA,NA,NA,-18.6847273961679,-0.293394164658512,-0.257065384507744,-6,-0.0825482906088742
2021-05-12 08:31:00,21.2,20.6,42,185.43,NA,NA,NA,NA,-20.5977128925854,-0.323875057064719,-0.283723991729419,-2,-0.0275490772406631
2021-05-12 08:32:00,21.3,20.6,37,201.76,NA,NA,NA,NA,-25.5097418131181,-0.401666596092155,-0.35181123494492,-5,-0.0689562516003209
2021-05-12 08:33:00,21.4,20.6,48,176.92,NA,NA,NA,NA,-14.420837054699,-0.227383265881671,-0.199125522998113,11,0.151889987014694
2021-05-12 08:34:00,21.4,20.6,46,176.78,NA,NA,NA,NA,-16.3310218621337,-0.257867651297269,-0.225781710826761,-2,-0.0276506531842046
2021-05-12 08:35:00,21.5,16.6,41,193.07,NA,NA,NA,NA,-21.2403198244066,-0.335866736331776,-0.294023059085012,-5,-0.0692134255782624
2021-05-12 08:36:00,20.8,16.6,47,178.98,NA,NA,NA,NA,-15.1487548741523,-0.2398900010628,-0.209965575987183,6,0.0831615183154516
2021-05-12 08:37:00,20.3,16.6,46,193.78,NA,NA,NA,NA,-16.0563512844735,-0.254634956781564,-0.222830479172879,-1,-0.013878027157288
2021-05-12 08:38:00,19.9,16.6,53,184.38,NA,NA,NA,NA,-8.96313366813347,-0.142355266419361,-0.124551742136267,7,0.0972720286492646
2021-05-12 08:39:00,19.1,16.6,48,178.71,NA,NA,NA,NA,-13.8691269740845,-0.220603142453343,-0.192977535107952,-5,-0.0695709021442177
2021-05-12 08:40:00,18.7,17.9,51,179.16,NA,NA,NA,NA,-10.7743564846859,-0.171636271365596,-0.150114288892861,3,0.0417976579221853
2021-05-12 08:41:00,18,17.9,47,187.51,NA,NA,NA,NA,-14.6788478148671,-0.23419141107791,-0.204786324864762,-4,-0.0558044684290137
2021-05-12 08:42:00,18.2,17.9,61,181.34,NA,NA,NA,NA,-0.582626906927132,-0.00930972277303239,-0.00813922221199148,14,0.195578181531071
2021-05-12 08:43:00,18.7,17.9,55,193.96,NA,NA,NA,NA,-6.4857200294355,-0.103795235554536,-0.0907274911213423,-6,-0.083932846971107
2021-05-12 08:44:00,18.7,17.9,60,176.32,NA,NA,NA,NA,-1.38815377337687,-0.0222502781277841,-0.0194451558132235,5,0.0700396317258159
2021-05-12 08:45:00,18.4,19.7,54,185.04,NA,NA,NA,NA,-7.28995504868789,-0.117032594465067,-0.102257815193043,-6,-0.0841633298230955
2021-05-12 08:46:00,18.7,19.7,59,186.68,NA,NA,NA,NA,-2.19115108175538,-0.0352325217266472,-0.0307784190648176,5,0.0702334478920558
2021-05-12 08:47:00,19.1,19.7,63,187.68,NA,NA,NA,NA,1.90823059002287,0.0307324240892142,0.026841793442514,4,0.0562653037486257
2021-05-12 08:48:00,19.4,19.7,59,188.05,NA,NA,NA,NA,-1.99183788150832,-0.0321306473484396,-0.0280572801169625,-4,-0.0563445054990443
2021-05-12 08:49:00,19.7,19.7,57,188.42,NA,NA,NA,NA,-3.89138464653728,-0.0628744156983723,-0.0548922082116496,-2,-0.0282121728883805
2021-05-12 08:50:00,20,21.6,60,179.48,NA,NA,NA,NA,-0.790438158447301,-0.0127922407088071,-0.0111658887695974,3,0.0423786047659863
2021-05-12 08:51:00,20.2,21.6,61,189.56,NA,NA,NA,NA,0.310972834783641,0.00504097485507893,0.00439916698879633,1,0.0141464671403116
2021-05-12 08:52:00,20.4,21.6,68,184.4,NA,NA,NA,NA,7.41281929098403,0.120363023691974,0.105016508895328,7,0.0991681482322644
2021-05-12 08:53:00,20.6,21.6,60,186.1,NA,NA,NA,NA,-0.484928118131407,-0.00788694291370304,-0.00687988384281894,-8,-0.113499441844362
2021-05-12 08:54:00,20.8,21.6,63,189.35,NA,NA,NA,NA,2.61770099535913,0.0426458610664825,0.0371926042814974,3,0.0426243535997068
2021-05-12 08:55:00,21.3,21,52,194.52,NA,NA,NA,NA,-8.27932326017427,-0.135107942116887,-0.117805961639246,-11,-0.15651829712522
2021-05-12 08:56:00,22.1,21,58,184.74,NA,NA,NA,NA,-2.17603104873571,-0.0355699938586174,-0.0310081806591731,6,0.085499278175803
2021-05-12 08:57:00,21.5,21,68,190.24,NA,NA,NA,NA,7.92754719657052,0.129805613375133,0.113133576452993,10,0.142709432877215
2021-05-12 08:58:00,21.5,21,64,193.11,NA,NA,NA,NA,4.03138077978232,0.0661222253559651,0.057616983508576,-4,-0.0571684855943447
2021-05-12 08:59:00,21.6,21,59,187.86,NA,NA,NA,NA,-0.864561254813282,-0.0142046740661906,-0.0123748183525256,-5,-0.071567042147859
2021-05-12 09:00:00,21.7,19.3,53,198.08,NA,NA,NA,NA,-6.76031011361704,-0.111261942227321,-0.0969076843633633,-6,-0.0860087919648826
2021-05-12 09:01:00,21.8,19.3,55,185.84,NA,NA,NA,NA,-4.65589725159624,-0.076759185216306,-0.0668413936982166,2,0.0287125725015948
2021-05-12 09:02:00,21,19.3,52,192.79,NA,NA,NA,NA,-7.55135436378499,-0.124709916782494,-0.108572355389073,-3,-0.0431335957069241
2021-05-12 09:03:00,20.7,19.3,50,189.74,NA,NA,NA,NA,-9.44671338246226,-0.156281671143197,-0.136028228297734,-2,-0.028799059056935
2021-05-12 09:04:00,20.8,19.3,50,195.98,NA,NA,NA,NA,-9.34200646751782,-0.154817630611006,-0.13472362487778,0,0
2021-05-12 09:05:00,20.4,18.5,47,191.91,NA,NA,NA,NA,-12.2372660034009,-0.203151085955825,-0.176743922889354,-3,-0.0433292672170978
2021-05-12 09:06:00,19.9,18.5,49,190.45,NA,NA,NA,NA,-10.1325245908699,-0.168503229491859,-0.146566679735772,2,0.028929943060358
2021-05-12 09:07:00,20,18.5,49,190.37,NA,NA,NA,NA,-10.0278150419773,-0.167052807689035,-0.145272091200818,0,0
2021-05-12 09:08:00,20.1,18.5,46,195.7,NA,NA,NA,NA,-12.9231703724409,-0.215662327150394,-0.187501101630652,-3,-0.0435267266994726
2021-05-12 09:09:00,19.4,18.5,52,190.87,NA,NA,NA,NA,-6.81862379592044,-0.113988309383137,-0.0990810832881053,6,0.0871857016197771
2021-05-12 09:10:00,19.5,17.2,47,190.36,NA,NA,NA,NA,-11.7142087161193,-0.196171212319252,-0.170477240957077,-5,-0.0727651543046573
2021-05-12 09:11:00,19.6,17.2,39,210.79,NA,NA,NA,NA,-19.6099587208627,-0.328971184387081,-0.285817964143429,-8,-0.116601148717096
2021-05-12 09:12:00,19,17.2,44,203.98,NA,NA,NA,NA,-14.5059075739081,-0.243772562521523,-0.211746812619599,5,0.0729864062419888
2021-05-12 09:13:00,19,17.2,40,215.22,NA,NA,NA,NA,-18.4020892104267,-0.309788585820575,-0.269028174776387,-4,-0.058477746021132
2021-05-12 09:14:00,18.8,17.2,44,203.77,NA,NA,NA,NA,-14.2985377252902,-0.241127998673124,-0.209353497191515,4,0.0585664076183749
2021-05-12 09:15:00,18.3,13.4,46,204.89,NA,NA,NA,NA,-12.1952873703774,-0.206017875961634,-0.178828887466512,2,0.0293275397348801
2021-05-12 09:16:00,18.3,13.4,45,204,NA,NA,NA,NA,-13.092372543872,-0.221557740551015,-0.192273701963975,-1,-0.0146859326924645
2021-05-12 09:17:00,17.4,13.4,43,205.51,NA,NA,NA,NA,-14.9898277831572,-0.254108688689875,-0.220471624545265,-2,-0.0294161651133832
2021-05-12 09:18:00,17.2,13.4,47,197.04,NA,NA,NA,NA,-10.8876877585084,-0.184889034933356,-0.160377943608498,4,0.0589208460660223
2021-05-12 09:19:00,16.2,13.4,49,202.78,NA,NA,NA,NA,-8.78598726408813,-0.14945716953133,-0.129613621032008,2,0.0295046230175615
2021-05-12 09:20:00,15.9,16,48,203.27,NA,NA,NA,NA,-9.68476121016016,-0.165030256765943,-0.143086287629942,-1,-0.014774374352135
2021-05-12 09:21:00,15.5,16,47,193.45,NA,NA,NA,NA,-10.5840446143065,-0.180664286404424,-0.156605670395247,-1,-0.0147963917483457
2021-05-12 09:22:00,15.7,16,48,197.27,NA,NA,NA,NA,-9.48387259550118,-0.162162185491521,-0.140535393587464,1,0.0148183552839089
2021-05-12 09:23:00,16.4,16,42,192.14,NA,NA,NA,NA,-15.384280362668,-0.263500385172268,-0.228306665599883,-6,-0.0890415385904821
2021-05-12 09:24:00,16.6,16,45,184.67,NA,NA,NA,NA,-12.285303209754,-0.210778747539584,-0.182585239634231,3,0.0445862596592486
2021-05-12 09:25:00,16.7,17.4,48,197.23,NA,NA,NA,NA,-9.1869765037091,-0.157887160602761,-0.136737459880387,3,0.044651510698383
2021-05-12 09:26:00,17.2,17.4,47,199.53,NA,NA,NA,NA,-10.0893356798184,-0.173686539230684,-0.150386579001246,-1,-0.0149054986149448
2021-05-12 09:27:00,17.7,17.4,51,180.55,NA,NA,NA,NA,-5.99241622903014,-0.103331032211586,-0.0894491730057141,4,0.0597082509538502
2021-05-12 09:28:00,18.2,17.4,49,189.53,NA,NA,NA,NA,-7.8962536923008,-0.136386263171797,-0.118037307873775,-2,-0.0298970404126876
2021-05-12 09:29:00,17.9,17.4,48,194.79,NA,NA,NA,NA,-8.80088365070355,-0.152262095235907,-0.131748012452992,-1,-0.0149698618550036
2021-05-12 09:30:00,18,18.2,47,200.28,NA,NA,NA,NA,-9.70634171664544,-0.168202340130232,-0.145508529882578,-1,-0.0149910784238149
2021-05-12 09:31:00,18.4,18.2,52,211.08,NA,NA,NA,NA,-4.61266352470362,-0.0800633618151385,-0.069246045433589,5,0.0750608027907675
2021-05-12 09:32:00,18.9,18.2,54,201.3,NA,NA,NA,NA,-2.51988472265941,-0.0438089320749841,-0.0378816760321559,2,0.0300661976252443
2021-05-12 09:33:00,19.1,18.2,60,199.6,NA,NA,NA,NA,3.57195903781175,0.0621988662353586,0.0537718557736509,6,0.0903233019266524
2021-05-12 09:34:00,18.6,18.2,57,207.16,NA,NA,NA,NA,0.662832109804526,0.011560252000871,0.00999186626298282,-3,-0.0452235164011419
2021-05-12 09:35:00,18.8,18.3,54,204.85,NA,NA,NA,NA,-2.2473011406079,-0.0392560189898199,-0.0339229085862749,-3,-0.0452848636615278
2021-05-12 09:36:00,19.2,18.3,52,192.67,NA,NA,NA,NA,-4.15847632140193,-0.072753449517166,-0.0628562892124066,-2,-0.0302304422843106
2021-05-12 09:37:00,19.5,18.3,46,191.89,NA,NA,NA,NA,-10.0707290100637,-0.176460493584895,-0.152423458333425,-6,-0.0908117723241932
2021-05-12 09:38:00,19.1,18.3,50,208.1,NA,NA,NA,NA,-5.98409474009654,-0.105013421157863,-0.0906899573873403,4,0.0606206695089037
2021-05-12 09:39:00,19,18.3,50,200.9,NA,NA,NA,NA,-5.89860899461864,-0.103668773261471,-0.0895103718383361,0,0
2021-05-12 09:40:00,19.3,17.5,50,197.64,NA,NA,NA,NA,-5.81430719454357,-0.102338785453339,-0.0883441221596305,0,0
2021-05-12 09:41:00,19.5,17.5,51,194.43,NA,NA,NA,NA,-4.7312246903961,-0.083397189401223,-0.0719783438197476,1,0.0152134697736627
2021-05-12 09:42:00,18.9,17.5,46,201.26,NA,NA,NA,NA,-9.64939675284828,-0.170335384065993,-0.146983784014182,-5,-0.076162162142828
2021-05-12 09:43:00,19,17.5,44,197.57,NA,NA,NA,NA,-11.5688585616036,-0.204509315830739,-0.176438309519583,-2,-0.0305022848330383
2021-05-12 09:44:00,19.2,17.5,46,190.26,NA,NA,NA,NA,-9.48964519748854,-0.167989109586778,-0.144902986861011,2,0.0305391790410372
2021-05-12 09:45:00,18.5,19.1,45,195.78,NA,NA,NA,NA,-10.4117916317264,-0.184567646774909,-0.159173007986542,-1,-0.0152877634913011
2021-05-12 09:46:00,18.7,19.1,51,198.02,NA,NA,NA,NA,-4.33533271670041,-0.07695583761867,-0.0663551027670288,6,0.0918339243187746
2021-05-12 09:47:00,19,19.1,48,196.02,NA,NA,NA,NA,-7.26030317558424,-0.129048418970782,-0.111251447240235,-3,-0.04596975272921
2021-05-12 09:48:00,19.4,19.1,49,201.86,NA,NA,NA,NA,-6.18673759350678,-0.11011028328929,-0.0949079187257285,1,0.0153405437504474
2021-05-12 09:49:00,19.7,19.1,51,190.45,NA,NA,NA,NA,-4.11467040710501,-0.0733261084356673,-0.0631911423551397,2,0.0307150445129332
