"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-15 19:00:00,-0.631382891787418,-1.07094775536952,1.68421325573031,NA,NA,NA,NA,0.620313967277312,1.43772374940528,1.4416149244335,0.444121031524765,1.09431897359082
2021-04-15 19:01:00,-1.12754993524438,-1.07094775536952,0.531413344903493,NA,NA,NA,NA,0.607556603516206,1.4114894450105,1.41444387437734,-0.00453184726045679,0.0565007931423697
2021-04-15 19:02:00,-1.62371697870136,-1.19987530342777,0.693186996799054,NA,NA,NA,NA,0.10620391947097,0.435104929541155,0.38283800356495,-0.602735685640753,-1.67319617427172
2021-04-15 19:03:00,-1.62371697870136,-1.29657096447145,0.972495929294339,NA,NA,NA,NA,-0.273094245648501,-0.701881077527918,-0.646263948473886,-0.453184726045679,-1.54014256139371
2021-04-15 19:04:00,-1.62371697870136,-1.29657096447145,0.361399212080276,NA,NA,NA,NA,-0.286076959351988,-0.74295448537968,-0.682713004110688,-0.00453184726045679,0.0565007931423697
2021-04-15 19:05:00,-0.631382891787418,-1.23210719044233,-0.131728515011556,NA,NA,NA,NA,-0.0548721966873911,0.0116545139286502,-0.0207662468073985,0.294570071929691,0.979005842429884
2021-04-15 19:06:00,-0.631382891787418,-1.16764341641321,-0.132595934056572,NA,NA,NA,NA,0.17626245127331,0.588538826087483,0.539175984564126,0.294570071929691,0.870475836631353
2021-04-15 19:07:00,0.360951195126541,-1.03871586835496,0.54659317819128,NA,NA,NA,NA,0.651588007067786,1.43822970612549,1.46196428189211,0.593671991119839,1.37436514926739
2021-04-15 19:08:00,0.360951195126541,-1.07094775536952,0.0131304655061858,NA,NA,NA,NA,0.51619870753333,1.22362062689397,1.2198668433183,-0.154082806855531,-0.289438600340448
2021-04-15 19:09:00,-0.135215848330439,-1.19987530342777,-0.720706046577701,NA,NA,NA,NA,0.01435563185588,0.199008352247114,0.155917083080895,-0.602735685640753,-1.67319617427172
2021-04-15 19:10:00,-0.135215848330439,-1.23210719044233,0.0235394940463819,NA,NA,NA,NA,-0.12116152913225,-0.170102423533853,-0.191365012709494,-0.154082806855531,-0.404751731501387
2021-04-15 19:11:00,-0.631382891787418,-1.19987530342777,-0.304344904969823,NA,NA,NA,NA,-0.0124805803043074,0.130025707027759,0.0896153792188121,0.145019112334617,0.488925034995892
2021-04-15 19:12:00,-0.631382891787418,-1.16764341641321,-0.0866227246707023,NA,NA,NA,NA,0.0961410533373383,0.394701144540586,0.348840986721185,0.145019112334617,0.463488314886861
2021-04-15 19:13:00,-1.12754993524438,-1.23210719044233,-0.543752561394352,NA,NA,NA,NA,-0.161683673932627,-0.281209002325473,-0.295650689449425,-0.303633766450605,-0.866004256145144
2021-04-15 19:14:00,-1.62371697870136,-1.16764341641321,0.390457750088326,NA,NA,NA,NA,0.0689546769570114,0.328929149755432,0.284257504368042,0.294570071929691,0.870475836631353
2021-04-15 19:15:00,-1.12754993524438,-1.16764341641321,0.0677778653422195,NA,NA,NA,NA,0.0552801703430584,0.295846418716907,0.251772584559853,-0.00453184726045679,0.0565007931423697
2021-04-15 19:16:00,-0.135215848330439,-1.19987530342777,0.0747172177023507,NA,NA,NA,NA,-0.0805755841274912,-0.0450129110121598,-0.0786205383921701,-0.154082806855531,-0.375923448711153
2021-04-15 19:17:00,0.360951195126541,-1.23210719044233,0.0417552939917273,NA,NA,NA,NA,-0.2164809546616,-0.431456192321781,-0.436674110901581,-0.154082806855531,-0.404751731501387
2021-04-15 19:18:00,0.857118238583503,-1.0064839813404,0.754340039472711,NA,NA,NA,NA,0.624603234262983,1.32977720920788,1.36492451498585,1.04232486990506,2.25793329712394
2021-04-15 19:19:00,1.35328528204048,-1.0064839813404,0.277259564713683,NA,NA,NA,NA,0.610734319975062,1.30384984351557,1.33729175583655,-0.00453184726045679,0.0565007931423697
2021-04-15 19:20:00,1.84945232549744,-1.10317964238408,0.350556474017571,NA,NA,NA,NA,0.230432934311527,0.660910690814248,0.628761550382997,-0.453184726045679,-1.03593939680337
2021-04-15 19:21:00,1.35328528204048,-1.03871586835496,1.24269696181695,NA,NA,NA,NA,0.460738312445731,1.06445424621794,1.0690356319933,0.294570071929691,0.71543297120488
2021-04-15 19:22:00,0.857118238583503,-1.29657096447145,0.614685573225068,NA,NA,NA,NA,-0.530292151176779,-1.51557802206924,-1.36834879008536,-1.20093952402105,-4.20121481895385
2021-04-15 19:23:00,0.360951195126541,-1.23210719044233,0.989844310194668,NA,NA,NA,NA,-0.300063433356224,-0.660628742304792,-0.651777615348578,0.294570071929691,0.979005842429884
2021-04-15 19:24:00,-0.135215848330439,-1.23210719044233,0.571748330496756,NA,NA,NA,NA,-0.31412916750407,-0.699195200399703,-0.687976454567928,-0.00453184726045679,0.0565007931423697
2021-04-15 19:25:00,-0.135215848330439,-1.13541152939864,2.09797214020314,NA,NA,NA,NA,0.0381610114217653,0.249300989555099,0.20774702966266,0.444121031524765,1.20963210475176
2021-04-15 19:26:00,-0.631382891787418,-1.13541152939864,1.06444234806608,NA,NA,NA,NA,0.0240313767837793,0.217016268613501,0.175424105053428,-0.00453184726045679,0.0565007931423697
2021-04-15 19:27:00,-1.12754993524438,-1.13541152939864,0.944738519853814,NA,NA,NA,NA,0.00987303053973671,0.184665944688312,0.143035499830242,-0.00453184726045679,0.0565007931423697
2021-04-15 19:28:00,-0.631382891787418,-1.16764341641321,1.05706928618344,NA,NA,NA,NA,-0.126441496468043,-0.143792772422157,-0.17992224293364,-0.154082806855531,-0.350486728602122
2021-04-15 19:29:00,-0.135215848330439,-1.07094775536952,1.26178018080731,NA,NA,NA,NA,0.225738215250367,0.626316269042159,0.601234598996933,0.444121031524765,1.09431897359082
2021-04-15 19:30:00,0.857118238583503,-1.03871586835496,0.958617224574077,NA,NA,NA,NA,0.333636490153798,0.815527769409386,0.80735353953961,0.145019112334617,0.385966882173625
2021-04-15 19:31:00,0.857118238583503,-1.0064839813404,0.818529048803926,NA,NA,NA,NA,0.441514831641533,0.987500959586667,1.0001347681003,0.145019112334617,0.370991150854022
2021-04-15 19:32:00,1.84945232549744,-1.0064839813404,0.405637583376113,NA,NA,NA,NA,0.427245814610693,0.960825618247898,0.971704834601194,-0.00453184726045679,0.0565007931423697
2021-04-15 19:33:00,1.84945232549744,-1.10317964238408,0.184445726896927,NA,NA,NA,NA,0.046572376838338,0.262919388134003,0.223183892826077,-0.453184726045679,-1.03593939680337
2021-04-15 19:34:00,0.857118238583503,-1.13541152939864,0.386120654863244,NA,NA,NA,NA,-0.0898550138086435,-0.0432020904258366,-0.0851021796984831,-0.154082806855531,-0.327876310727428
2021-04-15 19:35:00,0.360951195126541,-1.07094775536952,0.348821635927537,NA,NA,NA,NA,0.140095533435696,0.450200244918008,0.418830017760125,0.294570071929691,0.748379580108005
2021-04-15 19:36:00,-0.135215848330439,-1.03871586835496,0.991145438762192,NA,NA,NA,NA,0.247907685247308,0.647629552203932,0.630851797495678,0.145019112334617,0.385966882173625
2021-04-15 19:37:00,-0.135215848330439,-1.10317964238408,0.996349953032291,NA,NA,NA,NA,-0.0106755943650616,0.138998331066803,0.0969007009351434,-0.303633766450605,-0.671792666821457
2021-04-15 19:38:00,-0.631382891787418,-1.0064839813404,0.923920462773421,NA,NA,NA,NA,0.341385123254434,0.80031258188662,0.800633923397568,0.444121031524765,0.999971866277327
2021-04-15 19:39:00,-1.12754993524438,-1.13541152939864,0.202227817319763,NA,NA,NA,NA,-0.161463650603481,-0.206820252902191,-0.248913957411888,-0.602735685640753,-1.48100762233682
2021-04-15 19:40:00,-0.631382891787418,-1.07094775536952,0.449442245149442,NA,NA,NA,NA,0.0684657488455668,0.302900410261009,0.266270562761751,0.294570071929691,0.748379580108005
2021-04-15 19:41:00,-0.135215848330439,-1.10317964238408,-0.338607957247971,NA,NA,NA,NA,-0.0679912249257037,0.0149308160746552,-0.0295317406045423,-0.154082806855531,-0.307645936839544
2021-04-15 19:42:00,0.360951195126541,-0.909788320296713,1.4565157564135,NA,NA,NA,NA,0.650464156966632,1.23220121876498,1.30209745845657,0.892773910309988,1.7170098818599
2021-04-15 19:43:00,0.857118238583503,-1.13541152939864,0.932160943701077,NA,NA,NA,NA,-0.218758758013628,-0.337733514387564,-0.379982133252563,-1.05138856442598,-2.63413893394621
2021-04-15 19:44:00,1.84945232549744,-1.13541152939864,0.73048601573476,NA,NA,NA,NA,-0.233064782030325,-0.370421266406371,-0.412708565860126,-0.00453184726045679,0.0565007931423697
2021-04-15 19:45:00,1.84945232549744,-1.13541152939864,1.35806369480414,NA,NA,NA,NA,-0.247359172354681,-0.403082436668441,-0.445408385255807,-0.00453184726045679,0.0565007931423697
2021-04-15 19:46:00,1.35328528204048,-1.19987530342777,0.835010010659238,NA,NA,NA,NA,-0.505898959078413,-1.13830921164526,-1.12942697423683,-0.303633766450605,-0.808347690564675
2021-04-15 19:47:00,0.857118238583503,-1.16764341641321,1.04362429098569,NA,NA,NA,NA,-0.398033653903404,-0.800855623043674,-0.825111843106741,0.145019112334617,0.463488314886861
2021-04-15 19:48:00,0.360951195126541,-1.19987530342777,1.60397699406629,NA,NA,NA,NA,-0.534409233839548,-1.2115950448774,-1.19986462702315,-0.154082806855531,-0.375923448711153
2021-04-15 19:49:00,-0.135215848330439,-1.16764341641321,0.799879539336073,NA,NA,NA,NA,-0.42650486720385,-0.869736023525402,-0.892747561675417,0.145019112334617,0.463488314886861
2021-04-15 19:50:00,-0.135215848330439,-1.07094775536952,0.134135422285975,NA,NA,NA,NA,-0.0743183131798402,0.00927857615465164,-0.0378355965642087,0.444121031524765,1.09431897359082
2021-04-15 19:51:00,-0.631382891787418,-1.13541152939864,0.368338564440407,NA,NA,NA,NA,-0.332754860778984,-0.598202554140011,-0.640759395357058,-0.303633766450605,-0.712253414597225
2021-04-15 19:52:00,-1.12754993524438,-1.19987530342777,0.196155884004649,NA,NA,NA,NA,-0.59116405498782,-1.35748365495357,-1.34008342250952,-0.303633766450605,-0.808347690564675
2021-04-15 19:53:00,-1.12754993524438,-1.07094775536952,0.341882283567406,NA,NA,NA,NA,-0.116765804176784,-0.0780106491478061,-0.128241649431699,0.593671991119839,1.44025836707364
2021-04-15 19:54:00,-0.135215848330439,-1.07094775536952,0.27335617901111,NA,NA,NA,NA,-0.130854363568366,-0.106982430660343,-0.158247923424991,-0.00453184726045679,0.0565007931423697
2021-04-15 19:55:00,0.360951195126541,-1.13541152939864,0.549195435326329,NA,NA,NA,NA,-0.389168247216659,-0.727101176445112,-0.769810548022698,-0.303633766450605,-0.712253414597225
2021-04-15 19:56:00,0.857118238583503,-1.10317964238408,0.726582630032186,NA,NA,NA,NA,-0.281057042960938,-0.446279264226774,-0.499533227447529,0.145019112334617,0.420647523124283
2021-04-15 19:57:00,0.857118238583503,-1.16764341641321,0.352725021630111,NA,NA,NA,NA,-0.539296458181893,-1.14261269637928,-1.16069330124756,-0.303633766450605,-0.757474250346613
2021-04-15 19:58:00,0.360951195126541,-1.10317964238408,0.92652271990847,NA,NA,NA,NA,-0.308976815540671,-0.506715427437931,-0.561121401213733,0.294570071929691,0.784794253106197
2021-04-15 19:59:00,0.360951195126541,-1.16764341641321,0.764749068012908,NA,NA,NA,NA,-0.567133143001702,-1.20995798223832,-1.2268216450062,-0.303633766450605,-0.757474250346613
2021-04-15 20:00:00,-0.135215848330439,-1.07094775536952,1.08612782419149,NA,NA,NA,NA,-0.214596501531341,-0.279190167237421,-0.336604664285421,0.444121031524765,1.09431897359082
2021-04-15 20:01:00,-0.135215848330439,-1.03871586835496,1.03451639101301,NA,NA,NA,NA,-0.106272305166941,-0.0460251537640416,-0.0983475115744265,0.145019112334617,0.385966882173625
2021-04-15 20:02:00,-0.631382891787418,-1.13541152939864,1.25614195701471,NA,NA,NA,NA,-0.486417755064287,-0.949306017759809,-0.992278332291734,-0.453184726045679,-1.09663051846702
2021-04-15 20:03:00,-1.12754993524438,-1.03871586835496,1.08005589087638,NA,NA,NA,NA,-0.133734318149765,-0.0998089785323738,-0.154887354125464,0.444121031524765,1.04489906023613
2021-04-15 20:04:00,-1.12754993524438,-1.07094775536952,0.914812562800748,NA,NA,NA,NA,-0.26951640115651,-0.392127713824447,-0.453574860459035,-0.154082806855531,-0.289438600340448
2021-04-15 20:05:00,-1.12754993524438,-1.10317964238408,0.697524092024137,NA,NA,NA,NA,-0.405243386209385,-0.715097575254426,-0.773475648200872,-0.154082806855531,-0.307645936839544
2021-04-15 20:06:00,-0.135215848330439,-0.909788320296713,0.579988811424412,NA,NA,NA,NA,0.313994261985153,0.678666566313607,0.690858852005733,0.892773910309988,1.7170098818599
2021-04-15 20:07:00,0.360951195126541,-0.909788320296713,0.654153139773316,NA,NA,NA,NA,0.300513136406497,0.656488444962675,0.666368742979663,-0.00453184726045679,0.0565007931423697
2021-04-15 20:08:00,0.857118238583503,-0.942020207311274,0.39175887865585,NA,NA,NA,NA,0.164963436319708,0.444800119329813,0.429207275667797,-0.154082806855531,-0.231782034759978
2021-04-15 20:09:00,0.857118238583503,-0.942020207311274,0.58779558282956,NA,NA,NA,NA,0.151606399671585,0.421910557152173,0.404207295794585,-0.00453184726045679,0.0565007931423697
2021-04-15 20:10:00,0.360951195126541,-1.0064839813404,0.89486192476537,NA,NA,NA,NA,-0.1059449897549,-0.0359526934188735,-0.0906373770372751,-0.303633766450605,-0.572479922280935
2021-04-15 20:11:00,0.360951195126541,-0.909788320296713,1.15855731445036,NA,NA,NA,NA,0.247218687430318,0.568812475339181,0.569552875617867,0.444121031524765,0.886755337501133
2021-04-15 20:12:00,-0.135215848330439,-0.974252094325836,1.75967871264674,NA,NA,NA,NA,-0.0101971576577357,0.143872779880159,0.100767819926783,-0.303633766450605,-0.545132934653835
2021-04-15 20:13:00,-0.135215848330439,-1.10317964238408,0.929124977043518,NA,NA,NA,NA,-0.511801741713024,-0.945757697801602,-1.00853252397797,-0.602735685640753,-1.40008612678528
2021-04-15 20:14:00,-0.631382891787418,-1.03871586835496,0.700560058681694,NA,NA,NA,NA,-0.280556078350775,-0.387356574834512,-0.457169608890371,0.294570071929691,0.71543297120488
2021-04-15 20:15:00,-0.631382891787418,-1.10317964238408,0.757809715652777,NA,NA,NA,NA,-0.537754837768155,-1.00193672091304,-1.06578240970142,-0.303633766450605,-0.671792666821457
2021-04-15 20:16:00,-1.12754993524438,-0.942020207311274,1.33854676629127,NA,NA,NA,NA,0.0600298480352691,0.264978504937748,0.232806107935473,0.743222950714914,1.49791493265411
2021-04-15 20:17:00,-1.62371697870136,-0.813092659253028,1.15942473349538,NA,NA,NA,NA,0.535762543010329,0.949067598684407,1.01481355220052,0.593671991119839,1.04489906023613
2021-04-15 20:18:00,-1.62371697870136,-0.909788320296713,0.929124977043518,NA,NA,NA,NA,0.156667073060134,0.419843853964989,0.405054822730993,-0.453184726045679,-0.773753751216393
2021-04-15 20:19:00,-0.631382891787418,-0.942020207311274,0.725715210987169,NA,NA,NA,NA,0.0219119239645851,0.19965693578408,0.161461889926638,-0.154082806855531,-0.231782034759978
2021-04-15 20:20:00,-0.135215848330439,-0.780860772238467,0.694054415844071,NA,NA,NA,NA,0.620017319780458,1.0414220161039,1.1282252658485,0.743222950714914,1.24939525342795
2021-04-15 20:21:00,0.360951195126541,-0.813092659253028,0.717908439582022,NA,NA,NA,NA,0.485429115802119,0.875134811128489,0.930790537478936,-0.154082806855531,-0.190598773631072
2021-04-15 20:22:00,0.857118238583503,-0.780860772238467,1.14164264307254,NA,NA,NA,NA,0.595186055291447,1.00620606292441,1.08786456299718,0.145019112334617,0.295079685199485
2021-04-15 20:23:00,1.35328528204048,-0.877556433282151,0.835010010659238,NA,NA,NA,NA,0.216511803392988,0.504596281055767,0.502532358009437,-0.453184726045679,-0.741820884125671
2021-04-15 20:24:00,0.857118238583503,-0.748628885223905,1.54672733709521,NA,NA,NA,NA,0.692833973898294,1.11193853195339,1.21770619084163,0.593671991119839,0.979005842429884
2021-04-15 20:25:00,0.360951195126541,-0.813092659253028,1.03885348623809,NA,NA,NA,NA,0.43646864075124,0.803218698887616,0.849059430654864,-0.303633766450605,-0.437698340404513
2021-04-15 20:26:00,-0.135215848330439,-0.84532454626759,0.908306919963125,NA,NA,NA,NA,0.302324763366263,0.622627189646247,0.639148128227439,-0.154082806855531,-0.199750609437495
2021-04-15 20:27:00,-0.631382891787418,-0.974252094325836,0.903969824738043,NA,NA,NA,NA,-0.1981148413014,-0.192157508275945,-0.261943536543619,-0.602735685640753,-1.14676666245004
2021-04-15 20:28:00,-0.631382891787418,-0.974252094325836,1.2665509855549,NA,NA,NA,NA,-0.209941286465714,-0.213305298624204,-0.284770478024577,-0.00453184726045679,0.0565007931423697
2021-04-15 20:29:00,-1.12754993524438,-1.0064839813404,1.07658621469631,NA,NA,NA,NA,-0.34380147496342,-0.480615624219486,-0.564548371900782,-0.154082806855531,-0.257989564569283
2021-04-15 20:30:00,-1.12754993524438,-1.10317964238408,0.562640430524084,NA,NA,NA,NA,-0.721823763300577,-1.40037906473267,-1.47181970596788,-0.453184726045679,-1.03593939680337
2021-04-15 20:31:00,-0.135215848330439,-1.03871586835496,1.35762998528163,NA,NA,NA,NA,-0.489099377788884,-0.795784619807187,-0.886526529035996,0.294570071929691,0.71543297120488
2021-04-15 20:32:00,0.360951195126541,-0.909788320296713,1.55973862277045,NA,NA,NA,NA,-0.0120160441684464,0.142339233010192,0.0986213645095505,0.593671991119839,1.16350685228739
2021-04-15 20:33:00,0.857118238583503,-1.0064839813404,0.527076249678411,NA,NA,NA,NA,-0.389739403593957,-0.56649469521415,-0.65607620827733,-0.453184726045679,-0.886970279992588
2021-04-15 20:34:00,0.857118238583503,-0.909788320296713,0.912644015188207,NA,NA,NA,NA,-0.0345829243065053,0.10521392004625,0.0576258740562682,0.444121031524765,0.886755337501133
2021-04-15 20:35:00,0.360951195126541,-1.03871586835496,1.27522517600507,NA,NA,NA,NA,-0.534230911817865,-0.884173862040046,-0.979445057247361,-0.602735685640753,-1.26136356298265
2021-04-15 20:36:00,-0.135215848330439,-1.07094775536952,0.766483906102941,NA,NA,NA,NA,-0.667385853654577,-1.21030837572904,-1.30097021674733,-0.154082806855531,-0.289438600340448
2021-04-15 20:37:00,-0.135215848330439,-1.0064839813404,0.0729823796123182,NA,NA,NA,NA,-0.434046738865855,-0.649325438890093,-0.74435521113928,0.294570071929691,0.685481508565675
2021-04-15 20:38:00,-0.631382891787418,-0.877556433282151,0.401300488151031,NA,NA,NA,NA,0.0436577556503457,0.231167128880337,0.197493623237122,0.593671991119839,1.12092969616642
2021-04-15 20:39:00,-0.631382891787418,-0.942020207311274,0.356194697810178,NA,NA,NA,NA,-0.211308611397761,-0.200006259422384,-0.275050252974272,-0.303633766450605,-0.520064862662327
2021-04-15 20:40:00,-1.12754993524438,-0.877556433282151,0.0387193273341689,NA,NA,NA,NA,0.0223515049089608,0.197463839010447,0.159894088521161,0.294570071929691,0.588715244654397
2021-04-15 20:41:00,-1.62371697870136,-0.877556433282151,1.16809892394554,NA,NA,NA,NA,0.0118610698583888,0.180869545736505,0.141381423779853,-0.00453184726045679,0.0565007931423697
2021-04-15 20:42:00,-0.631382891787418,-1.0064839813404,1.06227380045354,NA,NA,NA,NA,-0.487038410283659,-0.748391192342251,-0.849937094681685,-0.602735685640753,-1.20146063770424
2021-04-15 20:43:00,-0.135215848330439,-0.716396998209343,0.856695486784648,NA,NA,NA,NA,0.601857801726768,0.960599557548331,1.04979586859964,1.34142678909521,2.06518114239744
2021-04-15 20:44:00,0.857118238583503,-0.877556433282151,0.489777230742705,NA,NA,NA,NA,-0.0189500265692757,0.132131016996033,0.0870085121010021,-0.752286645235827,-1.2740353356377
2021-04-15 20:45:00,1.35328528204048,-0.877556433282151,1.01022865775255,NA,NA,NA,NA,-0.028997954154494,0.11623670409665,0.0692767484674294,-0.00453184726045679,0.0565007931423697
