2021-04-23_15-26-34.jpg; date_time: 2021-04-23 15:26:34; grid_n: 1; count: 24; total_area: 4373; mean_area: 182.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-20-34.jpg; date_time: 2021-04-23 22:20:34; grid_n: 1; count: 29; total_area: 5629; mean_area: 194.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-21-34.jpg; date_time: 2021-04-23 22:21:34; grid_n: 1; count: 31; total_area: 6298; mean_area: 203.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-22-34.jpg; date_time: 2021-04-23 22:22:34; grid_n: 1; count: 32; total_area: 6611; mean_area: 206.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-23-34.jpg; date_time: 2021-04-23 22:23:34; grid_n: 1; count: 35; total_area: 7076; mean_area: 202.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-24-34.jpg; date_time: 2021-04-23 22:24:34; grid_n: 1; count: 38; total_area: 7287; mean_area: 191.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-25-34.jpg; date_time: 2021-04-23 22:25:34; grid_n: 1; count: 41; total_area: 8003; mean_area: 195.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-26-34.jpg; date_time: 2021-04-23 22:26:34; grid_n: 1; count: 42; total_area: 8378; mean_area: 199.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-27-34.jpg; date_time: 2021-04-23 22:27:34; grid_n: 1; count: 45; total_area: 8873; mean_area: 197.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-28-34.jpg; date_time: 2021-04-23 22:28:34; grid_n: 1; count: 41; total_area: 8479; mean_area: 206.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-29-34.jpg; date_time: 2021-04-23 22:29:34; grid_n: 1; count: 37; total_area: 7870; mean_area: 212.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-30-34.jpg; date_time: 2021-04-23 22:30:34; grid_n: 1; count: 32; total_area: 6426; mean_area: 200.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-31-34.jpg; date_time: 2021-04-23 22:31:34; grid_n: 1; count: 33; total_area: 6772; mean_area: 205.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-32-34.jpg; date_time: 2021-04-23 22:32:34; grid_n: 1; count: 38; total_area: 7884; mean_area: 207.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-33-34.jpg; date_time: 2021-04-23 22:33:34; grid_n: 1; count: 40; total_area: 8125; mean_area: 203.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-34-34.jpg; date_time: 2021-04-23 22:34:34; grid_n: 1; count: 49; total_area: 10158; mean_area: 207.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-35-34.jpg; date_time: 2021-04-23 22:35:34; grid_n: 1; count: 47; total_area: 9745; mean_area: 207.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-36-34.jpg; date_time: 2021-04-23 22:36:34; grid_n: 1; count: 41; total_area: 9013; mean_area: 219.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-37-34.jpg; date_time: 2021-04-23 22:37:34; grid_n: 1; count: 38; total_area: 8134; mean_area: 214.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-38-34.jpg; date_time: 2021-04-23 22:38:34; grid_n: 1; count: 41; total_area: 8730; mean_area: 212.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-39-34.jpg; date_time: 2021-04-23 22:39:34; grid_n: 1; count: 42; total_area: 8769; mean_area: 208.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-40-34.jpg; date_time: 2021-04-23 22:40:34; grid_n: 1; count: 32; total_area: 6781; mean_area: 211.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-41-34.jpg; date_time: 2021-04-23 22:41:34; grid_n: 1; count: 32; total_area: 7285; mean_area: 227.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-42-34.jpg; date_time: 2021-04-23 22:42:34; grid_n: 1; count: 35; total_area: 8220; mean_area: 234.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-43-34.jpg; date_time: 2021-04-23 22:43:34; grid_n: 1; count: 35; total_area: 8214; mean_area: 234.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-44-34.jpg; date_time: 2021-04-23 22:44:34; grid_n: 1; count: 32; total_area: 6423; mean_area: 200.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-45-34.jpg; date_time: 2021-04-23 22:45:34; grid_n: 1; count: 30; total_area: 6213; mean_area: 207.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-46-34.jpg; date_time: 2021-04-23 22:46:34; grid_n: 1; count: 38; total_area: 7685; mean_area: 202.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-47-34.jpg; date_time: 2021-04-23 22:47:34; grid_n: 1; count: 35; total_area: 7347; mean_area: 209.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-48-34.jpg; date_time: 2021-04-23 22:48:34; grid_n: 1; count: 38; total_area: 8332; mean_area: 219.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-49-34.jpg; date_time: 2021-04-23 22:49:34; grid_n: 1; count: 46; total_area: 8980; mean_area: 195.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-50-34.jpg; date_time: 2021-04-23 22:50:34; grid_n: 1; count: 44; total_area: 8850; mean_area: 201.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-51-34.jpg; date_time: 2021-04-23 22:51:34; grid_n: 1; count: 51; total_area: 10176; mean_area: 199.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-52-34.jpg; date_time: 2021-04-23 22:52:34; grid_n: 1; count: 49; total_area: 10264; mean_area: 209.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-53-34.jpg; date_time: 2021-04-23 22:53:34; grid_n: 1; count: 45; total_area: 9466; mean_area: 210.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-54-34.jpg; date_time: 2021-04-23 22:54:34; grid_n: 1; count: 46; total_area: 9836; mean_area: 213.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-55-34.jpg; date_time: 2021-04-23 22:55:34; grid_n: 1; count: 47; total_area: 9837; mean_area: 209.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-56-34.jpg; date_time: 2021-04-23 22:56:34; grid_n: 1; count: 49; total_area: 10391; mean_area: 212.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-57-34.jpg; date_time: 2021-04-23 22:57:34; grid_n: 1; count: 43; total_area: 8828; mean_area: 205.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-58-34.jpg; date_time: 2021-04-23 22:58:34; grid_n: 1; count: 42; total_area: 8240; mean_area: 196.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_22-59-34.jpg; date_time: 2021-04-23 22:59:34; grid_n: 1; count: 42; total_area: 8371; mean_area: 199.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-00-34.jpg; date_time: 2021-04-23 23:00:34; grid_n: 1; count: 41; total_area: 7912; mean_area: 192.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-01-34.jpg; date_time: 2021-04-23 23:01:34; grid_n: 1; count: 39; total_area: 7404; mean_area: 189.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-02-34.jpg; date_time: 2021-04-23 23:02:34; grid_n: 1; count: 45; total_area: 8481; mean_area: 188.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-03-34.jpg; date_time: 2021-04-23 23:03:34; grid_n: 1; count: 49; total_area: 9621; mean_area: 196.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-04-34.jpg; date_time: 2021-04-23 23:04:34; grid_n: 1; count: 48; total_area: 9468; mean_area: 197.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-05-34.jpg; date_time: 2021-04-23 23:05:34; grid_n: 1; count: 48; total_area: 9416; mean_area: 196.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-06-34.jpg; date_time: 2021-04-23 23:06:34; grid_n: 1; count: 46; total_area: 9135; mean_area: 198.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-07-34.jpg; date_time: 2021-04-23 23:07:34; grid_n: 1; count: 50; total_area: 10242; mean_area: 204.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-08-34.jpg; date_time: 2021-04-23 23:08:34; grid_n: 1; count: 47; total_area: 9547; mean_area: 203.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-09-34.jpg; date_time: 2021-04-23 23:09:34; grid_n: 1; count: 43; total_area: 8551; mean_area: 198.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-10-34.jpg; date_time: 2021-04-23 23:10:34; grid_n: 1; count: 46; total_area: 9348; mean_area: 203.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-11-34.jpg; date_time: 2021-04-23 23:11:34; grid_n: 1; count: 46; total_area: 9123; mean_area: 198.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-12-34.jpg; date_time: 2021-04-23 23:12:34; grid_n: 1; count: 43; total_area: 8669; mean_area: 201.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-13-34.jpg; date_time: 2021-04-23 23:13:34; grid_n: 1; count: 46; total_area: 9464; mean_area: 205.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-14-34.jpg; date_time: 2021-04-23 23:14:34; grid_n: 1; count: 43; total_area: 8316; mean_area: 193.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-15-34.jpg; date_time: 2021-04-23 23:15:34; grid_n: 1; count: 42; total_area: 8436; mean_area: 200.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-16-34.jpg; date_time: 2021-04-23 23:16:34; grid_n: 1; count: 41; total_area: 8016; mean_area: 195.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-17-34.jpg; date_time: 2021-04-23 23:17:34; grid_n: 1; count: 43; total_area: 8536; mean_area: 198.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-18-34.jpg; date_time: 2021-04-23 23:18:34; grid_n: 1; count: 37; total_area: 7509; mean_area: 202.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-19-34.jpg; date_time: 2021-04-23 23:19:34; grid_n: 1; count: 43; total_area: 8754; mean_area: 203.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-20-34.jpg; date_time: 2021-04-23 23:20:34; grid_n: 1; count: 45; total_area: 9072; mean_area: 201.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-21-34.jpg; date_time: 2021-04-23 23:21:34; grid_n: 1; count: 49; total_area: 10424; mean_area: 212.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-22-34.jpg; date_time: 2021-04-23 23:22:34; grid_n: 1; count: 49; total_area: 9746; mean_area: 198.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-23-34.jpg; date_time: 2021-04-23 23:23:34; grid_n: 1; count: 49; total_area: 9875; mean_area: 201.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-24-34.jpg; date_time: 2021-04-23 23:24:34; grid_n: 1; count: 53; total_area: 11072; mean_area: 208.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-25-34.jpg; date_time: 2021-04-23 23:25:34; grid_n: 1; count: 49; total_area: 10047; mean_area: 205.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-26-34.jpg; date_time: 2021-04-23 23:26:34; grid_n: 1; count: 52; total_area: 10380; mean_area: 199.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-27-34.jpg; date_time: 2021-04-23 23:27:34; grid_n: 1; count: 47; total_area: 9386; mean_area: 199.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-28-34.jpg; date_time: 2021-04-23 23:28:34; grid_n: 1; count: 44; total_area: 9262; mean_area: 210.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-29-34.jpg; date_time: 2021-04-23 23:29:34; grid_n: 1; count: 45; total_area: 9162; mean_area: 203.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-30-34.jpg; date_time: 2021-04-23 23:30:34; grid_n: 1; count: 48; total_area: 9521; mean_area: 198.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-31-34.jpg; date_time: 2021-04-23 23:31:34; grid_n: 1; count: 49; total_area: 9640; mean_area: 196.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-32-34.jpg; date_time: 2021-04-23 23:32:34; grid_n: 1; count: 51; total_area: 10590; mean_area: 207.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-33-34.jpg; date_time: 2021-04-23 23:33:34; grid_n: 1; count: 51; total_area: 10901; mean_area: 213.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-34-34.jpg; date_time: 2021-04-23 23:34:34; grid_n: 1; count: 51; total_area: 11118; mean_area: 218; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-35-34.jpg; date_time: 2021-04-23 23:35:34; grid_n: 1; count: 56; total_area: 12400; mean_area: 221.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-36-34.jpg; date_time: 2021-04-23 23:36:34; grid_n: 1; count: 49; total_area: 10200; mean_area: 208.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-37-34.jpg; date_time: 2021-04-23 23:37:34; grid_n: 1; count: 59; total_area: 12969; mean_area: 219.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-38-34.jpg; date_time: 2021-04-23 23:38:34; grid_n: 1; count: 54; total_area: 12154; mean_area: 225.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-39-34.jpg; date_time: 2021-04-23 23:39:34; grid_n: 1; count: 54; total_area: 12032; mean_area: 222.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-40-34.jpg; date_time: 2021-04-23 23:40:34; grid_n: 1; count: 56; total_area: 12481; mean_area: 222.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-41-34.jpg; date_time: 2021-04-23 23:41:34; grid_n: 1; count: 55; total_area: 12463; mean_area: 226.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-42-34.jpg; date_time: 2021-04-23 23:42:34; grid_n: 1; count: 66; total_area: 14565; mean_area: 220.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-43-34.jpg; date_time: 2021-04-23 23:43:34; grid_n: 1; count: 44; total_area: 10427; mean_area: 236.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-44-34.jpg; date_time: 2021-04-23 23:44:34; grid_n: 1; count: 43; total_area: 8730; mean_area: 203.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-45-34.jpg; date_time: 2021-04-23 23:45:34; grid_n: 1; count: 45; total_area: 9517; mean_area: 211.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-46-34.jpg; date_time: 2021-04-23 23:46:34; grid_n: 1; count: 51; total_area: 10419; mean_area: 204.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-47-34.jpg; date_time: 2021-04-23 23:47:34; grid_n: 1; count: 54; total_area: 11265; mean_area: 208.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-48-34.jpg; date_time: 2021-04-23 23:48:34; grid_n: 1; count: 49; total_area: 10242; mean_area: 209.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-49-34.jpg; date_time: 2021-04-23 23:49:34; grid_n: 1; count: 55; total_area: 11515; mean_area: 209.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-50-34.jpg; date_time: 2021-04-23 23:50:34; grid_n: 1; count: 58; total_area: 11749; mean_area: 202.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-51-34.jpg; date_time: 2021-04-23 23:51:34; grid_n: 1; count: 55; total_area: 11598; mean_area: 210.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-52-34.jpg; date_time: 2021-04-23 23:52:34; grid_n: 1; count: 64; total_area: 12813; mean_area: 200.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-53-34.jpg; date_time: 2021-04-23 23:53:34; grid_n: 1; count: 54; total_area: 11130; mean_area: 206.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-54-34.jpg; date_time: 2021-04-23 23:54:34; grid_n: 1; count: 51; total_area: 9392; mean_area: 184.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-55-34.jpg; date_time: 2021-04-23 23:55:34; grid_n: 1; count: 53; total_area: 10531; mean_area: 198.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-56-34.jpg; date_time: 2021-04-23 23:56:34; grid_n: 1; count: 52; total_area: 9920; mean_area: 190.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-57-34.jpg; date_time: 2021-04-23 23:57:34; grid_n: 1; count: 53; total_area: 10559; mean_area: 199.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-58-34.jpg; date_time: 2021-04-23 23:58:34; grid_n: 1; count: 54; total_area: 10411; mean_area: 192.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-23_23-59-34.jpg; date_time: 2021-04-23 23:59:34; grid_n: 1; count: 54; total_area: 10557; mean_area: 195.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_00-00-34.jpg; date_time: 2021-04-24 00:00:34; grid_n: 1; count: 55; total_area: 10367; mean_area: 188.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_00-01-34.jpg; date_time: 2021-04-24 00:01:34; grid_n: 1; count: 56; total_area: 10489; mean_area: 187.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_00-02-34.jpg; date_time: 2021-04-24 00:02:34; grid_n: 1; count: 57; total_area: 10582; mean_area: 185.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_00-03-34.jpg; date_time: 2021-04-24 00:03:34; grid_n: 1; count: 60; total_area: 11334; mean_area: 188.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_00-04-34.jpg; date_time: 2021-04-24 00:04:34; grid_n: 1; count: 58; total_area: 10956; mean_area: 188.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_00-05-34.jpg; date_time: 2021-04-24 00:05:34; grid_n: 1; count: 58; total_area: 11329; mean_area: 195.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_00-06-34.jpg; date_time: 2021-04-24 00:06:34; grid_n: 1; count: 55; total_area: 10772; mean_area: 195.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_00-07-34.jpg; date_time: 2021-04-24 00:07:34; grid_n: 1; count: 57; total_area: 10429; mean_area: 182.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_00-08-34.jpg; date_time: 2021-04-24 00:08:34; grid_n: 1; count: 62; total_area: 11496; mean_area: 185.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_00-09-34.jpg; date_time: 2021-04-24 00:09:34; grid_n: 1; count: 59; total_area: 11480; mean_area: 194.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_00-10-34.jpg; date_time: 2021-04-24 00:10:34; grid_n: 1; count: 61; total_area: 11787; mean_area: 193.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_00-11-34.jpg; date_time: 2021-04-24 00:11:34; grid_n: 1; count: 64; total_area: 12246; mean_area: 191.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_00-12-34.jpg; date_time: 2021-04-24 00:12:34; grid_n: 1; count: 64; total_area: 12633; mean_area: 197.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_00-13-34.jpg; date_time: 2021-04-24 00:13:34; grid_n: 1; count: 63; total_area: 12576; mean_area: 199.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_00-14-34.jpg; date_time: 2021-04-24 00:14:34; grid_n: 1; count: 70; total_area: 13011; mean_area: 185.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_00-15-34.jpg; date_time: 2021-04-24 00:15:34; grid_n: 1; count: 70; total_area: 13479; mean_area: 192.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_00-16-34.jpg; date_time: 2021-04-24 00:16:34; grid_n: 1; count: 71; total_area: 13731; mean_area: 193.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_00-17-34.jpg; date_time: 2021-04-24 00:17:34; grid_n: 1; count: 73; total_area: 13970; mean_area: 191.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-24_00-18-34.jpg; date_time: 2021-04-24 00:18:34; grid_n: 1; count: 77; total_area: 14871; mean_area: 193.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
