2021-02-27_05-17-10.jpg; date_time: 2021-02-27 05:17:10; grid_n: 1; count: 121; total_area: 12968; mean_area: 107.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-18-10.jpg; date_time: 2021-02-27 05:18:10; grid_n: 1; count: 117; total_area: 12610; mean_area: 107.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-19-10.jpg; date_time: 2021-02-27 05:19:10; grid_n: 1; count: 132; total_area: 14581; mean_area: 110.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-20-10.jpg; date_time: 2021-02-27 05:20:10; grid_n: 1; count: 127; total_area: 14461; mean_area: 113.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-21-10.jpg; date_time: 2021-02-27 05:21:10; grid_n: 1; count: 107; total_area: 11897; mean_area: 111.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-22-10.jpg; date_time: 2021-02-27 05:22:10; grid_n: 1; count: 124; total_area: 11931; mean_area: 96.218; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-23-10.jpg; date_time: 2021-02-27 05:23:10; grid_n: 1; count: 117; total_area: 11528; mean_area: 98.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-24-10.jpg; date_time: 2021-02-27 05:24:10; grid_n: 1; count: 121; total_area: 10744; mean_area: 88.793; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-25-10.jpg; date_time: 2021-02-27 05:25:10; grid_n: 1; count: 111; total_area: 9964; mean_area: 89.766; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-26-10.jpg; date_time: 2021-02-27 05:26:10; grid_n: 1; count: 112; total_area: 10632; mean_area: 94.929; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-27-10.jpg; date_time: 2021-02-27 05:27:10; grid_n: 1; count: 101; total_area: 9734; mean_area: 96.376; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-28-10.jpg; date_time: 2021-02-27 05:28:10; grid_n: 1; count: 101; total_area: 9064; mean_area: 89.743; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-29-10.jpg; date_time: 2021-02-27 05:29:10; grid_n: 1; count: 88; total_area: 8091; mean_area: 91.943; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-30-10.jpg; date_time: 2021-02-27 05:30:10; grid_n: 1; count: 102; total_area: 10078; mean_area: 98.804; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-31-10.jpg; date_time: 2021-02-27 05:31:10; grid_n: 1; count: 101; total_area: 9069; mean_area: 89.792; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-32-10.jpg; date_time: 2021-02-27 05:32:10; grid_n: 1; count: 88; total_area: 9183; mean_area: 104.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-33-10.jpg; date_time: 2021-02-27 05:33:10; grid_n: 1; count: 101; total_area: 10612; mean_area: 105.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-34-10.jpg; date_time: 2021-02-27 05:34:10; grid_n: 1; count: 91; total_area: 8276; mean_area: 90.945; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-35-10.jpg; date_time: 2021-02-27 05:35:10; grid_n: 1; count: 77; total_area: 8035; mean_area: 104.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-36-10.jpg; date_time: 2021-02-27 05:36:10; grid_n: 1; count: 84; total_area: 9102; mean_area: 108.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-37-10.jpg; date_time: 2021-02-27 05:37:10; grid_n: 1; count: 102; total_area: 11665; mean_area: 114.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-38-10.jpg; date_time: 2021-02-27 05:38:10; grid_n: 1; count: 96; total_area: 9606; mean_area: 100.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-39-10.jpg; date_time: 2021-02-27 05:39:10; grid_n: 1; count: 105; total_area: 9554; mean_area: 90.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-40-10.jpg; date_time: 2021-02-27 05:40:10; grid_n: 1; count: 105; total_area: 9999; mean_area: 95.229; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-41-10.jpg; date_time: 2021-02-27 05:41:10; grid_n: 1; count: 92; total_area: 9159; mean_area: 99.554; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-42-10.jpg; date_time: 2021-02-27 05:42:10; grid_n: 1; count: 93; total_area: 9696; mean_area: 104.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-43-10.jpg; date_time: 2021-02-27 05:43:10; grid_n: 1; count: 97; total_area: 9228; mean_area: 95.134; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-44-10.jpg; date_time: 2021-02-27 05:44:10; grid_n: 1; count: 92; total_area: 8587; mean_area: 93.337; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-45-10.jpg; date_time: 2021-02-27 05:45:10; grid_n: 1; count: 97; total_area: 10466; mean_area: 107.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-46-10.jpg; date_time: 2021-02-27 05:46:10; grid_n: 1; count: 111; total_area: 10826; mean_area: 97.532; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-47-10.jpg; date_time: 2021-02-27 05:47:10; grid_n: 1; count: 105; total_area: 11305; mean_area: 107.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-48-10.jpg; date_time: 2021-02-27 05:48:10; grid_n: 1; count: 102; total_area: 10652; mean_area: 104.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-49-10.jpg; date_time: 2021-02-27 05:49:10; grid_n: 1; count: 109; total_area: 11050; mean_area: 101.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-50-10.jpg; date_time: 2021-02-27 05:50:10; grid_n: 1; count: 112; total_area: 10581; mean_area: 94.473; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-51-10.jpg; date_time: 2021-02-27 05:51:10; grid_n: 1; count: 114; total_area: 13055; mean_area: 114.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-52-10.jpg; date_time: 2021-02-27 05:52:10; grid_n: 1; count: 105; total_area: 11707; mean_area: 111.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-53-10.jpg; date_time: 2021-02-27 05:53:10; grid_n: 1; count: 131; total_area: 15200; mean_area: 116.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-54-10.jpg; date_time: 2021-02-27 05:54:10; grid_n: 1; count: 126; total_area: 15428; mean_area: 122.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-55-10.jpg; date_time: 2021-02-27 05:55:10; grid_n: 1; count: 163; total_area: 19540; mean_area: 119.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-56-10.jpg; date_time: 2021-02-27 05:56:10; grid_n: 1; count: 169; total_area: 20720; mean_area: 122.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-57-10.jpg; date_time: 2021-02-27 05:57:10; grid_n: 1; count: 170; total_area: 18689; mean_area: 109.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-58-10.jpg; date_time: 2021-02-27 05:58:10; grid_n: 1; count: 190; total_area: 21736; mean_area: 114.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_05-59-10.jpg; date_time: 2021-02-27 05:59:10; grid_n: 1; count: 165; total_area: 16646; mean_area: 100.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-00-10.jpg; date_time: 2021-02-27 06:00:10; grid_n: 1; count: 153; total_area: 15371; mean_area: 100.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-01-10.jpg; date_time: 2021-02-27 06:01:10; grid_n: 1; count: 128; total_area: 12666; mean_area: 98.953; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-02-10.jpg; date_time: 2021-02-27 06:02:10; grid_n: 1; count: 135; total_area: 13336; mean_area: 98.785; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-03-10.jpg; date_time: 2021-02-27 06:03:10; grid_n: 1; count: 142; total_area: 13509; mean_area: 95.134; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-04-10.jpg; date_time: 2021-02-27 06:04:10; grid_n: 1; count: 126; total_area: 12501; mean_area: 99.214; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-05-10.jpg; date_time: 2021-02-27 06:05:10; grid_n: 1; count: 120; total_area: 12693; mean_area: 105.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-06-10.jpg; date_time: 2021-02-27 06:06:10; grid_n: 1; count: 133; total_area: 13711; mean_area: 103.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-07-10.jpg; date_time: 2021-02-27 06:07:10; grid_n: 1; count: 138; total_area: 15075; mean_area: 109.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-08-10.jpg; date_time: 2021-02-27 06:08:10; grid_n: 1; count: 154; total_area: 15773; mean_area: 102.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-09-10.jpg; date_time: 2021-02-27 06:09:10; grid_n: 1; count: 210; total_area: 23496; mean_area: 111.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-10-10.jpg; date_time: 2021-02-27 06:10:10; grid_n: 1; count: 185; total_area: 21677; mean_area: 117.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-11-10.jpg; date_time: 2021-02-27 06:11:10; grid_n: 1; count: 184; total_area: 23969; mean_area: 130.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-12-10.jpg; date_time: 2021-02-27 06:12:10; grid_n: 1; count: 172; total_area: 18084; mean_area: 105.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-13-10.jpg; date_time: 2021-02-27 06:13:10; grid_n: 1; count: 176; total_area: 17310; mean_area: 98.352; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-14-10.jpg; date_time: 2021-02-27 06:14:10; grid_n: 1; count: 159; total_area: 15946; mean_area: 100.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-15-10.jpg; date_time: 2021-02-27 06:15:10; grid_n: 1; count: 170; total_area: 16350; mean_area: 96.176; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-16-10.jpg; date_time: 2021-02-27 06:16:10; grid_n: 1; count: 174; total_area: 16529; mean_area: 94.994; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-17-10.jpg; date_time: 2021-02-27 06:17:10; grid_n: 1; count: 161; total_area: 16546; mean_area: 102.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-18-10.jpg; date_time: 2021-02-27 06:18:10; grid_n: 1; count: 160; total_area: 15714; mean_area: 98.213; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-19-10.jpg; date_time: 2021-02-27 06:19:10; grid_n: 1; count: 148; total_area: 15112; mean_area: 102.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-20-10.jpg; date_time: 2021-02-27 06:20:10; grid_n: 1; count: 162; total_area: 16214; mean_area: 100.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-21-10.jpg; date_time: 2021-02-27 06:21:10; grid_n: 1; count: 168; total_area: 17604; mean_area: 104.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-22-10.jpg; date_time: 2021-02-27 06:22:10; grid_n: 1; count: 172; total_area: 15472; mean_area: 89.953; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-23-10.jpg; date_time: 2021-02-27 06:23:10; grid_n: 1; count: 174; total_area: 17280; mean_area: 99.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-24-10.jpg; date_time: 2021-02-27 06:24:10; grid_n: 1; count: 190; total_area: 20443; mean_area: 107.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-25-10.jpg; date_time: 2021-02-27 06:25:10; grid_n: 1; count: 182; total_area: 19922; mean_area: 109.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-26-10.jpg; date_time: 2021-02-27 06:26:10; grid_n: 1; count: 192; total_area: 19831; mean_area: 103.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-27-10.jpg; date_time: 2021-02-27 06:27:10; grid_n: 1; count: 198; total_area: 20501; mean_area: 103.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-28-10.jpg; date_time: 2021-02-27 06:28:10; grid_n: 1; count: 169; total_area: 18053; mean_area: 106.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-29-10.jpg; date_time: 2021-02-27 06:29:10; grid_n: 1; count: 165; total_area: 15680; mean_area: 95.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-30-10.jpg; date_time: 2021-02-27 06:30:10; grid_n: 1; count: 148; total_area: 16517; mean_area: 111.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-31-10.jpg; date_time: 2021-02-27 06:31:10; grid_n: 1; count: 145; total_area: 13715; mean_area: 94.586; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-32-10.jpg; date_time: 2021-02-27 06:32:10; grid_n: 1; count: 153; total_area: 14428; mean_area: 94.301; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-33-10.jpg; date_time: 2021-02-27 06:33:10; grid_n: 1; count: 132; total_area: 13176; mean_area: 99.818; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-34-10.jpg; date_time: 2021-02-27 06:34:10; grid_n: 1; count: 149; total_area: 14512; mean_area: 97.396; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-35-10.jpg; date_time: 2021-02-27 06:35:10; grid_n: 1; count: 139; total_area: 13564; mean_area: 97.583; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-36-10.jpg; date_time: 2021-02-27 06:36:10; grid_n: 1; count: 134; total_area: 13354; mean_area: 99.657; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-37-10.jpg; date_time: 2021-02-27 06:37:10; grid_n: 1; count: 158; total_area: 17766; mean_area: 112.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-38-10.jpg; date_time: 2021-02-27 06:38:10; grid_n: 1; count: 169; total_area: 19051; mean_area: 112.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-39-10.jpg; date_time: 2021-02-27 06:39:10; grid_n: 1; count: 190; total_area: 20930; mean_area: 110.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-40-10.jpg; date_time: 2021-02-27 06:40:10; grid_n: 1; count: 164; total_area: 16632; mean_area: 101.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-41-10.jpg; date_time: 2021-02-27 06:41:10; grid_n: 1; count: 166; total_area: 18098; mean_area: 109.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-42-10.jpg; date_time: 2021-02-27 06:42:10; grid_n: 1; count: 177; total_area: 17180; mean_area: 97.062; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-43-10.jpg; date_time: 2021-02-27 06:43:10; grid_n: 1; count: 160; total_area: 16001; mean_area: 100.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-44-10.jpg; date_time: 2021-02-27 06:44:10; grid_n: 1; count: 162; total_area: 15851; mean_area: 97.846; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-45-10.jpg; date_time: 2021-02-27 06:45:10; grid_n: 1; count: 151; total_area: 13698; mean_area: 90.715; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-46-10.jpg; date_time: 2021-02-27 06:46:10; grid_n: 1; count: 153; total_area: 14129; mean_area: 92.346; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-47-10.jpg; date_time: 2021-02-27 06:47:10; grid_n: 1; count: 161; total_area: 14664; mean_area: 91.081; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-48-10.jpg; date_time: 2021-02-27 06:48:10; grid_n: 1; count: 157; total_area: 14149; mean_area: 90.121; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-49-10.jpg; date_time: 2021-02-27 06:49:10; grid_n: 1; count: 152; total_area: 13498; mean_area: 88.803; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-50-10.jpg; date_time: 2021-02-27 06:50:10; grid_n: 1; count: 150; total_area: 13382; mean_area: 89.213; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-51-10.jpg; date_time: 2021-02-27 06:51:10; grid_n: 1; count: 160; total_area: 14195; mean_area: 88.719; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-52-10.jpg; date_time: 2021-02-27 06:52:10; grid_n: 1; count: 146; total_area: 13076; mean_area: 89.562; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-53-10.jpg; date_time: 2021-02-27 06:53:10; grid_n: 1; count: 161; total_area: 15110; mean_area: 93.851; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-54-10.jpg; date_time: 2021-02-27 06:54:10; grid_n: 1; count: 150; total_area: 13854; mean_area: 92.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-55-10.jpg; date_time: 2021-02-27 06:55:10; grid_n: 1; count: 162; total_area: 16381; mean_area: 101.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-56-10.jpg; date_time: 2021-02-27 06:56:10; grid_n: 1; count: 167; total_area: 16465; mean_area: 98.593; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-57-10.jpg; date_time: 2021-02-27 06:57:10; grid_n: 1; count: 188; total_area: 18247; mean_area: 97.059; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-58-10.jpg; date_time: 2021-02-27 06:58:10; grid_n: 1; count: 213; total_area: 23057; mean_area: 108.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_06-59-10.jpg; date_time: 2021-02-27 06:59:10; grid_n: 1; count: 221; total_area: 23827; mean_area: 107.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_07-00-10.jpg; date_time: 2021-02-27 07:00:10; grid_n: 1; count: 247; total_area: 28636; mean_area: 115.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_07-01-10.jpg; date_time: 2021-02-27 07:01:10; grid_n: 1; count: 227; total_area: 24473; mean_area: 107.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_07-02-10.jpg; date_time: 2021-02-27 07:02:10; grid_n: 1; count: 244; total_area: 26963; mean_area: 110.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_07-03-10.jpg; date_time: 2021-02-27 07:03:10; grid_n: 1; count: 246; total_area: 27331; mean_area: 111.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_07-04-10.jpg; date_time: 2021-02-27 07:04:10; grid_n: 1; count: 235; total_area: 24060; mean_area: 102.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_07-05-10.jpg; date_time: 2021-02-27 07:05:10; grid_n: 1; count: 221; total_area: 22220; mean_area: 100.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_07-06-10.jpg; date_time: 2021-02-27 07:06:10; grid_n: 1; count: 194; total_area: 20210; mean_area: 104.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_07-07-10.jpg; date_time: 2021-02-27 07:07:10; grid_n: 1; count: 184; total_area: 17404; mean_area: 94.587; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_07-08-10.jpg; date_time: 2021-02-27 07:08:10; grid_n: 1; count: 185; total_area: 17752; mean_area: 95.957; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_07-09-10.jpg; date_time: 2021-02-27 07:09:10; grid_n: 1; count: 171; total_area: 17623; mean_area: 103.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_07-10-10.jpg; date_time: 2021-02-27 07:10:10; grid_n: 1; count: 192; total_area: 17983; mean_area: 93.661; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_07-11-10.jpg; date_time: 2021-02-27 07:11:10; grid_n: 1; count: 188; total_area: 16572; mean_area: 88.149; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-02-27_07-12-10.jpg; date_time: 2021-02-27 07:12:10; grid_n: 1; count: 183; total_area: 17447; mean_area: 95.339; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
