"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-13 22:50:00,0.289026679818798,-0.788728789964256,-0.594168186221374,NA,NA,NA,NA,-0.344392946353539,-0.284207433466186,-0.316735960479587,0.358322583739179,0.523532142555653
2021-04-13 22:51:00,0.177875517070434,-0.788728789964256,-1.06836961051599,NA,NA,NA,NA,-0.358106064534316,-0.301755444819967,-0.334779443523843,-0.00411865038780666,0.0500172127210838
2021-04-13 22:52:00,0.289026679818798,-0.576900910143956,-0.69930189717352,NA,NA,NA,NA,-0.0161095961740451,0.138691917639368,0.117264873699305,1.08320505199315,1.27685134911065
2021-04-13 22:53:00,0.289026679818798,-0.718119496690823,0.349395872324041,NA,NA,NA,NA,-0.266615655624256,-0.167620856488789,-0.202301114023359,-0.729001118641779,-0.849661153964598
2021-04-13 22:54:00,0.289026679818798,-0.64751020341739,-0.439766794823033,NA,NA,NA,NA,-0.161403777695773,-0.0303745502468678,-0.0618038336200959,0.358322583739179,0.478435482571408
2021-04-13 22:55:00,0.289026679818798,-0.85933808323769,0.219188431144813,NA,NA,NA,NA,-0.530159196638126,-0.559613425298764,-0.587000054700188,-1.09144235276876,-1.44944673175505
2021-04-13 22:56:00,0.289026679818798,-0.576900910143956,-0.676427616966358,NA,NA,NA,NA,-0.0690804864413337,0.080150952239561,0.0543116801086282,1.44564628612014,1.6857960612405
2021-04-13 22:57:00,0.289026679818798,-0.365073030323656,-0.138442142094078,NA,NA,NA,NA,0.273619912573204,0.422600460819078,0.432900933516871,1.08320505199315,1.1296312527439
2021-04-13 22:58:00,0.289026679818798,-0.64751020341739,-0.642116196655616,NA,NA,NA,NA,-0.213216441475701,-0.0903622093543715,-0.125433090962987,-1.45388358689575,-1.66365586668021
2021-04-13 22:59:00,0.289026679818798,-0.718119496690823,-0.599886756273165,NA,NA,NA,NA,-0.344315415558123,-0.262078035297766,-0.301011731233405,-0.366559884514793,-0.399821970621757
2021-04-13 23:00:00,0.289026679818798,-0.64751020341739,-0.633318396575939,NA,NA,NA,NA,-0.23820041588203,-0.119288151981125,-0.156115005787918,0.358322583739179,0.478435482571408
2021-04-13 23:01:00,0.289026679818798,-1.00055666978456,-0.502671065392728,NA,NA,NA,NA,-0.843084223785117,-1.12464355518298,-1.10602316515321,-1.81632482102274,-2.76147768317167
2021-04-13 23:02:00,0.289026679818798,-0.64751020341739,-1.2645605522928,NA,NA,NA,NA,-0.262530718490233,-0.147457286558774,-0.185994169933256,1.80808752024712,2.19210856197271
2021-04-13 23:03:00,0.289026679818798,-0.788728789964256,-0.767924737795005,NA,NA,NA,NA,-0.511496227825177,-0.498041387338831,-0.536607559785105,-0.729001118641779,-0.897012646948054
2021-04-13 23:04:00,0.400177842567164,-0.929947376511123,-1.04285599028493,NA,NA,NA,NA,-0.760288179031277,-0.930867642169317,-0.940915539855911,-0.729001118641779,-1.00842792455619
2021-04-13 23:05:00,0.289026679818798,-0.788728789964256,-1.08068653062754,NA,NA,NA,NA,-0.534795212468423,-0.52785596646383,-0.567263959651044,0.720763817866165,0.997047072390222
2021-04-13 23:06:00,0.400177842567164,-0.788728789964256,0.889140907212257,NA,NA,NA,NA,-0.546176471093045,-0.542420010391138,-0.582239222338092,-0.00411865038780666,0.0500172127210838
2021-04-13 23:07:00,0.400177842567164,-1.07116596305799,-1.28391571246809,NA,NA,NA,NA,-1.03148302358722,-1.51542689813462,-1.4469984115044,-1.45388358689575,-2.34912509844073
2021-04-13 23:08:00,0.400177842567164,-0.788728789964256,0.517873743849865,NA,NA,NA,NA,-0.568387453044726,-0.570842325310956,-0.611464047134192,1.44564628612014,1.94407693205936
2021-04-13 23:09:00,0.400177842567164,-0.85933808323769,-1.01514292003394,NA,NA,NA,NA,-0.69773846495036,-0.785969979254641,-0.815664537920885,-0.366559884514793,-0.449804102104295
2021-04-13 23:10:00,0.289026679818798,-0.85933808323769,-0.719976727360762,NA,NA,NA,NA,-0.708371074039997,-0.800331903479099,-0.83017289618773,-0.00411865038780666,0.0500172127210838
2021-04-13 23:11:00,0.400177842567164,-0.718119496690823,-1.94243104843195,NA,NA,NA,NA,-0.481755593995509,-0.429159780740062,-0.475617223638535,0.720763817866165,0.949695579406765
2021-04-13 23:12:00,0.289026679818798,-0.85933808323769,-1.03317841019728,NA,NA,NA,NA,-0.7290517205592,-0.828266145744342,-0.858391955720634,-0.729001118641779,-0.949625416929673
2021-04-13 23:13:00,0.177875517070434,-0.576900910143956,-0.845785268500152,NA,NA,NA,NA,-0.26498658333529,-0.136355358717468,-0.178512695338486,1.44564628612014,1.6857960612405
2021-04-13 23:14:00,0.177875517070434,-0.85933808323769,-0.885815258862684,NA,NA,NA,NA,-0.748936395699843,-0.855125235097697,-0.885524900092814,-1.45388358689575,-1.94926804658043
2021-04-13 23:15:00,0.177875517070434,-0.718119496690823,-1.44007666388237,NA,NA,NA,NA,-0.521520310918282,-0.477500508946424,-0.526134751028202,0.720763817866165,0.949695579406765
2021-04-13 23:16:00,0.177875517070434,-0.788728789964256,-1.32482548283859,NA,NA,NA,NA,-0.649479525225564,-0.674611911817235,-0.718163589144236,-0.366559884514793,-0.423497717113485
2021-04-13 23:17:00,0.177875517070434,-0.718119496690823,-0.949159419436362,NA,NA,NA,NA,-0.540176752548653,-0.500180564129596,-0.549836096693164,0.358322583739179,0.499856396063925
2021-04-13 23:18:00,0.289026679818798,-0.64751020341739,0.558783514220365,NA,NA,NA,NA,-0.430664090570287,-0.342118720137501,-0.392472679616717,0.358322583739179,0.478435482571408
2021-04-13 23:19:00,0.289026679818798,-1.00055666978456,-0.69358332712173,NA,NA,NA,NA,-1.03210189723115,-1.41187218037347,-1.38457408244563,-1.81632482102274,-2.76147768317167
2021-04-13 23:20:00,0.400177842567164,-0.929947376511123,-1.31778724277485,NA,NA,NA,NA,-0.92216388370799,-1.16238205845265,-1.17029288001408,0.358322583739179,0.57923978135972
2021-04-13 23:21:00,0.289026679818798,-1.07116596305799,-0.872178668739184,NA,NA,NA,NA,-1.16759172251976,-1.73604437449011,-1.65593612091675,-0.729001118641779,-1.14955394285982
2021-04-13 23:22:00,0.289026679818798,-0.718119496690823,-0.942561069376604,NA,NA,NA,NA,-0.583113398537739,-0.552377307737307,-0.604383277149311,1.80808752024712,2.29921312943529
2021-04-13 23:23:00,0.289026679818798,-0.576900910143956,0.0317952894476821,NA,NA,NA,NA,-0.35399781659934,-0.234726435745086,-0.284297993096207,0.720763817866165,0.867906636980794
2021-04-13 23:24:00,0.289026679818798,-0.718119496690823,-0.838307138432425,NA,NA,NA,NA,-0.598770606318005,-0.57141128771625,-0.624274363622312,-0.729001118641779,-0.849661153964598
2021-04-13 23:25:00,0.289026679818798,-0.718119496690823,-0.29636265352429,NA,NA,NA,NA,-0.606268203979537,-0.580525883740175,-0.633799392958212,-0.00411865038780666,0.0500172127210838
2021-04-13 23:26:00,0.289026679818798,-0.576900910143956,0.172120200718538,NA,NA,NA,NA,-0.376489388959228,-0.259583075923559,-0.311028076388861,0.720763817866165,0.867906636980794
2021-04-13 23:27:00,0.289026679818798,-0.43568232359709,0.0234373793719885,NA,NA,NA,NA,-0.146487118228168,0.00809563738179004,-0.0271310849748127,0.720763817866165,0.799749184959152
2021-04-13 23:28:00,0.289026679818798,-0.718119496690823,-1.28259604245614,NA,NA,NA,NA,-0.627422608823771,-0.606242635023191,-0.660674178165564,-1.45388358689575,-1.74933952065028
2021-04-13 23:29:00,0.289026679818798,-0.506291616870523,-0.695342887137665,NA,NA,NA,NA,-0.278443389583328,-0.13784794801589,-0.184164304803973,1.08320505199315,1.22351073448502
2021-04-13 23:30:00,0.289026679818798,-0.64751020341739,-0.584930496137713,NA,NA,NA,NA,-0.521873114591793,-0.4477186920627,-0.504483181259881,-0.729001118641779,-0.806819326979565
2021-04-13 23:31:00,0.289026679818798,-0.788728789964256,-0.82862955834478,NA,NA,NA,NA,-0.765075831565352,-0.822534891067081,-0.870263203974682,-0.729001118641779,-0.897012646948054
2021-04-13 23:32:00,0.289026679818798,-0.929947376511123,-0.743290897571908,NA,NA,NA,NA,-1.00805088858067,-1.2852175379283,-1.29199448292721,-0.729001118641779,-1.00842792455619
2021-04-13 23:33:00,0.289026679818798,-0.506291616870523,-0.589329396177551,NA,NA,NA,NA,-0.302581397631921,-0.163364317405369,-0.211954630574864,2.17052875437411,2.39700425624895
2021-04-13 23:34:00,0.177875517070434,-0.64751020341739,0.998673518204241,NA,NA,NA,NA,-0.545099553727061,-0.474609795732753,-0.533006730621755,-0.729001118641779,-0.806819326979565
2021-04-13 23:35:00,0.177875517070434,-0.576900910143956,-1.17878200151595,NA,NA,NA,NA,-0.431807531609069,-0.320718115536925,-0.376770859372871,0.358322583739179,0.458961924850939
2021-04-13 23:36:00,0.177875517070434,-0.788728789964256,-0.806635058145586,NA,NA,NA,NA,-0.792394340852003,-0.857493060668691,-0.906208424646594,-1.09144235276876,-1.37052757678262
2021-04-13 23:37:00,0.177875517070434,-0.718119496690823,-0.836107688412506,NA,NA,NA,NA,-0.678643464669474,-0.668510234607595,-0.72574570861636,0.358322583739179,0.499856396063925
2021-04-13 23:38:00,0.177875517070434,-0.788728789964256,0.698668535487238,NA,NA,NA,NA,-0.801717055033372,-0.869422885245865,-0.918475090261258,-0.366559884514793,-0.423497717113485
2021-04-13 23:39:00,0.177875517070434,-0.718119496690823,-0.169234442372949,NA,NA,NA,NA,-0.687506942782281,-0.679285288966623,-0.737005967282379,0.358322583739179,0.499856396063925
2021-04-13 23:40:00,0.177875517070434,-0.576900910143956,-0.921446349185378,NA,NA,NA,NA,-0.454540255325812,-0.345841264984293,-0.403787538718116,0.720763817866165,0.867906636980794
2021-04-13 23:41:00,0.177875517070434,-0.506291616870523,-1.26104143226093,NA,NA,NA,NA,-0.339871251246416,-0.202783546920565,-0.254886805334667,0.358322583739179,0.441181719975728
2021-04-13 23:42:00,0.289026679818798,-0.788728789964256,-1.1418312411813,NA,NA,NA,NA,-0.817608360695801,-0.889758217335514,-0.939384594612579,-1.45388358689575,-1.84404250661719
2021-04-13 23:43:00,0.177875517070434,-0.718119496690823,-0.301201443568112,NA,NA,NA,NA,-0.702481525407119,-0.697489422799057,-0.75602983935893,0.358322583739179,0.499856396063925
2021-04-13 23:44:00,0.289026679818798,-0.718119496690823,-0.907809759061878,NA,NA,NA,NA,-0.705653434428506,-0.701345413832415,-0.760059466960119,-0.00411865038780666,0.0500172127210838
2021-04-13 23:45:00,0.289026679818798,-0.64751020341739,0.774329616172465,NA,NA,NA,NA,-0.59007053419801,-0.526676291631899,-0.588233964286137,0.358322583739179,0.478435482571408
2021-04-13 23:46:00,0.289026679818798,-0.64751020341739,-0.38038164428521,NA,NA,NA,NA,-0.592787522426272,-0.529821965908141,-0.591570599204349,-0.00411865038780666,0.0500172127210838
2021-04-13 23:47:00,0.289026679818798,-0.718119496690823,-0.233898272958579,NA,NA,NA,NA,-0.713805100004194,-0.711255139853821,-0.770415431263623,-0.366559884514793,-0.399821970621757
2021-04-13 23:48:00,0.177875517070434,-0.43568232359709,0.675794255280076,NA,NA,NA,NA,-0.241961805075033,-0.0886256992832262,-0.133721092055888,1.44564628612014,1.54948115719722
2021-04-13 23:49:00,0.289026679818798,-0.506291616870523,-1.01338336001801,NA,NA,NA,NA,-0.362528919421927,-0.226735044057642,-0.280972801268492,-0.366559884514793,-0.34114729453356
2021-04-13 23:50:00,0.177875517070434,-0.64751020341739,0.105696810116974,NA,NA,NA,NA,-0.601399230660335,-0.539792428343203,-0.602146326438032,-0.729001118641779,-0.806819326979565
2021-04-13 23:51:00,0.177875517070434,-0.506291616870523,-1.46295094408953,NA,NA,NA,NA,-0.365938567149936,-0.230339394124173,-0.284898362190279,0.720763817866165,0.832346227230372
2021-04-13 23:52:00,0.177875517070434,-0.576900910143956,-1.13699245113748,NA,NA,NA,NA,-0.485837333247377,-0.380429340557054,-0.440982514964069,-0.366559884514793,-0.358927499408771
2021-04-13 23:53:00,0.0667243543220693,-0.718119496690823,-0.895932728954313,NA,NA,NA,NA,-0.724042642465363,-0.72370060145682,-0.783421316171327,-0.729001118641779,-0.849661153964598
2021-04-13 23:54:00,0.177875517070434,-0.43568232359709,-0.877017458783006,NA,NA,NA,NA,-0.250866481409388,-0.0976466474117035,-0.143662465469932,1.44564628612014,1.54948115719722
2021-04-13 23:55:00,0.177875517070434,-0.43568232359709,-0.334193193866903,NA,NA,NA,NA,-0.251580615581165,-0.0983701063088583,-0.144459740317752,-0.00411865038780666,0.0500172127210838
2021-04-13 23:56:00,0.177875517070434,-0.718119496690823,-1.28743483249996,NA,NA,NA,NA,-0.726186475511464,-0.726306792538292,-0.786144864910165,-1.45388358689575,-1.74933952065028
2021-04-13 23:57:00,0.177875517070434,-0.718119496690823,-1.03053907017338,NA,NA,NA,NA,-0.726469237953702,-0.726650538034928,-0.786504089381655,-0.00411865038780666,0.0500172127210838
2021-04-13 23:58:00,0.289026679818798,-0.506291616870523,-1.63714738566714,NA,NA,NA,NA,-0.370957525575989,-0.235644951935397,-0.290676738326776,1.08320505199315,1.22351073448502
2021-04-13 23:59:00,0.289026679818798,-0.43568232359709,-0.276567603345015,NA,NA,NA,NA,-0.252288199929666,-0.0990869298591678,-0.145249702801087,0.358322583739179,0.424883198840118
2021-04-14 00:00:00,0.289026679818798,-0.43568232359709,-0.039466891197706,NA,NA,NA,NA,-0.251935947834716,-0.098730078272723,-0.144856440937288,-0.00411865038780666,0.0500172127210838
2021-04-14 00:01:00,0.289026679818798,-0.64751020341739,-0.479356895181582,NA,NA,NA,NA,-0.606956651387129,-0.546226698186805,-0.608971193715458,-1.09144235276876,-1.23523759682989
2021-04-14 00:02:00,0.177875517070434,-0.576900910143956,0.561862744248252,NA,NA,NA,NA,-0.487662892000607,-0.382446863224105,-0.443152098163885,0.358322583739179,0.458961924850939
2021-04-14 00:03:00,0.177875517070434,-0.365073030323656,-0.695782777141649,NA,NA,NA,NA,-0.131110691263156,0.0289857464511061,-0.00565936748401529,1.08320505199315,1.1296312527439
2021-04-14 00:04:00,0.177875517070434,-0.788728789964256,-1.09784224078291,NA,NA,NA,NA,-0.841099509670652,-0.919818699823144,-0.970293840972898,-2.17876605514972,-2.79107236628633
2021-04-14 00:05:00,0.177875517070434,-0.718119496690823,-1.74580021665116,NA,NA,NA,NA,-0.721198761342943,-0.720243383726411,-0.779808418768491,0.358322583739179,0.499856396063925
2021-04-14 00:06:00,0.177875517070434,-0.718119496690823,-0.435367894783195,NA,NA,NA,NA,-0.719626915182708,-0.718332539292092,-0.777811528369239,-0.00411865038780666,0.0500172127210838
2021-04-14 00:07:00,0.177875517070434,-0.718119496690823,-0.148119722181723,NA,NA,NA,NA,-0.717859133131056,-0.716183501695447,-0.775565718889777,-0.00411865038780666,0.0500172127210838
2021-04-14 00:08:00,0.177875517070434,-0.718119496690823,-1.32218614281469,NA,NA,NA,NA,-0.715897681151511,-0.713799025597775,-0.773073869034725,-0.00411865038780666,0.0500172127210838
2021-04-14 00:09:00,0.0667243543220693,-0.506291616870523,-0.653113446755213,NA,NA,NA,NA,-0.358163763059309,-0.222120622603843,-0.27594715386984,1.08320505199315,1.22351073448502
2021-04-14 00:10:00,0.0667243543220693,-0.506291616870523,-1.18933936161156,NA,NA,NA,NA,-0.355822013662126,-0.219645151449975,-0.27325107478616,-0.00411865038780666,0.0500172127210838
2021-04-14 00:11:00,0.177875517070434,-0.718119496690823,-0.773203417842812,NA,NA,NA,NA,-0.708874879255872,-0.705261624002699,-0.764152025386142,-1.09144235276876,-1.29950033730744
2021-04-14 00:12:00,0.177875517070434,-0.788728789964256,-0.867779768699345,NA,NA,NA,NA,-0.824689657384235,-0.898819808802167,-0.948702041968076,-0.366559884514793,-0.423497717113485
2021-04-14 00:13:00,0.289026679818798,-0.788728789964256,1.29252004086547,NA,NA,NA,NA,-0.821795948806412,-0.895116870469049,-0.94489455041359,-0.00411865038780666,0.0500172127210838
2021-04-14 00:14:00,0.177875517070434,-0.718119496690823,-0.247974753086064,NA,NA,NA,NA,-0.700196367717141,-0.694711427748459,-0.753126750260688,0.358322583739179,0.499856396063925
2021-04-14 00:15:00,0.177875517070434,-0.576900910143956,-0.605165436320971,NA,NA,NA,NA,-0.459893581300839,-0.351757511985176,-0.410149692813683,0.720763817866165,0.867906636980794
2021-04-14 00:16:00,0.177875517070434,-0.576900910143956,-0.741091447551988,NA,NA,NA,NA,-0.45647143220134,-0.347975511890107,-0.406082643653855,-0.00411865038780666,0.0500172127210838
2021-04-14 00:17:00,0.177875517070434,-0.365073030323656,-0.78552033795436,NA,NA,NA,NA,-0.0972974834179495,0.0618702775977479,0.0309801415371387,1.08320505199315,1.1296312527439
2021-04-14 00:18:00,0.177875517070434,-0.64751020341739,-0.622321146476342,NA,NA,NA,NA,-0.567644965099013,-0.500712419167896,-0.560693934433172,-1.45388358689575,-1.66365586668021
2021-04-14 00:19:00,0.177875517070434,-0.576900910143956,-0.873058448747151,NA,NA,NA,NA,-0.445192247748259,-0.335510281582026,-0.392677909868245,0.358322583739179,0.458961924850939
2021-04-14 00:20:00,0.289026679818798,-0.506291616870523,-0.00559536089094714,NA,NA,NA,NA,-0.322577448484278,-0.184502209929576,-0.234976280339818,0.358322583739179,0.441181719975728
2021-04-14 00:21:00,0.177875517070434,-0.43568232359709,-0.859861748627635,NA,NA,NA,NA,-0.19980352243541,-0.0459169396834586,-0.0866546727410922,0.358322583739179,0.424883198840118
2021-04-14 00:22:00,0.177875517070434,-0.506291616870523,-0.62320092648431,NA,NA,NA,NA,-0.313927550101987,-0.175358373294023,-0.225017567365448,-0.366559884514793,-0.34114729453356
2021-04-14 00:23:00,0.177875517070434,-0.294463737050223,-0.45296349494255,NA,NA,NA,NA,0.0462096766373205,0.199707544465796,0.185051817536217,1.08320505199315,1.08810763581995
2021-04-14 00:24:00,0.177875517070434,-0.506291616870523,-1.24520539211751,NA,NA,NA,NA,-0.304665333430948,-0.165567252938612,-0.214353886330517,-1.09144235276876,-1.12347630904285
2021-04-14 00:25:00,0.177875517070434,-0.43568232359709,-0.689624317085875,NA,NA,NA,NA,-0.181285285180884,-0.0271569026611793,-0.0659805118165851,0.358322583739179,0.424883198840118
2021-04-14 00:26:00,0.177875517070434,-0.294463737050223,-0.45648261497442,NA,NA,NA,NA,0.0607655440183442,0.213319171195099,0.200373703795586,0.720763817866165,0.742077494786993
2021-04-14 00:27:00,0.289026679818798,-0.223854443776789,0.48664155356701,NA,NA,NA,NA,0.1844298828191,0.322573765488978,0.325153358710797,0.358322583739179,0.38323142260467
2021-04-14 00:28:00,0.177875517070434,-0.365073030323656,-0.823790768300958,NA,NA,NA,NA,-0.0473495735275114,0.110446372655662,0.0851029832206709,-0.729001118641779,-0.669725480627461
2021-04-14 00:29:00,0.177875517070434,-0.294463737050223,-1.1937382616514,NA,NA,NA,NA,0.0765861680409264,0.228113509669271,0.217026905936068,0.358322583739179,0.396047353754038
2021-04-14 00:30:00,0.177875517070434,-0.223854443776789,-0.954877989488152,NA,NA,NA,NA,0.200652699234372,0.337182337922403,0.341755570171722,0.358322583739179,0.38323142260467
2021-04-14 00:31:00,0.0667243543220693,-0.506291616870523,-0.759126937715328,NA,NA,NA,NA,-0.267788499595919,-0.126584628019655,-0.171897225299856,-1.45388358689575,-1.51464081629749
2021-04-14 00:32:00,0.177875517070434,-0.43568232359709,-0.944320629392539,NA,NA,NA,NA,-0.143470356864451,0.011151789762432,-0.0237631072862734,0.358322583739179,0.424883198840118
