"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-13 11:36:00,25.6,415,272.24,NA,NA,NA,NA,-267.200775200242,-0.642309555769813,-0.628707706353511,-28,-0.0673076923076923
2021-04-13 11:37:00,25.6,431,266.09,NA,NA,NA,NA,-251.029651218952,-0.581087155599427,-0.569228234056581,16,0.037037037037037
2021-04-13 11:38:00,25.6,434,269.06,NA,NA,NA,NA,-247.849145725253,-0.569768151092535,-0.558218796678497,3,0.00689655172413793
2021-04-13 11:39:00,25.6,480,282.44,NA,NA,NA,NA,-201.659311945926,-0.419250128785709,-0.411549616216175,46,0.0956340956340956
2021-04-13 11:40:00,25.7,540,275.87,NA,NA,NA,NA,-141.460203803848,-0.261479119785302,-0.257200370552452,60,0.11090573012939
2021-04-13 11:41:00,25.7,615,281.51,NA,NA,NA,NA,-66.2518759054965,-0.107551746599832,-0.106003001448794,75,0.121753246753247
2021-04-13 11:42:00,25.8,699,279.96,NA,NA,NA,NA,17.9656164685889,0.0256651663836984,0.0253393744267827,84,0.12
2021-04-13 11:43:00,25.8,751,284.4,NA,NA,NA,NA,70.1922173762367,0.0933407145960595,0.0922368165259353,52,0.0691489361702128
2021-04-13 11:44:00,25.8,827,273.15,NA,NA,NA,NA,146.427870224501,0.176845253894325,0.174943692024493,76,0.0917874396135266
2021-04-13 11:45:00,25.8,834,281.09,NA,NA,NA,NA,153.672517780742,0.184038943449991,0.182076442868178,7,0.00838323353293413
2021-04-13 11:46:00,25.7,847,284.56,NA,NA,NA,NA,166.92610218512,0.196846818614528,0.19477958247972,13,0.0153301886792453
2021-04-13 11:47:00,25.7,822,283.09,NA,NA,NA,NA,142.188564960655,0.172768608700674,0.170899717500787,-25,-0.0303766707168894
2021-04-13 11:48:00,25.6,791,288.28,NA,NA,NA,NA,111.459847026311,0.140732130083727,0.139150870195145,-31,-0.0391414141414141
2021-04-13 11:49:00,25.6,762,286.41,NA,NA,NA,NA,82.7398887077595,0.108440221111087,0.107176021642176,-29,-0.0380078636959371
2021-04-13 11:50:00,25.5,707,280.76,NA,NA,NA,NA,28.0286297488871,0.0395884600972981,0.0390915338199262,-55,-0.077683615819209
2021-04-13 11:51:00,25.5,671,275.63,NA,NA,NA,NA,-7.6739906755522,-0.0114196289814765,-0.0112687087746728,-36,-0.0535714285714286
2021-04-13 11:52:00,25.4,598,271.7,NA,NA,NA,NA,-80.3680339485702,-0.134170340481753,-0.13218426636278,-73,-0.121869782971619
2021-04-13 11:53:00,25.4,562,267.29,NA,NA,NA,NA,-116.053561999553,-0.206134213143078,-0.202890842656561,-36,-0.063943161634103
2021-04-13 11:54:00,25.4,514,269.64,NA,NA,NA,NA,-163.730637291299,-0.31792356755592,-0.312463048265838,-48,-0.0932038834951456
2021-04-13 11:55:00,25.4,547,262,NA,NA,NA,NA,-130.399322809159,-0.237954968629853,-0.234110094809981,33,0.0602189781021898
2021-04-13 11:56:00,25.5,568,271.14,NA,NA,NA,NA,-109.059682047693,-0.191669036990672,-0.188684571016769,21,0.0369068541300527
2021-04-13 11:57:00,25.5,652,274.15,NA,NA,NA,NA,-24.7117790001707,-0.0378434594183319,-0.0373289712993516,84,0.128637059724349
2021-04-13 11:58:00,25.5,669,286.63,NA,NA,NA,NA,-7.35567814501724,-0.0109786240970407,-0.0108331047791123,17,0.0253731343283582
2021-04-13 11:59:00,25.5,748,270.77,NA,NA,NA,NA,72.0085555652806,0.096139593545101,0.094998094413299,79,0.105473965287049
2021-04-13 12:00:00,25.5,856,272.06,NA,NA,NA,NA,180.380856716984,0.210479412738604,0.208291982352175,108,0.126021003500583
2021-04-13 12:01:00,25.5,823,282.35,NA,NA,NA,NA,147.761159447253,0.179321795445696,0.177384345074734,-33,-0.0400485436893204
2021-04-13 12:02:00,25.4,826,273.39,NA,NA,NA,NA,151.149397456039,0.182768316149986,0.180800714660333,3,0.00362756952841596
2021-04-13 12:03:00,25.4,803,278.34,NA,NA,NA,NA,128.545504018789,0.159882467685061,0.158112551068622,-23,-0.0286069651741294
2021-04-13 12:04:00,25.3,784,270.89,NA,NA,NA,NA,109.949411998399,0.14006294522089,0.138475329972795,-19,-0.024203821656051
2021-04-13 12:05:00,25.3,728,267.55,NA,NA,NA,NA,54.3610538580125,0.0745693468559842,0.0736599645772527,-56,-0.0768175582990398
2021-04-13 12:06:00,25.2,655,264.97,NA,NA,NA,NA,-18.2196383268965,-0.027773838912952,-0.027397952371273,-73,-0.111280487804878
2021-04-13 12:07:00,25.2,603,261.5,NA,NA,NA,NA,-69.7927328564133,-0.115550882212605,-0.113854376601,-52,-0.0860927152317881
2021-04-13 12:08:00,25.2,554,272.34,NA,NA,NA,NA,-118.358298393104,-0.21325819530289,-0.209855138994866,-49,-0.0882882882882883
2021-04-13 12:09:00,25.2,597,269.81,NA,NA,NA,NA,-74.9164039502139,-0.125278267475274,-0.123420764333137,43,0.0719063545150502
2021-04-13 12:10:00,25.3,574,271.4,NA,NA,NA,NA,-97.46711887862,-0.169508032832383,-0.166895751504486,-23,-0.04
2021-04-13 12:11:00,25.3,648,275.49,NA,NA,NA,NA,-23.0105128548263,-0.0354553356776984,-0.0349703842778515,74,0.11402157164869
2021-04-13 12:12:00,25.4,700,276.22,NA,NA,NA,NA,29.4533441316036,0.0420161827840279,0.0414835832839487,52,0.0741797432239658
2021-04-13 12:13:00,25.4,752,269.4,NA,NA,NA,NA,81.9243817905092,0.108797319774913,0.107512312061036,52,0.0690571049136786
2021-04-13 12:14:00,25.4,770,276.81,NA,NA,NA,NA,100.402529544192,0.130223773727876,0.128721191723323,18,0.0233463035019455
2021-04-13 12:15:00,25.4,830,265.62,NA,NA,NA,NA,160.887716539135,0.19360736045624,0.191532995879923,60,0.0722021660649819
2021-04-13 12:16:00,25.4,852,278.85,NA,NA,NA,NA,183.379871658682,0.214982264547107,0.212737670137682,22,0.0257913247362251
2021-04-13 12:17:00,25.4,831,281.41,NA,NA,NA,NA,162.878923536352,0.195767936942731,0.19367291740351,-21,-0.0252403846153846
2021-04-13 12:18:00,25.4,844,274.64,NA,NA,NA,NA,176.38480056725,0.208739408955326,0.20653957911856,13,0.0153846153846154
2021-04-13 12:19:00,25.3,791,265.13,NA,NA,NA,NA,123.897430921159,0.156436150152979,0.154678440600698,-53,-0.0669191919191919
2021-04-13 12:20:00,25.3,714,271.01,NA,NA,NA,NA,47.4167425555654,0.0663171224553362,0.0654927383364163,-77,-0.107692307692308
2021-04-13 12:21:00,25.3,664,274.61,NA,NA,NA,NA,-2.05733677297258,-0.00309373950822944,-0.00305242844654685,-50,-0.075187969924812
2021-04-13 12:22:00,25.3,611,261.89,NA,NA,NA,NA,-54.5248794952777,-0.0890929403517609,-0.0878017383176774,-53,-0.0866013071895425
2021-04-13 12:23:00,25.3,596,267.82,NA,NA,NA,NA,-68.9859582175303,-0.115554368873585,-0.113838214880413,-15,-0.0251256281407035
2021-04-13 12:24:00,25.3,583,267.17,NA,NA,NA,NA,-81.44064570821,-0.139453160459264,-0.137336670671518,-13,-0.0222602739726027
2021-04-13 12:25:00,25.4,602,262.58,NA,NA,NA,NA,-61.8890148865028,-0.102635182233006,-0.101125841317815,19,0.0315091210613599
2021-04-13 12:26:00,25.4,654,271.57,NA,NA,NA,NA,-9.33113880898543,-0.0142460134488327,-0.0140529198930503,52,0.0793893129770992
2021-04-13 12:27:00,25.4,683,283.61,NA,NA,NA,NA,20.2329093428089,0.029580276816972,0.0291961173777906,29,0.0423976608187134
2021-04-13 12:28:00,25.5,743,276.23,NA,NA,NA,NA,80.8030562743659,0.108606258433287,0.107308175663168,60,0.0806451612903226
2021-04-13 12:29:00,25.5,865,281.5,NA,NA,NA,NA,203.379228591182,0.234848993754252,0.232433404104208,122,0.140877598152425
2021-04-13 12:30:00,25.5,799,280.99,NA,NA,NA,NA,137.961352811253,0.172451691014067,0.170533192597346,-66,-0.0825
2021-04-13 12:31:00,25.4,853,278.05,NA,NA,NA,NA,192.549355377181,0.225467629247285,0.22311628664795,54,0.063231850117096
2021-04-13 12:32:00,25.4,806,273.12,NA,NA,NA,NA,146.143162668615,0.181094377532361,0.179097013074283,-47,-0.0582403965303594
2021-04-13 12:33:00,25.3,800,269.61,NA,NA,NA,NA,140.742701015408,0.17570874034383,0.173756421006677,-6,-0.00749063670411985
2021-04-13 12:34:00,25.3,712,272.88,NA,NA,NA,NA,53.3478967089234,0.074821734514619,0.0738890536134673,-88,-0.123422159887798
2021-04-13 12:35:00,25.2,634,284.36,NA,NA,NA,NA,-24.041323984534,-0.0378603527315495,-0.0373312484231894,-78,-0.122834645669291
2021-04-13 12:36:00,25.2,532,281.63,NA,NA,NA,NA,-125.425034811938,-0.235319014656543,-0.231411503343058,-102,-0.191369606003752
2021-04-13 12:37:00,25.2,480,268.19,NA,NA,NA,NA,-176.803309521057,-0.367574448068725,-0.360823080655218,-52,-0.108108108108108
2021-04-13 12:38:00,25.2,427,265.46,NA,NA,NA,NA,-229.17622184817,-0.535458462262079,-0.524430713611373,-53,-0.123831775700935
2021-04-13 12:39:00,25.2,455,271.07,NA,NA,NA,NA,-200.543845505425,-0.439789134880318,-0.431277087108441,28,0.0614035087719298
2021-04-13 12:40:00,25.2,492,277.38,NA,NA,NA,NA,-162.906254168829,-0.330438649429674,-0.324514450535517,37,0.0750507099391481
2021-04-13 12:41:00,25.3,552,267.77,NA,NA,NA,NA,-102.263521465925,-0.184924993609268,-0.181963561327269,60,0.108499095840868
2021-04-13 12:42:00,25.3,591,272.2,NA,NA,NA,NA,-62.6157209633334,-0.10576979892455,-0.104185891785912,39,0.0658783783783784
2021-04-13 12:43:00,25.3,667,280.4,NA,NA,NA,NA,14.0370738449758,0.0210135836002632,0.0207342301993734,76,0.11377245508982
2021-04-13 12:44:00,25.3,687,274.81,NA,NA,NA,NA,34.6947895508401,0.0504284731843607,0.049777316428752,20,0.0290697674418605
2021-04-13 12:45:00,25.2,732,282.33,NA,NA,NA,NA,80.3573528430325,0.109628039349294,0.108298319195462,45,0.0613915416098226
2021-04-13 12:46:00,25.2,730,276.83,NA,NA,NA,NA,79.0246905200288,0.108104911792105,0.106790122324363,-2,-0.0027359781121751
2021-04-13 12:47:00,25.2,720,276.56,NA,NA,NA,NA,69.6967295021383,0.0966667538171127,0.0954749719207374,-10,-0.013869625520111
2021-04-13 12:48:00,25.1,716,267.63,NA,NA,NA,NA,66.3733968433618,0.0925709858345353,0.0914234116299749,-4,-0.00557880055788006
2021-04-13 12:49:00,25.1,618,270.61,NA,NA,NA,NA,-30.9453802562177,-0.0499925367628719,-0.0492760832105378,-98,-0.158319870759289
2021-04-13 12:50:00,25.1,567,266.17,NA,NA,NA,NA,-81.2596744384507,-0.143062807109948,-0.140831324850001,-51,-0.0897887323943662
2021-04-13 12:51:00,25.1,565,260.93,NA,NA,NA,NA,-82.5695581752251,-0.145882611617005,-0.143599231609087,-2,-0.00353356890459364
2021-04-13 12:52:00,25.1,502,274.09,NA,NA,NA,NA,-144.87510375646,-0.288022075062545,-0.282959187024336,-63,-0.125248508946322
2021-04-13 12:53:00,25.2,552,271.72,NA,NA,NA,NA,-94.1763832777235,-0.170300873919934,-0.167573635725487,50,0.0904159132007233
2021-04-13 12:54:00,25.2,643,273.28,NA,NA,NA,NA,-2.47346862889913,-0.00384078979642722,-0.00378785394930954,91,0.141304347826087
2021-04-13 12:55:00,25.2,669,274.33,NA,NA,NA,NA,24.2335685182513,0.0361695052511214,0.0356900861829917,26,0.0388059701492537
2021-04-13 12:56:00,25.2,758,272.17,NA,NA,NA,NA,113.944656722068,0.150124712413792,0.148365438440193,89,0.117259552042161
2021-04-13 12:57:00,25.2,795,280.51,NA,NA,NA,NA,151.659724782164,0.190527292439904,0.18839717364244,37,0.0464824120603015
2021-04-13 12:58:00,25.2,803,271.99,NA,NA,NA,NA,160.378701752202,0.199475997204231,0.197267775832966,8,0.00995024875621891
2021-04-13 12:59:00,25.2,817,270.15,NA,NA,NA,NA,175.101516951063,0.214060534170003,0.211730975757029,14,0.0171149144254279
2021-04-13 13:00:00,25.2,772,276.92,NA,NA,NA,NA,130.828099974729,0.169247218596027,0.167299360581494,-45,-0.0582147477360931
2021-04-13 13:01:00,25.1,788,268.74,NA,NA,NA,NA,147.558380708807,0.187019493927512,0.184910251514796,16,0.0202788339670469
2021-04-13 13:02:00,25.1,704,271.87,NA,NA,NA,NA,64.2922893389394,0.0911947366509779,0.0900452231637807,-84,-0.119148936170213
2021-04-13 13:03:00,25.1,563,277.61,NA,NA,NA,NA,-75.9702436362443,-0.13469901353944,-0.132583322227302,-141,-0.25
2021-04-13 13:04:00,25.1,525,276.64,NA,NA,NA,NA,-113.229287394097,-0.215264804931743,-0.211643527839433,-38,-0.0722433460076046
2021-04-13 13:05:00,25.1,480,272.76,NA,NA,NA,NA,-157.484910776169,-0.327411456915111,-0.321397777094222,-45,-0.0935550935550936
2021-04-13 13:06:00,25.1,438,277.37,NA,NA,NA,NA,-198.737182276237,-0.452704287645186,-0.443609781866599,-42,-0.0956719817767654
2021-04-13 13:07:00,25.1,453,279.16,NA,NA,NA,NA,-182.986170029373,-0.403053237950162,-0.395218509782664,15,0.0330396475770925
2021-04-13 13:08:00,25.2,520,278.97,NA,NA,NA,NA,-115.23194179941,-0.221174552398099,-0.217418758112094,67,0.128598848368522
2021-04-13 13:09:00,25.2,585,268.58,NA,NA,NA,NA,-49.4745649683332,-0.0844275852701932,-0.0831505293585432,65,0.110921501706485
2021-04-13 13:10:00,25.2,646,278.12,NA,NA,NA,NA,12.2858934760618,0.0189890161917493,0.0187284961525332,61,0.0942812982998454
2021-04-13 13:11:00,25.2,673,280.69,NA,NA,NA,NA,40.0493669511845,0.0594204257435972,0.0586374333106655,27,0.0400593471810089
2021-04-13 13:12:00,25.1,723,274.52,NA,NA,NA,NA,90.8157892914478,0.125436173054486,0.123896029046996,50,0.069060773480663
2021-04-13 13:13:00,25.1,736,269.34,NA,NA,NA,NA,104.585094759511,0.141906505779527,0.140194496996664,13,0.0176390773405699
2021-04-13 13:14:00,25.1,682,269.92,NA,NA,NA,NA,51.3572180579527,0.0751935842722586,0.0742156330317235,-54,-0.0790629575402635
2021-04-13 13:15:00,25,689,269.4,NA,NA,NA,NA,59.1320943404838,0.0856986874499766,0.0845952708733674,7,0.0101449275362319
2021-04-13 13:16:00,25,648,274.89,NA,NA,NA,NA,18.9096592237831,0.0291366089734717,0.0287380839267221,-41,-0.0631741140215717
2021-04-13 13:17:00,25,630,273.01,NA,NA,NA,NA,1.68984879815196,0.00267804880848171,0.00264038874711243,-18,-0.0285261489698891
2021-04-13 13:18:00,25,582,266.23,NA,NA,NA,NA,-45.5274003602359,-0.0780915958151559,-0.0769043925003985,-48,-0.0823327615780446
2021-04-13 13:19:00,25.1,568,264.51,NA,NA,NA,NA,-58.7421511785078,-0.103237524039557,-0.101630019339979,-14,-0.0246045694200351
2021-04-13 13:20:00,25.1,582,279.6,NA,NA,NA,NA,-43.9544660758361,-0.0753935953273346,-0.0742474089118853,14,0.0240137221269297
2021-04-13 13:21:00,25.2,618,264.36,NA,NA,NA,NA,-7.16440695180836,-0.0115741630885434,-0.0114082913245356,36,0.0581583198707593
2021-04-13 13:22:00,25.2,705,273.48,NA,NA,NA,NA,80.627964824982,0.114203916182694,0.112766384370604,87,0.123229461756374
2021-04-13 13:23:00,25.2,779,278.8,NA,NA,NA,NA,155.422588427566,0.19925972875329,0.196986804090705,74,0.0948717948717949
2021-04-13 13:24:00,25.2,800,274.92,NA,NA,NA,NA,177.219403582971,0.221247694860139,0.218789387139471,21,0.0262172284644195
2021-04-13 13:25:00,25.2,822,271.06,NA,NA,NA,NA,200.018350582202,0.243035662918836,0.240406671372839,22,0.0267314702308627
2021-04-13 13:26:00,25.2,756,265.6,NA,NA,NA,NA,134.819370292512,0.178096922447176,0.176004399859676,-66,-0.0871862615587847
2021-04-13 13:27:00,25.1,702,271.04,NA,NA,NA,NA,81.6224041680837,0.116105838076933,0.114638208101241,-54,-0.0768136557610242
2021-04-13 13:28:00,25.1,630,266.16,NA,NA,NA,NA,10.4273942616046,0.0165251890041277,0.0162928035337572,-72,-0.114104595879556
2021-04-13 13:29:00,25,560,263.11,NA,NA,NA,NA,-58.7657167647894,-0.104751723288395,-0.103097748710157,-70,-0.124777183600713
2021-04-13 13:30:00,25,488,285.82,NA,NA,NA,NA,-129.956985628406,-0.265760706806555,-0.260957802466678,-72,-0.147239263803681
2021-04-13 13:31:00,25,400,264.3,NA,NA,NA,NA,-217.146468414212,-0.541512390060378,-0.52962553271759,-88,-0.219451371571072
2021-04-13 13:32:00,25,396,270.83,NA,NA,NA,NA,-220.334220564337,-0.554998036685988,-0.542695124542702,-4,-0.0100755667506297
2021-04-13 13:33:00,25.1,389,270.76,NA,NA,NA,NA,-226.520296866215,-0.580821274015936,-0.567720042271215,-7,-0.0179487179487179
2021-04-13 13:34:00,25.1,463,281.4,NA,NA,NA,NA,-151.70475144217,-0.326949895349503,-0.320728861399936,74,0.15948275862069
2021-04-13 13:35:00,25.2,577,272.73,NA,NA,NA,NA,-36.8876377378668,-0.0638194424530568,-0.062840950149688,114,0.197231833910035
2021-04-13 13:36:00,25.2,620,298.63,NA,NA,NA,NA,6.93099148954832,0.0111610168913822,0.0110015737929338,43,0.0692431561996779
2021-04-13 13:37:00,25.2,672,271.7,NA,NA,NA,NA,59.7510841811063,0.0887831860046156,0.0876115603828538,52,0.0772659732540862
2021-04-13 13:38:00,25.2,724,282.76,NA,NA,NA,NA,112.572588988571,0.15527253653596,0.15336864984819,52,0.0717241379310345
2021-04-13 13:39:00,25.2,730,277.92,NA,NA,NA,NA,119.395455285163,0.163331676176693,0.161345209844815,6,0.00820793433652531
2021-04-13 13:40:00,25.1,707,274.77,NA,NA,NA,NA,97.2196331760523,0.13731586606787,0.135592235949864,-23,-0.0324858757062147
2021-04-13 13:41:00,25.1,675,274.28,NA,NA,NA,NA,66.0450735107604,0.0976998128857402,0.0964161657091393,-32,-0.0473372781065089
2021-04-13 13:42:00,25.1,629,267.72,NA,NA,NA,NA,20.8717278934973,0.0331297268150751,0.0326631109444403,-46,-0.073015873015873
2021-04-13 13:43:00,25,562,266.03,NA,NA,NA,NA,-45.300451305616,-0.0804626133314671,-0.0791965931916363,-67,-0.119005328596803
2021-04-13 13:44:00,25,534,265.25,NA,NA,NA,NA,-72.4715109389912,-0.135460768110264,-0.133219689226087,-28,-0.0523364485981308
2021-04-13 13:45:00,25,512,277.42,NA,NA,NA,NA,-93.6414970709088,-0.182537031327308,-0.179389841132009,-22,-0.0428849902534113
2021-04-13 13:46:00,25.1,435,272.7,NA,NA,NA,NA,-169.810454965456,-0.389473520562972,-0.38159652801226,-77,-0.176605504587156
2021-04-13 13:47:00,25.1,419,273.08,NA,NA,NA,NA,-184.978429076365,-0.440424831134202,-0.431185149362155,-16,-0.0380952380952381
2021-04-13 13:48:00,25.2,455,284.65,NA,NA,NA,NA,-148.145463035072,-0.324880401392701,-0.31859239362381,36,0.0789473684210526
2021-04-13 13:49:00,25.2,499,280.25,NA,NA,NA,NA,-103.311599639575,-0.206623199279151,-0.202969743889146,44,0.088
2021-04-13 13:50:00,25.2,562,280.97,NA,NA,NA,NA,-39.4768808435606,-0.0701187936830561,-0.0690155259502808,63,0.11190053285968
2021-04-13 13:51:00,25.2,561,286.7,NA,NA,NA,NA,-39.6413477447513,-0.0705362059515148,-0.0694244268734699,-1,-0.00177935943060498
2021-04-13 13:52:00,25.2,635,274.94,NA,NA,NA,NA,35.1949594260287,0.0553379865189131,0.0545658285674864,74,0.116352201257862
2021-04-13 13:53:00,25.2,583,265.92,NA,NA,NA,NA,-15.9679986832469,-0.0273424634987105,-0.026927485131951,-52,-0.089041095890411
2021-04-13 13:54:00,25.1,516,269.98,NA,NA,NA,NA,-82.1302605356017,-0.158859304711028,-0.156141179725478,-67,-0.129593810444874
2021-04-13 13:55:00,25.1,506,269.78,NA,NA,NA,NA,-91.2918636924285,-0.180062847519583,-0.176922216458195,-10,-0.019723865877712
2021-04-13 13:56:00,25,498,275.58,NA,NA,NA,NA,-98.4528448030567,-0.197300290186486,-0.193804812604442,-8,-0.0160320641282565
2021-04-13 13:57:00,25,457,270.88,NA,NA,NA,NA,-138.613239593088,-0.302648994744733,-0.296816358871709,-41,-0.0895196506550218
2021-04-13 13:58:00,25,553,281.47,NA,NA,NA,NA,-41.7730828532757,-0.0754026766304615,-0.0741973052456051,96,0.173285198555957
2021-04-13 13:59:00,25,527,270.12,NA,NA,NA,NA,-66.9324084274288,-0.126765925051948,-0.124641356475659,-26,-0.0492424242424242
2021-04-13 14:00:00,25.1,557,265.53,NA,NA,NA,NA,-36.0912492018643,-0.0646796580678572,-0.0636529968286849,30,0.0537634408602151
2021-04-13 14:01:00,25.1,575,273.18,NA,NA,NA,NA,-17.2496370934167,-0.0299472866205151,-0.0294865591340457,18,0.03125
2021-04-13 14:02:00,25.2,539,269.61,NA,NA,NA,NA,-52.4076030378855,-0.0970511167368249,-0.0954601148231065,-36,-0.0666666666666667
2021-04-13 14:03:00,25.2,587,280.78,NA,NA,NA,NA,-3.56517697889649,-0.00606322615458586,-0.00597182073517,48,0.0816326530612245
2021-04-13 14:04:00,25.2,688,268.17,NA,NA,NA,NA,98.2776121437582,0.142638043750012,0.140798871266129,101,0.146589259796807
2021-04-13 14:05:00,25.2,744,274.95,NA,NA,NA,NA,155.120736405522,0.208215753564459,0.205730419635971,56,0.0751677852348993
2021-04-13 14:06:00,25.2,723,268.42,NA,NA,NA,NA,134.964168909426,0.186414597941196,0.184125742031959,-21,-0.0290055248618785
2021-04-13 14:07:00,25.1,691,270.7,NA,NA,NA,NA,103.807883796503,0.150011392769513,0.148085426243229,-32,-0.046242774566474
2021-04-13 14:08:00,25.1,683,271.22,NA,NA,NA,NA,96.6518562586632,0.141303883419098,0.139468768050019,-8,-0.0116959064327485
2021-04-13 14:09:00,25,654,264.92,NA,NA,NA,NA,68.4960625492708,0.104574141296597,0.103156720706733,-29,-0.0442748091603053
2021-04-13 14:10:00,25,578,265.07,NA,NA,NA,NA,-6.65952000441735,-0.0115017616656604,-0.0113257142932268,-76,-0.13126079447323
2021-04-13 14:11:00,25,487,265.94,NA,NA,NA,NA,-96.8149129896159,-0.198391215142656,-0.194798617685344,-91,-0.186475409836066
2021-04-13 14:12:00,25,448,275.27,NA,NA,NA,NA,-134.970136896454,-0.300601641194776,-0.29469462204466,-39,-0.0868596881959911
2021-04-13 14:13:00,25,395,273.57,NA,NA,NA,NA,-187.125211106076,-0.472538411884031,-0.462037558286608,-53,-0.133838383838384
2021-04-13 14:14:00,25.1,378,271.38,NA,NA,NA,NA,-203.280153878732,-0.536359245062618,-0.523917922367866,-17,-0.0448548812664908
2021-04-13 14:15:00,25.1,468,272,NA,NA,NA,NA,-112.434982341623,-0.23973343782862,-0.235219628329755,90,0.191897654584222
2021-04-13 14:16:00,25.1,497,263.25,NA,NA,NA,NA,-82.5897124776536,-0.165842796139867,-0.162898841178804,29,0.0582329317269076
2021-04-13 14:17:00,25.1,556,267.26,NA,NA,NA,NA,-22.7443591128149,-0.0408336788380878,-0.0401843800579768,59,0.105924596050269
2021-04-13 14:18:00,25.1,687,267.58,NA,NA,NA,NA,109.1010640956,0.15857712804593,0.15652950372396,131,0.190406976744186
2021-04-13 14:19:00,25.1,764,272.65,NA,NA,NA,NA,186.946544670971,0.244374568197348,0.241533003450867,77,0.100653594771242
2021-04-13 14:20:00,25.1,780,275.28,NA,NA,NA,NA,203.792071329232,0.260937351253818,0.257964647252192,16,0.0204865556978233
2021-04-13 14:21:00,25,755,272.39,NA,NA,NA,NA,179.637633991782,0.237615917978547,0.234820436590565,-25,-0.0330687830687831
2021-04-13 14:22:00,25,758,269.33,NA,NA,NA,NA,183.483223796742,0.241743377861321,0.238910447652008,3,0.00395256916996047
2021-04-13 14:23:00,25,731,268.07,NA,NA,NA,NA,157.328833111471,0.214930099879059,0.212319612835994,-27,-0.0368852459016393
2021-04-13 14:24:00,25,671,261.03,NA,NA,NA,NA,98.1744555451464,0.146092939799325,0.144162196101537,-60,-0.0892857142857143
2021-04-13 14:25:00,25,543,251.01,NA,NA,NA,NA,-28.9799140394408,-0.0532719008077956,-0.0524049078470901,-128,-0.235294117647059
2021-04-13 14:26:00,25.1,584,260.62,NA,NA,NA,NA,12.8657204869935,0.0219926845931513,0.0216594620993157,41,0.0700854700854701
2021-04-13 14:27:00,25.1,561,264.95,NA,NA,NA,NA,-9.28864346799605,-0.0165278353523061,-0.016267326563916,-23,-0.0409252669039146
