"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-27 04:19:00,21.9,21.4,76,195.14,NA,NA,NA,NA,-19.8313295421256,-0.204802821939634,-0.187386189214201,-10,-0.0944899779997886
2021-04-27 04:20:00,22,21.4,86,196.72,NA,NA,NA,NA,-10.1590906403215,-0.104561401033207,-0.0956968506340393,10,0.0941982447269623
2021-04-27 04:21:00,22.1,21.4,88,199.17,NA,NA,NA,NA,-8.48766299810319,-0.0870639703240036,-0.0797055993083852,2,0.018781518381726
2021-04-27 04:22:00,22.2,21.4,72,196.22,NA,NA,NA,NA,-24.817004715155,-0.25370849156353,-0.232331966073103,-16,-0.149788884671469
2021-04-27 04:23:00,22.3,21.4,85,211.72,NA,NA,NA,NA,-12.1470736102775,-0.123763991769061,-0.113368225572139,13,0.1213285586078
2021-04-27 04:24:00,22.5,15.5,80,192.74,NA,NA,NA,NA,-17.4778272382299,-0.1774798218915,-0.162617980727687,-5,-0.0465212232937016
2021-04-27 04:25:00,22.3,15.5,90,194.61,NA,NA,NA,NA,-7.80922290443694,-0.0790333399558363,-0.0724355736381546,10,0.0927564426378445
2021-04-27 04:26:00,21.9,15.5,91,200.16,NA,NA,NA,NA,-7.14121768060284,-0.0720307642754045,-0.066036039115163,1,0.00924716792971202
2021-04-27 04:27:00,21.5,15.5,93,194.71,NA,NA,NA,NA,-5.47376842233547,-0.055027255016666,-0.0504616784504418,2,0.018437637311997
2021-04-27 04:28:00,20.9,15.5,83,186.78,NA,NA,NA,NA,-15.8068317831216,-0.158374246542549,-0.145274258283068,-10,-0.0919059937350576
2021-04-27 04:29:00,20.3,14.7,96,198.85,NA,NA,NA,NA,-3.14036423220864,-0.0313596246264327,-0.0287736279273289,13,0.119112668275488
2021-04-27 04:30:00,19.6,14.7,100,187.1,NA,NA,NA,NA,0.525677929669797,0.00523196294187454,0.00480183772540946,4,0.0365382486453309
2021-04-27 04:31:00,19.2,14.7,111,200.61,NA,NA,NA,NA,11.1913385540858,0.111015644824852,0.101916719564413,11,0.100174247235086
2021-04-27 04:32:00,18.8,14.7,108,194.06,NA,NA,NA,NA,7.8566616274597,0.0776784883125906,0.0713312465714177,-3,-0.0272372350829424
2021-04-27 04:33:00,18.6,14.7,106,195.15,NA,NA,NA,NA,5.52169125578021,0.0544125274087244,0.0499798677105661,-2,-0.01810310116787
2021-04-27 04:34:00,18.3,21.5,99,198,NA,NA,NA,NA,-1.81352835341261,-0.017812253271199,-0.0163655862276788,-7,-0.0631691825375544
2021-04-27 04:35:00,18.2,21.5,109,198.07,NA,NA,NA,NA,7.851047092394,0.0768588112669602,0.07063536711092,10,0.0899693585832019
2021-04-27 04:36:00,18.3,21.5,116,194.52,NA,NA,NA,NA,14.5154619547458,0.141635628476809,0.130201570636339,7,0.0627889761480439
2021-04-27 04:37:00,18.6,21.5,114,187.77,NA,NA,NA,NA,12.179760645224,0.118456840035211,0.108922684443152,-2,-0.0178858497495784
2021-04-27 04:38:00,19.4,21.5,113,193.04,NA,NA,NA,NA,10.8439876109141,0.105122206259489,0.0966866365899649,-1,-0.00891615151723829
2021-04-27 04:39:00,20.1,15.3,124,189.88,NA,NA,NA,NA,21.5081873148552,0.207825012989484,0.191197801885688,11,0.0977848941872454
2021-04-27 04:40:00,21.1,15.3,123,195.98,NA,NA,NA,NA,20.1724042206596,0.194287501987919,0.178789631047121,-1,-0.00886307993293202
2021-04-27 04:41:00,21.4,15.3,122,193.44,NA,NA,NA,NA,18.8366827743762,0.180837969419424,0.16645573174089,-1,-0.00883678584677989
2021-04-27 04:42:00,21.1,15.3,109,201.11,NA,NA,NA,NA,5.50106738749709,0.0526423308849023,0.0484680098840321,-13,-0.114538522092
2021-04-27 04:43:00,20.7,15.3,135,194.7,NA,NA,NA,NA,31.1656024195139,0.297284127538536,0.273780184927057,26,0.228401964200329
2021-04-27 04:44:00,20,22.1,127,198.92,NA,NA,NA,NA,22.8303321608465,0.217080957188869,0.199968455665923,-8,-0.0700711506979701
2021-04-27 04:45:00,19.4,22.1,141,199.34,NA,NA,NA,NA,36.4953008153534,0.345911614352651,0.318723170983497,14,0.12226572446532
2021-04-27 04:46:00,19.3,22.1,130,197.13,NA,NA,NA,NA,25.1605524824673,0.237723770045555,0.219093290913748,-11,-0.0957859014316407
2021-04-27 04:47:00,19.4,22.1,118,200.94,NA,NA,NA,NA,12.8261311404403,0.120803087225708,0.111363204760741,-12,-0.104190300449635
2021-04-27 04:48:00,20.1,22.1,131,207.34,NA,NA,NA,NA,25.4920806292065,0.23934446171505,0.220695522601209,13,0.112546395704109
2021-04-27 04:49:00,20.8,18.7,132,201.27,NA,NA,NA,NA,26.1584446325017,0.244833993135733,0.225812270479253,1,0.00863248077826012
2021-04-27 04:50:00,21.7,18.7,130,204.93,NA,NA,NA,NA,23.8252666599996,0.222303017869539,0.205081311364425,-2,-0.0172154473056738
2021-04-27 04:51:00,21.9,18.7,133,201.53,NA,NA,NA,NA,26.4925900309451,0.246425711860303,0.227389743183253,3,0.0257494351723611
2021-04-27 04:52:00,21.9,18.7,137,208.18,NA,NA,NA,NA,30.1604578567162,0.279679023652036,0.258135707350278,4,0.0342349852348539
2021-04-27 04:53:00,21.7,18.7,126,217.17,NA,NA,NA,NA,18.8289130222604,0.174066042497947,0.160695897840762,-11,-0.0938798152691332
2021-04-27 04:54:00,21.4,19.7,107,195.72,NA,NA,NA,NA,-0.502001828661392,-0.00462665960274335,-0.00427228320252986,-19,-0.161699372818062
2021-04-27 04:55:00,21.4,19.7,113,201.53,NA,NA,NA,NA,5.16775568616615,0.0474836820549686,0.0438568892276269,6,0.0509198482564064
2021-04-27 04:56:00,21.4,19.7,123,208.4,NA,NA,NA,NA,14.8382276727639,0.135928790426062,0.125575534125198,10,0.0846297394099812
2021-04-27 04:57:00,21.3,19.7,116,206.86,NA,NA,NA,NA,7.50945594256632,0.0685854290654237,0.0633759934390139,-7,-0.0590764440814454
2021-04-27 04:58:00,21.2,19.7,125,201.38,NA,NA,NA,NA,16.1814819960153,0.147347481012922,0.136186532774993,9,0.0757457688533573
2021-04-27 04:59:00,21.2,19.6,125,205.56,NA,NA,NA,NA,15.8543470050573,0.143939833977624,0.133066936198607,0,0
2021-04-27 05:00:00,21.3,19.6,121,192.5,NA,NA,NA,NA,11.5280917961255,0.104353151709193,0.0964920705603012,-4,-0.0334806739109179
2021-04-27 05:01:00,21.1,19.6,112,200.05,NA,NA,NA,NA,2.20275683467585,0.019880971509657,0.0183873750055774,-9,-0.0751269375017278
2021-04-27 05:02:00,21.1,19.6,114,210.95,NA,NA,NA,NA,3.8783822056885,0.0349021395003758,0.0322871293025698,2,0.0166497924083984
2021-04-27 05:03:00,21.2,19.6,115,202.71,NA,NA,NA,NA,4.55500760068905,0.0408722500912773,0.0378181567371289,1,0.00830254525402067
2021-04-27 05:04:00,21.2,24.2,114,207.68,NA,NA,NA,NA,3.23267229764807,0.028923231539644,0.0267677720390213,-1,-0.00828038525850463
2021-04-27 05:05:00,21.3,24.2,110,203.87,NA,NA,NA,NA,-1.08858485252662,-0.00971182617725569,-0.00898998740357674,-4,-0.0330336670869922
2021-04-27 05:06:00,21.6,24.2,107,200.44,NA,NA,NA,NA,-4.40872544434465,-0.0392204913538782,-0.0363130856390385,-3,-0.0247099208812965
2021-04-27 05:07:00,22.1,24.2,104,203.89,NA,NA,NA,NA,-7.72771153367133,-0.0685520128867172,-0.0634835850964244,-3,-0.0246451688134887
2021-04-27 05:08:00,22.5,24.2,110,201.03,NA,NA,NA,NA,-2.04550565241877,-0.0180945331761074,-0.0167601882715916,6,0.0491619905868451
2021-04-27 05:09:00,23.2,23.4,120,203.47,NA,NA,NA,NA,7.63792917463547,0.0673764083442082,0.0624207250102263,10,0.0817246711549998
2021-04-27 05:10:00,23.4,23.4,108,202.8,NA,NA,NA,NA,-4.67737058721862,-0.0411460131693746,-0.0381274114765483,-12,-0.0978175513757288
2021-04-27 05:11:00,23.5,23.4,107,200.46,NA,NA,NA,NA,-5.99136899536883,-0.0525598477163371,-0.0487137353158387,-1,-0.00813065183491338
2021-04-27 05:12:00,23.6,23.4,101,198.94,NA,NA,NA,NA,-12.3040306489279,-0.107643016428134,-0.0997861187845143,-6,-0.0486602097954995
2021-04-27 05:13:00,23.7,23.4,103,207.18,NA,NA,NA,NA,-10.6153207003993,-0.0926169436644653,-0.0858738272913743,2,0.0161792242957189
2021-04-27 05:14:00,23.8,17.9,93,204.8,NA,NA,NA,NA,-20.9252048736585,-0.182076724566945,-0.168853502359909,-10,-0.0806938347220048
2021-04-27 05:15:00,23.7,17.9,91,209.26,NA,NA,NA,NA,-23.2336494783147,-0.201622092013981,-0.187015752783514,-2,-0.0160986979646109
2021-04-27 05:16:00,23.4,17.9,83,201.04,NA,NA,NA,NA,-31.5406214231543,-0.272982965077223,-0.253255693303517,-8,-0.064236069392748
2021-04-27 05:17:00,23,17.9,90,205.09,NA,NA,NA,NA,-24.8460882328274,-0.214474986697105,-0.199013750325316,7,0.056069037476757
2021-04-27 05:18:00,22.4,17.9,91,190.56,NA,NA,NA,NA,-24.1500180605397,-0.207920915239988,-0.192968554336319,1,0.00799041035301017
2021-04-27 05:19:00,21.8,24.5,96,193.01,NA,NA,NA,NA,-19.4523797039508,-0.167041495872988,-0.155057877336712,5,0.0398557605024592
2021-04-27 05:20:00,21.4,24.5,86,196.14,NA,NA,NA,NA,-29.7531426178727,-0.254838045044021,-0.236599595032972,-10,-0.0795208755161368
2021-04-27 05:21:00,21.6,24.5,87,195.66,NA,NA,NA,NA,-29.0522769286396,-0.248199161011791,-0.230478001953792,1,0.007933216474561
2021-04-27 05:22:00,21.7,24.5,107,201.94,NA,NA,NA,NA,-9.34975344825689,-0.0796742487596395,-0.0739989845089612,20,0.158290771876465
2021-04-27 05:23:00,22.3,24.5,104,199.49,NA,NA,NA,NA,-12.6455436864615,-0.107488505641444,-0.0998498906329939,-3,-0.0236881607723743
2021-04-27 05:24:00,23,18.3,97,199.71,NA,NA,NA,NA,-19.9396198663281,-0.169066339950724,-0.157079561818459,-7,-0.0551443277304412
2021-04-27 05:25:00,23.5,18.3,106,206.16,NA,NA,NA,NA,-11.2319549343714,-0.0949993167279192,-0.0882793551351091,9,0.070736946583061
2021-04-27 05:26:00,23.5,18.3,116,206.52,NA,NA,NA,NA,-1.52252257528806,-0.0128458502416024,-0.0119392444919857,10,0.07841752027701
2021-04-27 05:27:00,23.3,18.3,101,195.9,NA,NA,NA,NA,-16.8112972238868,-0.141495780421032,-0.131532169602394,-15,-0.117360517618625
2021-04-27 05:28:00,22.8,18.3,100,201.64,NA,NA,NA,NA,-18.098254077833,-0.151960700159608,-0.141284158849537,-1,-0.00780650764664557
2021-04-27 05:29:00,22.2,15.2,100,202.28,NA,NA,NA,NA,-18.3833691083017,-0.153986013673464,-0.143191203312446,0,0
2021-04-27 05:30:00,21.5,15.2,106,191.97,NA,NA,NA,NA,-12.6666190733964,-0.105849226552788,-0.098445262371438,6,0.0466321416003745
2021-04-27 05:31:00,21,15.2,107,196.35,NA,NA,NA,NA,-11.9479815286439,-0.0996096922690138,-0.0926573753752282,1,0.00775506516754257
2021-04-27 05:32:00,20.4,15.2,111,188.46,NA,NA,NA,NA,-8.2274348387501,-0.0684322579915858,-0.0636663170543616,4,0.0309531796007679
2021-04-27 05:33:00,19.9,15.2,101,181.47,NA,NA,NA,NA,-18.5049581879756,-0.153561799163784,-0.142889959168013,-10,-0.0772171207935295
2021-04-27 05:34:00,19.4,13,125,199.19,NA,NA,NA,NA,5.21946840792839,0.043214484478611,0.0402176531701882,24,0.184927582781867
2021-04-27 05:35:00,19,13,115,187.74,NA,NA,NA,NA,-5.05413590660589,-0.0417510386458736,-0.0388617852962227,-10,-0.0768910571744406
2021-04-27 05:36:00,18.6,13,112,190.83,NA,NA,NA,NA,-8.3257528394892,-0.0686231294215544,-0.0638841722214404,-3,-0.0230192416660881
2021-04-27 05:37:00,18.2,13,116,190.75,NA,NA,NA,NA,-4.5953649598344,-0.0377922707929179,-0.0351878105409527,4,0.0306289583948264
2021-04-27 05:38:00,17.9,13,121,189.21,NA,NA,NA,NA,0.13704429383948,0.001124577137014,0.00104723520187065,5,0.0382079097396522
2021-04-27 05:39:00,17.5,12,101,178.2,NA,NA,NA,NA,-20.1285093984247,-0.164814173996585,-0.153502159753911,-20,-0.152522133373596
2021-04-27 05:40:00,17.3,12,113,195.03,NA,NA,NA,NA,-8.39201124487478,-0.068566658553315,-0.0638700265349767,12,0.0913297535066824
2021-04-27 05:41:00,16.9,12,108,181.43,NA,NA,NA,NA,-13.6534473512444,-0.111317273552295,-0.103707480705198,-5,-0.0379784965793806
2021-04-27 05:42:00,16.8,12,96,183.94,NA,NA,NA,NA,-25.912804729598,-0.210822662341852,-0.196438888416909,-12,-0.0909691824409265
2021-04-27 05:43:00,16.5,12,101,172.04,NA,NA,NA,NA,-21.1700713061649,-0.171876747989145,-0.160172958193292,5,0.0378300469272979
2021-04-27 05:44:00,16.4,23,96,179.78,NA,NA,NA,NA,-26.4252359284602,-0.214099132394353,-0.199548339428058,-5,-0.0377571537995509
2021-04-27 05:45:00,16.4,23,91,175.78,NA,NA,NA,NA,-31.6782883743367,-0.256134595571288,-0.238760152560724,-5,-0.0376851409614272
2021-04-27 05:46:00,17.1,23,99,173.97,NA,NA,NA,NA,-23.9292193565974,-0.193087792212337,-0.180014743726136,8,0.0601824041289522
2021-04-27 05:47:00,17.9,23,100,181.98,NA,NA,NA,NA,-23.1780205317636,-0.186651554212799,-0.174037881317092,1,0.00750874653331969
2021-04-27 05:48:00,18.9,23,106,174.26,NA,NA,NA,NA,-17.4246845067008,-0.140042022814666,-0.130595658298451,6,0.0449691900871648
2021-04-27 05:49:00,20.1,13.5,99,195.88,NA,NA,NA,NA,-24.6692048429317,-0.197877293543195,-0.184554137742631,-7,-0.0523680828962177
2021-04-27 05:50:00,20.9,13.5,102,188.08,NA,NA,NA,NA,-21.9115760644985,-0.175416696790923,-0.163627198694533,3,0.0224028428917504
2021-04-27 05:51:00,21.2,13.5,110,185.91,NA,NA,NA,NA,-14.1517936612239,-0.113077034271959,-0.105490901573618,8,0.0596339398942282
2021-04-27 05:52:00,21,13.5,121,182.13,NA,NA,NA,NA,-3.38985409587984,-0.0270345166303411,-0.0252240328605156,11,0.0818514170869219
2021-04-27 05:53:00,20.3,13.5,115,178.47,NA,NA,NA,NA,-9.6257548083266,-0.0766224634661162,-0.0715000990851797,-6,-0.0445679952433422
2021-04-27 05:54:00,19.4,11.7,117,182.35,NA,NA,NA,NA,-7.85949421891264,-0.0624465739958107,-0.0582791316573159,2,0.0148302498949808
2021-04-27 05:55:00,18.6,11.7,119,186.97,NA,NA,NA,NA,-6.09107173422348,-0.0483069233244765,-0.0450886328457999,2,0.0148048273976035
2021-04-27 05:56:00,18.1,11.7,129,180.56,NA,NA,NA,NA,3.67951225097666,0.029128388565575,0.0271910950969438,10,0.0738986399344817
2021-04-27 05:57:00,17.5,11.7,123,187.89,NA,NA,NA,NA,-2.54774365091737,-0.0201326675402472,-0.0187959133975357,-6,-0.0442648460117277
2021-04-27 05:58:00,17.1,11.7,116,175.6,NA,NA,NA,NA,-9.77284182387801,-0.0770893961450282,-0.0719793567882654,-7,-0.051556702400195
2021-04-27 05:59:00,16.7,16.2,115,183.05,NA,NA,NA,NA,-10.9957856491466,-0.0865838625499515,-0.0808538705562672,-1,-0.007353169035497
2021-04-27 06:00:00,16.4,16.2,100,173.56,NA,NA,NA,NA,-26.2165795084265,-0.206078324142574,-0.192462471182791,-15,-0.110118753928748
2021-04-27 06:01:00,16.5,16.2,111,184.92,NA,NA,NA,NA,-15.4352287863609,-0.12112214913612,-0.113132282062087,11,0.0806243379937847
2021-04-27 06:02:00,16.6,16.2,113,183.71,NA,NA,NA,NA,-13.6517398714887,-0.10694519232674,-0.0999016908547505,2,0.014635744864051
2021-04-27 06:03:00,16.8,16.2,116,181.24,NA,NA,NA,NA,-10.8661201575909,-0.0849804478631795,-0.0793923298549882,3,0.0219192302414011
2021-04-27 06:04:00,17.2,20.8,118,181.56,NA,NA,NA,NA,-9.0783780447218,-0.0708814257586394,-0.0662276441708836,2,0.0145901930597368
2021-04-27 06:05:00,17.7,20.8,114,179.97,NA,NA,NA,NA,-13.2885229394211,-0.103583100302789,-0.0967926717749027,-4,-0.0291357202651205
2021-04-27 06:06:00,18.3,20.8,112,186.06,NA,NA,NA,NA,-15.4965652553933,-0.120599062118883,-0.112705108135031,-2,-0.0145458178993317
2021-04-27 06:07:00,18.8,20.8,122,186.23,NA,NA,NA,NA,-5.70251641226042,-0.0443077305027139,-0.0414118533255123,10,0.0726203141414494
2021-04-27 06:08:00,19.2,20.8,122,186.48,NA,NA,NA,NA,-5.90638883660878,-0.0458192095044139,-0.0428289717858029,0,0
2021-04-27 06:09:00,19.9,10.7,125,191.1,NA,NA,NA,NA,-3.10819595927799,-0.0240743504791282,-0.0225055141562331,3,0.0217220996852408
2021-04-27 06:10:00,20.6,10.7,123,182.63,NA,NA,NA,NA,-5.30795221527904,-0.0410489233206565,-0.0383777803822659,-2,-0.0144604845054161
2021-04-27 06:11:00,20.5,10.7,137,179.57,NA,NA,NA,NA,8.49432695890363,0.0655903850337622,0.0613283685232659,14,0.101078892239456
2021-04-27 06:12:00,19.8,10.7,141,182.67,NA,NA,NA,NA,12.2986251261005,0.0948226272692306,0.0886698141036021,4,0.0288389354726893
2021-04-27 06:13:00,18.9,10.7,124,188.74,NA,NA,NA,NA,-4.89507514808201,-0.0376848401870082,-0.0352429713063555,-17,-0.122394548415216
2021-04-27 06:14:00,18,22.1,132,185.23,NA,NA,NA,NA,2.91320770776952,0.0223943388594908,0.0209452505139216,8,0.0575180422818757
2021-04-27 06:15:00,17.2,22.1,108,181.9,NA,NA,NA,NA,-21.2765457275875,-0.16331831342724,-0.152764743095986,-24,-0.172319035300444
2021-04-27 06:16:00,17.1,22.1,116,170.75,NA,NA,NA,NA,-13.4643558623593,-0.103203329163776,-0.0965433481476905,8,0.0573623271010448
2021-04-27 06:17:00,17.6,22.1,120,185.04,NA,NA,NA,NA,-9.65024408948187,-0.0738631921939047,-0.0691029518228857,4,0.0286429860973997
2021-04-27 06:18:00,18.4,22.1,125,185.08,NA,NA,NA,NA,-4.83423278170886,-0.036949295905712,-0.0345711682002693,5,0.0357566233995549
2021-04-27 06:19:00,19.7,13.5,124,187.88,NA,NA,NA,NA,-6.01634528671872,-0.045920570242371,-0.0429688782000611,-1,-0.0071420232969202
2021-04-27 06:20:00,20.4,13.5,127,189.4,NA,NA,NA,NA,-3.19660592301031,-0.0243650047231184,-0.0228008795357656,3,0.0213985208858277
2021-04-27 06:21:00,20.7,13.5,135,189.39,NA,NA,NA,NA,4.62496002723969,0.0352042521024562,0.0329471680155758,8,0.0569901885794063
2021-04-27 06:22:00,20.5,13.5,132,180,NA,NA,NA,NA,1.44832632071322,0.0110095620997325,0.0103045825267209,-3,-0.0213444630108907
2021-04-27 06:23:00,19.9,13.5,138,187.44,NA,NA,NA,NA,7.27346576350504,0.055216405757313,0.0516851054626976,6,0.042635882653381
2021-04-27 06:24:00,19.4,22.6,124,188.54,NA,NA,NA,NA,-6.8996497871575,-0.0523098415970821,-0.0489685375194655,-14,-0.0993614960789121
2021-04-27 06:25:00,18.8,22.6,130,184.84,NA,NA,NA,NA,-1.07104941202616,-0.00810964565497532,-0.00759226940238419,6,0.0425317598822347
2021-04-27 06:26:00,18.6,22.6,136,185.99,NA,NA,NA,NA,4.75923687376431,0.0359891818619605,0.0336959158841707,6,0.0424806540770293
2021-04-27 06:27:00,19.1,22.6,127,184.73,NA,NA,NA,NA,-4.40882186850246,-0.0332970402292417,-0.0311778417372319,-9,-0.0636452512721724
2021-04-27 06:28:00,19.7,22.6,141,189.8,NA,NA,NA,NA,9.42474250474572,0.0710897544738541,0.066570548211561,14,0.0988873355948517
2021-04-27 06:29:00,20.8,13.8,130,186.53,NA,NA,NA,NA,-1.74010277295898,-0.0131090961705804,-0.0122767144858907,-11,-0.0776068295754515
2021-04-27 06:30:00,21.3,13.8,129,193.55,NA,NA,NA,NA,-2.90339136737273,-0.021845878705429,-0.0204603381171951,-1,-0.00704704792716581
2021-04-27 06:31:00,21.5,13.8,133,201.75,NA,NA,NA,NA,0.934842163707259,0.00702544662256807,0.00658037606082154,4,0.0281560944351335
2021-04-27 06:32:00,21.1,13.8,133,190.31,NA,NA,NA,NA,0.774562380704765,0.00581392258521431,0.00544601861428976,0,0
2021-04-27 06:33:00,20.5,13.8,136,188.51,NA,NA,NA,NA,3.61573296984926,0.0271076420806044,0.0253941888753214,3,0.0210697436069623
2021-04-27 06:34:00,19.8,11.5,136,198.3,NA,NA,NA,NA,3.45831675638721,0.0258969085335665,0.0242617926046827,0,0
2021-04-27 06:35:00,19,11.5,128,189.44,NA,NA,NA,NA,-4.69772428830586,-0.0351369053834904,-0.0329208073340743,-8,-0.0560625618936806
2021-04-27 06:36:00,18.2,11.5,125,195.34,NA,NA,NA,NA,-7.85242903360415,-0.0586648228223666,-0.0549688170283257,-3,-0.0210006929549145
2021-04-27 06:37:00,17.7,11.5,119,180.54,NA,NA,NA,NA,-14.0058371814827,-0.104516620142095,-0.0979389195403528,-6,-0.0419563293238217
2021-04-27 06:38:00,17.2,11.5,100,181.19,NA,NA,NA,NA,-33.1579892519758,-0.247156277736385,-0.231618154357737,-19,-0.132720500611622
2021-04-27 06:39:00,16.8,23.3,104,182.24,NA,NA,NA,NA,-29.3089265743892,-0.218220242854456,-0.204515707954581,4,0.0279117295456724
2021-04-27 06:40:00,16.7,23.3,98,174.98,NA,NA,NA,NA,-35.4586912736394,-0.263714386463469,-0.247170045670196,-6,-0.0418238863520515
2021-04-27 06:41:00,17.3,23.3,107,177.39,NA,NA,NA,NA,-26.6073262592873,-0.197666256354236,-0.185278334696318,9,0.0626708973317009
2021-04-27 06:42:00,18,23.3,108,188.89,NA,NA,NA,NA,-25.7548752120379,-0.191123884547857,-0.179158273236177,1,0.00695628582010905
2021-04-27 06:43:00,19,23.3,117,178.6,NA,NA,NA,NA,-16.9013825717995,-0.125286948508518,-0.117451147931503,9,0.0625428320371417
2021-04-27 06:44:00,20.4,17.5,119,190.67,NA,NA,NA,NA,-15.0468935235168,-0.111419767838686,-0.104458299347195,2,0.0138843674521836
2021-04-27 06:45:00,21.2,17.5,136,187.04,NA,NA,NA,NA,1.80854601533355,0.0133776652447894,0.0125426713260946,17,0.117898804197296
2021-04-27 06:46:00,21.6,17.5,146,183.48,NA,NA,NA,NA,11.6648894095016,0.0861926321911691,0.0808181000585655,10,0.069283211543125
2021-04-27 06:47:00,21.7,17.5,146,185.68,NA,NA,NA,NA,11.5220893175616,0.0850477340529963,0.0797498334751515,0,0
2021-04-27 06:48:00,21.5,17.5,134,189.04,NA,NA,NA,NA,-0.619902289748808,-0.00457087993202948,-0.0042864244820006,-12,-0.0829761312945791
2021-04-27 06:49:00,21.1,19.1,150,188.17,NA,NA,NA,NA,15.2388658807473,0.1122476324311,0.105269041816672,16,0.110526904183513
2021-04-27 06:50:00,20.6,19.1,137,190.27,NA,NA,NA,NA,2.09834446243457,0.0154401685114261,0.0144811627906824,-13,-0.0897160212010429
2021-04-27 06:51:00,20.5,19.1,145,187.57,NA,NA,NA,NA,9.9584834435187,0.0732017967442269,0.0686595374907844,8,0.0551566212909418
2021-04-27 06:52:00,20.5,19.1,143,196.66,NA,NA,NA,NA,7.81923218113934,0.0574180356488699,0.053858595038283,-2,-0.0137759293471793
2021-04-27 06:53:00,20.4,19.1,157,182.6,NA,NA,NA,NA,21.680539418053,0.15904214501722,0.149192264626437,14,0.0963394712878268
2021-04-27 06:54:00,20.4,12.5,136,187.84,NA,NA,NA,NA,0.542353298396307,0.00397451745298968,0.00372859942881664,-21,-0.144371921838915
2021-04-27 06:55:00,20.5,12.5,137,197.66,NA,NA,NA,NA,1.40462138447757,0.0102830813073353,0.00964743110574206,1,0.0068683498716135
2021-04-27 06:56:00,20.1,12.5,161,189.2,NA,NA,NA,NA,25.2672906711604,0.184793315336172,0.173381053492397,24,0.164685060142479
2021-04-27 06:57:00,19.7,12.5,155,184.26,NA,NA,NA,NA,19.1303076054081,0.139770224299827,0.131146554789904,-6,-0.0411326019931313
2021-04-27 06:58:00,19,12.5,139,180.19,NA,NA,NA,NA,2.99361809999269,0.0218502091548494,0.0205033373274745,-16,-0.109584250990596
2021-04-27 06:59:00,18.2,14.5,136,175.71,NA,NA,NA,NA,-0.142832446103995,-0.00104148677374914,-0.0009773482812412,-3,-0.0205278627069707
2021-04-27 07:00:00,17.6,14.5,133,179.89,NA,NA,NA,NA,-3.27909913391051,-0.0238863683887461,-0.0224167304378952,-3,-0.0205087399213473
2021-04-27 07:01:00,17.4,14.5,131,171.31,NA,NA,NA,NA,-5.41523754325192,-0.0394078388990296,-0.0369854779750572,-2,-0.0136597804545604
2021-04-27 07:02:00,17.2,14.5,129,179.49,NA,NA,NA,NA,-7.55130371779424,-0.0548980890319084,-0.0515266908337153,-2,-0.0136470979739023
2021-04-27 07:03:00,17.3,14.5,136,173.81,NA,NA,NA,NA,-0.687354146041713,-0.00499213707982002,-0.00468584459823057,7,0.0477205416981997
2021-04-27 07:04:00,17.2,23.4,130,174.21,NA,NA,NA,NA,-6.82344574334894,-0.0495085992565826,-0.0464738156015561,-6,-0.0408654079034972
2021-04-27 07:05:00,17.4,23.4,131,170.53,NA,NA,NA,NA,-5.95963583328916,-0.0431984021804235,-0.0405528756218854,1,0.00680458953471055
2021-04-27 07:06:00,17.9,23.4,142,172.41,NA,NA,NA,NA,4.90401787074313,0.035511662216492,0.0333388974996908,11,0.0747811044255079
2021-04-27 07:07:00,18.8,23.4,146,171.07,NA,NA,NA,NA,8.76745728450109,0.0634254214847798,0.0595483656189802,4,0.0271679068111337
2021-04-27 07:08:00,19.8,23.4,147,179.28,NA,NA,NA,NA,9.63062397124821,0.0696008339979012,0.0653502391805196,1,0.00678567031332754
2021-04-27 07:09:00,20.8,18.4,154,178.23,NA,NA,NA,NA,16.4934591599587,0.119080723987155,0.111815103698082,7,0.0474555227193792
2021-04-27 07:10:00,21.9,18.4,158,182.61,NA,NA,NA,NA,20.3559037677995,0.146821280683576,0.137871437378714,4,0.0270921770806972
2021-04-27 07:11:00,22.3,18.4,177,187.4,NA,NA,NA,NA,39.2178984151863,0.28258614019948,0.265376510382689,19,0.128567666831393
2021-04-27 07:12:00,22.3,18.4,165,185.21,NA,NA,NA,NA,27.0793834489935,0.194927031865662,0.183066999588141,-12,-0.0811245942580479
2021-04-27 07:13:00,22.1,18.4,157,191.04,NA,NA,NA,NA,18.9402989593863,0.136202644028541,0.127923390540581,-8,-0.0540322582298779
2021-04-27 07:14:00,21.7,12.9,149,180.3,NA,NA,NA,NA,10.8005848017849,0.0775907340306533,0.0728787275402979,-8,-0.053981319625029
2021-04-27 07:15:00,21.2,12.9,143,184.59,NA,NA,NA,NA,4.66018061550113,0.0334447154884558,0.0314155742865409,-6,-0.0404476695800718
2021-04-27 07:16:00,20.5,12.9,159,183.01,NA,NA,NA,NA,20.5190258436199,0.147109854715651,0.138192963511436,16,0.107757913705756
2021-04-27 07:17:00,20,12.9,146,181.34,NA,NA,NA,NA,7.37705975456657,0.0528355851956395,0.0496360773270849,-13,-0.0874696731109799
2021-04-27 07:18:00,19.2,12.9,164,182.23,NA,NA,NA,NA,25.2342214606719,0.180546495175708,0.169623832231701,18,0.120995568851972
2021-04-27 07:19:00,18.4,24.1,139,171.94,NA,NA,NA,NA,0.0904499395404059,0.000646488674301569,0.000607415303477667,-25,-0.167887150219244
