2021-04-15_23-02-13.jpg; date_time: 2021-04-15 23:02:13; grid_n: 1; count: 35; total_area: 5963; mean_area: 170.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-03-13.jpg; date_time: 2021-04-15 23:03:13; grid_n: 1; count: 36; total_area: 5853; mean_area: 162.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-04-13.jpg; date_time: 2021-04-15 23:04:13; grid_n: 1; count: 34; total_area: 5062; mean_area: 148.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-05-13.jpg; date_time: 2021-04-15 23:05:13; grid_n: 1; count: 39; total_area: 6464; mean_area: 165.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-06-13.jpg; date_time: 2021-04-15 23:06:13; grid_n: 1; count: 41; total_area: 6670; mean_area: 162.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-07-13.jpg; date_time: 2021-04-15 23:07:13; grid_n: 1; count: 40; total_area: 6650; mean_area: 166.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-08-13.jpg; date_time: 2021-04-15 23:08:13; grid_n: 1; count: 43; total_area: 7318; mean_area: 170.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-09-13.jpg; date_time: 2021-04-15 23:09:13; grid_n: 1; count: 43; total_area: 7551; mean_area: 175.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-10-13.jpg; date_time: 2021-04-15 23:10:13; grid_n: 1; count: 43; total_area: 7320; mean_area: 170.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-11-13.jpg; date_time: 2021-04-15 23:11:13; grid_n: 1; count: 49; total_area: 8653; mean_area: 176.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-12-13.jpg; date_time: 2021-04-15 23:12:13; grid_n: 1; count: 43; total_area: 7912; mean_area: 184; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-13-13.jpg; date_time: 2021-04-15 23:13:13; grid_n: 1; count: 38; total_area: 6793; mean_area: 178.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-14-13.jpg; date_time: 2021-04-15 23:14:13; grid_n: 1; count: 47; total_area: 8647; mean_area: 183.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-15-13.jpg; date_time: 2021-04-15 23:15:13; grid_n: 1; count: 44; total_area: 7561; mean_area: 171.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-16-13.jpg; date_time: 2021-04-15 23:16:13; grid_n: 1; count: 39; total_area: 6780; mean_area: 173.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-17-13.jpg; date_time: 2021-04-15 23:17:13; grid_n: 1; count: 38; total_area: 6542; mean_area: 172.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-18-13.jpg; date_time: 2021-04-15 23:18:13; grid_n: 1; count: 41; total_area: 7373; mean_area: 179.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-19-13.jpg; date_time: 2021-04-15 23:19:13; grid_n: 1; count: 34; total_area: 6230; mean_area: 183.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-20-13.jpg; date_time: 2021-04-15 23:20:13; grid_n: 1; count: 36; total_area: 6298; mean_area: 174.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-21-13.jpg; date_time: 2021-04-15 23:21:13; grid_n: 1; count: 35; total_area: 5909; mean_area: 168.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-22-13.jpg; date_time: 2021-04-15 23:22:13; grid_n: 1; count: 34; total_area: 5948; mean_area: 174.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-23-13.jpg; date_time: 2021-04-15 23:23:13; grid_n: 1; count: 34; total_area: 5867; mean_area: 172.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-24-13.jpg; date_time: 2021-04-15 23:24:13; grid_n: 1; count: 37; total_area: 6400; mean_area: 172.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-25-13.jpg; date_time: 2021-04-15 23:25:13; grid_n: 1; count: 35; total_area: 5746; mean_area: 164.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-26-13.jpg; date_time: 2021-04-15 23:26:13; grid_n: 1; count: 38; total_area: 6607; mean_area: 173.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-27-13.jpg; date_time: 2021-04-15 23:27:13; grid_n: 1; count: 37; total_area: 6323; mean_area: 170.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-28-13.jpg; date_time: 2021-04-15 23:28:13; grid_n: 1; count: 32; total_area: 5447; mean_area: 170.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-29-13.jpg; date_time: 2021-04-15 23:29:13; grid_n: 1; count: 26; total_area: 4326; mean_area: 166.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-30-13.jpg; date_time: 2021-04-15 23:30:13; grid_n: 1; count: 36; total_area: 6009; mean_area: 166.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-31-13.jpg; date_time: 2021-04-15 23:31:13; grid_n: 1; count: 39; total_area: 6684; mean_area: 171.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-32-13.jpg; date_time: 2021-04-15 23:32:13; grid_n: 1; count: 37; total_area: 6302; mean_area: 170.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-33-13.jpg; date_time: 2021-04-15 23:33:13; grid_n: 1; count: 35; total_area: 5637; mean_area: 161.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-34-13.jpg; date_time: 2021-04-15 23:34:13; grid_n: 1; count: 39; total_area: 6162; mean_area: 158; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-35-13.jpg; date_time: 2021-04-15 23:35:13; grid_n: 1; count: 41; total_area: 6690; mean_area: 163.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-36-13.jpg; date_time: 2021-04-15 23:36:13; grid_n: 1; count: 40; total_area: 6950; mean_area: 173.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-37-13.jpg; date_time: 2021-04-15 23:37:13; grid_n: 1; count: 36; total_area: 6151; mean_area: 170.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-38-13.jpg; date_time: 2021-04-15 23:38:13; grid_n: 1; count: 42; total_area: 6767; mean_area: 161.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-39-13.jpg; date_time: 2021-04-15 23:39:13; grid_n: 1; count: 43; total_area: 7263; mean_area: 168.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-40-13.jpg; date_time: 2021-04-15 23:40:13; grid_n: 1; count: 38; total_area: 6379; mean_area: 167.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-41-13.jpg; date_time: 2021-04-15 23:41:13; grid_n: 1; count: 40; total_area: 6990; mean_area: 174.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-42-13.jpg; date_time: 2021-04-15 23:42:13; grid_n: 1; count: 40; total_area: 7421; mean_area: 185.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-43-13.jpg; date_time: 2021-04-15 23:43:13; grid_n: 1; count: 35; total_area: 5915; mean_area: 169; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-44-13.jpg; date_time: 2021-04-15 23:44:13; grid_n: 1; count: 34; total_area: 5720; mean_area: 168.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-45-13.jpg; date_time: 2021-04-15 23:45:13; grid_n: 1; count: 35; total_area: 5877; mean_area: 167.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-46-13.jpg; date_time: 2021-04-15 23:46:13; grid_n: 1; count: 38; total_area: 6414; mean_area: 168.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-47-13.jpg; date_time: 2021-04-15 23:47:13; grid_n: 1; count: 31; total_area: 5600; mean_area: 180.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-48-13.jpg; date_time: 2021-04-15 23:48:13; grid_n: 1; count: 35; total_area: 6103; mean_area: 174.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-49-13.jpg; date_time: 2021-04-15 23:49:13; grid_n: 1; count: 24; total_area: 4247; mean_area: 176.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-50-13.jpg; date_time: 2021-04-15 23:50:13; grid_n: 1; count: 27; total_area: 4681; mean_area: 173.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-51-13.jpg; date_time: 2021-04-15 23:51:13; grid_n: 1; count: 26; total_area: 4412; mean_area: 169.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-52-13.jpg; date_time: 2021-04-15 23:52:13; grid_n: 1; count: 23; total_area: 3922; mean_area: 170.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-53-13.jpg; date_time: 2021-04-15 23:53:13; grid_n: 1; count: 27; total_area: 4356; mean_area: 161.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-54-13.jpg; date_time: 2021-04-15 23:54:13; grid_n: 1; count: 32; total_area: 5187; mean_area: 162.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-55-13.jpg; date_time: 2021-04-15 23:55:13; grid_n: 1; count: 32; total_area: 5597; mean_area: 174.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-56-13.jpg; date_time: 2021-04-15 23:56:13; grid_n: 1; count: 36; total_area: 6257; mean_area: 173.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-57-13.jpg; date_time: 2021-04-15 23:57:13; grid_n: 1; count: 32; total_area: 5836; mean_area: 182.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-58-13.jpg; date_time: 2021-04-15 23:58:13; grid_n: 1; count: 37; total_area: 6239; mean_area: 168.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_23-59-13.jpg; date_time: 2021-04-15 23:59:13; grid_n: 1; count: 29; total_area: 4872; mean_area: 168; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-00-13.jpg; date_time: 2021-04-16 00:00:13; grid_n: 1; count: 32; total_area: 5534; mean_area: 172.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-01-13.jpg; date_time: 2021-04-16 00:01:13; grid_n: 1; count: 28; total_area: 5189; mean_area: 185.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-02-13.jpg; date_time: 2021-04-16 00:02:13; grid_n: 1; count: 33; total_area: 5755; mean_area: 174.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-03-13.jpg; date_time: 2021-04-16 00:03:13; grid_n: 1; count: 37; total_area: 6674; mean_area: 180.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-04-13.jpg; date_time: 2021-04-16 00:04:13; grid_n: 1; count: 35; total_area: 6083; mean_area: 173.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-05-13.jpg; date_time: 2021-04-16 00:05:13; grid_n: 1; count: 34; total_area: 5598; mean_area: 164.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-06-13.jpg; date_time: 2021-04-16 00:06:13; grid_n: 1; count: 39; total_area: 6821; mean_area: 174.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-07-13.jpg; date_time: 2021-04-16 00:07:13; grid_n: 1; count: 34; total_area: 6171; mean_area: 181.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-08-13.jpg; date_time: 2021-04-16 00:08:13; grid_n: 1; count: 47; total_area: 8228; mean_area: 175.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-09-13.jpg; date_time: 2021-04-16 00:09:13; grid_n: 1; count: 39; total_area: 6704; mean_area: 171.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-10-13.jpg; date_time: 2021-04-16 00:10:13; grid_n: 1; count: 50; total_area: 8801; mean_area: 176.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-11-13.jpg; date_time: 2021-04-16 00:11:13; grid_n: 1; count: 44; total_area: 8241; mean_area: 187.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-12-13.jpg; date_time: 2021-04-16 00:12:13; grid_n: 1; count: 43; total_area: 7977; mean_area: 185.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-13-13.jpg; date_time: 2021-04-16 00:13:13; grid_n: 1; count: 42; total_area: 7709; mean_area: 183.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-14-13.jpg; date_time: 2021-04-16 00:14:13; grid_n: 1; count: 43; total_area: 8435; mean_area: 196.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-15-13.jpg; date_time: 2021-04-16 00:15:13; grid_n: 1; count: 41; total_area: 7696; mean_area: 187.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-16-13.jpg; date_time: 2021-04-16 00:16:13; grid_n: 1; count: 40; total_area: 6866; mean_area: 171.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-17-13.jpg; date_time: 2021-04-16 00:17:13; grid_n: 1; count: 47; total_area: 8164; mean_area: 173.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-18-13.jpg; date_time: 2021-04-16 00:18:13; grid_n: 1; count: 32; total_area: 5715; mean_area: 178.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-19-13.jpg; date_time: 2021-04-16 00:19:13; grid_n: 1; count: 40; total_area: 7280; mean_area: 182; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-20-13.jpg; date_time: 2021-04-16 00:20:13; grid_n: 1; count: 41; total_area: 7113; mean_area: 173.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-21-13.jpg; date_time: 2021-04-16 00:21:13; grid_n: 1; count: 41; total_area: 7329; mean_area: 178.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-22-13.jpg; date_time: 2021-04-16 00:22:13; grid_n: 1; count: 45; total_area: 7749; mean_area: 172.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-23-13.jpg; date_time: 2021-04-16 00:23:13; grid_n: 1; count: 47; total_area: 8374; mean_area: 178.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-24-13.jpg; date_time: 2021-04-16 00:24:13; grid_n: 1; count: 47; total_area: 8199; mean_area: 174.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-25-13.jpg; date_time: 2021-04-16 00:25:13; grid_n: 1; count: 46; total_area: 8280; mean_area: 180; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-26-13.jpg; date_time: 2021-04-16 00:26:13; grid_n: 1; count: 42; total_area: 6845; mean_area: 162.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-27-13.jpg; date_time: 2021-04-16 00:27:13; grid_n: 1; count: 32; total_area: 5478; mean_area: 171.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-28-13.jpg; date_time: 2021-04-16 00:28:13; grid_n: 1; count: 35; total_area: 5788; mean_area: 165.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-29-13.jpg; date_time: 2021-04-16 00:29:13; grid_n: 1; count: 34; total_area: 5163; mean_area: 151.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-30-13.jpg; date_time: 2021-04-16 00:30:13; grid_n: 1; count: 33; total_area: 5520; mean_area: 167.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-31-13.jpg; date_time: 2021-04-16 00:31:13; grid_n: 1; count: 38; total_area: 6043; mean_area: 159.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-32-13.jpg; date_time: 2021-04-16 00:32:13; grid_n: 1; count: 40; total_area: 6029; mean_area: 150.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-33-13.jpg; date_time: 2021-04-16 00:33:13; grid_n: 1; count: 44; total_area: 7311; mean_area: 166.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-34-13.jpg; date_time: 2021-04-16 00:34:13; grid_n: 1; count: 46; total_area: 7747; mean_area: 168.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-35-13.jpg; date_time: 2021-04-16 00:35:13; grid_n: 1; count: 46; total_area: 7253; mean_area: 157.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-36-13.jpg; date_time: 2021-04-16 00:36:13; grid_n: 1; count: 45; total_area: 7385; mean_area: 164.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-37-13.jpg; date_time: 2021-04-16 00:37:13; grid_n: 1; count: 50; total_area: 8400; mean_area: 168; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-38-13.jpg; date_time: 2021-04-16 00:38:13; grid_n: 1; count: 41; total_area: 6616; mean_area: 161.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-39-13.jpg; date_time: 2021-04-16 00:39:13; grid_n: 1; count: 49; total_area: 8297; mean_area: 169.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-40-13.jpg; date_time: 2021-04-16 00:40:13; grid_n: 1; count: 50; total_area: 8826; mean_area: 176.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-41-13.jpg; date_time: 2021-04-16 00:41:13; grid_n: 1; count: 48; total_area: 8185; mean_area: 170.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-42-13.jpg; date_time: 2021-04-16 00:42:13; grid_n: 1; count: 40; total_area: 6902; mean_area: 172.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-43-13.jpg; date_time: 2021-04-16 00:43:13; grid_n: 1; count: 45; total_area: 7422; mean_area: 164.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-44-13.jpg; date_time: 2021-04-16 00:44:13; grid_n: 1; count: 42; total_area: 7084; mean_area: 168.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-45-13.jpg; date_time: 2021-04-16 00:45:13; grid_n: 1; count: 38; total_area: 6349; mean_area: 167.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-46-13.jpg; date_time: 2021-04-16 00:46:13; grid_n: 1; count: 44; total_area: 7573; mean_area: 172.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-47-13.jpg; date_time: 2021-04-16 00:47:13; grid_n: 1; count: 42; total_area: 7369; mean_area: 175.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-48-13.jpg; date_time: 2021-04-16 00:48:13; grid_n: 1; count: 39; total_area: 7184; mean_area: 184.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-49-13.jpg; date_time: 2021-04-16 00:49:13; grid_n: 1; count: 31; total_area: 5155; mean_area: 166.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-50-13.jpg; date_time: 2021-04-16 00:50:13; grid_n: 1; count: 30; total_area: 4919; mean_area: 163.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-51-13.jpg; date_time: 2021-04-16 00:51:13; grid_n: 1; count: 28; total_area: 4844; mean_area: 173; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-52-13.jpg; date_time: 2021-04-16 00:52:13; grid_n: 1; count: 42; total_area: 7385; mean_area: 175.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-53-13.jpg; date_time: 2021-04-16 00:53:13; grid_n: 1; count: 42; total_area: 7402; mean_area: 176.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-54-13.jpg; date_time: 2021-04-16 00:54:13; grid_n: 1; count: 39; total_area: 6664; mean_area: 170.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-55-13.jpg; date_time: 2021-04-16 00:55:13; grid_n: 1; count: 36; total_area: 6137; mean_area: 170.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-56-13.jpg; date_time: 2021-04-16 00:56:13; grid_n: 1; count: 38; total_area: 6082; mean_area: 160.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-57-13.jpg; date_time: 2021-04-16 00:57:13; grid_n: 1; count: 38; total_area: 5900; mean_area: 155.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-58-13.jpg; date_time: 2021-04-16 00:58:13; grid_n: 1; count: 33; total_area: 5638; mean_area: 170.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-16_00-59-13.jpg; date_time: 2021-04-16 00:59:13; grid_n: 1; count: 43; total_area: 6963; mean_area: 161.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
