"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-24 06:49:00,21.7,20.7,167,182.01,NA,NA,NA,NA,-5.4050037591507,-0.0311698257952541,-0.0296318831600288,-16,-0.0877168919184913
2021-04-24 06:50:00,21.7,20.7,187,178.56,NA,NA,NA,NA,14.1213473688354,0.0812138071882179,0.0772170352622294,20,0.109362135560295
2021-04-24 06:51:00,21.7,21.4,178,181.72,NA,NA,NA,NA,4.64757881528141,0.0266562332988533,0.0253477908024771,-9,-0.0490857984962393
2021-04-24 06:52:00,21.7,21.4,172,174.35,NA,NA,NA,NA,-1.82625274164971,-0.0104461012749851,-0.00993466773340184,-6,-0.0326395164486189
2021-04-24 06:53:00,21.7,21.4,174,176.96,NA,NA,NA,NA,-0.300090416397666,-0.00171186686605491,-0.00162827058696567,2,0.0108518666241441
2021-04-24 06:54:00,21.8,21.4,158,173.18,NA,NA,NA,NA,-16.7738771345445,-0.0954287258616146,-0.090780565926447,-16,-0.0865923270554939
2021-04-24 06:55:00,21.8,21.4,162,175.88,NA,NA,NA,NA,-13.2475556514782,-0.0751644787505385,-0.0715127149991534,4,0.0215927275583625
2021-04-24 06:56:00,21.8,15.5,164,174.99,NA,NA,NA,NA,-11.7210685732828,-0.0663252472838825,-0.063111141150712,2,0.0107688374581424
2021-04-24 06:57:00,21.8,15.5,162,171.15,NA,NA,NA,NA,-14.1943583752541,-0.0801061529586138,-0.0762340948418898,-2,-0.0107414640135892
2021-04-24 06:58:00,21.3,15.5,156,179.84,NA,NA,NA,NA,-20.6673674213745,-0.116326187085217,-0.110717624119766,-6,-0.0321427364779687
2021-04-24 06:59:00,20.9,15.5,165,168.72,NA,NA,NA,NA,-12.1400379859642,-0.0681488458370556,-0.0648714092225207,9,0.0480923275262979
2021-04-24 07:00:00,20.1,15.5,166,175.78,NA,NA,NA,NA,-11.6123122712945,-0.0650140638334325,-0.0618952569309202,1,0.00533014058568893
2021-04-24 07:01:00,19.4,14.7,131,178.63,NA,NA,NA,NA,-47.084132429454,-0.26291627176196,-0.25033548456145,-35,-0.186086936459506
2021-04-24 07:02:00,18.7,14.7,151,171.6,NA,NA,NA,NA,-27.5554405818139,-0.153464804479981,-0.146139726847235,20,0.106069599151091
2021-04-24 07:03:00,18.3,14.7,159,175.21,NA,NA,NA,NA,-20.0261788389874,-0.111240370530708,-0.105943943649842,8,0.0423221801829066
2021-04-24 07:04:00,18,14.7,156,177.15,NA,NA,NA,NA,-23.496289322128,-0.130176024176196,-0.123993400644121,-3,-0.0158314445669532
2021-04-24 07:05:00,17.6,14.7,167,177.33,NA,NA,NA,NA,-12.9657141817959,-0.0716473517685008,-0.0682529173111856,11,0.0579051859308417
2021-04-24 07:06:00,17.5,21.5,164,173.26,NA,NA,NA,NA,-16.4343956197976,-0.0905803751485542,-0.0862995131031361,-3,-0.0157534566709303
2021-04-24 07:07:00,17.5,21.5,164,167.75,NA,NA,NA,NA,-16.9022759094103,-0.0929195405897996,-0.0885388915831809,0,0
2021-04-24 07:08:00,18.1,21.5,167,178.65,NA,NA,NA,NA,-14.369297414861,-0.0787923056063968,-0.0750867438467526,3,0.0156764958673128
2021-04-24 07:09:00,18.7,21.5,180,175.32,NA,NA,NA,NA,-1.83540261413179,-0.0100385515492491,-0.00956759070097045,13,0.067766428006016
2021-04-24 07:10:00,19.5,21.5,174,169.73,NA,NA,NA,NA,-8.30053411681692,-0.0452837421177198,-0.0431643840985693,-6,-0.0312011613887242
2021-04-24 07:11:00,20.4,15.3,176,163.8,NA,NA,NA,NA,-6.76463468745806,-0.0368114066077362,-0.0350927165585293,2,0.0103753471339976
2021-04-24 07:12:00,21.1,15.3,184,163.8,NA,NA,NA,NA,0.77235273574297,0.00419238234450319,0.00399711297370905,8,0.0414019428039081
2021-04-24 07:13:00,20.9,15.3,187,165.13,NA,NA,NA,NA,3.31048501922061,0.0179245964214104,0.017091709995874,3,0.0154887062439249
2021-04-24 07:14:00,20.6,15.3,173,173.4,NA,NA,NA,NA,-11.1501811863533,-0.0602223617345199,-0.0574307019363627,-14,-0.0721091266295414
2021-04-24 07:15:00,19.8,15.3,192,168.47,NA,NA,NA,NA,7.39041053306369,0.0398169650311147,0.0379755722905515,19,0.0976313657126929
2021-04-24 07:16:00,19.3,22.1,194,174,NA,NA,NA,NA,8.93231633448133,0.0480057372604263,0.0457908566239447,2,0.0102528515357609
2021-04-24 07:17:00,18.7,22.1,206,179.62,NA,NA,NA,NA,20.4755920970453,0.109774331025814,0.1047214121097,12,0.0613734117851343
2021-04-24 07:18:00,19.2,22.1,193,180.28,NA,NA,NA,NA,7.02029340084442,0.0375457504383479,0.0358215323556881,-13,-0.0663333986251817
2021-04-24 07:19:00,19.5,22.1,198,175.05,NA,NA,NA,NA,11.5664755069711,0.0617097477013908,0.0588823905546992,5,0.0254539036196509
2021-04-24 07:20:00,20.3,22.1,207,176.7,NA,NA,NA,NA,20.1141933372095,0.107055416771285,0.102161723481276,9,0.045711776550868
2021-04-24 07:21:00,21,18.7,207,182.85,NA,NA,NA,NA,19.6635014529485,0.104406217621614,0.0996445239383194,0,0
2021-04-24 07:22:00,21.8,18.7,213,173.8,NA,NA,NA,NA,25.2144540341578,0.133561358766726,0.127483805308226,6,0.0303358871389064
2021-04-24 07:23:00,21.7,18.7,220,175.69,NA,NA,NA,NA,31.7671048600478,0.167873058419651,0.160251429704891,7,0.0353120000351379
2021-04-24 07:24:00,21.6,18.7,211,175.71,NA,NA,NA,NA,22.3215072886019,0.117680750041741,0.112349892453974,-9,-0.0452993168880711
2021-04-24 07:25:00,21.3,18.7,202,179.43,NA,NA,NA,NA,12.8777142349146,0.067733849208539,0.0646723905649359,-9,-0.0451983562041111
2021-04-24 07:26:00,20.9,19.7,205,180.38,NA,NA,NA,NA,15.4357781537553,0.0810003997839557,0.0773474223548091,3,0.0150327547307989
2021-04-24 07:27:00,20.8,19.7,208,176.86,NA,NA,NA,NA,17.9957510160239,0.0942164957695979,0.0899768435309594,3,0.0149996813332505
2021-04-24 07:28:00,20.9,19.7,191,179.72,NA,NA,NA,NA,0.557684291524083,0.00291306699603306,0.00278226825290291,-17,-0.0848124306497646
2021-04-24 07:29:00,21,19.7,214,169.78,NA,NA,NA,NA,23.1216289276684,0.120501486430568,0.115102630535308,23,0.114497145101405
2021-04-24 07:30:00,21.1,19.7,207,173.59,NA,NA,NA,NA,15.6876353304148,0.0815737217814267,0.0779268345311085,-7,-0.0347718333725019
2021-04-24 07:31:00,21.2,19.6,198,183.07,NA,NA,NA,NA,6.25575334403902,0.0324562390456316,0.0310083357906102,-9,-0.0446109376069657
2021-04-24 07:32:00,20.9,19.6,192,177.01,NA,NA,NA,NA,-0.173967768510522,-0.000900575634091792,-0.000860485503812389,-6,-0.0296774113220983
2021-04-24 07:33:00,20.7,19.6,194,176.37,NA,NA,NA,NA,1.3985206564943,0.0072237085235794,0.00690281562129836,2,0.009871596231695
2021-04-24 07:34:00,20.7,19.6,212,179.83,NA,NA,NA,NA,18.9732666612834,0.0977868685156663,0.0934520609650611,18,0.0886582752143387
2021-04-24 07:35:00,20.8,19.6,201,177.59,NA,NA,NA,NA,7.55031765152074,0.0388291590935542,0.0371114742694171,-11,-0.0540674228297355
2021-04-24 07:36:00,20.9,24.2,193,180.53,NA,NA,NA,NA,-0.87027962654372,-0.00446594333533452,-0.00426879105746427,-8,-0.0392406387764594
2021-04-24 07:37:00,21,24.2,204,180.51,NA,NA,NA,NA,9.7115208983725,0.0497291030332972,0.0475382701029639,11,0.053845425099197
2021-04-24 07:38:00,21.1,24.2,195,176.16,NA,NA,NA,NA,0.295764601748687,0.00151128360175115,0.00144483870192099,-9,-0.0439658709676763
2021-04-24 07:39:00,21.7,24.2,196,175.51,NA,NA,NA,NA,0.882496145136258,0.00449983365989995,0.00430239315785488,1,0.00487525433574623
2021-04-24 07:40:00,22.1,24.2,202,166.31,NA,NA,NA,NA,6.47175945943752,0.0329304299558887,0.0314884195108757,6,0.0291930684768798
2021-04-24 07:41:00,23,23.4,198,171.71,NA,NA,NA,NA,2.06359772590952,0.0104784981450213,0.0100205583040603,-4,-0.0194234722751379
2021-04-24 07:42:00,23.2,23.4,204,175.66,NA,NA,NA,NA,7.65805335693352,0.0388060089972077,0.0371134104409866,6,0.0290779460872138
2021-04-24 07:43:00,23.2,23.4,200,174.83,NA,NA,NA,NA,3.25516798158725,0.0164614566578696,0.0157448578027761,-4,-0.019347521101014
2021-04-24 07:44:00,23.2,23.4,195,172.91,NA,NA,NA,NA,-2.14501757566657,-0.0108254933780976,-0.0103551492609992,-5,-0.0241376792863371
2021-04-24 07:45:00,23.2,23.4,178,176.9,NA,NA,NA,NA,-19.5424633081226,-0.0984296406043248,-0.0941612766689722,-17,-0.0819109483862866
2021-04-24 07:46:00,23.1,17.9,171,171.71,NA,NA,NA,NA,-26.9371300468775,-0.135405241045081,-0.129544588985835,-7,-0.0336640214203502
2021-04-24 07:47:00,23.1,17.9,172,174.05,NA,NA,NA,NA,-26.3289794768399,-0.13208806640097,-0.126381742678792,1,0.00480010031493863
2021-04-24 07:48:00,22.9,17.9,181,174.8,NA,NA,NA,NA,-17.7179741516873,-0.0887149703319154,-0.0848895464017083,9,0.0431203878657096
2021-04-24 07:49:00,22.2,17.9,166,171.1,NA,NA,NA,NA,-33.1040775123359,-0.165434297610164,-0.158313878457185,-15,-0.0717346126311137
2021-04-24 07:50:00,21.7,17.9,154,170.01,NA,NA,NA,NA,-45.4872539009797,-0.226883520102204,-0.217136140999741,-12,-0.0572827213897995
2021-04-24 07:51:00,20.9,24.5,171,166.83,NA,NA,NA,NA,-28.8674685785864,-0.143714005969421,-0.137550944764769,17,0.0810035024247206
2021-04-24 07:52:00,20.5,24.5,166,165.87,NA,NA,NA,NA,-34.2446877388531,-0.170164430789876,-0.16288015695843,-5,-0.0237818137225458
2021-04-24 07:53:00,20.6,24.5,180,172.22,NA,NA,NA,NA,-20.6188785239293,-0.102266606553348,-0.0978966304836713,14,0.0664707745952721
2021-04-24 07:54:00,21.2,24.5,185,164.91,NA,NA,NA,NA,-15.9900090398593,-0.0791623759794635,-0.0757856218523325,5,0.0236978045676576
2021-04-24 07:55:00,22,24.5,189,167.51,NA,NA,NA,NA,-12.3580483696783,-0.0610702093101798,-0.0584697316466834,4,0.0189252315244678
2021-04-24 07:56:00,22.7,18.3,177,166.45,NA,NA,NA,NA,-24.7229665903561,-0.121954443573422,-0.116770357926858,-12,-0.056677837993313
2021-04-24 07:57:00,23.5,18.3,175,171.39,NA,NA,NA,NA,-27.0847347836455,-0.133366669888761,-0.127707139370404,-2,-0.00943019308776966
2021-04-24 07:58:00,23.4,18.3,179,170.22,NA,NA,NA,NA,-23.4433250519768,-0.115232706925636,-0.110350960878473,4,0.0188285510922722
2021-04-24 07:59:00,22.9,18.3,192,174.73,NA,NA,NA,NA,-10.7987105312237,-0.052987138647387,-0.050746127662735,13,0.0610905957436379
2021-04-24 08:00:00,22.3,18.3,173,172.6,NA,NA,NA,NA,-30.1508654042988,-0.147689138344743,-0.141453169081544,-19,-0.0891387420065938
2021-04-24 08:01:00,21.4,15.2,184,168.55,NA,NA,NA,NA,-19.4997649124247,-0.095353483269278,-0.0913338940684943,11,0.0515223049747277
2021-04-24 08:02:00,20.9,15.2,169,172.68,NA,NA,NA,NA,-34.8453853693753,-0.170105786400948,-0.162946632253466,-15,-0.0701441369608194
2021-04-24 08:03:00,20.1,15.2,191,169.02,NA,NA,NA,NA,-13.187704172473,-0.0642714154118371,-0.0615707807468695,22,0.102713645886789
2021-04-24 08:04:00,19.7,15.2,189,167.47,NA,NA,NA,NA,-15.5266998149107,-0.07554590147486,-0.0723765378765281,-2,-0.00932284886541352
2021-04-24 08:05:00,19.1,15.2,200,174.31,NA,NA,NA,NA,-4.86235189651919,-0.0236194323616945,-0.0226300785294593,11,0.0511955673142979
2021-04-24 08:06:00,18.8,13,201,173.23,NA,NA,NA,NA,-4.19464113619227,-0.020343114219721,-0.0194923122340948,1,0.00464695586611948
2021-04-24 08:07:00,18.2,13,202,168.34,NA,NA,NA,NA,-3.52354938031266,-0.0170612474501266,-0.0163487906096084,1,0.00463986419516495
2021-04-24 08:08:00,17.9,13,204,163.67,NA,NA,NA,NA,-1.84905961572741,-0.00893917342013248,-0.00856644740074132,2,0.00926573413629102
2021-04-24 08:09:00,17.5,13,190,170.75,NA,NA,NA,NA,-16.1711559786572,-0.0780569857904187,-0.0748071864870701,-14,-0.0647634969448825
2021-04-24 08:10:00,17.1,13,182,172.09,NA,NA,NA,NA,-24.4898237628457,-0.118029035440537,-0.113122286012387,-8,-0.0369532380821813
2021-04-24 08:11:00,16.8,12,178,159.22,NA,NA,NA,NA,-28.8050494318516,-0.138615733882089,-0.132861524705737,-4,-0.0184497547931751
2021-04-24 08:12:00,16.5,12,169,165.12,NA,NA,NA,NA,-38.116820625616,-0.183151080775041,-0.175559040129816,-9,-0.0414523387637031
2021-04-24 08:13:00,16.2,12,168,164.35,NA,NA,NA,NA,-39.4251261695571,-0.189157261859581,-0.181327369396351,-1,-0.0045992844415135
2021-04-24 08:14:00,15.9,12,167,165.25,NA,NA,NA,NA,-40.7299560832262,-0.195132298434329,-0.187066386340852,-1,-0.00459284527482934
2021-04-24 08:15:00,15.8,12,175,171.77,NA,NA,NA,NA,-33.0313015878144,-0.158020838680293,-0.151497979174589,8,0.0366919792783408
2021-04-24 08:16:00,15.6,23,173,159,NA,NA,NA,NA,-35.3291551128306,-0.168773217917308,-0.161816020833625,-2,-0.0091604806464708
2021-04-24 08:17:00,15.6,23,183,163.14,NA,NA,NA,NA,-25.6235103048471,-0.122235861174423,-0.117203818879327,10,0.0457407347724548
2021-04-24 08:18:00,16.4,23,177,159.75,NA,NA,NA,NA,-31.9143620313416,-0.152035152440888,-0.145784688290178,-6,-0.0274079779154619
2021-04-24 08:19:00,17.4,23,184,161.25,NA,NA,NA,NA,-25.2017063890357,-0.119892967672117,-0.11497039326879,7,0.0319340579744102
2021-04-24 08:20:00,18.9,23,194,160.48,NA,NA,NA,NA,-15.485540709859,-0.0735705676383179,-0.0705538080531709,10,0.0455610878399954
2021-04-24 08:21:00,20.2,13.5,192,163.25,NA,NA,NA,NA,-17.7658635643087,-0.0842919401826513,-0.0808399597461463,-2,-0.00910059445785144
2021-04-24 08:22:00,21.6,13.5,207,161.7,NA,NA,NA,NA,-3.04267476867886,-0.0144173436580321,-0.0138276576207326,15,0.0681685950947198
2021-04-24 08:23:00,21.7,13.5,219,162.35,NA,NA,NA,NA,8.68402461281099,0.0410949744657071,0.0394162275226487,12,0.0544672258959292
2021-04-24 08:24:00,20.9,13.5,227,166.32,NA,NA,NA,NA,16.4142322616431,0.0775772039723721,0.0744120186437645,8,0.0362670723589802
2021-04-24 08:25:00,19.9,13.5,237,163.98,NA,NA,NA,NA,26.1479446019965,0.123425494044211,0.118395749383754,10,0.0452791801366727
2021-04-24 08:26:00,18.7,11.7,232,163.33,NA,NA,NA,NA,20.8851567985914,0.0984615526344574,0.0944538887396542,-5,-0.022612683651488
2021-04-24 08:27:00,17.7,11.7,229,167.39,NA,NA,NA,NA,17.6258627520022,0.0829943936690923,0.0796202436789304,-3,-0.0135517185398291
2021-04-24 08:28:00,17.2,11.7,242,155.58,NA,NA,NA,NA,30.3700550981904,0.142830564679179,0.137030468114269,13,0.058656333672297
2021-04-24 08:29:00,16.6,11.7,253,161.61,NA,NA,NA,NA,41.1177252050877,0.193147716240989,0.185313248851627,11,0.0495758393053241
2021-04-24 08:30:00,16.3,11.7,225,161.89,NA,NA,NA,NA,12.8688631704712,0.0603800240632617,0.057933630350419,-28,-0.126051666594287
2021-04-24 08:31:00,15.9,16.2,235,155.98,NA,NA,NA,NA,22.6234578227641,0.106025983886588,0.101734911430688,10,0.044968771894949
2021-04-24 08:32:00,15.7,16.2,232,160.59,NA,NA,NA,NA,19.3814967193481,0.0907294846729543,0.0870614815644093,-3,-0.0134759687796709
2021-04-24 08:33:00,15.9,16.2,219,154.22,NA,NA,NA,NA,6.14296614571356,0.0287246392366598,0.0275646051616399,-13,-0.0583333618648316
2021-04-24 08:34:00,16.3,16.2,210,157.61,NA,NA,NA,NA,-3.092148883687,-0.0144430746283633,-0.0138604110415667,-9,-0.040342074093586
2021-04-24 08:35:00,16.8,16.2,227,157.14,NA,NA,NA,NA,13.6761353750256,0.0638106045675176,0.061239023415321,17,0.0761226303712653
2021-04-24 08:36:00,17.4,20.8,229,159.13,NA,NA,NA,NA,15.4478013960022,0.0720002008669685,0.0691015409036729,2,0.00894645640920217
2021-04-24 08:37:00,17.8,20.8,227,159.86,NA,NA,NA,NA,13.2228303854568,0.0615653442548319,0.0590892735312387,-2,-0.00893746222385615
2021-04-24 08:38:00,18.3,20.8,217,166.99,NA,NA,NA,NA,3.00120228297143,0.0139591584456644,0.0133982963906403,-10,-0.0446430967571267
2021-04-24 08:39:00,18.7,20.8,213,165.85,NA,NA,NA,NA,-1.21710423504376,-0.00565523934244673,-0.00542823991590694,-4,-0.0178398521987289
2021-04-24 08:40:00,19.2,20.8,217,165.45,NA,NA,NA,NA,2.56788824563267,0.0119197097624294,0.0114417149379689,4,0.0178227614966163
2021-04-24 08:41:00,20.1,10.7,225,163.45,NA,NA,NA,NA,10.3561558821665,0.0480243520257867,0.0461003323851547,8,0.035611926208674
2021-04-24 08:42:00,20.2,10.7,235,162.67,NA,NA,NA,NA,20.1476735769582,0.0933400807428143,0.0896040254391189,10,0.0444736336911841
2021-04-24 08:43:00,20,10.7,240,166.81,NA,NA,NA,NA,24.9424149828415,0.115443366548335,0.110826813416613,5,0.0222165362682109
2021-04-24 08:44:00,19.3,10.7,239,165.91,NA,NA,NA,NA,23.740352506208,0.109777079455978,0.105391057698022,-1,-0.00443932151683351
2021-04-24 08:45:00,18.3,10.7,249,164.94,NA,NA,NA,NA,33.5414573131107,0.154955572076525,0.148769955279485,10,0.0443540523271581
2021-04-24 08:46:00,17.2,22.1,239,167.54,NA,NA,NA,NA,23.3456993349228,0.107755531568412,0.103457808098261,-10,-0.0443155746221312
2021-04-24 08:47:00,16.4,22.1,212,161.29,NA,NA,NA,NA,-3.84695272761309,-0.0177404048302111,-0.0170334497814823,-27,-0.11954998583655
2021-04-24 08:48:00,16.9,22.1,215,157.82,NA,NA,NA,NA,-1.03653139573316,-0.00477583837642185,-0.00458568086019174,3,0.0132721909217661
2021-04-24 08:49:00,17.5,22.1,209,165.35,NA,NA,NA,NA,-7.22307040778151,-0.0332518566935029,-0.0319289734451246,-6,-0.0265224938779999
2021-04-24 08:50:00,18.6,22.1,214,163.29,NA,NA,NA,NA,-2.40660471135334,-0.0110696025749934,-0.0106295693732184,5,0.0220841613977414
2021-04-24 08:51:00,19.9,13.5,235,172.99,NA,NA,NA,NA,18.4128295445584,0.0846227721324437,0.0812615714622794,21,0.0926795632674604
2021-04-24 08:52:00,21,13.5,243,164.28,NA,NA,NA,NA,26.2351950165877,0.120474908782316,0.115693416437807,8,0.035278843207274
2021-04-24 08:53:00,20.9,13.5,253,168.6,NA,NA,NA,NA,36.0604531773839,0.165460806461073,0.158898938866882,10,0.0440645984356456
2021-04-24 08:54:00,20.2,13.5,244,173.34,NA,NA,NA,NA,26.8885643209601,0.123279021281187,0.118393705012524,-9,-0.0396281234056853
2021-04-24 08:55:00,19.5,13.5,253,167.19,NA,NA,NA,NA,35.7194875768926,0.163640295599709,0.157160361861954,9,0.0395986435615221
2021-04-24 08:56:00,18.7,22.6,257,174.19,NA,NA,NA,NA,39.5531809148254,0.181065492645588,0.173900787329626,4,0.0175865286490214
2021-04-24 08:57:00,18,22.6,248,171.38,NA,NA,NA,NA,30.3896011590786,0.139012605621433,0.133515873235946,-9,-0.0395412513916635
2021-04-24 08:58:00,18.4,22.6,244,169.88,NA,NA,NA,NA,26.2287039952733,0.119890975068889,0.115153684661627,-4,-0.017561475348897
2021-04-24 08:59:00,18.9,22.6,245,165.82,NA,NA,NA,NA,27.070443984894,0.123649106486387,0.118766712215864,1,0.00438732044003928
2021-04-24 09:00:00,19.9,22.6,246,166.81,NA,NA,NA,NA,27.91477457446,0.127415139565175,0.12238747390231,1,0.00438432606990442
2021-04-24 09:01:00,21,13.8,250,172.46,NA,NA,NA,NA,31.7616481066917,0.144872682321385,0.139159995868521,4,0.0175255383978896
2021-04-24 09:02:00,21.9,13.8,259,175.99,NA,NA,NA,NA,40.6110158350933,0.185109639800204,0.17781512529336,9,0.0394064540059435
2021-04-24 09:03:00,21.8,13.8,246,176.62,NA,NA,NA,NA,27.4628279346968,0.125094204668147,0.120167882040474,-13,-0.0568835252597017
2021-04-24 09:04:00,21,13.8,227,176.88,NA,NA,NA,NA,8.31703351614701,0.0378592553133764,0.0363692742139617,-19,-0.0830844565822306
2021-04-24 09:05:00,19.8,13.8,243,190.14,NA,NA,NA,NA,24.1735806368614,0.109966676011194,0.10564156317303,16,0.0699219960898576
2021-04-24 09:06:00,18.7,11.5,231,179.82,NA,NA,NA,NA,12.0324163183914,0.0547008614495997,0.0525507415718001,-12,-0.0524091655553608
2021-04-24 09:07:00,17.8,11.5,222,171.36,NA,NA,NA,NA,2.89348655710666,0.0131458470349062,0.0126294382190405,-9,-0.0392830385516026
2021-04-24 09:08:00,17.3,11.5,209,173.32,NA,NA,NA,NA,-10.2432636585135,-0.0465088624657864,-0.0446829428923526,-13,-0.0567083184584239
2021-04-24 09:09:00,16.7,11.5,209,171.85,NA,NA,NA,NA,-10.3778903360169,-0.0470913407883706,-0.0452436384380037,0,0
2021-04-24 09:10:00,16.4,11.5,183,167.75,NA,NA,NA,NA,-36.5104504600894,-0.16557242699389,-0.159079686293143,-26,-0.113284601846887
2021-04-24 09:11:00,15.9,23.3,163,164.15,NA,NA,NA,NA,-56.6410019799627,-0.256711134702692,-0.246650212687835,-20,-0.0870924609614391
2021-04-24 09:12:00,16.1,23.3,165,160.11,NA,NA,NA,NA,-54.7696037914613,-0.248084894166297,-0.238367490250964,2,0.00870437154004485
2021-04-24 09:13:00,16.7,23.3,168,162.12,NA,NA,NA,NA,-51.8963157219828,-0.23493518012139,-0.225737918240683,3,0.0130493609286254
2021-04-24 09:14:00,17.9,23.3,166,161.95,NA,NA,NA,NA,-54.021198512696,-0.244416367645125,-0.23485313033029,-2,-0.00869485079177185
2021-04-24 09:15:00,19.1,23.3,176,165.17,NA,NA,NA,NA,-44.1443138024275,-0.199617675190235,-0.191811446797957,10,0.0434509974843938
2021-04-24 09:16:00,20.6,17.5,191,167.66,NA,NA,NA,NA,-29.265724109092,-0.132265059250369,-0.127095442548319,15,0.0651421311537791
2021-04-24 09:17:00,21.4,17.5,213,169.01,NA,NA,NA,NA,-7.38549281294644,-0.0333603287152512,-0.0320571088172682,22,0.095492123794856
2021-04-24 09:18:00,21.7,17.5,225,172.08,NA,NA,NA,NA,4.49631586265605,0.0202990567864043,0.0195064815537648,12,0.0520599054415416
2021-04-24 09:19:00,21.5,17.5,230,166.67,NA,NA,NA,NA,9.37963686703995,0.0423229920507336,0.0406713298848841,5,0.0216806527061848
2021-04-24 09:20:00,21.3,17.5,212,167.61,NA,NA,NA,NA,-8.73559565460178,-0.0393964515661951,-0.0378597659798469,-18,-0.0780113703269052
2021-04-24 09:21:00,20.6,19.1,221,178.57,NA,NA,NA,NA,0.150551653138905,0.000678620813631731,0.000652163798609601,9,0.0389864479407011
2021-04-24 09:22:00,20.1,19.1,211,173.25,NA,NA,NA,NA,-9.96198862153716,-0.0448815073407637,-0.0431325893976702,-10,-0.0432971679012165
2021-04-24 09:23:00,20,19.1,208,175.35,NA,NA,NA,NA,-13.0732846385099,-0.0588692361622406,-0.0565763569732994,-3,-0.0129828941702935
2021-04-24 09:24:00,20,19.1,192,170.86,NA,NA,NA,NA,-29.1834052871685,-0.131348267211442,-0.126234862105865,-16,-0.069209119834343
2021-04-24 09:25:00,19.9,19.1,219,169.32,NA,NA,NA,NA,-2.29242016499427,-0.0103126330773118,-0.00991135015748691,27,0.116735342996259
2021-04-24 09:26:00,19.9,12.5,221,182.56,NA,NA,NA,NA,-0.400399557168555,-0.00180035448664813,-0.00173033217721783,2,0.00864302742717279
2021-04-24 09:27:00,19.9,12.5,201,180.2,NA,NA,NA,NA,-20.507414415028,-0.0921650834389414,-0.0885821063966782,-20,-0.086390321669966
2021-04-24 09:28:00,19.5,12.5,197,178.76,NA,NA,NA,NA,-24.6135363371822,-0.110566215974865,-0.106269852474155,-4,-0.0172701477785814
2021-04-24 09:29:00,19.1,12.5,187,183.79,NA,NA,NA,NA,-34.7188375449386,-0.155886398870339,-0.149831743993255,-10,-0.0431557490366201
2021-04-24 09:30:00,18.4,12.5,213,181.67,NA,NA,NA,NA,-8.82339086415237,-0.0395981356808016,-0.0380608308393692,26,0.112154342594531
2021-04-24 09:31:00,17.4,14.5,186,179.81,NA,NA,NA,NA,-35.9272696997213,-0.161161394694532,-0.154907483482844,-27,-0.116415805848704
2021-04-24 09:32:00,16.8,14.5,163,169.13,NA,NA,NA,NA,-59.0305480173421,-0.26467472076378,-0.254408518717261,-23,-0.0991248790165048
2021-04-24 09:33:00,16.6,14.5,172,176.6,NA,NA,NA,NA,-50.1333003171195,-0.224678702132982,-0.215967723068519,9,0.0387708268819664
2021-04-24 09:34:00,16.4,14.5,172,172.9,NA,NA,NA,NA,-50.2356016140378,-0.225034005559805,-0.216313094398939,0,0
2021-04-24 09:35:00,16.5,14.5,196,167.92,NA,NA,NA,NA,-26.3375274139972,-0.117927012622087,-0.11335890377878,24,0.103297991794205
2021-04-24 09:36:00,16.7,23.4,211,172.57,NA,NA,NA,NA,-11.4391536909578,-0.0511958334165358,-0.0492135404446438,15,0.0645330176176561
2021-04-24 09:37:00,17.3,23.4,211,160.37,NA,NA,NA,NA,-11.5405568634027,-0.0516262329550726,-0.0496281466734019,0,0
2021-04-24 09:38:00,17.9,23.4,207,176.88,NA,NA,NA,NA,-15.6418137710259,-0.0699413652011712,-0.06723560789721,-4,-0.0171938136795245
2021-04-24 09:39:00,19.1,23.4,209,169.75,NA,NA,NA,NA,-13.7430016508401,-0.0614231575941669,-0.0590479694491645,2,0.00859316922887148
2021-04-24 09:40:00,20.1,23.4,221,167.3,NA,NA,NA,NA,-1.84419811392314,-0.00823875771397228,-0.00792030949826846,12,0.0515366072992213
2021-04-24 09:41:00,21.3,18.4,227,174.78,NA,NA,NA,NA,4.05451887762786,0.0181049372255505,0.0174054412136668,6,0.0257570997777917
2021-04-24 09:42:00,21.8,18.4,228,173.95,NA,NA,NA,NA,4.95307103845448,0.022107292706264,0.0212535349020122,1,0.00429098123911502
2021-04-24 09:43:00,22.1,18.4,244,170.96,NA,NA,NA,NA,20.8513797795156,0.0930247964906666,0.0894338545085508,16,0.0686257546151726
2021-04-24 09:44:00,21.8,18.4,240,174.45,NA,NA,NA,NA,16.749366236623,0.0746903852873764,0.0718084489910221,-4,-0.0171489351839499
2021-04-24 09:45:00,21.5,18.4,235,176.28,NA,NA,NA,NA,11.6469512919555,0.0519134968706421,0.049911288309729,-5,-0.0214267609860284
2021-04-24 09:46:00,21,12.9,228,181.08,NA,NA,NA,NA,4.54405560120011,0.0202447549936575,0.0194642959849437,-7,-0.029984243999704
2021-04-24 09:47:00,20.5,12.9,234,179.37,NA,NA,NA,NA,10.440599617031,0.0464937099015474,0.0447021168916778,6,0.0256893963170994
2021-04-24 09:48:00,19.8,12.9,216,181.29,NA,NA,NA,NA,-7.66349638606314,-0.0341109993807157,-0.0327971484832678,-18,-0.0770338554308488
