2021-05-06_16-29-09.jpg; date_time: 2021-05-06 16:29:09; grid_n: 1; count: 2; total_area: 686; mean_area: 343; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-31-09.jpg; date_time: 2021-05-06 23:31:09; grid_n: 1; count: 2; total_area: 426; mean_area: 213; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-32-09.jpg; date_time: 2021-05-06 23:32:09; grid_n: 1; count: 2; total_area: 415; mean_area: 207.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-33-09.jpg; date_time: 2021-05-06 23:33:09; grid_n: 1; count: 2; total_area: 416; mean_area: 208; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-34-09.jpg; date_time: 2021-05-06 23:34:09; grid_n: 1; count: 2; total_area: 412; mean_area: 206; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-35-09.jpg; date_time: 2021-05-06 23:35:09; grid_n: 1; count: 2; total_area: 428; mean_area: 214; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-36-09.jpg; date_time: 2021-05-06 23:36:09; grid_n: 1; count: 2; total_area: 435; mean_area: 217.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-37-09.jpg; date_time: 2021-05-06 23:37:09; grid_n: 1; count: 2; total_area: 416; mean_area: 208; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-38-09.jpg; date_time: 2021-05-06 23:38:09; grid_n: 1; count: 2; total_area: 385; mean_area: 192.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-39-09.jpg; date_time: 2021-05-06 23:39:09; grid_n: 1; count: 2; total_area: 414; mean_area: 207; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-40-09.jpg; date_time: 2021-05-06 23:40:09; grid_n: 1; count: 2; total_area: 405; mean_area: 202.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-41-09.jpg; date_time: 2021-05-06 23:41:09; grid_n: 1; count: 1; total_area: 205; mean_area: 205; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-42-09.jpg; date_time: 2021-05-06 23:42:09; grid_n: 1; count: 1; total_area: 197; mean_area: 197; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-43-09.jpg; date_time: 2021-05-06 23:43:09; grid_n: 1; count: 1; total_area: 193; mean_area: 193; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-44-09.jpg; date_time: 2021-05-06 23:44:09; grid_n: 1; count: 1; total_area: 218; mean_area: 218; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-45-09.jpg; date_time: 2021-05-06 23:45:09; grid_n: 1; count: 2; total_area: 343; mean_area: 171.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-46-09.jpg; date_time: 2021-05-06 23:46:09; grid_n: 1; count: 2; total_area: 298; mean_area: 149; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-47-09.jpg; date_time: 2021-05-06 23:47:09; grid_n: 1; count: 2; total_area: 431; mean_area: 215.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-48-09.jpg; date_time: 2021-05-06 23:48:09; grid_n: 1; count: 2; total_area: 454; mean_area: 227; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-49-09.jpg; date_time: 2021-05-06 23:49:09; grid_n: 1; count: 2; total_area: 404; mean_area: 202; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-50-09.jpg; date_time: 2021-05-06 23:50:09; grid_n: 1; count: 2; total_area: 390; mean_area: 195; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-51-09.jpg; date_time: 2021-05-06 23:51:09; grid_n: 1; count: 3; total_area: 607; mean_area: 202.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-52-09.jpg; date_time: 2021-05-06 23:52:09; grid_n: 1; count: 1; total_area: 266; mean_area: 266; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-53-09.jpg; date_time: 2021-05-06 23:53:09; grid_n: 1; count: 1; total_area: 226; mean_area: 226; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-54-09.jpg; date_time: 2021-05-06 23:54:09; grid_n: 1; count: 1; total_area: 234; mean_area: 234; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-55-09.jpg; date_time: 2021-05-06 23:55:09; grid_n: 1; count: 2; total_area: 475; mean_area: 237.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-56-09.jpg; date_time: 2021-05-06 23:56:09; grid_n: 1; count: 3; total_area: 781; mean_area: 260.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-57-09.jpg; date_time: 2021-05-06 23:57:09; grid_n: 1; count: 4; total_area: 1265; mean_area: 316.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-58-09.jpg; date_time: 2021-05-06 23:58:09; grid_n: 1; count: 2; total_area: 523; mean_area: 261.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-06_23-59-09.jpg; date_time: 2021-05-06 23:59:09; grid_n: 1; count: 2; total_area: 426; mean_area: 213; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-00-09.jpg; date_time: 2021-05-07 00:00:09; grid_n: 1; count: 1; total_area: 241; mean_area: 241; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-01-09.jpg; date_time: 2021-05-07 00:01:09; grid_n: 1; count: 2; total_area: 432; mean_area: 216; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-02-09.jpg; date_time: 2021-05-07 00:02:09; grid_n: 1; count: 4; total_area: 739; mean_area: 184.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-03-09.jpg; date_time: 2021-05-07 00:03:09; grid_n: 1; count: 3; total_area: 638; mean_area: 212.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-04-09.jpg; date_time: 2021-05-07 00:04:09; grid_n: 1; count: 4; total_area: 855; mean_area: 213.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-05-09.jpg; date_time: 2021-05-07 00:05:09; grid_n: 1; count: 3; total_area: 617; mean_area: 205.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-06-09.jpg; date_time: 2021-05-07 00:06:09; grid_n: 1; count: 3; total_area: 620; mean_area: 206.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-07-09.jpg; date_time: 2021-05-07 00:07:09; grid_n: 1; count: 2; total_area: 453; mean_area: 226.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-08-09.jpg; date_time: 2021-05-07 00:08:09; grid_n: 1; count: 2; total_area: 421; mean_area: 210.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-09-09.jpg; date_time: 2021-05-07 00:09:09; grid_n: 1; count: 3; total_area: 726; mean_area: 242; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-10-09.jpg; date_time: 2021-05-07 00:10:09; grid_n: 1; count: 4; total_area: 858; mean_area: 214.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-11-09.jpg; date_time: 2021-05-07 00:11:09; grid_n: 1; count: 5; total_area: 834; mean_area: 166.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-12-09.jpg; date_time: 2021-05-07 00:12:09; grid_n: 1; count: 3; total_area: 811; mean_area: 270.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-13-09.jpg; date_time: 2021-05-07 00:13:09; grid_n: 1; count: 5; total_area: 1145; mean_area: 229; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-14-09.jpg; date_time: 2021-05-07 00:14:09; grid_n: 1; count: 3; total_area: 662; mean_area: 220.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-15-09.jpg; date_time: 2021-05-07 00:15:09; grid_n: 1; count: 3; total_area: 761; mean_area: 253.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-16-09.jpg; date_time: 2021-05-07 00:16:09; grid_n: 1; count: 3; total_area: 851; mean_area: 283.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-17-09.jpg; date_time: 2021-05-07 00:17:09; grid_n: 1; count: 3; total_area: 810; mean_area: 270; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-18-09.jpg; date_time: 2021-05-07 00:18:09; grid_n: 1; count: 3; total_area: 809; mean_area: 269.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-19-09.jpg; date_time: 2021-05-07 00:19:09; grid_n: 1; count: 2; total_area: 523; mean_area: 261.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-20-09.jpg; date_time: 2021-05-07 00:20:09; grid_n: 1; count: 3; total_area: 875; mean_area: 291.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-21-09.jpg; date_time: 2021-05-07 00:21:09; grid_n: 1; count: 2; total_area: 519; mean_area: 259.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-22-09.jpg; date_time: 2021-05-07 00:22:09; grid_n: 1; count: 3; total_area: 698; mean_area: 232.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-23-09.jpg; date_time: 2021-05-07 00:23:09; grid_n: 1; count: 2; total_area: 446; mean_area: 223; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-24-09.jpg; date_time: 2021-05-07 00:24:09; grid_n: 1; count: 3; total_area: 499; mean_area: 166.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-25-09.jpg; date_time: 2021-05-07 00:25:09; grid_n: 1; count: 1; total_area: 189; mean_area: 189; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-26-09.jpg; date_time: 2021-05-07 00:26:09; grid_n: 1; count: 2; total_area: 531; mean_area: 265.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-27-09.jpg; date_time: 2021-05-07 00:27:09; grid_n: 1; count: 1; total_area: 241; mean_area: 241; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-28-09.jpg; date_time: 2021-05-07 00:28:09; grid_n: 1; count: 1; total_area: 233; mean_area: 233; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-29-09.jpg; date_time: 2021-05-07 00:29:09; grid_n: 1; count: 2; total_area: 637; mean_area: 318.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-30-09.jpg; date_time: 2021-05-07 00:30:09; grid_n: 1; count: 2; total_area: 665; mean_area: 332.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-31-09.jpg; date_time: 2021-05-07 00:31:09; grid_n: 1; count: 3; total_area: 471; mean_area: 157; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-32-09.jpg; date_time: 2021-05-07 00:32:09; grid_n: 1; count: 1; total_area: 246; mean_area: 246; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-33-09.jpg; date_time: 2021-05-07 00:33:09; grid_n: 1; count: 2; total_area: 611; mean_area: 305.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-34-09.jpg; date_time: 2021-05-07 00:34:09; grid_n: 1; count: 4; total_area: 1187; mean_area: 296.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-35-09.jpg; date_time: 2021-05-07 00:35:09; grid_n: 1; count: 1; total_area: 262; mean_area: 262; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-36-09.jpg; date_time: 2021-05-07 00:36:09; grid_n: 1; count: 2; total_area: 573; mean_area: 286.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-37-09.jpg; date_time: 2021-05-07 00:37:09; grid_n: 1; count: 1; total_area: 406; mean_area: 406; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-38-09.jpg; date_time: 2021-05-07 00:38:09; grid_n: 1; count: 3; total_area: 825; mean_area: 275; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-39-09.jpg; date_time: 2021-05-07 00:39:09; grid_n: 1; count: 2; total_area: 538; mean_area: 269; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-40-09.jpg; date_time: 2021-05-07 00:40:09; grid_n: 1; count: 2; total_area: 576; mean_area: 288; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-41-09.jpg; date_time: 2021-05-07 00:41:09; grid_n: 1; count: 3; total_area: 772; mean_area: 257.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-42-09.jpg; date_time: 2021-05-07 00:42:09; grid_n: 1; count: 3; total_area: 805; mean_area: 268.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-43-09.jpg; date_time: 2021-05-07 00:43:09; grid_n: 1; count: 4; total_area: 844; mean_area: 211; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-44-09.jpg; date_time: 2021-05-07 00:44:09; grid_n: 1; count: 3; total_area: 767; mean_area: 255.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-45-09.jpg; date_time: 2021-05-07 00:45:09; grid_n: 1; count: 3; total_area: 745; mean_area: 248.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-46-09.jpg; date_time: 2021-05-07 00:46:09; grid_n: 1; count: 3; total_area: 768; mean_area: 256; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-47-09.jpg; date_time: 2021-05-07 00:47:09; grid_n: 1; count: 3; total_area: 754; mean_area: 251.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-48-09.jpg; date_time: 2021-05-07 00:48:09; grid_n: 1; count: 3; total_area: 755; mean_area: 251.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-49-09.jpg; date_time: 2021-05-07 00:49:09; grid_n: 1; count: 4; total_area: 859; mean_area: 214.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-50-09.jpg; date_time: 2021-05-07 00:50:09; grid_n: 1; count: 4; total_area: 947; mean_area: 236.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-51-09.jpg; date_time: 2021-05-07 00:51:09; grid_n: 1; count: 4; total_area: 931; mean_area: 232.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-52-09.jpg; date_time: 2021-05-07 00:52:09; grid_n: 1; count: 4; total_area: 968; mean_area: 242; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-53-09.jpg; date_time: 2021-05-07 00:53:09; grid_n: 1; count: 4; total_area: 955; mean_area: 238.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-54-09.jpg; date_time: 2021-05-07 00:54:09; grid_n: 1; count: 4; total_area: 899; mean_area: 224.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-55-09.jpg; date_time: 2021-05-07 00:55:09; grid_n: 1; count: 4; total_area: 947; mean_area: 236.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-56-09.jpg; date_time: 2021-05-07 00:56:09; grid_n: 1; count: 4; total_area: 977; mean_area: 244.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-57-09.jpg; date_time: 2021-05-07 00:57:09; grid_n: 1; count: 4; total_area: 984; mean_area: 246; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-58-09.jpg; date_time: 2021-05-07 00:58:09; grid_n: 1; count: 4; total_area: 937; mean_area: 234.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_00-59-09.jpg; date_time: 2021-05-07 00:59:09; grid_n: 1; count: 3; total_area: 784; mean_area: 261.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_01-00-09.jpg; date_time: 2021-05-07 01:00:09; grid_n: 1; count: 3; total_area: 804; mean_area: 268; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_01-01-09.jpg; date_time: 2021-05-07 01:01:09; grid_n: 1; count: 3; total_area: 756; mean_area: 252; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_01-02-09.jpg; date_time: 2021-05-07 01:02:09; grid_n: 1; count: 4; total_area: 945; mean_area: 236.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_01-03-09.jpg; date_time: 2021-05-07 01:03:09; grid_n: 1; count: 4; total_area: 1037; mean_area: 259.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_01-04-09.jpg; date_time: 2021-05-07 01:04:09; grid_n: 1; count: 5; total_area: 1226; mean_area: 245.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_01-05-09.jpg; date_time: 2021-05-07 01:05:09; grid_n: 1; count: 5; total_area: 1215; mean_area: 243; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_01-06-09.jpg; date_time: 2021-05-07 01:06:09; grid_n: 1; count: 6; total_area: 1412; mean_area: 235.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_01-07-09.jpg; date_time: 2021-05-07 01:07:09; grid_n: 1; count: 6; total_area: 1379; mean_area: 229.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_01-08-09.jpg; date_time: 2021-05-07 01:08:09; grid_n: 1; count: 5; total_area: 1234; mean_area: 246.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_01-09-09.jpg; date_time: 2021-05-07 01:09:09; grid_n: 1; count: 4; total_area: 995; mean_area: 248.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_01-10-09.jpg; date_time: 2021-05-07 01:10:09; grid_n: 1; count: 4; total_area: 1033; mean_area: 258.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_01-11-09.jpg; date_time: 2021-05-07 01:11:09; grid_n: 1; count: 4; total_area: 1045; mean_area: 261.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_01-12-09.jpg; date_time: 2021-05-07 01:12:09; grid_n: 1; count: 3; total_area: 757; mean_area: 252.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_01-13-09.jpg; date_time: 2021-05-07 01:13:09; grid_n: 1; count: 4; total_area: 767; mean_area: 191.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_01-14-09.jpg; date_time: 2021-05-07 01:14:09; grid_n: 1; count: 4; total_area: 807; mean_area: 201.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_01-15-09.jpg; date_time: 2021-05-07 01:15:09; grid_n: 1; count: 4; total_area: 921; mean_area: 230.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_01-16-09.jpg; date_time: 2021-05-07 01:16:09; grid_n: 1; count: 2; total_area: 376; mean_area: 188; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_01-17-09.jpg; date_time: 2021-05-07 01:17:09; grid_n: 1; count: 3; total_area: 571; mean_area: 190.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_01-18-09.jpg; date_time: 2021-05-07 01:18:09; grid_n: 1; count: 4; total_area: 826; mean_area: 206.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_01-19-09.jpg; date_time: 2021-05-07 01:19:09; grid_n: 1; count: 4; total_area: 822; mean_area: 205.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_01-20-09.jpg; date_time: 2021-05-07 01:20:09; grid_n: 1; count: 3; total_area: 654; mean_area: 218; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_01-21-09.jpg; date_time: 2021-05-07 01:21:09; grid_n: 1; count: 3; total_area: 619; mean_area: 206.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_01-22-09.jpg; date_time: 2021-05-07 01:22:09; grid_n: 1; count: 3; total_area: 647; mean_area: 215.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_01-23-09.jpg; date_time: 2021-05-07 01:23:09; grid_n: 1; count: 2; total_area: 436; mean_area: 218; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_01-24-09.jpg; date_time: 2021-05-07 01:24:09; grid_n: 1; count: 2; total_area: 466; mean_area: 233; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_01-25-09.jpg; date_time: 2021-05-07 01:25:09; grid_n: 1; count: 4; total_area: 845; mean_area: 211.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_01-26-09.jpg; date_time: 2021-05-07 01:26:09; grid_n: 1; count: 2; total_area: 456; mean_area: 228; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_01-27-09.jpg; date_time: 2021-05-07 01:27:09; grid_n: 1; count: 2; total_area: 441; mean_area: 220.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_01-28-09.jpg; date_time: 2021-05-07 01:28:09; grid_n: 1; count: 3; total_area: 610; mean_area: 203.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_01-29-09.jpg; date_time: 2021-05-07 01:29:09; grid_n: 1; count: 3; total_area: 615; mean_area: 205; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_01-30-09.jpg; date_time: 2021-05-07 01:30:09; grid_n: 1; count: 2; total_area: 447; mean_area: 223.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_01-31-09.jpg; date_time: 2021-05-07 01:31:09; grid_n: 1; count: 2; total_area: 466; mean_area: 233; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-07_01-32-09.jpg; date_time: 2021-05-07 01:32:09; grid_n: 1; count: 3; total_area: 643; mean_area: 214.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
