2021-04-01_14-20-09.jpg; date_time: 2021-04-01 14:20:09; grid_n: 1; count: 10; total_area: 2552; mean_area: 255.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-42-09.jpg; date_time: 2021-04-01 21:42:09; grid_n: 1; count: 39; total_area: 8579; mean_area: 219.97; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-43-09.jpg; date_time: 2021-04-01 21:43:09; grid_n: 1; count: 48; total_area: 10877; mean_area: 226.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-44-09.jpg; date_time: 2021-04-01 21:44:09; grid_n: 1; count: 38; total_area: 8837; mean_area: 232.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-45-09.jpg; date_time: 2021-04-01 21:45:09; grid_n: 1; count: 47; total_area: 9712; mean_area: 206.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-46-09.jpg; date_time: 2021-04-01 21:46:09; grid_n: 1; count: 43; total_area: 9988; mean_area: 232.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-47-09.jpg; date_time: 2021-04-01 21:47:09; grid_n: 1; count: 45; total_area: 9990; mean_area: 222; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-48-09.jpg; date_time: 2021-04-01 21:48:09; grid_n: 1; count: 51; total_area: 11186; mean_area: 219.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-49-09.jpg; date_time: 2021-04-01 21:49:09; grid_n: 1; count: 39; total_area: 8590; mean_area: 220.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-50-09.jpg; date_time: 2021-04-01 21:50:09; grid_n: 1; count: 41; total_area: 9066; mean_area: 221.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-51-09.jpg; date_time: 2021-04-01 21:51:09; grid_n: 1; count: 44; total_area: 9194; mean_area: 208.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-52-09.jpg; date_time: 2021-04-01 21:52:09; grid_n: 1; count: 45; total_area: 9561; mean_area: 212.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-53-09.jpg; date_time: 2021-04-01 21:53:09; grid_n: 1; count: 51; total_area: 10443; mean_area: 204.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-54-09.jpg; date_time: 2021-04-01 21:54:09; grid_n: 1; count: 47; total_area: 10774; mean_area: 229.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-55-09.jpg; date_time: 2021-04-01 21:55:09; grid_n: 1; count: 44; total_area: 9635; mean_area: 218.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-56-09.jpg; date_time: 2021-04-01 21:56:09; grid_n: 1; count: 42; total_area: 9761; mean_area: 232.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-57-09.jpg; date_time: 2021-04-01 21:57:09; grid_n: 1; count: 47; total_area: 9763; mean_area: 207.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-58-09.jpg; date_time: 2021-04-01 21:58:09; grid_n: 1; count: 38; total_area: 8532; mean_area: 224.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_21-59-09.jpg; date_time: 2021-04-01 21:59:09; grid_n: 1; count: 46; total_area: 9553; mean_area: 207.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-00-09.jpg; date_time: 2021-04-01 22:00:09; grid_n: 1; count: 41; total_area: 8280; mean_area: 201.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-01-09.jpg; date_time: 2021-04-01 22:01:09; grid_n: 1; count: 41; total_area: 9150; mean_area: 223.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-02-09.jpg; date_time: 2021-04-01 22:02:09; grid_n: 1; count: 47; total_area: 10358; mean_area: 220.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-03-09.jpg; date_time: 2021-04-01 22:03:09; grid_n: 1; count: 53; total_area: 11083; mean_area: 209.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-04-09.jpg; date_time: 2021-04-01 22:04:09; grid_n: 1; count: 55; total_area: 10999; mean_area: 199.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-05-09.jpg; date_time: 2021-04-01 22:05:09; grid_n: 1; count: 46; total_area: 10463; mean_area: 227.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-06-09.jpg; date_time: 2021-04-01 22:06:09; grid_n: 1; count: 44; total_area: 10658; mean_area: 242.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-07-09.jpg; date_time: 2021-04-01 22:07:09; grid_n: 1; count: 51; total_area: 11865; mean_area: 232.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-08-09.jpg; date_time: 2021-04-01 22:08:09; grid_n: 1; count: 52; total_area: 10812; mean_area: 207.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-09-09.jpg; date_time: 2021-04-01 22:09:09; grid_n: 1; count: 45; total_area: 10664; mean_area: 236.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-10-09.jpg; date_time: 2021-04-01 22:10:09; grid_n: 1; count: 50; total_area: 11652; mean_area: 233.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-11-09.jpg; date_time: 2021-04-01 22:11:09; grid_n: 1; count: 54; total_area: 11827; mean_area: 219.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-12-09.jpg; date_time: 2021-04-01 22:12:09; grid_n: 1; count: 47; total_area: 10801; mean_area: 229.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-13-09.jpg; date_time: 2021-04-01 22:13:09; grid_n: 1; count: 40; total_area: 9299; mean_area: 232.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-14-09.jpg; date_time: 2021-04-01 22:14:09; grid_n: 1; count: 58; total_area: 13212; mean_area: 227.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-15-09.jpg; date_time: 2021-04-01 22:15:09; grid_n: 1; count: 45; total_area: 10258; mean_area: 227.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-16-09.jpg; date_time: 2021-04-01 22:16:09; grid_n: 1; count: 50; total_area: 11544; mean_area: 230.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-17-09.jpg; date_time: 2021-04-01 22:17:09; grid_n: 1; count: 43; total_area: 10129; mean_area: 235.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-18-09.jpg; date_time: 2021-04-01 22:18:09; grid_n: 1; count: 56; total_area: 12040; mean_area: 215; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-19-09.jpg; date_time: 2021-04-01 22:19:09; grid_n: 1; count: 51; total_area: 12008; mean_area: 235.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-20-09.jpg; date_time: 2021-04-01 22:20:09; grid_n: 1; count: 42; total_area: 8909; mean_area: 212.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-21-09.jpg; date_time: 2021-04-01 22:21:09; grid_n: 1; count: 50; total_area: 11217; mean_area: 224.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-22-09.jpg; date_time: 2021-04-01 22:22:09; grid_n: 1; count: 47; total_area: 10462; mean_area: 222.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-23-09.jpg; date_time: 2021-04-01 22:23:09; grid_n: 1; count: 45; total_area: 10569; mean_area: 234.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-24-09.jpg; date_time: 2021-04-01 22:24:09; grid_n: 1; count: 41; total_area: 9526; mean_area: 232.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-25-09.jpg; date_time: 2021-04-01 22:25:09; grid_n: 1; count: 46; total_area: 10486; mean_area: 227.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-26-09.jpg; date_time: 2021-04-01 22:26:09; grid_n: 1; count: 43; total_area: 9606; mean_area: 223.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-27-09.jpg; date_time: 2021-04-01 22:27:09; grid_n: 1; count: 42; total_area: 9658; mean_area: 229.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-28-09.jpg; date_time: 2021-04-01 22:28:09; grid_n: 1; count: 38; total_area: 8225; mean_area: 216.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-29-09.jpg; date_time: 2021-04-01 22:29:09; grid_n: 1; count: 44; total_area: 9000; mean_area: 204.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-30-09.jpg; date_time: 2021-04-01 22:30:09; grid_n: 1; count: 51; total_area: 10815; mean_area: 212.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-31-09.jpg; date_time: 2021-04-01 22:31:09; grid_n: 1; count: 48; total_area: 9957; mean_area: 207.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-32-09.jpg; date_time: 2021-04-01 22:32:09; grid_n: 1; count: 41; total_area: 8536; mean_area: 208.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-33-09.jpg; date_time: 2021-04-01 22:33:09; grid_n: 1; count: 40; total_area: 7900; mean_area: 197.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-34-09.jpg; date_time: 2021-04-01 22:34:09; grid_n: 1; count: 41; total_area: 8657; mean_area: 211.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-35-09.jpg; date_time: 2021-04-01 22:35:09; grid_n: 1; count: 46; total_area: 9534; mean_area: 207.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-36-09.jpg; date_time: 2021-04-01 22:36:09; grid_n: 1; count: 56; total_area: 12798; mean_area: 228.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-37-09.jpg; date_time: 2021-04-01 22:37:09; grid_n: 1; count: 51; total_area: 11881; mean_area: 232.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-38-09.jpg; date_time: 2021-04-01 22:38:09; grid_n: 1; count: 55; total_area: 11697; mean_area: 212.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-39-09.jpg; date_time: 2021-04-01 22:39:09; grid_n: 1; count: 47; total_area: 9585; mean_area: 203.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-40-09.jpg; date_time: 2021-04-01 22:40:09; grid_n: 1; count: 44; total_area: 9041; mean_area: 205.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-41-09.jpg; date_time: 2021-04-01 22:41:09; grid_n: 1; count: 59; total_area: 13314; mean_area: 225.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-42-09.jpg; date_time: 2021-04-01 22:42:09; grid_n: 1; count: 44; total_area: 10106; mean_area: 229.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-43-09.jpg; date_time: 2021-04-01 22:43:09; grid_n: 1; count: 55; total_area: 12654; mean_area: 230.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-44-09.jpg; date_time: 2021-04-01 22:44:09; grid_n: 1; count: 51; total_area: 10891; mean_area: 213.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-45-09.jpg; date_time: 2021-04-01 22:45:09; grid_n: 1; count: 63; total_area: 13119; mean_area: 208.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-46-09.jpg; date_time: 2021-04-01 22:46:09; grid_n: 1; count: 63; total_area: 13513; mean_area: 214.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-47-09.jpg; date_time: 2021-04-01 22:47:09; grid_n: 1; count: 65; total_area: 14271; mean_area: 219.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-48-09.jpg; date_time: 2021-04-01 22:48:09; grid_n: 1; count: 60; total_area: 13585; mean_area: 226.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-49-09.jpg; date_time: 2021-04-01 22:49:09; grid_n: 1; count: 50; total_area: 11308; mean_area: 226.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-50-09.jpg; date_time: 2021-04-01 22:50:09; grid_n: 1; count: 50; total_area: 10889; mean_area: 217.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-51-09.jpg; date_time: 2021-04-01 22:51:09; grid_n: 1; count: 53; total_area: 12590; mean_area: 237.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-52-09.jpg; date_time: 2021-04-01 22:52:09; grid_n: 1; count: 60; total_area: 13644; mean_area: 227.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-53-09.jpg; date_time: 2021-04-01 22:53:09; grid_n: 1; count: 56; total_area: 12309; mean_area: 219.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-54-09.jpg; date_time: 2021-04-01 22:54:09; grid_n: 1; count: 59; total_area: 12881; mean_area: 218.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-55-09.jpg; date_time: 2021-04-01 22:55:09; grid_n: 1; count: 66; total_area: 14506; mean_area: 219.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-56-09.jpg; date_time: 2021-04-01 22:56:09; grid_n: 1; count: 68; total_area: 14245; mean_area: 209.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-57-09.jpg; date_time: 2021-04-01 22:57:09; grid_n: 1; count: 59; total_area: 12928; mean_area: 219.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-58-09.jpg; date_time: 2021-04-01 22:58:09; grid_n: 1; count: 62; total_area: 13816; mean_area: 222.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_22-59-09.jpg; date_time: 2021-04-01 22:59:09; grid_n: 1; count: 67; total_area: 14340; mean_area: 214.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-00-09.jpg; date_time: 2021-04-01 23:00:09; grid_n: 1; count: 69; total_area: 15381; mean_area: 222.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-01-09.jpg; date_time: 2021-04-01 23:01:09; grid_n: 1; count: 62; total_area: 12826; mean_area: 206.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-02-09.jpg; date_time: 2021-04-01 23:02:09; grid_n: 1; count: 68; total_area: 14992; mean_area: 220.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-03-09.jpg; date_time: 2021-04-01 23:03:09; grid_n: 1; count: 60; total_area: 12963; mean_area: 216.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-04-09.jpg; date_time: 2021-04-01 23:04:09; grid_n: 1; count: 50; total_area: 10361; mean_area: 207.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-05-09.jpg; date_time: 2021-04-01 23:05:09; grid_n: 1; count: 55; total_area: 11421; mean_area: 207.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-06-09.jpg; date_time: 2021-04-01 23:06:09; grid_n: 1; count: 49; total_area: 10011; mean_area: 204.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-07-09.jpg; date_time: 2021-04-01 23:07:09; grid_n: 1; count: 59; total_area: 11688; mean_area: 198.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-08-09.jpg; date_time: 2021-04-01 23:08:09; grid_n: 1; count: 70; total_area: 14028; mean_area: 200.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-09-09.jpg; date_time: 2021-04-01 23:09:09; grid_n: 1; count: 74; total_area: 15971; mean_area: 215.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-10-09.jpg; date_time: 2021-04-01 23:10:09; grid_n: 1; count: 64; total_area: 12682; mean_area: 198.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-11-09.jpg; date_time: 2021-04-01 23:11:09; grid_n: 1; count: 69; total_area: 14941; mean_area: 216.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-12-09.jpg; date_time: 2021-04-01 23:12:09; grid_n: 1; count: 73; total_area: 15186; mean_area: 208.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-13-09.jpg; date_time: 2021-04-01 23:13:09; grid_n: 1; count: 80; total_area: 16845; mean_area: 210.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-14-09.jpg; date_time: 2021-04-01 23:14:09; grid_n: 1; count: 83; total_area: 17478; mean_area: 210.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-15-09.jpg; date_time: 2021-04-01 23:15:09; grid_n: 1; count: 75; total_area: 14796; mean_area: 197.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-16-09.jpg; date_time: 2021-04-01 23:16:09; grid_n: 1; count: 78; total_area: 16917; mean_area: 216.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-17-09.jpg; date_time: 2021-04-01 23:17:09; grid_n: 1; count: 69; total_area: 15377; mean_area: 222.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-18-09.jpg; date_time: 2021-04-01 23:18:09; grid_n: 1; count: 81; total_area: 17978; mean_area: 221.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-19-09.jpg; date_time: 2021-04-01 23:19:09; grid_n: 1; count: 78; total_area: 16796; mean_area: 215.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-20-09.jpg; date_time: 2021-04-01 23:20:09; grid_n: 1; count: 80; total_area: 17068; mean_area: 213.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-21-09.jpg; date_time: 2021-04-01 23:21:09; grid_n: 1; count: 88; total_area: 19397; mean_area: 220.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-22-09.jpg; date_time: 2021-04-01 23:22:09; grid_n: 1; count: 85; total_area: 19082; mean_area: 224.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-23-09.jpg; date_time: 2021-04-01 23:23:09; grid_n: 1; count: 74; total_area: 16580; mean_area: 224.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-24-09.jpg; date_time: 2021-04-01 23:24:09; grid_n: 1; count: 78; total_area: 17455; mean_area: 223.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-25-09.jpg; date_time: 2021-04-01 23:25:09; grid_n: 1; count: 77; total_area: 17350; mean_area: 225.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-26-09.jpg; date_time: 2021-04-01 23:26:09; grid_n: 1; count: 78; total_area: 16320; mean_area: 209.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-27-09.jpg; date_time: 2021-04-01 23:27:09; grid_n: 1; count: 72; total_area: 15986; mean_area: 222.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-28-09.jpg; date_time: 2021-04-01 23:28:09; grid_n: 1; count: 84; total_area: 18784; mean_area: 223.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-29-09.jpg; date_time: 2021-04-01 23:29:09; grid_n: 1; count: 79; total_area: 15524; mean_area: 196.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-30-09.jpg; date_time: 2021-04-01 23:30:09; grid_n: 1; count: 82; total_area: 16554; mean_area: 201.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-31-09.jpg; date_time: 2021-04-01 23:31:09; grid_n: 1; count: 86; total_area: 17631; mean_area: 205.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-32-09.jpg; date_time: 2021-04-01 23:32:09; grid_n: 1; count: 86; total_area: 17437; mean_area: 202.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-33-09.jpg; date_time: 2021-04-01 23:33:09; grid_n: 1; count: 94; total_area: 18005; mean_area: 191.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-34-09.jpg; date_time: 2021-04-01 23:34:09; grid_n: 1; count: 102; total_area: 19893; mean_area: 195.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-35-09.jpg; date_time: 2021-04-01 23:35:09; grid_n: 1; count: 83; total_area: 16583; mean_area: 199.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-36-09.jpg; date_time: 2021-04-01 23:36:09; grid_n: 1; count: 87; total_area: 16673; mean_area: 191.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-37-09.jpg; date_time: 2021-04-01 23:37:09; grid_n: 1; count: 85; total_area: 16303; mean_area: 191.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-38-09.jpg; date_time: 2021-04-01 23:38:09; grid_n: 1; count: 80; total_area: 15603; mean_area: 195.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-01_23-39-09.jpg; date_time: 2021-04-01 23:39:09; grid_n: 1; count: 83; total_area: 16416; mean_area: 197.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
