"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-17 16:59:00,0.553723327446923,-0.899182698625331,1.21911813409076,NA,NA,NA,NA,0.0235356899798753,0.39528411104244,0.364778665519739,0.0017555353663151,0.648646298568897
2021-04-17 17:00:00,0.2264443495689,-0.893939222642211,1.28240479152621,NA,NA,NA,NA,0.0923037333549396,1.03491565541986,1.06868926342593,0.0463191254343136,1.11846886581683
2021-04-17 17:01:00,-0.100834628309136,-0.904426174608451,0.975787394073679,NA,NA,NA,NA,-0.0428161062195046,-0.426051917234821,-0.442863263032674,-0.221062414973678,-2.90112420952661
2021-04-17 17:02:00,-0.42811360618716,-0.888695746659092,0.934199019187533,NA,NA,NA,NA,0.161845069032637,1.53912895342004,1.67587072114381,0.224573485706308,2.94555662733658
2021-04-17 17:03:00,-0.42811360618716,-0.896560960633771,1.13025850079365,NA,NA,NA,NA,0.0606777472335691,0.765191088567144,0.761708394876091,-0.176498824905679,-1.73178804215397
2021-04-17 17:04:00,-1.08267156194323,-0.886074008667532,0.835006870390759,NA,NA,NA,NA,0.19735080033073,1.75748276527169,1.95385789908486,0.135446305570311,1.86853647317757
2021-04-17 17:05:00,-1.08267156194323,-0.888695746659092,1.28963755237597,NA,NA,NA,NA,0.164110370747924,1.55882083112228,1.69799933704699,-0.087371644769682,-0.465007194166948
2021-04-17 17:06:00,-0.42811360618716,-0.899182698625331,1.39606246202251,NA,NA,NA,NA,0.028913947757133,0.455394170754883,0.426453179933515,-0.221062414973678,-2.48350414975067
2021-04-17 17:07:00,-0.42811360618716,-0.888695746659092,1.95066023146697,NA,NA,NA,NA,0.165533454104098,1.5711914496676,1.71190073692431,0.135446305570311,1.97110982119271
2021-04-17 17:08:00,0.553723327446923,-0.886074008667532,1.66289967480133,NA,NA,NA,NA,0.200194381024443,1.78090053532263,1.9806433823619,0.0017555353663151,0.48379627497313
2021-04-17 17:09:00,0.553723327446923,-0.883452270675972,1.77681565818512,NA,NA,NA,NA,0.234833568014417,1.96946862908837,2.23065433156462,0.0017555353663151,0.460717271669723
2021-04-17 17:10:00,0.881002305324959,-0.891317484650652,1.46219056122036,NA,NA,NA,NA,0.133532165508866,1.36129047175704,1.44946553371144,-0.176498824905679,-1.52543460085292
2021-04-17 17:11:00,0.553723327446923,-0.883452270675972,1.04940656700879,NA,NA,NA,NA,0.236082673009394,1.97924105823948,2.24201471285878,0.0908827155023122,1.3377193971992
2021-04-17 17:12:00,0.881002305324959,-0.875587056701292,0.980437026048528,NA,NA,NA,NA,0.338607457195559,2.43581214606759,2.88574890478359,0.0908827155023122,1.166132024813
2021-04-17 17:13:00,0.553723327446923,-0.880830532684412,0.931099264537633,NA,NA,NA,NA,0.271208259218824,2.15300909043606,2.47925584087999,-0.131935234837681,-0.813023910646899
2021-04-17 17:14:00,-0.100834628309136,-0.888695746659092,0.832423741515843,NA,NA,NA,NA,0.169801257114015,1.60829072627231,1.753590800954,-0.176498824905679,-1.43945400031081
2021-04-17 17:15:00,-0.42811360618716,-0.888695746659092,0.908367730438373,NA,NA,NA,NA,0.170302621768516,1.61264900287363,1.75848838514423,-0.0428080547016834,0.0222162089049843
2021-04-17 17:16:00,-0.755392584065195,-0.886074008667532,0.701459107557604,NA,NA,NA,NA,0.204752220752954,1.8184357608667,2.02357655464619,0.0017555353663151,0.48379627497313
2021-04-17 17:17:00,-0.755392584065195,-0.888695746659092,0.498166865101717,NA,NA,NA,NA,0.171210532657306,1.62054131587809,1.76735731911305,-0.087371644769682,-0.465007194166948
2021-04-17 17:18:00,-1.08267156194323,-0.886074008667532,0.727290396306764,NA,NA,NA,NA,0.205593709798666,1.82536568447198,2.03150307166453,0.0017555353663151,0.48379627497313
2021-04-17 17:19:00,-1.08267156194323,-0.888695746659092,1.31856859577503,NA,NA,NA,NA,0.171982837382898,1.62725482785869,1.77490158331306,-0.087371644769682,-0.465007194166948
2021-04-17 17:20:00,-1.40995053982125,-0.880830532684412,1.3224432890874,NA,NA,NA,NA,0.274252823523262,2.17569412460109,2.50602260411851,0.0908827155023122,1.27507638823281
2021-04-17 17:21:00,-1.40995053982125,-0.886074008667532,0.873753803514499,NA,NA,NA,NA,0.206587831214319,1.83355258304178,2.04086732941646,-0.131935234837681,-0.900943923231308
2021-04-17 17:22:00,-1.73722951769929,-0.893939222642211,0.383475943055448,NA,NA,NA,NA,0.104903995731467,1.15813905522922,1.20162187619451,-0.176498824905679,-1.62216277646279
2021-04-17 17:23:00,-1.73722951769929,-0.883452270675972,0.565328215849532,NA,NA,NA,NA,0.241034980575156,2.01798565938629,2.28705504370311,0.135446305570311,1.77622045996394
2021-04-17 17:24:00,-1.08267156194323,-0.886074008667532,0.817699906928823,NA,NA,NA,NA,0.207226792040494,1.83881462386659,2.04688610516706,-0.087371644769682,-0.439363857163162
2021-04-17 17:25:00,-0.755392584065195,-0.891317484650652,0.679244199233326,NA,NA,NA,NA,0.13939555869793,1.41525814296785,1.50894507782271,-0.131935234837681,-1.00955099760028
2021-04-17 17:26:00,-0.100834628309136,-0.893939222642211,0.519606834763519,NA,NA,NA,NA,0.105498642523596,1.16395436265872,1.20789539252219,-0.087371644769682,-0.525910119550939
2021-04-17 17:27:00,-0.100834628309136,-0.893939222642211,0.500491681089141,NA,NA,NA,NA,0.105534639654179,1.16430639412293,1.20827516180616,-0.0428080547016834,0.0222162089049843
2021-04-17 17:28:00,0.553723327446923,-0.883452270675972,0.284025481371182,NA,NA,NA,NA,0.241440294388902,2.02115665025154,2.29074129865082,0.135446305570311,1.77622045996394
2021-04-17 17:29:00,0.553723327446923,-0.875587056701292,1.3503410809365,NA,NA,NA,NA,0.343317289855783,2.46785352677143,2.92456818331063,0.0908827155023122,1.166132024813
2021-04-17 17:30:00,1.20828128320299,-0.883452270675972,0.222805327035674,NA,NA,NA,NA,0.241267310388494,2.01980330213824,2.28916804082996,-0.176498824905679,-1.29328697938923
2021-04-17 17:31:00,0.881002305324959,-0.891317484650652,0.666328554858746,NA,NA,NA,NA,0.139165252546723,1.41313836586176,1.50660880180674,-0.176498824905679,-1.52543460085292
2021-04-17 17:32:00,0.2264443495689,-0.883452270675972,0.411632047792031,NA,NA,NA,NA,0.240886015340332,2.01682022316665,2.28570023215886,0.0908827155023122,1.3377193971992
2021-04-17 17:33:00,-0.100834628309136,-0.899182698625331,0.331038426894654,NA,NA,NA,NA,0.0367374631217244,0.542833634462885,0.516168387181525,-0.310189595109675,-3.73636432907849
2021-04-17 17:34:00,-0.42811360618716,-0.896560960633771,0.122838239576426,NA,NA,NA,NA,0.0703883291850874,0.866485988535581,0.8684235197733,0.0017555353663151,0.606884292591303
2021-04-17 17:35:00,-0.42811360618716,-0.899182698625331,0.95486405018686,NA,NA,NA,NA,0.0360227824049469,0.534846010525913,0.507972873319298,-0.087371644769682,-0.604213880758928
2021-04-17 17:36:00,-0.755392584065195,-0.904426174608451,0.308823518570376,NA,NA,NA,NA,-0.0323811759504141,-0.289988339497875,-0.311805660980537,-0.131935234837681,-1.43945400031081
2021-04-17 17:37:00,-1.08267156194323,-0.901804436616891,0.569461222049397,NA,NA,NA,NA,0.00109260916940115,0.145388527456284,0.107984892931689,0.0017555353663151,0.696833228543044
2021-04-17 17:38:00,-0.755392584065195,-0.893939222642211,0.419639747304271,NA,NA,NA,NA,0.102463385122853,1.13427127154208,1.17587346435523,0.0908827155023122,1.66659519427276
2021-04-17 17:39:00,-0.42811360618716,-0.899182698625331,0.4064657900422,NA,NA,NA,NA,0.0338741095523216,0.51083138370383,0.483333229719453,-0.131935234837681,-1.23064397042284
2021-04-17 17:40:00,0.2264443495689,-0.896560960633771,0.504883000176498,NA,NA,NA,NA,0.067158488680532,0.832794251783203,0.832928959863036,0.0017555353663151,0.606884292591303
2021-04-17 17:41:00,0.2264443495689,-0.901804436616891,-0.323784742896546,NA,NA,NA,NA,-0.0015611218629816,0.113447628721304,0.0761703137461945,-0.131935234837681,-1.32701783037114
2021-04-17 17:42:00,0.553723327446923,-0.893939222642211,0.810467146079058,NA,NA,NA,NA,0.0995490006332097,1.10577024875111,1.14512674391057,0.0908827155023122,1.66659519427276
2021-04-17 17:43:00,0.881002305324959,-0.891317484650652,-0.417035695281012,NA,NA,NA,NA,0.132631846750448,1.3530037843096,1.44033250313021,0.0017555353663151,0.538099812157618
2021-04-17 17:44:00,0.881002305324959,-0.901804436616891,-0.250682195736423,NA,NA,NA,NA,-0.00425205224032101,0.0810589903715071,0.0439097656620703,-0.221062414973678,-2.67625186964726
2021-04-17 17:45:00,0.881002305324959,-0.896560960633771,0.0915823801899427,NA,NA,NA,NA,0.0626692039542898,0.785964756955302,0.783593648894864,0.0463191254343136,1.19155237627762
2021-04-17 17:46:00,0.881002305324959,-0.91491312657469,-0.615161679987067,NA,NA,NA,NA,-0.176296425132873,-3.31591990332506,-2.64029797434454,-0.354753185177673,-7.65155238947795
2021-04-17 17:47:00,0.881002305324959,-0.909669650591571,1.0488899412338,NA,NA,NA,NA,-0.109521337513134,-1.58145258755933,-1.42544130271204,0.0463191254343136,1.77622045996394
2021-04-17 17:48:00,0.881002305324959,-0.891317484650652,0.711533310169776,NA,NA,NA,NA,0.127075660327275,1.30186369658172,1.38396933170517,0.269137075774306,3.63340143167342
2021-04-17 17:49:00,1.20828128320299,-0.896560960633771,0.683893831208175,NA,NA,NA,NA,0.0577819471564559,0.73498385890735,0.72988479579116,-0.131935234837681,-1.14711995846765
2021-04-17 17:50:00,1.20828128320299,-0.901804436616891,1.32502641796232,NA,NA,NA,NA,-0.0115892816735566,-0.00725353997255852,-0.0440535071629899,-0.131935234837681,-1.32701783037114
2021-04-17 17:51:00,1.20828128320299,-0.907047912600011,0.174242504187254,NA,NA,NA,NA,-0.0810392616512217,-1.02051565326024,-0.973818000254334,-0.131935234837681,-1.57233311023952
2021-04-17 17:52:00,1.53556026108102,-0.896560960633771,1.06774678202069,NA,NA,NA,NA,0.0533070827058344,0.688304787646627,0.68070795745847,0.135446305570311,2.36088854365026
2021-04-17 17:53:00,1.53556026108102,-0.907047912600011,0.305982076807969,NA,NA,NA,NA,-0.0842628131584395,-1.06636947200668,-1.01632853609115,-0.221062414973678,-3.16688242938403
2021-04-17 17:54:00,1.53556026108102,-0.896560960633771,0.844306134340456,NA,NA,NA,NA,0.0499199845024711,0.652972633981078,0.64348520298138,0.135446305570311,2.36088854365026
2021-04-17 17:55:00,1.53556026108102,-0.896560960633771,0.344470697044216,NA,NA,NA,NA,0.0481017084082094,0.634005480827663,0.623503129665331,-0.0428080547016834,0.0222162089049843
2021-04-17 17:56:00,1.53556026108102,-0.904426174608451,0.686993585858074,NA,NA,NA,NA,-0.0557394159926878,-0.594562076727763,-0.605173690201246,-0.176498824905679,-2.17028910491871
2021-04-17 17:57:00,1.53556026108102,-0.893939222642211,0.619315609335276,NA,NA,NA,NA,0.0781892986535452,0.896884511438846,0.919782151292839,0.135446305570311,2.21472152272868
2021-04-17 17:58:00,1.20828128320299,-0.899182698625331,0.0884826255400434,NA,NA,NA,NA,0.00815475436190468,0.22337919374023,0.188399664223232,-0.131935234837681,-1.23064397042284
2021-04-17 17:59:00,1.20828128320299,-0.909669650591571,0.468977508815166,NA,NA,NA,NA,-0.12992662165961,-1.90073590550531,-1.70869853460835,-0.221062414973678,-3.48579229321293
2021-04-17 18:00:00,1.20828128320299,-0.907047912600011,0.517798644551078,NA,NA,NA,NA,-0.0982002350434708,-1.26462410373131,-1.20012807246893,0.0017555353663151,0.819490868477237
2021-04-17 18:01:00,1.20828128320299,-0.899182698625331,1.40794485484712,NA,NA,NA,NA,0.00139470063122482,0.147825501403513,0.110879573421021,0.0908827155023122,1.90150647789672
2021-04-17 18:02:00,1.20828128320299,-0.893939222642211,1.26173976052688,NA,NA,NA,NA,0.0669189917249913,0.786667319516043,0.800880552108089,0.0463191254343136,1.11846886581683
2021-04-17 18:03:00,1.53556026108102,-0.886074008667532,0.542080055975288,NA,NA,NA,NA,0.166330378885262,1.50201996166662,1.66165694916581,0.0908827155023122,1.40695640710942
2021-04-17 18:04:00,1.53556026108102,-0.886074008667532,0.707141991082419,NA,NA,NA,NA,0.163710327358196,1.4804430237172,1.63697702834683,-0.0428080547016834,0.0222162089049843
2021-04-17 18:05:00,1.86283923895905,-0.896560960633771,0.750280243293515,NA,NA,NA,NA,0.0250784721368272,0.393841047150784,0.370487651653289,-0.221062414973678,-2.31645612584029
2021-04-17 18:06:00,1.20828128320299,-0.899182698625331,0.668911683733662,NA,NA,NA,NA,-0.0117104676105604,0.0013556819600527,-0.0394023433440515,-0.087371644769682,-0.604213880758928
2021-04-17 18:07:00,0.881002305324959,-0.893939222642211,1.2547653125646,NA,NA,NA,NA,0.0533425705249096,0.653897641589782,0.657649475782595,0.0463191254343136,1.11846886581683
2021-04-17 18:08:00,0.553723327446923,-0.907047912600011,1.0060100019102,NA,NA,NA,NA,-0.119557155631401,-1.56841833919748,-1.48177213368045,-0.265626005041676,-3.96415708895628
2021-04-17 18:09:00,0.553723327446923,-0.891317484650652,1.39451258469756,NA,NA,NA,NA,0.0812183524587754,0.879785211673722,0.918782761704056,0.224573485706308,3.11751782842079
2021-04-17 18:10:00,0.2264443495689,-0.893939222642211,0.574627479799229,NA,NA,NA,NA,0.044039338165522,0.562917320205703,0.55950048905749,-0.087371644769682,-0.525910119550939
2021-04-17 18:11:00,-0.100834628309136,-0.907047912600011,0.262068885934397,NA,NA,NA,NA,-0.12915689290682,-1.70497102404054,-1.60836852109881,-0.265626005041676,-3.96415708895628
2021-04-17 18:12:00,-0.42811360618716,-0.893939222642211,1.36170684798613,NA,NA,NA,NA,0.0373402000445667,0.497403559429231,0.488824664451238,0.180009895638309,2.7628478511846
2021-04-17 18:13:00,-0.755392584065195,-0.891317484650652,1.94161928040476,NA,NA,NA,NA,0.0678184660382764,0.756450371030173,0.782851380380243,0.0017555353663151,0.538099812157618
2021-04-17 18:14:00,-1.08267156194323,-0.896560960633771,1.15247340911793,NA,NA,NA,NA,-0.00374347884143756,0.0931879394570681,0.0537467895934357,-0.131935234837681,-1.14711995846765
2021-04-17 18:15:00,-0.100834628309136,-0.909669650591571,1.16073942151766,NA,NA,NA,NA,-0.177346375066964,-2.64271705584843,-2.36695881615868,-0.265626005041676,-4.36279441874241
2021-04-17 18:16:00,-0.100834628309136,-0.907047912600011,1.22040969852822,NA,NA,NA,NA,-0.147176491759965,-1.9612931016762,-1.84600170335029,0.0017555353663151,0.819490868477237
2021-04-17 18:17:00,0.553723327446923,-0.899182698625331,0.787993924867289,NA,NA,NA,NA,-0.0491520467866554,-0.417109860825958,-0.468759081196069,0.0908827155023122,1.90150647789672
2021-04-17 18:18:00,0.553723327446923,-0.896560960633771,1.49757942680671,NA,NA,NA,NA,-0.0191912307131193,-0.0679536366494547,-0.116017368579377,0.0017555353663151,0.606884292591303
2021-04-17 18:19:00,0.881002305324959,-0.891317484650652,1.4363592724712,NA,NA,NA,NA,0.044643473017543,0.54314378159857,0.547759177758372,0.0463191254343136,1.05398341541025
2021-04-17 18:20:00,0.881002305324959,-0.888695746659092,1.40510341308471,NA,NA,NA,NA,0.0743926952882811,0.778920528677467,0.821591586779034,0.0017555353663151,0.509439611976916
2021-04-17 18:21:00,1.20828128320299,-0.883452270675972,1.7468513632361,NA,NA,NA,NA,0.138014626552465,1.2120012826871,1.3501037806271,0.0463191254343136,0.899218334434462
2021-04-17 18:22:00,0.553723327446923,-0.891317484650652,1.38314681764793,NA,NA,NA,NA,0.0316324240136841,0.423387866873692,0.415772248312407,-0.176498824905679,-1.52543460085292
2021-04-17 18:23:00,-0.100834628309136,-0.901804436616891,1.13568307143098,NA,NA,NA,NA,-0.108836898366747,-1.17774754976914,-1.20991845886012,-0.221062414973678,-2.67625186964726
2021-04-17 18:24:00,-0.100834628309136,-0.907047912600011,1.27723853377637,NA,NA,NA,NA,-0.181455679817321,-2.44890177566128,-2.29805796772407,-0.131935234837681,-1.57233311023952
2021-04-17 18:25:00,-0.42811360618716,-0.888695746659092,1.89589789931875,NA,NA,NA,NA,0.0516313011799739,0.581059649445043,0.599246746687888,0.269137075774306,3.43278003040851
2021-04-17 18:26:00,-0.755392584065195,-0.893939222642211,1.12560886881881,NA,NA,NA,NA,-0.0212052724829253,-0.0751378649241241,-0.12882934911508,-0.131935234837681,-1.07403644800686
2021-04-17 18:27:00,-0.755392584065195,-0.896560960633771,0.918183620163053,NA,NA,NA,NA,-0.0601719704262301,-0.495439852264266,-0.566378096566523,-0.087371644769682,-0.562451874781334
2021-04-17 18:28:00,-1.08267156194323,-0.886074008667532,1.95711805365426,NA,NA,NA,NA,0.070648371909991,0.714048921381697,0.760367668570941,0.135446305570311,1.86853647317757
2021-04-17 18:29:00,-1.08267156194323,-0.880830532684412,0.805817514104209,NA,NA,NA,NA,0.133399739788781,1.12619846700935,1.26769068968308,0.0463191254343136,0.857456328456868
2021-04-17 18:30:00,-1.40995053982125,-0.901804436616891,1.22170126296568,NA,NA,NA,NA,-0.14375323311285,-1.5980083443684,-1.6285172102376,-0.399316775245672,-5.3747199481995
2021-04-17 18:31:00,-1.73722951769929,-0.888695746659092,1.67555700628842,NA,NA,NA,NA,0.0207149838366428,0.312309426893973,0.297240481025923,0.180009895638309,2.45833322426465
2021-04-17 18:32:00,-0.755392584065195,-0.872965318709732,1.09383638365734,NA,NA,NA,NA,0.219051556385638,1.56037073225133,1.84563693842884,0.224573485706308,2.21472152272868
2021-04-17 18:33:00,-0.755392584065195,-0.888695746659092,1.2578650672145,NA,NA,NA,NA,0.00952429966349941,0.215030736530168,0.187924203158744,-0.310189595109675,-2.90112420952661
2021-04-17 18:34:00,0.2264443495689,-0.888695746659092,1.49628786236925,NA,NA,NA,NA,0.00376192609019235,0.164939415398652,0.131634415960041,-0.0428080547016834,0.0222162089049843
2021-04-17 18:35:00,0.2264443495689,-0.891317484650652,1.10055251873212,NA,NA,NA,NA,-0.0360913882983002,-0.199953655371921,-0.271232929731472,-0.087371644769682,-0.49366739434765
2021-04-17 18:36:00,0.881002305324959,-0.893939222642211,1.1566064153178,NA,NA,NA,NA,-0.0760563731107464,-0.611550433224002,-0.707507784674631,-0.087371644769682,-0.525910119550939
2021-04-17 18:37:00,0.553723327446923,-0.893939222642211,1.71120418476226,NA,NA,NA,NA,-0.0821537251310889,-0.67117906819439,-0.771834773336695,-0.0428080547016834,0.0222162089049843
2021-04-17 18:38:00,1.20828128320299,-0.880830532684412,1.65179222063919,NA,NA,NA,NA,0.0815340397333717,0.739747382354955,0.811705276085599,0.180009895638309,2.11031650778469
2021-04-17 18:39:00,0.881002305324959,-0.886074008667532,1.70887936877483,NA,NA,NA,NA,0.00725431455898321,0.191979172869145,0.163218986701773,-0.131935234837681,-0.900943923231308
2021-04-17 18:40:00,0.2264443495689,-0.893939222642211,1.87471624254444,NA,NA,NA,NA,-0.10111658497706,-0.856625052611496,-0.971892710986096,-0.176498824905679,-1.62216277646279
2021-04-17 18:41:00,-0.100834628309136,-0.896560960633771,1.65437534951411,NA,NA,NA,NA,-0.141640458305677,-1.34526969475254,-1.46168178718443,-0.087371644769682,-0.562451874781334
2021-04-17 18:42:00,-0.42811360618716,-0.878208794692852,1.41827737034679,NA,NA,NA,NA,0.089559076716521,0.769209883189714,0.856859526718914,0.269137075774306,2.81267751740787
2021-04-17 18:43:00,-0.755392584065195,-0.893939222642211,1.23771666199016,NA,NA,NA,NA,-0.121084898924801,-1.05190380630514,-1.1825581770165,-0.310189595109675,-3.26654176183056
2021-04-17 18:44:00,-0.755392584065195,-0.886074008667532,1.25244049657718,NA,NA,NA,NA,-0.0260258122407977,-0.0820930060517586,-0.150267555749543,0.0908827155023122,1.40695640710942
2021-04-17 18:45:00,-1.08267156194323,-0.886074008667532,1.81504596553388,NA,NA,NA,NA,-0.0330160705459752,-0.139659953931673,-0.216113215536697,-0.0428080547016834,0.0222162089049843
2021-04-17 18:46:00,-1.08267156194323,-0.907047912600011,1.63887657626461,NA,NA,NA,NA,-0.311952368266946,-4.3051685316853,-4.01898103611709,-0.399316775245672,-6.35598106767304
