"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-01 22:12:00,0.264989938214612,-0.72448223544646,0.0410733260286213,NA,NA,NA,NA,-0.0695284584544165,-0.036967485268338,-0.234809783073762,-0.330399373377111,-0.65044850383785
2021-04-01 22:13:00,0.264989938214612,-0.746112515995777,0.0946051107887827,NA,NA,NA,NA,-0.234627071151125,-0.528748640412438,-0.990489904507667,-0.330399373377111,-0.77448085520802
2021-04-01 22:14:00,-0.245661715150094,-0.690491794583247,0.000421369180679015,NA,NA,NA,NA,0.167571281739152,0.456493421073947,0.566857977864608,0.840600446346299,1.59581985337003
2021-04-01 22:15:00,0.52031576489697,-0.730662315603408,0.00384257346986258,NA,NA,NA,NA,-0.133709248840379,-0.204750520491329,-0.498388106688167,-0.61143933011073,-1.33180102143565
2021-04-01 22:16:00,-0.7563133685148,-0.715212115211038,0.0626067883193628,NA,NA,NA,NA,-0.0265403368620242,0.0698215905073047,-0.0656323252132367,0.231680540090126,0.564413386713432
2021-04-01 22:17:00,0.52031576489697,-0.736842395760355,0.156790529927466,NA,NA,NA,NA,-0.191694912121163,-0.371586203174679,-0.756423674237453,-0.330399373377111,-0.71649170391807
2021-04-01 22:18:00,-0.500987541832452,-0.696671874740195,-0.256973941752578,NA,NA,NA,NA,0.0969841753014561,0.325472140232959,0.350380598630895,0.606400482401617,1.21216836459002
2021-04-01 22:19:00,0.264989938214612,-0.712122075132564,0.154576809505054,NA,NA,NA,NA,-0.0228153932118294,0.0792152840408117,-0.050766522751218,-0.236719387799238,-0.402967940899881
2021-04-01 22:20:00,0.264989938214612,-0.739932435838829,-0.314933167357565,NA,NA,NA,NA,-0.233400064767472,-0.494839906371941,-0.946081743443027,-0.424079358954984,-0.966622096248474
2021-04-01 22:21:00,-0.245661715150094,-0.715212115211038,-0.0690089531586278,NA,NA,NA,NA,-0.0582293518827571,-0.00167174686963537,-0.180559499830092,0.372200518456935,0.857445400514746
2021-04-01 22:22:00,0.52031576489697,-0.72448223544646,-0.104025985294974,NA,NA,NA,NA,-0.132691398505149,-0.188375235431928,-0.475940602157953,-0.143039402221366,-0.235319817619322
2021-04-01 22:23:00,-0.500987541832452,-0.730662315603408,0.142904465459605,NA,NA,NA,NA,-0.184477526938832,-0.331738206246006,-0.699248812457566,-0.0961994094324292,-0.140562182721614
2021-04-01 22:24:00,0.52031576489697,-0.743022475917303,0.0919888957441132,NA,NA,NA,NA,-0.281665383000549,-0.641934672467732,-1.17116783302444,-0.189879395010302,-0.398406087205172
2021-04-01 22:25:00,-0.245661715150094,-0.727572275524934,0.00384257346986258,NA,NA,NA,NA,-0.174638732277065,-0.297834039671067,-0.647984100550176,0.231680540090126,0.6059782113661
2021-04-01 22:26:00,0.00966411153226368,-0.736842395760355,-0.0879262004046999,NA,NA,NA,NA,-0.249169134514923,-0.521882207267956,-0.992396761573297,-0.143039402221366,-0.26362404622513
2021-04-01 22:27:00,0.264989938214612,-0.739932435838829,0.043890788384419,NA,NA,NA,NA,-0.27833279851837,-0.615072272310907,-1.13411070120004,-0.0493594166434928,-0.0398231688768751
2021-04-01 22:28:00,-0.500987541832452,-0.752292596152725,-0.227793081638957,NA,NA,NA,NA,-0.37559225659512,-0.978401154963292,-1.67208775182776,-0.189879395010302,-0.434900916762845
2021-04-01 22:29:00,0.52031576489697,-0.733752355681882,-0.467277381881783,NA,NA,NA,NA,-0.245946477524729,-0.499162598211943,-0.96046566506474,0.278520532879062,0.74023259499422
2021-04-01 22:30:00,-0.7563133685148,-0.712122075132564,-0.316140651224335,NA,NA,NA,NA,-0.0936276992639074,-0.0774715121863501,-0.303372802484189,0.325360525667998,0.746619190166813
2021-04-01 22:31:00,0.52031576489697,-0.721392195367986,-0.409116908965668,NA,NA,NA,NA,-0.168253012572266,-0.265388906592178,-0.600626079913459,-0.143039402221366,-0.228965807115977
2021-04-01 22:32:00,-0.245661715150094,-0.743022475917303,-0.393822113319908,NA,NA,NA,NA,-0.333668365423518,-0.784398945964352,-1.39305046843914,-0.330399373377111,-0.754230675392482
2021-04-01 22:33:00,0.264989938214612,-0.746112515995777,-0.609156736227324,NA,NA,NA,NA,-0.362950033574438,-0.888868877066528,-1.54895960134592,-0.0493594166434928,-0.0454743818486532
2021-04-01 22:34:00,0.264989938214612,-0.743022475917303,-0.334454156537022,NA,NA,NA,NA,-0.34686819535669,-0.82056041390504,-1.44937056617462,0.04432056893438,0.194634893107011
2021-04-01 22:35:00,-0.245661715150094,-0.727572275524934,-0.41273936056598,NA,NA,NA,NA,-0.240038515191751,-0.457939246276105,-0.902112686457281,0.231680540090126,0.6059782113661
2021-04-01 22:36:00,0.52031576489697,-0.696671874740195,0.015514917515311,NA,NA,NA,NA,-0.0197690893006379,0.0897929790238352,-0.0345570042586484,0.465880504034807,0.949981825925687
2021-04-01 22:37:00,-0.7563133685148,-0.712122075132564,0.104466229034076,NA,NA,NA,NA,-0.139908862076966,-0.179878106903272,-0.468469987023339,-0.236719387799238,-0.402967940899881
2021-04-01 22:38:00,0.52031576489697,-0.699761914818669,-0.303864565245502,NA,NA,NA,NA,-0.0558402727125572,0.0149665215365971,-0.156316747345274,0.184840547301189,0.431851285231885
2021-04-01 22:39:00,-0.245661715150094,-0.72448223544646,-0.479553467860618,NA,NA,NA,NA,-0.244104708113302,-0.455443844532468,-0.901272016134511,-0.377239366166048,-0.754230675392482
2021-04-01 22:40:00,0.00966411153226368,-0.733752355681882,-0.44856138194684,NA,NA,NA,NA,-0.318931574791429,-0.685778515520349,-1.25457287513984,-0.143039402221366,-0.256076251930248
2021-04-01 22:41:00,0.264989938214612,-0.687401754504773,-0.0424443080896757,NA,NA,NA,NA,0.0146800267569769,0.157850604515544,0.0769179865630105,0.700080467979489,1.32141275570016
2021-04-01 22:42:00,-0.500987541832452,-0.733752355681882,0.0384571109839519,NA,NA,NA,NA,-0.332506684634604,-0.720488773789778,-1.30927633970947,-0.705119315688602,-1.58448804782954
2021-04-01 22:43:00,0.52031576489697,-0.699761914818669,0.0463057561179602,NA,NA,NA,NA,-0.089716735332297,-0.054637933019047,-0.269726378625621,0.512720496823744,1.05454431455968
2021-04-01 22:44:00,-0.7563133685148,-0.712122075132564,-0.2861548018662,NA,NA,NA,NA,-0.187339981806961,-0.284829217893701,-0.637669372928828,-0.189879395010302,-0.30716901331099
2021-04-01 22:45:00,0.52031576489697,-0.675041594190878,-0.393017124075394,NA,NA,NA,NA,0.0780880081919035,0.270087485220159,0.263391886208699,0.55956048961268,1.01006624103626
2021-04-01 22:46:00,-0.500987541832452,-0.675041594190878,-0.267237554620128,NA,NA,NA,NA,0.071178828218043,0.257665999680411,0.242796550021497,-0.00251942385455643,0.0760266970445747
2021-04-01 22:47:00,0.00966411153226368,-0.66886151403393,-0.165406415189144,NA,NA,NA,NA,0.109625736049406,0.320814395831071,0.348687489015853,0.0911605617233164,0.226982582942221
2021-04-01 22:48:00,0.264989938214612,-0.684311714426299,-0.0271495124439155,NA,NA,NA,NA,-0.0108036994772132,0.109320655133034,-0.00296252552995737,-0.236719387799238,-0.332296600875289
2021-04-01 22:49:00,-0.500987541832452,-0.715212115211038,-0.0323819425332544,NA,NA,NA,NA,-0.244725290539063,-0.422423766238524,-0.856927991979962,-0.47091935174392,-0.900746682293139
2021-04-01 22:50:00,0.52031576489697,-0.715212115211038,-0.201027189258876,NA,NA,NA,NA,-0.251753388510257,-0.438279802756037,-0.882416933249716,-0.00251942385455643,0.0760266970445747
2021-04-01 22:51:00,-0.7563133685148,-0.705941994975617,0.196838744842023,NA,NA,NA,NA,-0.190735612609989,-0.276711572437569,-0.628182345072715,0.138000554512253,0.352779154523594
2021-04-01 22:52:00,0.264989938214612,-0.684311714426299,-0.00742727595332934,NA,NA,NA,NA,-0.038980225161715,0.0561729382580671,-0.0905525487239902,0.325360525667998,0.647679314132384
2021-04-01 22:53:00,-0.245661715150094,-0.696671874740195,-0.160375232410933,NA,NA,NA,NA,-0.136874231130246,-0.146596484634746,-0.420654752664741,-0.189879395010302,-0.27355535450787
2021-04-01 22:54:00,0.00966411153226368,-0.687401754504773,-0.190159834457941,NA,NA,NA,NA,-0.0759547578315992,-0.015957756021135,-0.20891415042467,0.138000554512253,0.325103908775692
2021-04-01 22:55:00,0.264989938214612,-0.665771473955456,-0.160576479722062,NA,NA,NA,NA,0.0757002208679444,0.259700831094452,0.247366890611281,0.325360525667998,0.596486542452879
2021-04-01 22:56:00,-0.7563133685148,-0.659591393798508,-0.367861210184341,NA,NA,NA,NA,0.113858197073862,0.319562857303788,0.34826185602867,0.0911605617233164,0.220419283555367
2021-04-01 22:57:00,0.52031576489697,-0.687401754504773,-0.174060049567666,NA,NA,NA,NA,-0.097636083665215,-0.0575355643042175,-0.277289881926433,-0.424079358954984,-0.671204938148776
2021-04-01 22:58:00,-0.7563133685148,-0.678131634269352,-0.0991960498278918,NA,NA,NA,NA,-0.036857680877986,0.0623836306835536,-0.0807716937278959,0.138000554512253,0.313243089169448
2021-04-01 22:59:00,0.264989938214612,-0.662681433876982,-0.276494930932035,NA,NA,NA,NA,0.0692684501319319,0.246906039482686,0.226375739618693,0.231680540090126,0.442316714296217
2021-04-01 23:00:00,-0.245661715150094,-0.656501353720035,-0.0977873186499929,NA,NA,NA,NA,0.107279449576417,0.306036870094392,0.326120131943935,0.0911605617233164,0.218356532319499
2021-04-01 23:01:00,-0.245661715150094,-0.678131634269352,-0.420588005699989,NA,NA,NA,NA,-0.0589799715166581,0.0219803574214483,-0.147631149533324,-0.330399373377111,-0.477478217913463
2021-04-01 23:02:00,0.264989938214612,-0.659591393798508,-0.146891662565329,NA,NA,NA,NA,0.0697226725831501,0.245964824246276,0.225133259460962,0.278520532879062,0.509204456576952
2021-04-01 23:03:00,-0.7563133685148,-0.684311714426299,-0.235842974084093,NA,NA,NA,NA,-0.119308760648647,-0.0953460356865617,-0.34026318960379,-0.377239366166048,-0.577290579627208
2021-04-01 23:04:00,0.52031576489697,-0.715212115211038,-0.413544349810494,NA,NA,NA,NA,-0.353766009662045,-0.668429674436779,-1.25238811463747,-0.47091935174392,-0.900746682293139
2021-04-01 23:05:00,-0.500987541832452,-0.699761914818669,-0.404890715431971,NA,NA,NA,NA,-0.247878716497451,-0.379606290961643,-0.799211766986601,0.231680540090126,0.520807432278712
2021-04-01 23:06:00,0.264989938214612,-0.718302155289512,-0.472107317348866,NA,NA,NA,NA,-0.391650626033182,-0.771572857154728,-1.4138596941594,-0.283559380588175,-0.521758611110106
2021-04-01 23:07:00,0.00966411153226368,-0.687401754504773,-0.597081897559619,NA,NA,NA,NA,-0.172387187027534,-0.200884133870411,-0.513030141179299,0.465880504034807,0.906284069481631
2021-04-01 23:08:00,-0.245661715150094,-0.653411313641561,-0.55079501600008,NA,NA,NA,NA,0.0695244701128968,0.242368529993359,0.219731360298041,0.512720496823744,0.847815240436768
2021-04-01 23:09:00,0.52031576489697,-0.641051153327665,-0.240471662240047,NA,NA,NA,NA,0.152544153797493,0.363723527656847,0.425789812406403,0.184840547301189,0.341709056224433
2021-04-01 23:10:00,-0.7563133685148,-0.671951554112404,-0.595874413692848,NA,NA,NA,NA,-0.0821759135619098,-0.0157658570404318,-0.211023100973085,-0.47091935174392,-0.690364723666555
2021-04-01 23:11:00,0.52031576489697,-0.656501353720035,-0.225981855838801,NA,NA,NA,NA,0.0234436334165661,0.168233904736764,0.0951968370919261,0.231680540090126,0.431851285231885
2021-04-01 23:12:00,-0.500987541832452,-0.644141193406139,-0.397243317609091,NA,NA,NA,NA,0.106323216824403,0.295018273521495,0.30937228051385,0.184840547301189,0.345299358375512
2021-04-01 23:13:00,0.264989938214612,-0.622510912856822,-0.346327747893599,NA,NA,NA,NA,0.257231668959648,0.495097252063896,0.652560142146461,0.325360525667998,0.506530519789715
2021-04-01 23:14:00,0.00966411153226368,-0.6132407926214,-0.345925253271342,NA,NA,NA,NA,0.317321187202154,0.564356148470501,0.773096228272028,0.138000554512253,0.25393899113823
2021-04-01 23:15:00,-0.245661715150094,-0.637961113249191,-0.61358417707215,NA,NA,NA,NA,0.127743963155405,0.323097846699883,0.357651363546884,-0.377239366166048,-0.448346380284093
2021-04-01 23:16:00,0.52031576489697,-0.62869099301377,-0.219139447260434,NA,NA,NA,NA,0.187732386727281,0.403124599748231,0.49483981608719,0.138000554512253,0.265199262916309
2021-04-01 23:17:00,-0.7563133685148,-0.656501353720035,-0.0987935552056347,NA,NA,NA,NA,-0.0246400944042505,0.0891975145318488,-0.0372483798303809,-0.424079358954984,-0.564457561692583
2021-04-01 23:18:00,0.52031576489697,-0.619420872778348,-0.117107060518322,NA,NA,NA,NA,0.239475528315455,0.465726128119909,0.603266397148025,0.55956048961268,0.805033170403942
2021-04-01 23:19:00,-0.500987541832452,-0.62869099301377,-0.25033278048534,NA,NA,NA,NA,0.163151222050813,0.367323005063797,0.434056411192426,-0.143039402221366,-0.11314586882716
2021-04-01 23:20:00,0.00966411153226368,-0.622510912856822,-0.290179748088769,NA,NA,NA,NA,0.200234515258566,0.414132655483097,0.514751675883891,0.0911605617233164,0.199027789257472
2021-04-01 23:21:00,0.00966411153226368,-0.597790592229031,-0.147897899120971,NA,NA,NA,NA,0.373416936484224,0.612458738769233,0.859772172537297,0.372200518456935,0.523805954089279
2021-04-01 23:22:00,-0.500987541832452,-0.607060712464452,-0.0659902434917013,NA,NA,NA,NA,0.296926435372189,0.526961397086331,0.710749793953997,-0.143039402221366,-0.0977481018376
2021-04-01 23:23:00,0.52031576489697,-0.641051153327665,-0.074845125181352,NA,NA,NA,NA,0.0388393741533777,0.189284175923725,0.131235981857943,-0.517759344532857,-0.654599790700035
2021-04-01 23:24:00,-0.7563133685148,-0.62869099301377,-0.0802788025818198,NA,NA,NA,NA,0.121080527808329,0.306048530758514,0.33002553730984,0.184840547301189,0.328256784873554
2021-04-01 23:25:00,0.52031576489697,-0.631781033092244,-0.0492867166680423,NA,NA,NA,NA,0.089800572680408,0.262167197501555,0.25522997130181,-0.0493594166434928,0.0121607453186472
2021-04-01 23:26:00,-0.500987541832452,-0.62869099301377,-0.37309364027368,NA,NA,NA,NA,0.10384554417163,0.280946388257323,0.287407500185383,0.04432056893438,0.139084219001819
2021-04-01 23:27:00,0.00966411153226368,-0.647231233484613,-0.115497082029294,NA,NA,NA,NA,-0.0410172583248862,0.0650487014010783,-0.0782253519945964,-0.283559380588175,-0.333415294842193
2021-04-01 23:28:00,0.00966411153226368,-0.610150752542926,-0.0834987595598745,NA,NA,NA,NA,0.222521769916522,0.430916803851767,0.545743792455155,0.55956048961268,0.779303530167729
2021-04-01 23:29:00,-0.500987541832452,-0.625600952935296,-0.629080220029039,NA,NA,NA,NA,0.100226982079734,0.273851367821523,0.275674959896428,-0.236719387799238,-0.235319817619322
2021-04-01 23:30:00,0.52031576489697,-0.616330832699874,-0.521010413953073,NA,NA,NA,NA,0.159407978491506,0.350682088235313,0.407662072025639,0.138000554512253,0.256082512753816
2021-04-01 23:31:00,-0.7563133685148,-0.603970672385979,-0.458020005569876,NA,NA,NA,NA,0.241216891427457,0.448717242989458,0.577388317479866,0.184840547301189,0.305063213578935
2021-04-01 23:32:00,0.264989938214612,-0.603970672385979,-0.503300650573772,NA,NA,NA,NA,0.232190693316853,0.436779764135366,0.556928635991953,-0.00251942385455643,0.0760266970445747
2021-04-01 23:33:00,-0.500987541832452,-0.579250351758188,-0.729100133659866,NA,NA,NA,NA,0.404637509268107,0.619781925045696,0.877260587370466,0.372200518456935,0.495525158907509
2021-04-01 23:34:00,0.00966411153226368,-0.554530031130396,-0.658864822076045,NA,NA,NA,NA,0.577017047038053,0.774281409751103,1.15170011760315,0.372200518456935,0.46294275410262
2021-04-01 23:35:00,0.264989938214612,-0.6132407926214,-0.562869854667786,NA,NA,NA,NA,0.136633018093154,0.316854875061049,0.35031858956309,-0.892479286844348,-1.05075116554857
2021-04-01 23:36:00,-0.500987541832452,-0.600880632307505,-0.727087660548582,NA,NA,NA,NA,0.218105536691764,0.41487375629796,0.519905115496278,0.184840547301189,0.302460525891045
2021-04-01 23:37:00,0.52031576489697,-0.607060712464452,-0.723867703570527,NA,NA,NA,NA,0.163353472132613,0.348252112616724,0.404792933735728,-0.0961994094324292,-0.0398231688768751
2021-04-01 23:38:00,-0.7563133685148,-0.622510912856822,-0.658663574764917,NA,NA,NA,NA,0.0404531601498738,0.187162848791454,0.128430218493896,-0.236719387799238,-0.231476033487669
2021-04-01 23:39:00,0.264989938214612,-0.6132407926214,-0.603521811515728,NA,NA,NA,NA,0.0990203034832299,0.26533409864139,0.262311639541787,0.138000554512253,0.25393899113823
2021-04-01 23:40:00,-0.245661715150094,-0.607060712464452,-0.486194629127855,NA,NA,NA,NA,0.134822189215506,0.310079678379632,0.339440323988946,0.0911605617233164,0.191876562966024
2021-04-01 23:41:00,-0.245661715150094,-0.66886151403393,-0.389394672475083,NA,NA,NA,NA,-0.328682944368572,-0.443308376460344,-0.923010686961486,-0.939319279633284,-1.43353216193189
2021-04-01 23:42:00,0.264989938214612,-0.671951554112404,-0.499476951662332,NA,NA,NA,NA,-0.361106766814126,-0.509519377597791,-1.03124257390927,-0.0493594166434928,-0.000612445026538283
2021-04-01 23:43:00,-0.7563133685148,-0.641051153327665,-0.264822586886586,NA,NA,NA,NA,-0.143989566239263,-0.0912014988206998,-0.342384959111492,0.465880504034807,0.74023259499422
2021-04-01 23:44:00,0.264989938214612,-0.647231233484613,-0.387583446674927,NA,NA,NA,NA,-0.199257941122123,-0.184366141195549,-0.498148229664952,-0.0961994094324292,-0.0604539669176812
2021-04-01 23:45:00,-0.7563133685148,-0.625600952935296,-0.466069898015013,NA,NA,NA,NA,-0.0503719716843503,0.0572511074654091,-0.0925364043915519,0.325360525667998,0.511911817574029
2021-04-01 23:46:00,0.264989938214612,-0.582340391836661,-0.424411704611429,NA,NA,NA,NA,0.257282585548775,0.444625780621982,0.574170668791428,0.653240475190553,0.817958817094711
2021-04-01 23:47:00,-0.245661715150094,-0.610150752542926,-0.49464701619525,NA,NA,NA,NA,0.0429321938739009,0.187814426431773,0.130006951456608,-0.424079358954984,-0.451430927797791
2021-04-01 23:48:00,-0.500987541832452,-0.576160311679714,-0.534493983798678,NA,NA,NA,NA,0.282350039565228,0.468109377301498,0.615767435214714,0.512720496823744,0.646828640595051
2021-04-01 23:49:00,0.264989938214612,-0.6132407926214,-0.286959791110714,NA,NA,NA,NA,-0.00023887819611055,0.129371827373939,0.0300631051883411,-0.564599337321793,-0.635622479330045
2021-04-01 23:50:00,-0.7563133685148,-0.610150752542926,-0.33224043611461,NA,NA,NA,NA,0.01209168825422,0.146067013234473,0.0586134181366055,0.04432056893438,0.134633099804838
2021-04-01 23:51:00,0.264989938214612,-0.625600952935296,-0.352968909160838,NA,NA,NA,NA,-0.111815154527044,-0.0311200868105081,-0.242763730778859,-0.236719387799238,-0.235319817619322
2021-04-01 23:52:00,-0.7563133685148,-0.616330832699874,-0.385973468185899,NA,NA,NA,NA,-0.0542664085501096,0.0544709527427263,-0.0977316927265955,0.138000554512253,0.256082512753816
2021-04-01 23:53:00,0.00966411153226368,-0.576160311679714,-0.380539790785432,NA,NA,NA,NA,0.230121878902029,0.405511370504745,0.507529207523699,0.606400482401617,0.750610812149683
2021-04-01 23:54:00,-0.245661715150094,-0.51744955018871,-0.357798844627919,NA,NA,NA,NA,0.650579140580733,0.780621560914848,1.1723001869709,0.887440439135235,0.899064440156092
