"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-20 04:16:00,23.3,23.1,126,177.33,NA,NA,NA,NA,-81.1369409906085,-0.389824798078593,-0.373667145829938,-3,-0.0138161659017878
2021-05-20 04:17:00,23.4,23.1,128,175.91,NA,NA,NA,NA,-79.5302345415589,-0.381384669325856,-0.365605428195022,2,0.00919412422967201
2021-05-20 04:18:00,23.4,24.5,122,173.51,NA,NA,NA,NA,-85.9284457793686,-0.411281697247061,-0.394296602611299,-6,-0.0275319726105859
2021-05-20 04:19:00,23.5,24.5,149,175.87,NA,NA,NA,NA,-59.3314397689628,-0.283433008618413,-0.271749409222943,27,0.123665194668977
2021-05-20 04:20:00,23.6,24.5,145,180.18,NA,NA,NA,NA,-63.7390788958878,-0.303897009726242,-0.29139319421473,-4,-0.0182866272473561
2021-05-20 04:21:00,23.7,24.5,137,171.28,NA,NA,NA,NA,-72.151222928507,-0.343330016962684,-0.329230300285094,-8,-0.0365044734569581
2021-05-20 04:22:00,23.8,24.5,142,176.89,NA,NA,NA,NA,-67.5677290575357,-0.320883591061808,-0.307730691352349,5,0.0227720167337804
2021-05-20 04:23:00,23.9,23.2,152,173.76,NA,NA,NA,NA,-57.9884519603892,-0.274841828665538,-0.263597709094265,10,0.0454569315411841
2021-05-20 04:24:00,24.2,23.2,137,175.58,NA,NA,NA,NA,-73.4132438523121,-0.347249976016823,-0.333070928833745,-15,-0.0680539868604216
2021-05-20 04:25:00,24.4,23.2,139,174.36,NA,NA,NA,NA,-71.8419545409165,-0.339129964607927,-0.325309358428179,2,0.00905625022334001
2021-05-20 04:26:00,24.3,23.2,142,177.47,NA,NA,NA,NA,-69.2744314888081,-0.326343738190331,-0.313070204397141,3,0.0135578249147113
2021-05-20 04:27:00,24.3,23.2,148,168.09,NA,NA,NA,NA,-63.7105198629632,-0.299517484651796,-0.287359029727103,6,0.0270623153298883
2021-05-20 04:28:00,24.3,24,146,174.97,NA,NA,NA,NA,-66.1500626016854,-0.310345030163358,-0.29777197373928,-2,-0.00900292341466941
2021-05-20 04:29:00,24.4,24,148,177.28,NA,NA,NA,NA,-64.5929004729285,-0.302411270861784,-0.290184010099101,2,0.00898501253154655
2021-05-20 04:30:00,24.4,24,144,178.12,NA,NA,NA,NA,-69.0388721288475,-0.322552961752183,-0.309537398015153,-4,-0.0179340935603619
2021-05-20 04:31:00,24.4,24,137,184.53,NA,NA,NA,NA,-76.4878141801869,-0.356606805287299,-0.342246016715145,-7,-0.0313216182562397
2021-05-20 04:32:00,24.5,24,147,180.39,NA,NA,NA,NA,-66.9395612430176,-0.311434343973423,-0.298917979823786,10,0.0446549057497693
2021-05-20 04:33:00,24.5,24,144,179.52,NA,NA,NA,NA,-70.3939460172177,-0.326814877233722,-0.313706975048295,-3,-0.0133693446438518
2021-05-20 04:34:00,24.5,24,155,176.15,NA,NA,NA,NA,-59.8507993395717,-0.277278562456694,-0.266180060384665,11,0.0489213293145679
2021-05-20 04:35:00,24.5,24,149,174.87,NA,NA,NA,NA,-66.3099502543482,-0.306550624156557,-0.294305467586286,-6,-0.0266299823592753
2021-05-20 04:36:00,24.5,24,169,175.15,NA,NA,NA,NA,-46.7712260774147,-0.215763073951909,-0.207162032537024,20,0.0885852477735493
2021-05-20 04:37:00,24.5,24,170,174.69,NA,NA,NA,NA,-46.2344524635333,-0.212832043650168,-0.204365214782096,1,0.00442019325184582
2021-05-20 04:38:00,24.5,24.1,140,174.35,NA,NA,NA,NA,-76.6994534719327,-0.352318080077759,-0.338331003035861,-30,-0.132333799416056
2021-05-20 04:39:00,24.5,24.1,149,175.19,NA,NA,NA,NA,-68.1660516349122,-0.312450315399639,-0.300071472616257,9,0.039618595895954
2021-05-20 04:40:00,24.5,24.1,155,172.57,NA,NA,NA,NA,-62.6340680295554,-0.286478994793141,-0.275152434688422,6,0.0263580932880091
2021-05-20 04:41:00,24.5,24.1,152,171.8,NA,NA,NA,NA,-66.1033223428586,-0.301699315390165,-0.289795526304911,-3,-0.0131519347001272
2021-05-20 04:42:00,24.5,24.1,172,181.02,NA,NA,NA,NA,-46.5736329398406,-0.212109406406151,-0.203757679072959,20,0.0874991561582294
2021-05-20 04:43:00,24.5,24.5,171,175.25,NA,NA,NA,NA,-48.0448169370122,-0.218341052568837,-0.209761642217589,-1,-0.00436595777839245
2021-05-20 04:44:00,24.5,24.5,171,177.71,NA,NA,NA,NA,-48.5166902762678,-0.220013687946815,-0.211386327603899,0,0
2021-05-20 04:45:00,24.5,24.5,179,180.93,NA,NA,NA,NA,-40.9890677899742,-0.185480070142401,-0.178221809358551,8,0.0347842620421132
2021-05-20 04:46:00,24.5,24.5,180,173.03,NA,NA,NA,NA,-40.4617632734791,-0.182703156876799,-0.175568227469444,1,0.00433911459277707
2021-05-20 04:47:00,24.5,24.5,179,179.84,NA,NA,NA,NA,-41.9345895652734,-0.188950220206198,-0.181586438170641,-1,-0.00433023048641008
2021-05-20 04:48:00,24.5,25,181,172.75,NA,NA,NA,NA,-40.4073586038555,-0.181681752175191,-0.174615703024483,2,0.00864276750858059
2021-05-20 04:49:00,24.5,25,201,177.93,NA,NA,NA,NA,-20.8798815205573,-0.0936822174351993,-0.0900461108809573,20,0.0862515534796521
2021-05-20 04:50:00,24.5,25,198,177.72,NA,NA,NA,NA,-24.351968697118,-0.109029568180634,-0.104806379889121,-3,-0.0129114464451727
2021-05-20 04:51:00,24.5,25,200,176.4,NA,NA,NA,NA,-22.8234298473618,-0.101970691204974,-0.0980289220216694,2,0.00859020074346985
2021-05-20 04:52:00,24.5,25,204,179.43,NA,NA,NA,NA,-19.2940740873344,-0.0860213278815628,-0.0827028040226718,4,0.017145741982397
2021-05-20 04:53:00,24.5,24.9,198,175.33,NA,NA,NA,NA,-25.7637100127526,-0.114625755257573,-0.110212616035334,-6,-0.0256669437703143
2021-05-20 04:54:00,24.7,24.9,210,181.8,NA,NA,NA,NA,-14.232145774406,-0.0631887856261593,-0.060760856407496,12,0.0512312260180167
2021-05-20 04:55:00,24.9,24.9,209,181.99,NA,NA,NA,NA,-15.6991891442848,-0.0695580219173038,-0.0668906833569367,-1,-0.00426077313561686
2021-05-20 04:56:00,24.8,24.9,209,178.46,NA,NA,NA,NA,-16.1646476079495,-0.0714729193085253,-0.068737575028009,0,0
2021-05-20 04:57:00,24.8,24.9,214,181.03,NA,NA,NA,NA,-11.6283284167023,-0.0513101274608475,-0.0493502988176897,5,0.0212198594024941
2021-05-20 04:58:00,24.8,23.9,236,177.58,NA,NA,NA,NA,9.90996131489237,0.0436389080418769,0.0419753470776623,22,0.0931847871414825
2021-05-20 04:59:00,24.8,23.9,238,175.57,NA,NA,NA,NA,11.4504145519145,0.0503205247765042,0.0484059802122006,2,0.00845488693754014
2021-05-20 05:00:00,24.8,23.9,217,178.47,NA,NA,NA,NA,-10.0067757490294,-0.0438880630475828,-0.0422214753890989,-21,-0.088605061750992
2021-05-20 05:01:00,24.8,23.9,223,181.23,NA,NA,NA,NA,-4.46141671372635,-0.019528097032903,-0.0187879646958965,6,0.0252672627124365
2021-05-20 05:02:00,24.7,23.9,214,176.31,NA,NA,NA,NA,-13.9133156171082,-0.0607798440208461,-0.0584806091302572,-9,-0.0378289040985408
2021-05-20 05:03:00,24.7,22.3,225,176.17,NA,NA,NA,NA,-3.36227996424705,-0.0146592541930815,-0.0141057551757053,11,0.0461482412478122
2021-05-20 05:04:00,24.7,22.3,221,178.97,NA,NA,NA,NA,-7.80811757372953,-0.0339766830531709,-0.0326961983251398,-4,-0.016749849379905
2021-05-20 05:05:00,24.7,22.3,203,177.22,NA,NA,NA,NA,-26.2506366346808,-0.114008964398185,-0.109720237337647,-18,-0.075234909520954
2021-05-20 05:06:00,24.5,22.3,230,178.57,NA,NA,NA,NA,0.310354195764972,0.00134533214390406,0.00129481686505437,27,0.112645666897775
2021-05-20 05:07:00,24.2,22.3,206,179.33,NA,NA,NA,NA,-24.1249542595674,-0.104380569103029,-0.100468334638176,-24,-0.0999479628177936
2021-05-20 05:08:00,24,23,207,175.56,NA,NA,NA,NA,-23.5563717902754,-0.101730613620678,-0.0979245389124427,1,0.00415702977454567
2021-05-20 05:09:00,23.9,23,218,172.51,NA,NA,NA,NA,-12.9837088690642,-0.0559681924743871,-0.0538779527041242,11,0.0456462391233577
2021-05-20 05:10:00,23.9,23,212,169.12,NA,NA,NA,NA,-19.4067767174307,-0.0835034889737733,-0.0803903559831878,-6,-0.0248543147026522
2021-05-20 05:11:00,23.9,23,195,175.9,NA,NA,NA,NA,-36.8253873926632,-0.158167405213958,-0.152280898994563,-17,-0.0702986571547468
2021-05-20 05:12:00,24,23,179,180.11,NA,NA,NA,NA,-53.239353850587,-0.228260595692456,-0.219779953185314,-16,-0.0660503743308719
2021-05-20 05:13:00,24,24.7,206,176.18,NA,NA,NA,NA,-26.6484900294008,-0.114053765231048,-0.109823432345325,27,0.111272070952324
2021-05-20 05:14:00,24,24.7,185,176.56,NA,NA,NA,NA,-48.0526109142372,-0.205306878332101,-0.197704565820558,-21,-0.0864010467535617
2021-05-20 05:15:00,24.1,24.7,188,173.34,NA,NA,NA,NA,-45.4515326131832,-0.19386323520462,-0.186696432440901,3,0.0123227813259756
2021-05-20 05:16:00,24.1,24.7,203,171.56,NA,NA,NA,NA,-30.8450724328821,-0.131342216857758,-0.126494548869747,15,0.0615144683863176
2021-05-20 05:17:00,24.2,24.7,205,181.45,NA,NA,NA,NA,-29.2330489418047,-0.124272711983518,-0.119693256366694,2,0.00818889994026771
2021-05-20 05:18:00,24.2,23.1,210,175.55,NA,NA,NA,NA,-24.6152820568258,-0.104472349334038,-0.100628553737741,5,0.0204402601411258
2021-05-20 05:19:00,24.2,23.1,198,173.01,NA,NA,NA,NA,-36.9915930960586,-0.156749622343255,-0.150991275360058,-12,-0.048981272572274
2021-05-20 05:20:00,24.2,23.1,205,174.09,NA,NA,NA,NA,-30.3618048620011,-0.128454785145654,-0.123742996092364,7,0.0285292977997704
2021-05-20 05:21:00,24.2,23.1,195,170.99,NA,NA,NA,NA,-40.725741707558,-0.172037655943407,-0.165736570462369,-10,-0.0406957770474714
2021-05-20 05:22:00,24.3,23.1,214,172.52,NA,NA,NA,NA,-22.0832296085878,-0.0931454731892799,-0.0897388645390937,19,0.0772096498774673
2021-05-20 05:23:00,24.3,15,224,171.28,NA,NA,NA,NA,-12.4340962238977,-0.052368621107002,-0.0504560708667819,10,0.0405788003874441
2021-05-20 05:24:00,24.2,15,233,169.66,NA,NA,NA,NA,-3.77817097373054,-0.0158894778186977,-0.0153099885559559,9,0.0364700004212754
2021-05-20 05:25:00,23.7,15,230,166.29,NA,NA,NA,NA,-7.11528510088027,-0.0298816814608429,-0.0287933832075875,-3,-0.0121400827089945
2021-05-20 05:26:00,23.2,15,223,168.94,NA,NA,NA,NA,-14.4452717405941,-0.0605810785596573,-0.0583776430154593,-7,-0.0282890836840296
2021-05-20 05:27:00,22.4,15,231,165.39,NA,NA,NA,NA,-6.76796598273495,-0.0283453685017238,-0.0273157425955507,8,0.0322882741021253
2021-05-20 05:28:00,21.4,21.5,208,167.81,NA,NA,NA,NA,-30.083204944944,-0.125827345126995,-0.12126256168544,-23,-0.0927108306401994
2021-05-20 05:29:00,20.5,21.5,214,163,NA,NA,NA,NA,-24.3908278237716,-0.101887060768245,-0.0981953642797791,6,0.0241554813118913
2021-05-20 05:30:00,20.1,21.5,238,165.27,NA,NA,NA,NA,-0.690675973449515,-0.00288153041659761,-0.00277724916984078,24,0.0965054274919711
2021-05-20 05:31:00,20,21.5,217,158.1,NA,NA,NA,NA,-21.9825929624619,-0.0916007810793684,-0.0882896780024597,-21,-0.0843432456406638
2021-05-20 05:32:00,20.2,21.5,238,160.8,NA,NA,NA,NA,-1.26642462694124,-0.00527091801864666,-0.00508060653873021,21,0.0842472066979825
2021-05-20 05:33:00,20.6,21,233,161.04,NA,NA,NA,NA,-6.54201914926654,-0.0271969910783092,-0.0262161024867966,-5,-0.0200367057086158
2021-05-20 05:34:00,21.3,21,223,163.61,NA,NA,NA,NA,-16.8092271048868,-0.0698030856447611,-0.0672882555160303,-10,-0.0400305469705196
2021-05-20 05:35:00,21.6,21,241,160.72,NA,NA,NA,NA,0.932098475015209,0.00386653913296026,0.00372738152023998,18,0.0719804496657125
2021-05-20 05:36:00,21.9,21,237,158.03,NA,NA,NA,NA,-3.31789795792702,-0.0137490753307506,-0.0132547372151887,-4,-0.0159796803678315
2021-05-20 05:37:00,22.1,21,242,158.46,NA,NA,NA,NA,1.44092547471675,0.00596510595781336,0.00575084130298747,5,0.0199553738340213
2021-05-20 05:38:00,22.3,16.4,248,161.9,NA,NA,NA,NA,7.20870802572364,0.0298137619693925,0.0287438529801561,6,0.0239242756490508
2021-05-20 05:39:00,22.2,16.4,259,163.8,NA,NA,NA,NA,17.9855862564137,0.0743161780204148,0.0716516075195904,11,0.0438221846916129
2021-05-20 05:40:00,22.1,16.4,247,159.75,NA,NA,NA,NA,5.77169399802384,0.023827496022043,0.0229739000734054,-12,-0.047765318288748
2021-05-20 05:41:00,21.8,16.4,266,160.41,NA,NA,NA,NA,24.5671622857399,0.101335951498438,0.097708646601737,19,0.075566899580852
2021-05-20 05:42:00,21.5,16.4,264,163.56,NA,NA,NA,NA,22.3721193055558,0.0922075370738928,0.088909540717807,-2,-0.00794824482236045
2021-05-20 05:43:00,21,19.4,254,159.04,NA,NA,NA,NA,12.1866903541686,0.0501895483870355,0.0483957355973373,-10,-0.0397119596796704
2021-05-20 05:44:00,20.6,19.4,260,146.54,NA,NA,NA,NA,18.0109977762344,0.0741226870786986,0.0714753327188206,6,0.0238105629483112
2021-05-20 05:45:00,20.3,19.4,265,154.54,NA,NA,NA,NA,22.8451609288982,0.0939531411965651,0.0905997323393425,5,0.0198290860417485
2021-05-20 05:46:00,20.2,19.4,256,153.16,NA,NA,NA,NA,13.6892961213545,0.0562626136150067,0.0542557089743064,-9,-0.0356703059412264
2021-05-20 05:47:00,20.3,19.4,281,149.78,NA,NA,NA,NA,38.5435165721812,0.158317889209245,0.152673902635876,25,0.0990269675769985
2021-05-20 05:48:00,20.6,15,270,151.3,NA,NA,NA,NA,27.4079323703093,0.112515701500147,0.10850670263108,-11,-0.0435484776018665
2021-05-20 05:49:00,20.8,15,260,148.74,NA,NA,NA,NA,17.2826504205447,0.0709126799952465,0.0683872731682103,-10,-0.0395698990051406
2021-05-20 05:50:00,20.7,15,288,154.88,NA,NA,NA,NA,45.1677744116772,0.185241201410084,0.178647220722817,28,0.110745376441344
2021-05-20 05:51:00,20.6,15,279,156.66,NA,NA,NA,NA,36.0634047669152,0.147839256062856,0.142578833768887,-9,-0.0355820398049939
2021-05-20 05:52:00,20.2,15,280,157.51,NA,NA,NA,NA,36.969638600269,0.151496061339075,0.146107520041219,1,0.00395209489659863
2021-05-20 05:53:00,19.9,20.9,280,157.41,NA,NA,NA,NA,36.8865696884997,0.151104220855767,0.145731380757958,0,0
2021-05-20 05:54:00,19.5,20.9,263,154.8,NA,NA,NA,NA,19.8142884277328,0.0811443400996254,0.0782598998350238,-17,-0.0671443893656713
2021-05-20 05:55:00,19.3,20.9,267,151.58,NA,NA,NA,NA,23.7528817937885,0.0972493840161205,0.0937932955033428,4,0.0157948490322333
2021-05-20 05:56:00,19.4,20.9,271,151.53,NA,NA,NA,NA,27.7024333108982,0.113396271955337,0.109367151340729,4,0.0157917032216378
2021-05-20 05:57:00,19.7,20.9,269,151.51,NA,NA,NA,NA,25.6630230171574,0.105031270066034,0.101299949664913,-2,-0.00789462329493973
2021-05-20 05:58:00,20.1,19.3,293,154.04,NA,NA,NA,NA,49.6347274311077,0.20311694418885,0.195901857136359,24,0.0947248995735582
2021-05-20 05:59:00,20.8,19.3,303,154.09,NA,NA,NA,NA,59.6176195223375,0.243952200663868,0.235287155360448,10,0.0394660433015596
2021-05-20 06:00:00,21.2,19.3,308,155.02,NA,NA,NA,NA,64.6117686784986,0.264381669803862,0.254991198053146,5,0.019732566006818
2021-05-20 06:01:00,21.4,19.3,310,158.24,NA,NA,NA,NA,66.6172406833272,0.272593864100199,0.262911497456719,2,0.00789319685894826
2021-05-20 06:02:00,21.5,19.3,298,157.97,NA,NA,NA,NA,54.6340976794219,0.223574963442823,0.215633189697795,-12,-0.0473623320651669
2021-05-20 06:03:00,21.5,20,282,155.6,NA,NA,NA,NA,38.6623981538031,0.158233517316158,0.152612158128147,-16,-0.0631568305808821
2021-05-20 06:04:00,21.5,20,274,156.58,NA,NA,NA,NA,30.7021969059205,0.125675288587317,0.121209882320701,-8,-0.0315833769660507
2021-05-20 06:05:00,21.4,20,273,152.65,NA,NA,NA,NA,29.7535450313523,0.121817714956075,0.117488495679515,-1,-0.00394872259946547
2021-05-20 06:06:00,21.4,20,264,148.52,NA,NA,NA,NA,20.8164898926541,0.0852493679151092,0.0822189797556061,-9,-0.0355473387500157
2021-05-20 06:07:00,21.5,20,270,151.53,NA,NA,NA,NA,26.8910751060356,0.110160147224665,0.106243093231383,6,0.0237052091400103
2021-05-20 06:08:00,21.6,15.6,263,151.88,NA,NA,NA,NA,19.9773405245462,0.0818667437144184,0.0789547488166876,-7,-0.0276655063789763
2021-05-20 06:09:00,21.5,15.6,269,152.32,NA,NA,NA,NA,26.0753222110635,0.106899074117778,0.103095207783196,6,0.0237224775859807
2021-05-20 06:10:00,21.4,15.6,262,148.96,NA,NA,NA,NA,19.1850524364496,0.0786869411716572,0.0758857520910932,-7,-0.0276882362660853
2021-05-20 06:11:00,21.1,15.6,286,152.76,NA,NA,NA,NA,43.3065596553168,0.177709172607424,0.171379833186421,24,0.0949767432280696
2021-05-20 06:12:00,20.8,15.6,276,153.38,NA,NA,NA,NA,33.4398684977313,0.137296150605862,0.132403591562388,-10,-0.0395945311720861
2021-05-20 06:13:00,20.3,20.3,261,152.45,NA,NA,NA,NA,18.5849997598511,0.0763510865832897,0.0736287452859589,-15,-0.0594259453086067
2021-05-20 06:14:00,20,20.3,243,148.53,NA,NA,NA,NA,0.741970389157473,0.00305013729788836,0.00294131524880531,-18,-0.0713555085919461
2021-05-20 06:15:00,19.8,20.3,247,146.11,NA,NA,NA,NA,4.91079348752939,0.0202016105845984,0.0194803798037651,4,0.0158673989067014
2021-05-20 06:16:00,19.7,20.3,258,148.3,NA,NA,NA,NA,16.0914782851805,0.0662450134352101,0.0638782609457154,11,0.0436666450372051
2021-05-20 06:17:00,19.9,20.3,254,146.39,NA,NA,NA,NA,12.2840301635679,0.0506107207172364,0.0488011554094374,-4,-0.015890926596443
2021-05-20 06:18:00,20.1,16.6,250,149.18,NA,NA,NA,NA,8.48845062266227,0.0350022530643112,0.0337497448659935,-4,-0.015903842228116
2021-05-20 06:19:00,20.5,16.6,261,150.6,NA,NA,NA,NA,19.704737304585,0.0813253098079903,0.0784126890908707,11,0.0437732087805543
2021-05-20 06:20:00,20.8,16.6,257,153.11,NA,NA,NA,NA,15.932883971052,0.0658201090336352,0.0634606563476291,-4,-0.015931994851134
2021-05-20 06:21:00,20.8,16.6,269,155.7,NA,NA,NA,NA,28.1728805252191,0.116500087275242,0.11231991414388,12,0.0478417167360661
2021-05-20 06:22:00,20.7,16.6,269,153.12,NA,NA,NA,NA,28.4247130016918,0.117663993506317,0.113437814802881,0,0
2021-05-20 06:23:00,20.4,21.1,267,151.57,NA,NA,NA,NA,26.6883635676847,0.110597085003602,0.106620546880205,-2,-0.00799004004946225
2021-05-20 06:24:00,20.2,21.1,267,154.67,NA,NA,NA,NA,26.9638105421254,0.111866233042008,0.107839631534696,0,0
2021-05-20 06:25:00,20.3,21.1,253,151.94,NA,NA,NA,NA,13.2510283927023,0.0550408514894145,0.0530573892144421,-14,-0.0560562868774225
2021-05-20 06:26:00,20.5,21.1,260,154.11,NA,NA,NA,NA,20.5499877508678,0.0854646982888319,0.0823811855736068,7,0.0280617344402503
2021-05-20 06:27:00,20.7,21.1,238,149.63,NA,NA,NA,NA,-1.13934459047874,-0.00474451445017652,-0.00457312189023663,-22,-0.0883039972506746
2021-05-20 06:28:00,21.1,15,259,157.69,NA,NA,NA,NA,20.182994355323,0.0841599798183116,0.0811158156286662,21,0.0843993759406036
2021-05-20 06:29:00,21.4,15,248,153.85,NA,NA,NA,NA,9.51696376213576,0.0397396154301489,0.0383002554469224,-11,-0.0442686155423166
2021-05-20 06:30:00,21.4,15,241,156.15,NA,NA,NA,NA,2.86251902162431,0.0119701813781238,0.0115360203155623,-7,-0.0282101678971949
2021-05-20 06:31:00,21.2,15,237,149.86,NA,NA,NA,NA,-0.780388257966024,-0.00326822593625376,-0.00314951584126461,-4,-0.016143327678832
2021-05-20 06:32:00,20.9,15,234,153.06,NA,NA,NA,NA,-3.41181021345864,-0.0143105755140853,-0.0137900054591736,-3,-0.0121255327199408
2021-05-20 06:33:00,20.3,15,242,156.98,NA,NA,NA,NA,4.96819727489012,0.020871989449008,0.0201115695234231,8,0.0323844942713036
2021-05-20 06:34:00,19.7,15,232,155.84,NA,NA,NA,NA,-4.6404253848076,-0.0195270875206457,-0.0188145369020024,-10,-0.0405448538480972
2021-05-20 06:35:00,19.3,15,240,153.39,NA,NA,NA,NA,3.76225851812558,0.0158586003000419,0.0152789677796743,8,0.032488926969934
2021-05-20 06:36:00,19,15,233,152.75,NA,NA,NA,NA,-2.82381797331931,-0.0119237076641273,-0.0114871618083781,-7,-0.0284756784673792
2021-05-20 06:37:00,18.8,15,233,153.88,NA,NA,NA,NA,-2.3987254643709,-0.0101469475343447,-0.00977480816141176,0,0
2021-05-20 06:38:00,18.6,15,241,150.05,NA,NA,NA,NA,6.03746182428225,0.0255865268752422,0.0246464699032531,8,0.0326580548191648
2021-05-20 06:39:00,18.6,15,231,150.61,NA,NA,NA,NA,-3.51533392135838,-0.0149261360737541,-0.0143767422074593,-10,-0.0408972306161569
2021-05-20 06:40:00,18.5,15,241,148.48,NA,NA,NA,NA,6.94280592702307,0.0295366664048869,0.0284474545147491,10,0.0409740021739981
2021-05-20 06:41:00,18.5,15,256,150,NA,NA,NA,NA,22.4117964555857,0.0955367581083298,0.092006903991754,15,0.0615793366949104
2021-05-20 06:42:00,18.4,15,255,146.23,NA,NA,NA,NA,21.8915492655889,0.0935102906296143,0.0900484915305815,-1,-0.0041133905343158
2021-05-20 06:43:00,18.4,15,260,147.11,NA,NA,NA,NA,27.3819724798154,0.117208302682929,0.112860419984347,5,0.0206085262972823
2021-05-20 06:44:00,18.3,15,260,152.05,NA,NA,NA,NA,27.8829707955037,0.11960932623817,0.115163195622056,0,0
2021-05-20 06:45:00,18.4,15,268,150.45,NA,NA,NA,NA,36.3944455171859,0.156464215143621,0.150635798080035,8,0.0331118215297778
2021-05-20 06:46:00,18.3,15,273,151.1,NA,NA,NA,NA,41.9162945860793,0.180608520166278,0.173866145442802,5,0.0207396845498533
2021-05-20 06:47:00,18.3,15,264,145.02,NA,NA,NA,NA,33.4484126251432,0.144453393764813,0.139048812742608,-9,-0.037414012100017
2021-05-20 06:48:00,18.3,15,273,147.45,NA,NA,NA,NA,42.9906909781608,0.186099387786755,0.179120931421663,9,0.0374985455249812
2021-05-20 06:49:00,18.3,15,242,145.81,NA,NA,NA,NA,12.5430177549649,0.0544267204830986,0.052381090074683,-31,-0.129459578550976
2021-05-20 06:50:00,18.3,15,275,150.52,NA,NA,NA,NA,46.1052778612816,0.20054952735115,0.192994124995844,33,0.138136161851684
2021-05-20 06:51:00,18.3,15,274,149.84,NA,NA,NA,NA,45.6773530605478,0.199183786137215,0.191661823376218,-1,-0.00419599233611807
2021-05-20 06:52:00,18.3,15,271,152.99,NA,NA,NA,NA,43.2591219992068,0.189118457449229,0.18195912443295,-3,-0.0126187806888189
2021-05-20 06:53:00,18.3,15,254,152.38,NA,NA,NA,NA,26.8504602733966,0.117687987921338,0.113221641949944,-17,-0.0716847269488379
2021-05-20 06:54:00,18.3,15,272,150.11,NA,NA,NA,NA,45.4512404540891,0.199742861920376,0.192143220472718,18,0.0760942481207411
2021-05-20 06:55:00,18.3,15,277,154.62,NA,NA,NA,NA,51.0613321586412,0.225000581208937,0.216417820063521,5,0.0211919480861895
2021-05-20 06:56:00,18.3,15,266,150.88,NA,NA,NA,NA,40.6806020829963,0.179748631627232,0.172873985086868,-11,-0.0467449776696
2021-05-20 06:57:00,18.3,15,285,150.52,NA,NA,NA,NA,60.3089140588639,0.267218857190342,0.256971473037524,19,0.0809574847086035
2021-05-20 06:58:00,18.3,15,270,150.57,NA,NA,NA,NA,45.9461291047892,0.204156137928767,0.196305786065539,-15,-0.0640878099712681
2021-05-20 06:59:00,18.3,15,275,149.92,NA,NA,NA,NA,51.5921054807407,0.229903255385311,0.22103839114042,5,0.02142172616147
2021-05-20 07:00:00,18.3,15,262,151.04,NA,NA,NA,NA,39.2466987413882,0.175401652280764,0.168619300055928,-13,-0.0558531283145964
2021-05-20 07:01:00,18.3,15,277,151.27,NA,NA,NA,NA,54.9097617927921,0.246132516767719,0.236587985002166,15,0.0646300340625104
2021-05-20 07:02:00,18.3,15,251,150.95,NA,NA,NA,NA,29.5811449453335,0.132997469749249,0.127825128768142,-26,-0.112350395973973
2021-05-20 07:03:00,18.3,15,266,152.16,NA,NA,NA,NA,45.2606959653815,0.204116704365525,0.196155120416609,15,0.0650084304602746
2021-05-20 07:04:00,18.3,15,261,151.97,NA,NA,NA,NA,40.9482601539636,0.185242876551408,0.177995872507234,-5,-0.0217342411909539
2021-05-20 07:05:00,18.3,15,272,151.14,NA,NA,NA,NA,52.643680378804,0.238902521478034,0.229527926101964,11,0.0479603091758411
2021-05-20 07:06:00,18.3,15,280,151.92,NA,NA,NA,NA,61.3467971574383,0.279289335942828,0.268296251252464,8,0.0349874827941114
2021-05-20 07:07:00,18.3,15,281,153.15,NA,NA,NA,NA,63.0574487005692,0.288009107085339,0.276637461251435,1,0.00438707031369219
2021-05-20 07:08:00,18.3,15,273,152.56,NA,NA,NA,NA,55.7754709873739,0.255587542066989,0.245464128504794,-8,-0.0352074665309933
2021-05-20 07:09:00,18.3,15,249,148.21,NA,NA,NA,NA,32.5006978201716,0.149428975151531,0.143491381686783,-24,-0.105960591355223
2021-05-20 07:10:00,18.3,15,257,150.23,NA,NA,NA,NA,41.2329608871086,0.190217853493037,0.18263498981106,8,0.035434756249709
2021-05-20 07:11:00,18.3,15,260,152.35,NA,NA,NA,NA,44.9720898351728,0.208177220257145,0.19985116425379,3,0.0133316796030336
2021-05-20 07:12:00,18.3,15,240,149.13,NA,NA,NA,NA,25.7179123249058,0.119461459163137,0.114667705263165,-20,-0.0891734164223887
2021-05-20 07:13:00,18.3,15,237,148.54,NA,NA,NA,NA,23.4702541025224,0.109403262492404,0.104998348244899,-3,-0.013421032569939
2021-05-20 07:14:00,18.3,15,251,149.2,NA,NA,NA,NA,38.2289390633357,0.178831217361016,0.171606396733493,14,0.0628447875649541
2021-05-20 07:15:00,18.3,15,247,151.49,NA,NA,NA,NA,34.99378932284,0.164285300470311,0.157625271907439,-4,-0.0180175139597767
2021-05-20 07:16:00,18.3,15,241,147.86,NA,NA,NA,NA,29.7646252791442,0.140243469395251,0.134538273170848,-6,-0.0271204368089495
2021-05-20 07:17:00,18.3,15,245,152,NA,NA,NA,NA,34.5412656854401,0.163347547678183,0.156679052852276,4,0.0181439851427702
2021-05-20 07:18:00,18.3,15,251,152.43,NA,NA,NA,NA,41.3235277159607,0.196146856211319,0.188110849043335,6,0.0273128930815865
2021-05-20 07:19:00,18.3,15,238,147.63,NA,NA,NA,NA,29.111227044445,0.138698352630264,0.132995523943253,-13,-0.0593908944003856
