"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-07 11:26:00,19.7,17.2,13,189,NA,NA,NA,NA,-3.58455781715095,-0.20384691242097,-0.13483608950405,-5,-0.188079110983931
2021-05-07 11:27:00,19.5,17.2,10,192.7,NA,NA,NA,NA,-6.69002566559546,-0.378180664763676,-0.250656396873456,-3,-0.112401540473528
2021-05-07 11:28:00,19.4,17.2,17,249.18,NA,NA,NA,NA,0.204994838747318,0.0115197965327523,0.00765048700382871,7,0.261242718860899
2021-05-07 11:29:00,19.4,17.4,14,185.07,NA,NA,NA,NA,-2.89947742187543,-0.161986707974052,-0.107789358748558,-3,-0.111526330160735
2021-05-07 11:30:00,19.2,17.4,15,184.53,NA,NA,NA,NA,-2.00342372981884,-0.111280152041076,-0.0741914710492835,1,0.0370323411592975
2021-05-07 11:31:00,19.2,17.4,13,199.77,NA,NA,NA,NA,-4.10682553888547,-0.226810907867583,-0.151505218975952,-2,-0.0737821548743305
2021-05-07 11:32:00,19.2,17.4,14,208,NA,NA,NA,NA,-3.20966447971194,-0.176261593585783,-0.117960457844008,1,0.0367516475910886
2021-05-07 11:33:00,19.1,17.4,15,193.73,NA,NA,NA,NA,-2.31192236612755,-0.126252302735599,-0.0846488333999374,1,0.0366140466652968
2021-05-07 11:34:00,19.1,18,19,199.68,NA,NA,NA,NA,1.58641879920322,0.0861548213778028,0.0578698123253191,4,0.145913077566615
2021-05-07 11:35:00,19.3,18,16,185.12,NA,NA,NA,NA,-1.5146231814389,-0.0818068597273905,-0.0550479347472268,-3,-0.109032930609707
2021-05-07 11:36:00,19.2,18,15,202.8,NA,NA,NA,NA,-2.61503070647783,-0.140479526884443,-0.0946959188402027,-1,-0.0362121632475009
2021-05-07 11:37:00,19.2,18,13,205.08,NA,NA,NA,NA,-4.71478638099931,-0.251928410253226,-0.170118084848854,-2,-0.0721636447981751
2021-05-07 11:38:00,19.3,18,15,178.93,NA,NA,NA,NA,-2.81387302187724,-0.149563729844794,-0.101167968219756,2,0.0719065625443631
2021-05-07 11:39:00,19.4,19.7,14,183.93,NA,NA,NA,NA,-3.91227366409624,-0.206864268871778,-0.140163202441538,-1,-0.0358265332325407
2021-05-07 11:40:00,19.4,19.7,16,195.06,NA,NA,NA,NA,-2.00997156572753,-0.105732486702561,-0.0717591433840957,2,0.0714031428182138
2021-05-07 11:41:00,19.4,19.7,18,197.94,NA,NA,NA,NA,-0.106950213714896,-0.00559745079786227,-0.00380511627565843,2,0.0711567774105056
2021-05-07 11:42:00,19.6,19.7,20,178.75,NA,NA,NA,NA,1.79680667130106,0.0935681186243276,0.0637093342725483,2,0.0709139556192951
2021-05-07 11:43:00,19.8,19.7,18,182.5,NA,NA,NA,NA,-0.298684871393924,-0.0154769546936288,-0.0105547262268998,-2,-0.0706746624135482
2021-05-07 11:44:00,20,23.1,18,195.89,NA,NA,NA,NA,-0.393409046495201,-0.0202857086941106,-0.0138556467754985,0,0
2021-05-07 11:45:00,20.2,23.1,17,177.29,NA,NA,NA,NA,-1.48735030875367,-0.0763238862756001,-0.0522109038801458,-1,-0.0351032998567069
2021-05-07 11:46:00,20.4,23.1,14,182.21,NA,NA,NA,NA,-4.58049336758466,-0.233931458297323,-0.160266420482141,-3,-0.104966697441144
2021-05-07 11:47:00,20.6,23.1,16,184,NA,NA,NA,NA,-2.67282319184152,-0.135863732714051,-0.0932179985896755,2,0.0697524616474538
2021-05-07 11:48:00,21.2,23.1,15,173.8,NA,NA,NA,NA,-3.76432501537352,-0.1904605906087,-0.130867837621322,-1,-0.034765286495416
2021-05-07 11:49:00,21.6,24.3,18,191.89,NA,NA,NA,NA,-0.854984340726844,-0.04306144623719,-0.0296303865783494,3,0.103968172866745
2021-05-07 11:50:00,22.3,24.3,19,174.05,NA,NA,NA,NA,0.0552130551085384,0.00276829505679571,0.00190753019580193,1,0.0345485355239279
2021-05-07 11:51:00,22.6,24.3,20,171.35,NA,NA,NA,NA,0.966281116816766,0.0482327381376475,0.0332813416257123,1,0.0344427113875013
2021-05-07 11:52:00,23.1,24.3,21,177.14,NA,NA,NA,NA,1.87823350646864,0.0933433705764162,0.0644958645238214,1,0.0343385762748335
2021-05-07 11:53:00,23.3,24.3,18,187.56,NA,NA,NA,NA,-1.20891640155025,-0.0598209412873427,-0.0413886083592468,-3,-0.102708363389326
2021-05-07 11:54:00,23.7,19.9,25,281,NA,NA,NA,NA,5.70484447563166,0.281093902864182,0.194736787481829,7,0.238947357495118
2021-05-07 11:55:00,23.6,19.9,26,168.35,NA,NA,NA,NA,6.61952892552628,0.324797640901129,0.225303702881044,1,0.0340362139686748
2021-05-07 11:56:00,23.6,19.9,22,161.55,NA,NA,NA,NA,2.53514943553067,0.123878228551564,0.0860397859463669,-4,-0.135754973242209
2021-05-07 11:57:00,23.4,19.9,16,149.5,NA,NA,NA,NA,-3.54828181019684,-0.172680219343981,-0.12008420093393,-6,-0.203057492088999
2021-05-07 11:58:00,23,19.9,13,149.15,NA,NA,NA,NA,-6.63075293552721,-0.321401402853703,-0.223779427740865,-3,-0.101246161597366
2021-05-07 11:59:00,22.7,16.9,15,164.73,NA,NA,NA,NA,-4.71225237487559,-0.227510378373388,-0.158596269153554,2,0.0673122984665021
2021-05-07 12:00:00,22.1,16.9,21,165.95,NA,NA,NA,NA,1.2072311221058,0.0580601424067138,0.0405209440933782,6,0.201391150466847
2021-05-07 12:01:00,21.7,16.9,12,154,NA,NA,NA,NA,-7.87229151213872,-0.377164697387623,-0.263531557624775,-9,-0.301282544601632
2021-05-07 12:02:00,21.2,16.9,15,152.33,NA,NA,NA,NA,-4.95080966688989,-0.236306364550082,-0.165298024389454,3,0.100164237071122
2021-05-07 12:03:00,20.8,16.9,20,186.9,NA,NA,NA,NA,-0.0283130563458585,-0.00134642547261308,-0.000942878685600235,5,0.166509520216131
2021-05-07 12:04:00,20.4,15.8,21,166.43,NA,NA,NA,NA,0.895208277555405,0.0424172997917122,0.0297364049481857,1,0.0332173033848487
2021-05-07 12:05:00,19.9,15.8,19,160.21,NA,NA,NA,NA,-1.18023603818599,-0.0557234601177016,-0.0391062560502373,-2,-0.066268534064327
2021-05-07 12:06:00,19.6,15.8,20,172.65,NA,NA,NA,NA,-0.254636710219323,-0.0119802899331704,-0.00841645241532891,1,0.0330527849188739
2021-05-07 12:07:00,19.3,15.8,19,173.84,NA,NA,NA,NA,-1.32798478191513,-0.0622648972913962,-0.0437874389425702,-1,-0.0329728469323442
2021-05-07 12:08:00,19.1,15.8,20,155.7,NA,NA,NA,NA,-0.400271635818868,-0.0187040446318116,-0.013166712475703,1,0.0328944429169126
2021-05-07 12:09:00,18.8,15,19,168.42,NA,NA,NA,NA,-1.47148899584131,-0.0685322287658088,-0.0482906823495541,-1,-0.0328175626770109
2021-05-07 12:10:00,18.7,15,20,162.8,NA,NA,NA,NA,-0.541628930215062,-0.0251433599546896,-0.0177341205815824,1,0.0327421959800796
2021-05-07 12:11:00,18.5,15,20,169.2,NA,NA,NA,NA,-0.610683853174038,-0.0282584233478217,-0.0199500232040732,0,0
2021-05-07 12:12:00,18.3,15,21,177.52,NA,NA,NA,NA,0.321353472483747,0.0148235025681923,0.0104748256149352,1,0.0325959621160308
2021-05-07 12:13:00,18.2,15,24,159.08,NA,NA,NA,NA,3.25448993371997,0.149662616499921,0.105852526975514,3,0.0975752229669872
2021-05-07 12:14:00,18,13.4,26,156.35,NA,NA,NA,NA,5.18873206547104,0.237892271138753,0.168403717640529,2,0.0649113176458618
2021-05-07 12:15:00,17.9,13.4,22,164.18,NA,NA,NA,NA,1.12408604886306,0.051384643921449,0.0364065676119715,-4,-0.12955082094932
2021-05-07 12:16:00,17.7,13.4,24,156,NA,NA,NA,NA,3.06055770931232,0.139500251131657,0.0989209075104051,2,0.064642406323148
2021-05-07 12:17:00,17.6,13.4,24,168.88,NA,NA,NA,NA,2.9981525156457,0.136268216463051,0.0967088337917837,0,0
2021-05-07 12:18:00,17.4,13.4,24,171.58,NA,NA,NA,NA,2.93687557873712,0.13311240613955,0.0945454017716111,0,0
2021-05-07 12:19:00,17.2,10.9,26,165.46,NA,NA,NA,NA,4.8767316497628,0.220434502373817,0.156690858903882,2,0.0642606032716617
2021-05-07 12:20:00,17,10.9,24,164.92,NA,NA,NA,NA,2.81772511999288,0.127025976153856,0.0903630389637218,-2,-0.0641390022912882
2021-05-07 12:21:00,16.8,10.9,25,167.48,NA,NA,NA,NA,3.75986001959365,0.169057390053807,0.120353494635381,1,0.0320100998463204
2021-05-07 12:22:00,16.4,10.9,23,166.87,NA,NA,NA,NA,1.70314001643066,0.0763847473436803,0.0544188783572741,-2,-0.063904174445178
2021-05-07 12:23:00,16.2,10.9,25,181.76,NA,NA,NA,NA,3.64756841641248,0.163184412519766,0.11634084605679,2,0.0637909054883285
2021-05-07 12:24:00,15.9,10,27,183.44,NA,NA,NA,NA,5.59314816234123,0.249617759905584,0.17808687706711,2,0.0636803717327469
2021-05-07 12:25:00,15.5,10,30,172.67,NA,NA,NA,NA,8.53988183390228,0.380224261091612,0.271451041241972,3,0.0953588280920978
2021-05-07 12:26:00,15.3,10,27,165.15,NA,NA,NA,NA,5.48777164717353,0.24376847822759,0.174147368623484,-3,-0.095201137995517
2021-05-07 12:27:00,15,10,26,174.46,NA,NA,NA,NA,4.43681945529666,0.196639806450784,0.140569466659458,-1,-0.0316824851846622
2021-05-07 12:28:00,14.9,10,23,270.17,NA,NA,NA,NA,1.38702674802087,0.061337654829388,0.0438752387175826,-3,-0.0948977489731632
2021-05-07 12:29:00,14.7,13,21,172.48,NA,NA,NA,NA,-0.661605347976383,-0.0291949902845325,-0.0208961403156172,-2,-0.0631679909466604
2021-05-07 12:30:00,14.6,13,22,158.64,NA,NA,NA,NA,0.290923931772333,0.0128109100913513,0.00917478425240323,1,0.0315367120075329
2021-05-07 12:31:00,14.6,13,28,175.57,NA,NA,NA,NA,6.24461498962618,0.274423613868627,0.196647434364572,6,0.188944331739829
2021-05-07 12:32:00,14.6,13,26,169.04,NA,NA,NA,NA,4.19946786673498,0.184182888457038,0.132056528145011,-2,-0.0628920293406999
2021-05-07 12:33:00,14.9,13,26,169.58,NA,NA,NA,NA,4.15548224394579,0.181902821861163,0.130492861463139,0,0
2021-05-07 12:34:00,15.1,15.3,28,168.36,NA,NA,NA,NA,6.11265744299933,0.267075892610364,0.191695417452683,2,0.0627208114442031
2021-05-07 12:35:00,15.4,15.3,31,168.68,NA,NA,NA,NA,9.07099242709628,0.395612082123736,0.284098790301499,3,0.0939584480699787
2021-05-07 12:36:00,15.8,15.3,27,169.7,NA,NA,NA,NA,5.03048580302008,0.219007061263314,0.157352588217562,-4,-0.125119198724779
2021-05-07 12:37:00,16,15.3,28,173.61,NA,NA,NA,NA,5.99113582188366,0.260383814489474,0.187171146981736,1,0.0312413459728389
2021-05-07 12:38:00,16.3,15.3,27,161.93,NA,NA,NA,NA,4.95294038115902,0.214905522135284,0.154552100567227,-1,-0.0312041108257921
2021-05-07 12:39:00,16.7,16,27,172.33,NA,NA,NA,NA,4.91589702635563,0.212955947731344,0.153219088915768,0,0
2021-05-07 12:40:00,17,16,27,158.48,NA,NA,NA,NA,4.88000295297161,0.211072819039317,0.151930367421044,0,0
2021-05-07 12:41:00,17.2,16,29,158.66,NA,NA,NA,NA,6.8452550083462,0.295630766424198,0.212884754957507,2,0.0621992182023733
2021-05-07 12:42:00,17.4,16,26,167.15,NA,NA,NA,NA,3.81164969402587,0.164377786417444,0.118417056411771,-3,-0.0932014213667406
2021-05-07 12:43:00,17.5,16,24,169.71,NA,NA,NA,NA,1.77918316816977,0.0766201801179824,0.0552184377396599,-2,-0.0620716728075419
2021-05-07 12:44:00,17.7,15.9,26,156.5,NA,NA,NA,NA,3.74785124783904,0.161183006686134,0.116204699308603,2,0.0620113721832502
2021-05-07 12:45:00,17.9,15.9,23,165.65,NA,NA,NA,NA,0.717649412070763,0.0308237524964645,0.0222303952157088,-3,-0.0929300359275573
2021-05-07 12:46:00,17.9,15.9,24,171.58,NA,NA,NA,NA,1.68857280396207,0.0724354107423615,0.0522593073248734,1,0.0309488031562821
2021-05-07 12:47:00,18,15.9,26,159.08,NA,NA,NA,NA,3.66061623441543,0.156842882876947,0.113193753502352,2,0.0618440974162526
2021-05-07 12:48:00,18,15.9,27,154.52,NA,NA,NA,NA,4.63377418477785,0.198310767916255,0.143166960868132,1,0.0308964043475494
2021-05-07 12:49:00,18,15.2,27,158.37,NA,NA,NA,NA,4.60804081011392,0.196992512369858,0.142258786604058,0,0
2021-05-07 12:50:00,18.1,15.2,26,157.65,NA,NA,NA,NA,3.58340994277308,0.153028683253239,0.110542470272844,-1,-0.0308484019518289
2021-05-07 12:51:00,18,15.2,28,158.79,NA,NA,NA,NA,5.55987509571153,0.237194772568588,0.1713888313338,2,0.0616520437540033
2021-05-07 12:52:00,18,15.2,27,166,NA,NA,NA,NA,4.53742946621598,0.193390125759584,0.139774188906629,-1,-0.0308047078080963
2021-05-07 12:53:00,17.9,15.2,30,158.4,NA,NA,NA,NA,7.51606593989634,0.320051398568865,0.231377945970013,3,0.0923533459473098
2021-05-07 12:54:00,17.9,13.5,30,156.5,NA,NA,NA,NA,7.49577709457773,0.318911930195558,0.230609330865801,0,0
2021-05-07 12:55:00,17.8,13.5,30,162,NA,NA,NA,NA,7.47655520420052,0.317834197714774,0.229882020527461,0,0
2021-05-07 12:56:00,17.7,13.5,30,157.4,NA,NA,NA,NA,7.45839224350581,0.316817454467135,0.229195567081224,0,0
2021-05-07 12:57:00,17.6,13.5,27,159.44,NA,NA,NA,NA,4.44127989209874,0.188519574566659,0.13640830712522,-3,-0.0921412140909406
2021-05-07 12:58:00,17.4,13.5,27,155,NA,NA,NA,NA,4.42520953891135,0.187709390088061,0.135847674728487,0,0
2021-05-07 12:59:00,17.2,10.3,28,156.11,NA,NA,NA,NA,5.41017228743673,0.229343442154254,0.166008005170972,1,0.0306844211886688
2021-05-07 13:00:00,17,10.3,32,162.88,NA,NA,NA,NA,9.39615895983522,0.398077539322609,0.288191779252539,4,0.122684931357352
2021-05-07 13:01:00,16.8,10.3,32,171.31,NA,NA,NA,NA,9.38316010245798,0.397308028643134,0.287678393490717,0,0
2021-05-07 13:02:00,16.4,10.3,26,169.77,NA,NA,NA,NA,3.37116599086563,0.142671703121402,0.103318616592765,-6,-0.183886436098453
2021-05-07 13:03:00,16.1,10.3,23,168.78,NA,NA,NA,NA,0.360166634479732,0.0152355826249191,0.0110345733216941,-3,-0.0919122339383305
2021-05-07 13:04:00,15.7,9.6,28,169.89,NA,NA,NA,NA,5.35015178302842,0.226223514584005,0.163864522354576,5,0.153140068730743
2021-05-07 13:05:00,15.3,9.6,25,170.96,NA,NA,NA,NA,2.34111093108752,0.0989526991004059,0.0716837283150232,-3,-0.0918586052841041
2021-05-07 13:06:00,15.1,9.6,22,170.09,NA,NA,NA,NA,-0.666966675715265,-0.0281813332842684,-0.0204171597056065,-3,-0.0918358912776749
2021-05-07 13:07:00,14.8,9.6,32,250.22,NA,NA,NA,NA,9.32590796501128,0.393928854852323,0.285422100024232,10,0.306052880958157
2021-05-07 13:08:00,14.6,9.6,24,159.42,NA,NA,NA,NA,1.3197236179969,0.0557309212406445,0.0403828781181129,-8,-0.244795971322582
2021-05-07 13:09:00,14.4,13.6,27,167.33,NA,NA,NA,NA,4.31446881705025,0.182156303936719,0.131999348363378,3,0.0917837309485697
2021-05-07 13:10:00,14.2,13.6,29,229.9,NA,NA,NA,NA,6.31013187039827,0.266364161924263,0.193030202673494,2,0.0611810360347702
2021-05-07 13:11:00,14.3,13.6,26,229,NA,NA,NA,NA,3.30670086779976,0.139562702913237,0.101143076886934,-3,-0.0917619230743122
2021-05-07 13:12:00,14.5,13.6,29,217.21,NA,NA,NA,NA,6.30416368641558,0.266045207395647,0.192812431099343,3,0.0917548023926578
2021-05-07 13:13:00,14.7,13.6,30,190.6,NA,NA,NA,NA,7.30250799766264,0.308155310148355,0.223335416587335,1,0.0305833854148218
2021-05-07 13:14:00,15.2,16.3,25,164.28,NA,NA,NA,NA,2.30172127384359,0.0971260951253142,0.0703927351385732,-5,-0.152913247877806
2021-05-07 13:15:00,15.6,16.3,28,158.32,NA,NA,NA,NA,5.30179079500373,0.223721157543448,0.162143154745799,3,0.0917481437962047
2021-05-07 13:16:00,15.9,16.3,26,152,NA,NA,NA,NA,3.30270365580628,0.139370483782953,0.101008463239988,-2,-0.061167136847056
2021-05-07 13:17:00,16.3,16.3,27,151.96,NA,NA,NA,NA,4.30444677277378,0.181656310428112,0.131652360884851,1,0.0305851989430025
2021-05-07 13:18:00,16.8,16.3,23,158.57,NA,NA,NA,NA,0.30700689114277,0.0129577082024127,0.00939060214288508,-4,-0.122350376018343
2021-05-07 13:19:00,17.3,17.2,22,157,NA,NA,NA,NA,-0.68962940727166,-0.0291110255641212,-0.021096274867039,-1,-0.0305907414106672
2021-05-07 13:20:00,17.6,17.2,24,153.83,NA,NA,NA,NA,1.31452430277559,0.0554991725560025,0.0402173832488714,2,0.061189257838677
2021-05-07 13:21:00,17.8,17.2,22,165.05,NA,NA,NA,NA,-0.680545702205769,-0.0287385987964442,-0.0208241841618835,-2,-0.0611984884905999
2021-05-07 13:22:00,18,17.2,27,151.48,NA,NA,NA,NA,4.32514671340999,0.182689483272808,0.132369277239896,5,0.153022875304425
2021-05-07 13:23:00,18.3,17.2,24,160.54,NA,NA,NA,NA,1.33158755180417,0.056260112702637,0.0407607058938968,-3,-0.0918318269917819
2021-05-07 13:24:00,18.4,17.7,22,160.32,NA,NA,NA,NA,-0.661237310348817,-0.0279460157425281,-0.0202453233499933,-2,-0.0612346672915762
2021-05-07 13:25:00,18.5,17.7,26,154.85,NA,NA,NA,NA,3.34665788655526,0.141487738627545,0.102490516130677,4,0.122498946238178
2021-05-07 13:26:00,18.7,17.7,23,159.7,NA,NA,NA,NA,0.355258792324886,0.0150248543307036,0.010882573400425,-3,-0.091898415765087
2021-05-07 13:27:00,18.9,17.7,24,165.29,NA,NA,NA,NA,1.36455095625235,0.0577332359438781,0.0418119252609268,1,0.0306415272140225
2021-05-07 13:28:00,18.9,17.7,27,158.59,NA,NA,NA,NA,4.37451983461064,0.185161097428957,0.134082925753318,3,0.0919526696570019
2021-05-07 13:29:00,19,18.7,25,157.16,NA,NA,NA,NA,2.38515079951254,0.101002160941886,0.0731308240884215,-2,-0.0613217613774085
2021-05-07 13:30:00,19.2,18.7,27,164.19,NA,NA,NA,NA,4.39642914725003,0.186261187969461,0.134845019497454,2,0.0613429740278197
2021-05-07 13:31:00,19.3,18.7,27,156.85,NA,NA,NA,NA,4.40834010711465,0.18686010765022,0.135259760370839,0,0
2021-05-07 13:32:00,19.3,18.7,24,160.88,NA,NA,NA,NA,1.4208688501801,0.0602595931626645,0.0436128527698581,-3,-0.092083487010775
2021-05-07 13:33:00,19.4,18.7,27,160.74,NA,NA,NA,NA,4.43400049782931,0.188152448086854,0.13615428869668,3,0.0921206180039909
2021-05-07 13:34:00,19.6,21,24,170.67,NA,NA,NA,NA,1.44772013111489,0.061468364812641,0.0444736939154951,-3,-0.0921594435823293
2021-05-07 13:35:00,19.8,21,26,171.81,NA,NA,NA,NA,3.46201279934473,0.147081939076809,0.106399107543509,2,0.0614666170868273
2021-05-07 13:36:00,20,21,27,162.22,NA,NA,NA,NA,4.47686352976667,0.190317457689595,0.137651654045134,1,0.0307473420018028
2021-05-07 13:37:00,20.3,21,25,166.44,NA,NA,NA,NA,2.49225733659804,0.106018573214304,0.0766665764046049,-2,-0.0615238043670527
2021-05-07 13:38:00,20.5,21,29,226.72,NA,NA,NA,NA,6.50817922975693,0.277040221513852,0.200302078357463,4,0.123107905474781
2021-05-07 13:39:00,20.7,23.9,16,169,NA,NA,NA,NA,-6.47538577454129,-0.275837246591554,-0.199393652153308,-13,-0.400303173933544
2021-05-07 13:40:00,20.9,23.9,23,166.7,NA,NA,NA,NA,0.541547354625511,0.0230853826049999,0.0166843244363027,7,0.215660311248093
2021-05-07 13:41:00,21.1,23.9,24,172.58,NA,NA,NA,NA,1.55896367289943,0.066505748772858,0.0480552981481192,1,0.030825155828515
2021-05-07 13:42:00,21.6,23.9,17,169.94,NA,NA,NA,NA,-5.42315172926076,-0.231529547863181,-0.167261707765189,-7,-0.215895112806648
2021-05-07 13:43:00,22,23.9,28,225.43,NA,NA,NA,NA,5.59518628234273,0.239061346523813,0.172665281497811,11,0.339455739386155
2021-05-07 13:44:00,22.6,22.6,28,220.71,NA,NA,NA,NA,5.61396289603206,0.240056186998229,0.173345163476311,0,0
2021-05-07 13:45:00,23,22.6,22,177.55,NA,NA,NA,NA,-0.366836635777481,-0.0156990285636373,-0.011333719137038,-6,-0.185374927665287
2021-05-07 13:46:00,23.3,22.6,23,237.17,NA,NA,NA,NA,0.652773013090158,0.027959338103582,0.0201801846373805,1,0.0309145510502183
2021-05-07 13:47:00,23.3,22.6,19,245.05,NA,NA,NA,NA,-3.32722274693176,-0.142632613539511,-0.102923247475886,-4,-0.123734724488521
2021-05-07 13:48:00,23.2,22.6,21,221.71,NA,NA,NA,NA,-1.30683841158451,-0.0560710289632292,-0.0404508294794805,2,0.0619063980992644
2021-05-07 13:49:00,23.2,12,20,264.8,NA,NA,NA,NA,-2.28608837187564,-0.0981739970844696,-0.0708072264928102,-1,-0.0309730924508031
2021-05-07 13:50:00,23,12,16,225.25,NA,NA,NA,NA,-6.2649869042475,-0.269288219682146,-0.194172925683519,-4,-0.123973396050916
2021-05-07 13:51:00,22.3,12,25,231.48,NA,NA,NA,NA,2.75645183984558,0.118589976922081,0.0854884774527125,9,0.2791256084915
2021-05-07 13:52:00,21.2,12,22,231.86,NA,NA,NA,NA,-0.221786155328029,-0.00955077933491261,-0.00688311176363094,-3,-0.0931047082733895
2021-05-07 13:53:00,20,12,24,244.92,NA,NA,NA,NA,1.80028524039521,0.0775994558158322,0.0559099747888832,2,0.0621123514589383
2021-05-07 13:54:00,18.9,11,20,255,NA,NA,NA,NA,-2.17734768604684,-0.0939429185588041,-0.0676670963472373,-4,-0.124311053821804
2021-05-07 13:55:00,17.8,11,23,276.87,NA,NA,NA,NA,0.845301519227146,0.0365066951722062,0.0262885848468845,3,0.0932989622599519
2021-05-07 13:56:00,17.2,11,17,247.53,NA,NA,NA,NA,-5.13178051144019,-0.221849784065287,-0.159710430913168,-6,-0.186731015354762
2021-05-07 13:57:00,16.6,11,22,248.41,NA,NA,NA,NA,-0.108606957454263,-0.00469984874706695,-0.0033824873685436,5,0.155721486349898
2021-05-07 13:58:00,16.2,11,25,291.24,NA,NA,NA,NA,2.91480920153452,0.126263162692088,0.0908459363656184,3,0.0935010802605453
2021-05-07 13:59:00,15.9,12,17,231.35,NA,NA,NA,NA,-5.06154480368307,-0.2194798677551,-0.15786964835029,-8,-0.249520104194933
2021-05-07 14:00:00,15.6,12,23,304.52,NA,NA,NA,NA,0.962318479226276,0.0417714985063204,0.0300370823840018,6,0.187279469525425
2021-05-07 14:01:00,15.5,12,16,264.19,NA,NA,NA,NA,-6.01361326532023,-0.261306783773507,-0.187845502334131,-7,-0.218656980142353
2021-05-07 14:02:00,15.3,12,12,250.17,NA,NA,NA,NA,-9.98935210920801,-0.434520819108996,-0.312271160577305,-4,-0.125041607168681
2021-05-07 14:03:00,15.4,12,17,298.06,NA,NA,NA,NA,-4.96490986973823,-0.216195486849614,-0.15532375626824,5,0.156421526617189
2021-05-07 14:04:00,15.3,13.6,18,203,NA,NA,NA,NA,-3.94029809879614,-0.171763160261718,-0.123364474764996,1,0.031308411615529
2021-05-07 14:05:00,15.4,13.6,16,221.38,NA,NA,NA,NA,-5.9155280710943,-0.258144959729712,-0.185349528227121,-2,-0.0626654209056381
2021-05-07 14:06:00,15.5,13.6,10,166.8,NA,NA,NA,NA,-11.8906107731179,-0.519453626248272,-0.372856163142304,-6,-0.188143151057598
2021-05-07 14:07:00,15.6,13.6,15,162.67,NA,NA,NA,NA,-6.86555689177514,-0.300257584988877,-0.215453849279166,5,0.156909230143645
2021-05-07 14:08:00,15.8,13.6,23,215.48,NA,NA,NA,NA,1.15962319650115,0.0507707559500501,0.0364198955199297,8,0.251253308004302
2021-05-07 14:09:00,15.9,14.3,18,211.89,NA,NA,NA,NA,-3.81508056191662,-0.167217492462059,-0.119914219750858,-5,-0.15715817504338
2021-05-07 14:10:00,16.2,14.3,16,147.19,NA,NA,NA,NA,-5.78967788750389,-0.254048254478997,-0.182124459013393,-2,-0.062913503152388
2021-05-07 14:11:00,16.3,14.3,18,231.44,NA,NA,NA,NA,-3.76417815502542,-0.165355328418004,-0.118503873660104,2,0.062964009023799
2021-05-07 14:12:00,16.4,14.3,15,165.67,NA,NA,NA,NA,-6.73859038272833,-0.296350401200077,-0.212315364400563,-3,-0.0945221562708788
2021-05-07 14:13:00,16.6,14.3,21,201.71,NA,NA,NA,NA,-0.71292322059352,-0.0313884396852086,-0.0224805268069396,6,0.189197317390427
2021-05-07 14:14:00,16.6,13.9,18,205.72,NA,NA,NA,NA,-3.68718493854387,-0.162522805208535,-0.116362022870174,-3,-0.0946754975486484
2021-05-07 14:15:00,16.8,13.9,15,208.47,NA,NA,NA,NA,-6.66138341487933,-0.29395307836366,-0.210394578389769,-3,-0.0947526505919853
2021-05-07 14:16:00,16.8,13.9,14,168.43,NA,NA,NA,NA,-7.63552612466058,-0.33732487959278,-0.241359226790548,-1,-0.031610032216513
2021-05-07 14:17:00,16.9,13.9,18,152.83,NA,NA,NA,NA,-3.60962012805782,-0.159649746769176,-0.114193720563142,4,0.126543754203393
2021-05-07 14:18:00,16.9,13.9,15,158.73,NA,NA,NA,NA,-6.58367205816305,-0.291523541480336,-0.208451760958669,-3,-0.0949857886831761
2021-05-07 14:19:00,16.9,12.7,15,164,NA,NA,NA,NA,-6.55768810964355,-0.290707455374472,-0.207800016488743,0,0
2021-05-07 14:20:00,16.8,12.7,18,203.78,NA,NA,NA,NA,-3.5316740267298,-0.156742638050249,-0.112004012970269,3,0.0951424271797648
2021-05-07 14:21:00,16.8,12.7,20,203.6,NA,NA,NA,NA,-1.50563509129521,-0.0669003600720062,-0.0477893902758935,2,0.0634807073137265
2021-05-07 14:22:00,16.7,12.7,22,199.59,NA,NA,NA,NA,0.520423889220591,0.0231509654203552,0.0165321123568489,2,0.063533257020957
2021-05-07 14:23:00,16.6,12.7,20,192.9,NA,NA,NA,NA,-1.45350140682417,-0.0647338417489817,-0.0462111161486527,-2,-0.06358592558864
2021-05-07 14:24:00,16.5,11.2,18,220.56,NA,NA,NA,NA,-3.42741480262875,-0.15282255367784,-0.109058120882139,-2,-0.0636387056498058
2021-05-07 14:25:00,16.3,11.2,17,182.47,NA,NA,NA,NA,-4.40131961114222,-0.196475908000314,-0.140163523875671,-1,-0.0318457954111849
2021-05-07 14:26:00,16.2,11.2,18,171.39,NA,NA,NA,NA,-3.3752186233591,-0.150846285798036,-0.107575939591076,1,0.0318722878709449
2021-05-07 14:27:00,16,11.2,20,227.75,NA,NA,NA,NA,-1.3491140956896,-0.0603654395366383,-0.0430351585546176,2,0.0637976560946389
2021-05-07 14:28:00,15.8,11.2,19,218.68,NA,NA,NA,NA,-2.32300773844821,-0.104063384539313,-0.0741629845314645,-1,-0.0319254143255701
2021-05-07 14:29:00,15.6,11.2,15,211.07,NA,NA,NA,NA,-6.29690070315976,-0.282411478919795,-0.201198858720987,-4,-0.12780818260007
