2021-03-28_02-21-09.jpg; date_time: 2021-03-28 02:21:09; grid_n: 1; count: 40; total_area: 7241; mean_area: 181.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-22-09.jpg; date_time: 2021-03-28 02:22:09; grid_n: 1; count: 37; total_area: 6512; mean_area: 176; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-23-09.jpg; date_time: 2021-03-28 02:23:09; grid_n: 1; count: 49; total_area: 8895; mean_area: 181.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-24-09.jpg; date_time: 2021-03-28 02:24:09; grid_n: 1; count: 46; total_area: 8476; mean_area: 184.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-25-09.jpg; date_time: 2021-03-28 02:25:09; grid_n: 1; count: 38; total_area: 6772; mean_area: 178.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-26-09.jpg; date_time: 2021-03-28 02:26:09; grid_n: 1; count: 37; total_area: 6667; mean_area: 180.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-27-09.jpg; date_time: 2021-03-28 02:27:09; grid_n: 1; count: 38; total_area: 6515; mean_area: 171.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-28-09.jpg; date_time: 2021-03-28 02:28:09; grid_n: 1; count: 34; total_area: 5891; mean_area: 173.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-29-09.jpg; date_time: 2021-03-28 02:29:09; grid_n: 1; count: 35; total_area: 6034; mean_area: 172.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-30-09.jpg; date_time: 2021-03-28 02:30:09; grid_n: 1; count: 35; total_area: 6025; mean_area: 172.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-31-09.jpg; date_time: 2021-03-28 02:31:09; grid_n: 1; count: 36; total_area: 6122; mean_area: 170.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-32-09.jpg; date_time: 2021-03-28 02:32:09; grid_n: 1; count: 38; total_area: 6945; mean_area: 182.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-33-09.jpg; date_time: 2021-03-28 02:33:09; grid_n: 1; count: 47; total_area: 8104; mean_area: 172.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-34-09.jpg; date_time: 2021-03-28 02:34:09; grid_n: 1; count: 37; total_area: 6339; mean_area: 171.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-35-09.jpg; date_time: 2021-03-28 02:35:09; grid_n: 1; count: 43; total_area: 7388; mean_area: 171.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-36-09.jpg; date_time: 2021-03-28 02:36:09; grid_n: 1; count: 47; total_area: 8105; mean_area: 172.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-37-09.jpg; date_time: 2021-03-28 02:37:09; grid_n: 1; count: 52; total_area: 9079; mean_area: 174.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-38-09.jpg; date_time: 2021-03-28 02:38:09; grid_n: 1; count: 51; total_area: 8678; mean_area: 170.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-39-09.jpg; date_time: 2021-03-28 02:39:09; grid_n: 1; count: 45; total_area: 7681; mean_area: 170.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-40-09.jpg; date_time: 2021-03-28 02:40:09; grid_n: 1; count: 43; total_area: 7914; mean_area: 184.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-41-09.jpg; date_time: 2021-03-28 02:41:09; grid_n: 1; count: 43; total_area: 7466; mean_area: 173.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-42-09.jpg; date_time: 2021-03-28 02:42:09; grid_n: 1; count: 42; total_area: 7132; mean_area: 169.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-43-09.jpg; date_time: 2021-03-28 02:43:09; grid_n: 1; count: 41; total_area: 7104; mean_area: 173.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-44-09.jpg; date_time: 2021-03-28 02:44:09; grid_n: 1; count: 44; total_area: 7620; mean_area: 173.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-45-09.jpg; date_time: 2021-03-28 02:45:09; grid_n: 1; count: 45; total_area: 7419; mean_area: 164.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-46-09.jpg; date_time: 2021-03-28 02:46:09; grid_n: 1; count: 45; total_area: 8110; mean_area: 180.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-47-09.jpg; date_time: 2021-03-28 02:47:09; grid_n: 1; count: 44; total_area: 7641; mean_area: 173.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-48-09.jpg; date_time: 2021-03-28 02:48:09; grid_n: 1; count: 44; total_area: 7461; mean_area: 169.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-49-09.jpg; date_time: 2021-03-28 02:49:09; grid_n: 1; count: 45; total_area: 7571; mean_area: 168.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-50-09.jpg; date_time: 2021-03-28 02:50:09; grid_n: 1; count: 42; total_area: 7282; mean_area: 173.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-51-09.jpg; date_time: 2021-03-28 02:51:09; grid_n: 1; count: 45; total_area: 8000; mean_area: 177.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-52-09.jpg; date_time: 2021-03-28 02:52:09; grid_n: 1; count: 43; total_area: 8018; mean_area: 186.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-53-09.jpg; date_time: 2021-03-28 02:53:09; grid_n: 1; count: 43; total_area: 7698; mean_area: 179.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-54-09.jpg; date_time: 2021-03-28 02:54:09; grid_n: 1; count: 37; total_area: 6476; mean_area: 175.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-55-09.jpg; date_time: 2021-03-28 02:55:09; grid_n: 1; count: 40; total_area: 7171; mean_area: 179.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-56-09.jpg; date_time: 2021-03-28 02:56:09; grid_n: 1; count: 43; total_area: 7482; mean_area: 174; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-57-09.jpg; date_time: 2021-03-28 02:57:09; grid_n: 1; count: 43; total_area: 7244; mean_area: 168.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-58-09.jpg; date_time: 2021-03-28 02:58:09; grid_n: 1; count: 41; total_area: 7006; mean_area: 170.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_02-59-09.jpg; date_time: 2021-03-28 02:59:09; grid_n: 1; count: 50; total_area: 8768; mean_area: 175.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-00-09.jpg; date_time: 2021-03-28 03:00:09; grid_n: 1; count: 52; total_area: 9262; mean_area: 178.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-01-09.jpg; date_time: 2021-03-28 03:01:09; grid_n: 1; count: 53; total_area: 9010; mean_area: 170; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-02-09.jpg; date_time: 2021-03-28 03:02:09; grid_n: 1; count: 51; total_area: 8766; mean_area: 171.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-03-09.jpg; date_time: 2021-03-28 03:03:09; grid_n: 1; count: 51; total_area: 8872; mean_area: 173.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-04-09.jpg; date_time: 2021-03-28 03:04:09; grid_n: 1; count: 51; total_area: 8885; mean_area: 174.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-05-09.jpg; date_time: 2021-03-28 03:05:09; grid_n: 1; count: 51; total_area: 9133; mean_area: 179.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-06-09.jpg; date_time: 2021-03-28 03:06:09; grid_n: 1; count: 51; total_area: 8935; mean_area: 175.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-07-09.jpg; date_time: 2021-03-28 03:07:09; grid_n: 1; count: 60; total_area: 10749; mean_area: 179.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-08-09.jpg; date_time: 2021-03-28 03:08:09; grid_n: 1; count: 50; total_area: 8798; mean_area: 175.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-09-09.jpg; date_time: 2021-03-28 03:09:09; grid_n: 1; count: 53; total_area: 9126; mean_area: 172.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-10-09.jpg; date_time: 2021-03-28 03:10:09; grid_n: 1; count: 60; total_area: 10568; mean_area: 176.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-11-09.jpg; date_time: 2021-03-28 03:11:09; grid_n: 1; count: 64; total_area: 11616; mean_area: 181.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-12-09.jpg; date_time: 2021-03-28 03:12:09; grid_n: 1; count: 63; total_area: 11104; mean_area: 176.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-13-09.jpg; date_time: 2021-03-28 03:13:09; grid_n: 1; count: 55; total_area: 9720; mean_area: 176.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-14-09.jpg; date_time: 2021-03-28 03:14:09; grid_n: 1; count: 52; total_area: 8388; mean_area: 161.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-15-09.jpg; date_time: 2021-03-28 03:15:09; grid_n: 1; count: 51; total_area: 8817; mean_area: 172.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-16-09.jpg; date_time: 2021-03-28 03:16:09; grid_n: 1; count: 56; total_area: 9680; mean_area: 172.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-17-09.jpg; date_time: 2021-03-28 03:17:09; grid_n: 1; count: 62; total_area: 11129; mean_area: 179.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-18-09.jpg; date_time: 2021-03-28 03:18:09; grid_n: 1; count: 60; total_area: 11850; mean_area: 197.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-19-09.jpg; date_time: 2021-03-28 03:19:09; grid_n: 1; count: 71; total_area: 15110; mean_area: 212.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-20-09.jpg; date_time: 2021-03-28 03:20:09; grid_n: 1; count: 60; total_area: 11828; mean_area: 197.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-21-09.jpg; date_time: 2021-03-28 03:21:09; grid_n: 1; count: 74; total_area: 16417; mean_area: 221.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-22-09.jpg; date_time: 2021-03-28 03:22:09; grid_n: 1; count: 92; total_area: 19838; mean_area: 215.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-23-09.jpg; date_time: 2021-03-28 03:23:09; grid_n: 1; count: 92; total_area: 20290; mean_area: 220.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-24-09.jpg; date_time: 2021-03-28 03:24:09; grid_n: 1; count: 76; total_area: 16454; mean_area: 216.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-25-09.jpg; date_time: 2021-03-28 03:25:09; grid_n: 1; count: 79; total_area: 19023; mean_area: 240.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-26-09.jpg; date_time: 2021-03-28 03:26:09; grid_n: 1; count: 60; total_area: 13082; mean_area: 218.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-27-09.jpg; date_time: 2021-03-28 03:27:09; grid_n: 1; count: 65; total_area: 15141; mean_area: 232.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-28-09.jpg; date_time: 2021-03-28 03:28:09; grid_n: 1; count: 66; total_area: 14472; mean_area: 219.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-29-09.jpg; date_time: 2021-03-28 03:29:09; grid_n: 1; count: 57; total_area: 11401; mean_area: 200.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-30-09.jpg; date_time: 2021-03-28 03:30:09; grid_n: 1; count: 59; total_area: 12632; mean_area: 214.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-31-09.jpg; date_time: 2021-03-28 03:31:09; grid_n: 1; count: 64; total_area: 12559; mean_area: 196.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-32-09.jpg; date_time: 2021-03-28 03:32:09; grid_n: 1; count: 61; total_area: 13274; mean_area: 217.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-33-09.jpg; date_time: 2021-03-28 03:33:09; grid_n: 1; count: 56; total_area: 10976; mean_area: 196; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-34-09.jpg; date_time: 2021-03-28 03:34:09; grid_n: 1; count: 52; total_area: 11254; mean_area: 216.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-35-09.jpg; date_time: 2021-03-28 03:35:09; grid_n: 1; count: 59; total_area: 12969; mean_area: 219.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-36-09.jpg; date_time: 2021-03-28 03:36:09; grid_n: 1; count: 53; total_area: 11056; mean_area: 208.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-37-09.jpg; date_time: 2021-03-28 03:37:09; grid_n: 1; count: 53; total_area: 10611; mean_area: 200.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-38-09.jpg; date_time: 2021-03-28 03:38:09; grid_n: 1; count: 56; total_area: 11408; mean_area: 203.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-39-09.jpg; date_time: 2021-03-28 03:39:09; grid_n: 1; count: 60; total_area: 13243; mean_area: 220.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-40-09.jpg; date_time: 2021-03-28 03:40:09; grid_n: 1; count: 63; total_area: 12086; mean_area: 191.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-41-09.jpg; date_time: 2021-03-28 03:41:09; grid_n: 1; count: 65; total_area: 13032; mean_area: 200.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-42-09.jpg; date_time: 2021-03-28 03:42:09; grid_n: 1; count: 75; total_area: 16966; mean_area: 226.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-43-09.jpg; date_time: 2021-03-28 03:43:09; grid_n: 1; count: 60; total_area: 12531; mean_area: 208.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-44-09.jpg; date_time: 2021-03-28 03:44:09; grid_n: 1; count: 58; total_area: 12458; mean_area: 214.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-45-09.jpg; date_time: 2021-03-28 03:45:09; grid_n: 1; count: 67; total_area: 12575; mean_area: 187.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-46-09.jpg; date_time: 2021-03-28 03:46:09; grid_n: 1; count: 57; total_area: 10109; mean_area: 177.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-47-09.jpg; date_time: 2021-03-28 03:47:09; grid_n: 1; count: 56; total_area: 10646; mean_area: 190.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-48-09.jpg; date_time: 2021-03-28 03:48:09; grid_n: 1; count: 60; total_area: 10237; mean_area: 170.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-49-09.jpg; date_time: 2021-03-28 03:49:09; grid_n: 1; count: 63; total_area: 12032; mean_area: 190.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-50-09.jpg; date_time: 2021-03-28 03:50:09; grid_n: 1; count: 61; total_area: 10489; mean_area: 171.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-51-09.jpg; date_time: 2021-03-28 03:51:09; grid_n: 1; count: 57; total_area: 9374; mean_area: 164.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-52-09.jpg; date_time: 2021-03-28 03:52:09; grid_n: 1; count: 62; total_area: 10646; mean_area: 171.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-53-09.jpg; date_time: 2021-03-28 03:53:09; grid_n: 1; count: 60; total_area: 10032; mean_area: 167.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-54-09.jpg; date_time: 2021-03-28 03:54:09; grid_n: 1; count: 61; total_area: 9879; mean_area: 161.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-55-09.jpg; date_time: 2021-03-28 03:55:09; grid_n: 1; count: 61; total_area: 9806; mean_area: 160.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-56-09.jpg; date_time: 2021-03-28 03:56:09; grid_n: 1; count: 59; total_area: 9359; mean_area: 158.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-57-09.jpg; date_time: 2021-03-28 03:57:09; grid_n: 1; count: 60; total_area: 9271; mean_area: 154.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-58-09.jpg; date_time: 2021-03-28 03:58:09; grid_n: 1; count: 60; total_area: 9647; mean_area: 160.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_03-59-09.jpg; date_time: 2021-03-28 03:59:09; grid_n: 1; count: 63; total_area: 10642; mean_area: 168.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_04-00-09.jpg; date_time: 2021-03-28 04:00:09; grid_n: 1; count: 77; total_area: 12993; mean_area: 168.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_04-01-09.jpg; date_time: 2021-03-28 04:01:09; grid_n: 1; count: 86; total_area: 14215; mean_area: 165.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_04-02-09.jpg; date_time: 2021-03-28 04:02:09; grid_n: 1; count: 91; total_area: 15767; mean_area: 173.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_04-03-09.jpg; date_time: 2021-03-28 04:03:09; grid_n: 1; count: 89; total_area: 16268; mean_area: 182.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_04-04-09.jpg; date_time: 2021-03-28 04:04:09; grid_n: 1; count: 94; total_area: 17133; mean_area: 182.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_04-05-09.jpg; date_time: 2021-03-28 04:05:09; grid_n: 1; count: 118; total_area: 22403; mean_area: 189.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_04-06-09.jpg; date_time: 2021-03-28 04:06:09; grid_n: 1; count: 94; total_area: 17319; mean_area: 184.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_04-07-09.jpg; date_time: 2021-03-28 04:07:09; grid_n: 1; count: 95; total_area: 18374; mean_area: 193.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_04-08-09.jpg; date_time: 2021-03-28 04:08:09; grid_n: 1; count: 83; total_area: 14914; mean_area: 179.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_04-09-09.jpg; date_time: 2021-03-28 04:09:09; grid_n: 1; count: 110; total_area: 20566; mean_area: 186.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_04-10-09.jpg; date_time: 2021-03-28 04:10:09; grid_n: 1; count: 93; total_area: 16577; mean_area: 178.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_04-11-09.jpg; date_time: 2021-03-28 04:11:09; grid_n: 1; count: 87; total_area: 15697; mean_area: 180.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_04-12-09.jpg; date_time: 2021-03-28 04:12:09; grid_n: 1; count: 77; total_area: 14311; mean_area: 185.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_04-13-09.jpg; date_time: 2021-03-28 04:13:09; grid_n: 1; count: 98; total_area: 16073; mean_area: 164.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_04-14-09.jpg; date_time: 2021-03-28 04:14:09; grid_n: 1; count: 91; total_area: 14958; mean_area: 164.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_04-15-09.jpg; date_time: 2021-03-28 04:15:09; grid_n: 1; count: 100; total_area: 16920; mean_area: 169.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_04-16-09.jpg; date_time: 2021-03-28 04:16:09; grid_n: 1; count: 90; total_area: 14455; mean_area: 160.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-03-28_04-17-09.jpg; date_time: 2021-03-28 04:17:09; grid_n: 1; count: 99; total_area: 15857; mean_area: 160.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
