2021-04-13_15-46-02.jpg; date_time: 2021-04-13 15:46:02; grid_n: 1; count: 20; total_area: 4972; mean_area: 248.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-08-02.jpg; date_time: 2021-04-13 22:08:02; grid_n: 1; count: 19; total_area: 3313; mean_area: 174.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-09-02.jpg; date_time: 2021-04-13 22:09:02; grid_n: 1; count: 23; total_area: 3882; mean_area: 168.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-10-02.jpg; date_time: 2021-04-13 22:10:02; grid_n: 1; count: 22; total_area: 3400; mean_area: 154.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-11-02.jpg; date_time: 2021-04-13 22:11:02; grid_n: 1; count: 19; total_area: 3439; mean_area: 181; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-12-02.jpg; date_time: 2021-04-13 22:12:02; grid_n: 1; count: 17; total_area: 3044; mean_area: 179.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-13-02.jpg; date_time: 2021-04-13 22:13:02; grid_n: 1; count: 15; total_area: 2531; mean_area: 168.73; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-14-02.jpg; date_time: 2021-04-13 22:14:02; grid_n: 1; count: 17; total_area: 2657; mean_area: 156.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-15-02.jpg; date_time: 2021-04-13 22:15:02; grid_n: 1; count: 16; total_area: 2593; mean_area: 162.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-16-02.jpg; date_time: 2021-04-13 22:16:02; grid_n: 1; count: 15; total_area: 2494; mean_area: 166.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-17-02.jpg; date_time: 2021-04-13 22:17:02; grid_n: 1; count: 19; total_area: 3176; mean_area: 167.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-18-02.jpg; date_time: 2021-04-13 22:18:02; grid_n: 1; count: 18; total_area: 2914; mean_area: 161.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-19-02.jpg; date_time: 2021-04-13 22:19:02; grid_n: 1; count: 20; total_area: 4632; mean_area: 231.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-20-02.jpg; date_time: 2021-04-13 22:20:02; grid_n: 1; count: 18; total_area: 3087; mean_area: 171.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-21-02.jpg; date_time: 2021-04-13 22:21:02; grid_n: 1; count: 22; total_area: 4175; mean_area: 189.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-22-02.jpg; date_time: 2021-04-13 22:22:02; grid_n: 1; count: 16; total_area: 2707; mean_area: 169.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-23-02.jpg; date_time: 2021-04-13 22:23:02; grid_n: 1; count: 20; total_area: 3561; mean_area: 178.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-24-02.jpg; date_time: 2021-04-13 22:24:02; grid_n: 1; count: 22; total_area: 3813; mean_area: 173.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-25-02.jpg; date_time: 2021-04-13 22:25:02; grid_n: 1; count: 22; total_area: 3776; mean_area: 171.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-26-02.jpg; date_time: 2021-04-13 22:26:02; grid_n: 1; count: 23; total_area: 3705; mean_area: 161.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-27-02.jpg; date_time: 2021-04-13 22:27:02; grid_n: 1; count: 19; total_area: 2979; mean_area: 156.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-28-02.jpg; date_time: 2021-04-13 22:28:02; grid_n: 1; count: 19; total_area: 2967; mean_area: 156.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-29-02.jpg; date_time: 2021-04-13 22:29:02; grid_n: 1; count: 22; total_area: 3827; mean_area: 173.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-30-02.jpg; date_time: 2021-04-13 22:30:02; grid_n: 1; count: 23; total_area: 3756; mean_area: 163.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-31-02.jpg; date_time: 2021-04-13 22:31:02; grid_n: 1; count: 22; total_area: 4329; mean_area: 196.77; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-32-02.jpg; date_time: 2021-04-13 22:32:02; grid_n: 1; count: 21; total_area: 3534; mean_area: 168.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-33-02.jpg; date_time: 2021-04-13 22:33:02; grid_n: 1; count: 23; total_area: 3960; mean_area: 172.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-34-02.jpg; date_time: 2021-04-13 22:34:02; grid_n: 1; count: 23; total_area: 4115; mean_area: 178.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-35-02.jpg; date_time: 2021-04-13 22:35:02; grid_n: 1; count: 22; total_area: 4608; mean_area: 209.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-36-02.jpg; date_time: 2021-04-13 22:36:02; grid_n: 1; count: 20; total_area: 4426; mean_area: 221.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-37-02.jpg; date_time: 2021-04-13 22:37:02; grid_n: 1; count: 16; total_area: 3260; mean_area: 203.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-38-02.jpg; date_time: 2021-04-13 22:38:02; grid_n: 1; count: 21; total_area: 3512; mean_area: 167.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-39-02.jpg; date_time: 2021-04-13 22:39:02; grid_n: 1; count: 23; total_area: 4869; mean_area: 211.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-40-02.jpg; date_time: 2021-04-13 22:40:02; grid_n: 1; count: 21; total_area: 3918; mean_area: 186.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-41-02.jpg; date_time: 2021-04-13 22:41:02; grid_n: 1; count: 19; total_area: 2796; mean_area: 147.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-42-02.jpg; date_time: 2021-04-13 22:42:02; grid_n: 1; count: 17; total_area: 3146; mean_area: 185.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-43-02.jpg; date_time: 2021-04-13 22:43:02; grid_n: 1; count: 18; total_area: 2923; mean_area: 162.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-44-02.jpg; date_time: 2021-04-13 22:44:02; grid_n: 1; count: 20; total_area: 3563; mean_area: 178.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-45-02.jpg; date_time: 2021-04-13 22:45:02; grid_n: 1; count: 16; total_area: 2611; mean_area: 163.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-46-02.jpg; date_time: 2021-04-13 22:46:02; grid_n: 1; count: 18; total_area: 3455; mean_area: 191.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-47-02.jpg; date_time: 2021-04-13 22:47:02; grid_n: 1; count: 19; total_area: 4089; mean_area: 215.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-48-02.jpg; date_time: 2021-04-13 22:48:02; grid_n: 1; count: 17; total_area: 2757; mean_area: 162.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-49-02.jpg; date_time: 2021-04-13 22:49:02; grid_n: 1; count: 17; total_area: 3008; mean_area: 176.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-50-02.jpg; date_time: 2021-04-13 22:50:02; grid_n: 1; count: 18; total_area: 3211; mean_area: 178.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-51-02.jpg; date_time: 2021-04-13 22:51:02; grid_n: 1; count: 18; total_area: 3017; mean_area: 167.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-52-02.jpg; date_time: 2021-04-13 22:52:02; grid_n: 1; count: 21; total_area: 3696; mean_area: 176; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-53-02.jpg; date_time: 2021-04-13 22:53:02; grid_n: 1; count: 19; total_area: 3797; mean_area: 199.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-54-02.jpg; date_time: 2021-04-13 22:54:02; grid_n: 1; count: 20; total_area: 3638; mean_area: 181.9; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-55-02.jpg; date_time: 2021-04-13 22:55:02; grid_n: 1; count: 17; total_area: 3347; mean_area: 196.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-56-02.jpg; date_time: 2021-04-13 22:56:02; grid_n: 1; count: 21; total_area: 3707; mean_area: 176.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-57-02.jpg; date_time: 2021-04-13 22:57:02; grid_n: 1; count: 24; total_area: 4530; mean_area: 188.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-58-02.jpg; date_time: 2021-04-13 22:58:02; grid_n: 1; count: 20; total_area: 3546; mean_area: 177.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_22-59-02.jpg; date_time: 2021-04-13 22:59:02; grid_n: 1; count: 19; total_area: 3387; mean_area: 178.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-00-02.jpg; date_time: 2021-04-13 23:00:02; grid_n: 1; count: 20; total_area: 3550; mean_area: 177.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-01-02.jpg; date_time: 2021-04-13 23:01:02; grid_n: 1; count: 15; total_area: 2707; mean_area: 180.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-02-02.jpg; date_time: 2021-04-13 23:02:02; grid_n: 1; count: 20; total_area: 3263; mean_area: 163.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-03-02.jpg; date_time: 2021-04-13 23:03:02; grid_n: 1; count: 18; total_area: 3140; mean_area: 174.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-04-02.jpg; date_time: 2021-04-13 23:04:02; grid_n: 1; count: 16; total_area: 2691; mean_area: 168.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-05-02.jpg; date_time: 2021-04-13 23:05:02; grid_n: 1; count: 18; total_area: 3012; mean_area: 167.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-06-02.jpg; date_time: 2021-04-13 23:06:02; grid_n: 1; count: 18; total_area: 3818; mean_area: 212.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-07-02.jpg; date_time: 2021-04-13 23:07:02; grid_n: 1; count: 14; total_area: 2278; mean_area: 162.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-08-02.jpg; date_time: 2021-04-13 23:08:02; grid_n: 1; count: 18; total_area: 3666; mean_area: 203.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-09-02.jpg; date_time: 2021-04-13 23:09:02; grid_n: 1; count: 17; total_area: 2870; mean_area: 168.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-10-02.jpg; date_time: 2021-04-13 23:10:02; grid_n: 1; count: 17; total_area: 2984; mean_area: 175.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-11-02.jpg; date_time: 2021-04-13 23:11:02; grid_n: 1; count: 19; total_area: 2807; mean_area: 147.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-12-02.jpg; date_time: 2021-04-13 23:12:02; grid_n: 1; count: 17; total_area: 2863; mean_area: 168.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-13-02.jpg; date_time: 2021-04-13 23:13:02; grid_n: 1; count: 21; total_area: 3626; mean_area: 172.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-14-02.jpg; date_time: 2021-04-13 23:14:02; grid_n: 1; count: 17; total_area: 2920; mean_area: 171.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-15-02.jpg; date_time: 2021-04-13 23:15:02; grid_n: 1; count: 19; total_area: 3024; mean_area: 159.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-16-02.jpg; date_time: 2021-04-13 23:16:02; grid_n: 1; count: 18; total_area: 2912; mean_area: 161.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-17-02.jpg; date_time: 2021-04-13 23:17:02; grid_n: 1; count: 19; total_area: 3236; mean_area: 170.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-18-02.jpg; date_time: 2021-04-13 23:18:02; grid_n: 1; count: 20; total_area: 4092; mean_area: 204.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-19-02.jpg; date_time: 2021-04-13 23:19:02; grid_n: 1; count: 15; total_area: 2642; mean_area: 176.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-20-02.jpg; date_time: 2021-04-13 23:20:02; grid_n: 1; count: 16; total_area: 2591; mean_area: 161.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-21-02.jpg; date_time: 2021-04-13 23:21:02; grid_n: 1; count: 14; total_area: 2409; mean_area: 172.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-22-02.jpg; date_time: 2021-04-13 23:22:02; grid_n: 1; count: 19; total_area: 3239; mean_area: 170.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-23-02.jpg; date_time: 2021-04-13 23:23:02; grid_n: 1; count: 21; total_area: 4045; mean_area: 192.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-24-02.jpg; date_time: 2021-04-13 23:24:02; grid_n: 1; count: 19; total_area: 3284; mean_area: 172.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-25-02.jpg; date_time: 2021-04-13 23:25:02; grid_n: 1; count: 19; total_area: 3518; mean_area: 185.16; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-26-02.jpg; date_time: 2021-04-13 23:26:02; grid_n: 1; count: 21; total_area: 4112; mean_area: 195.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-27-02.jpg; date_time: 2021-04-13 23:27:02; grid_n: 1; count: 23; total_area: 4426; mean_area: 192.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-28-02.jpg; date_time: 2021-04-13 23:28:02; grid_n: 1; count: 19; total_area: 3092; mean_area: 162.74; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-29-02.jpg; date_time: 2021-04-13 23:29:02; grid_n: 1; count: 22; total_area: 3874; mean_area: 176.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-30-02.jpg; date_time: 2021-04-13 23:30:02; grid_n: 1; count: 20; total_area: 3572; mean_area: 178.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-31-02.jpg; date_time: 2021-04-13 23:31:02; grid_n: 1; count: 18; total_area: 3115; mean_area: 173.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-32-02.jpg; date_time: 2021-04-13 23:32:02; grid_n: 1; count: 16; total_area: 2800; mean_area: 175; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-33-02.jpg; date_time: 2021-04-13 23:33:02; grid_n: 1; count: 22; total_area: 3927; mean_area: 178.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-34-02.jpg; date_time: 2021-04-13 23:34:02; grid_n: 1; count: 20; total_area: 4292; mean_area: 214.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-35-02.jpg; date_time: 2021-04-13 23:35:02; grid_n: 1; count: 21; total_area: 3467; mean_area: 165.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-36-02.jpg; date_time: 2021-04-13 23:36:02; grid_n: 1; count: 18; total_area: 3124; mean_area: 173.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-37-02.jpg; date_time: 2021-04-13 23:37:02; grid_n: 1; count: 19; total_area: 3285; mean_area: 172.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-38-02.jpg; date_time: 2021-04-13 23:38:02; grid_n: 1; count: 18; total_area: 3740; mean_area: 207.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-39-02.jpg; date_time: 2021-04-13 23:39:02; grid_n: 1; count: 19; total_area: 3573; mean_area: 188.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-40-02.jpg; date_time: 2021-04-13 23:40:02; grid_n: 1; count: 21; total_area: 3590; mean_area: 170.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-41-02.jpg; date_time: 2021-04-13 23:41:02; grid_n: 1; count: 22; total_area: 3591; mean_area: 163.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-42-02.jpg; date_time: 2021-04-13 23:42:02; grid_n: 1; count: 18; total_area: 2987; mean_area: 165.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-43-02.jpg; date_time: 2021-04-13 23:43:02; grid_n: 1; count: 19; total_area: 3516; mean_area: 185.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-44-02.jpg; date_time: 2021-04-13 23:44:02; grid_n: 1; count: 19; total_area: 3254; mean_area: 171.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-45-02.jpg; date_time: 2021-04-13 23:45:02; grid_n: 1; count: 20; total_area: 4190; mean_area: 209.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-46-02.jpg; date_time: 2021-04-13 23:46:02; grid_n: 1; count: 20; total_area: 3665; mean_area: 183.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-47-02.jpg; date_time: 2021-04-13 23:47:02; grid_n: 1; count: 19; total_area: 3545; mean_area: 186.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-48-02.jpg; date_time: 2021-04-13 23:48:02; grid_n: 1; count: 23; total_area: 4767; mean_area: 207.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-49-02.jpg; date_time: 2021-04-13 23:49:02; grid_n: 1; count: 22; total_area: 3715; mean_area: 168.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-50-02.jpg; date_time: 2021-04-13 23:50:02; grid_n: 1; count: 20; total_area: 3886; mean_area: 194.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-51-02.jpg; date_time: 2021-04-13 23:51:02; grid_n: 1; count: 22; total_area: 3490; mean_area: 158.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-52-02.jpg; date_time: 2021-04-13 23:52:02; grid_n: 1; count: 21; total_area: 3487; mean_area: 166.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-53-02.jpg; date_time: 2021-04-13 23:53:02; grid_n: 1; count: 19; total_area: 3259; mean_area: 171.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-54-02.jpg; date_time: 2021-04-13 23:54:02; grid_n: 1; count: 23; total_area: 3955; mean_area: 171.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-55-02.jpg; date_time: 2021-04-13 23:55:02; grid_n: 1; count: 23; total_area: 4239; mean_area: 184.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-56-02.jpg; date_time: 2021-04-13 23:56:02; grid_n: 1; count: 19; total_area: 3090; mean_area: 162.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-57-02.jpg; date_time: 2021-04-13 23:57:02; grid_n: 1; count: 19; total_area: 3201; mean_area: 168.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-58-02.jpg; date_time: 2021-04-13 23:58:02; grid_n: 1; count: 22; total_area: 3403; mean_area: 154.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-13_23-59-02.jpg; date_time: 2021-04-13 23:59:02; grid_n: 1; count: 23; total_area: 4269; mean_area: 185.61; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_00-00-02.jpg; date_time: 2021-04-14 00:00:02; grid_n: 1; count: 23; total_area: 4393; mean_area: 191; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_00-01-02.jpg; date_time: 2021-04-14 00:01:02; grid_n: 1; count: 20; total_area: 3620; mean_area: 181; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_00-02-02.jpg; date_time: 2021-04-14 00:02:02; grid_n: 1; count: 21; total_area: 4298; mean_area: 204.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_00-03-02.jpg; date_time: 2021-04-14 00:03:02; grid_n: 1; count: 24; total_area: 4226; mean_area: 176.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_00-04-02.jpg; date_time: 2021-04-14 00:04:02; grid_n: 1; count: 18; total_area: 3005; mean_area: 166.94; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_00-05-02.jpg; date_time: 2021-04-14 00:05:02; grid_n: 1; count: 19; total_area: 2892; mean_area: 152.21; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-14_00-06-02.jpg; date_time: 2021-04-14 00:06:02; grid_n: 1; count: 19; total_area: 3458; mean_area: 182; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
