"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-16 18:04:00,1.31405129613346,-1.13075389746808,0.459787305351153,NA,NA,NA,NA,0.433289746316536,1.93704713460687,2.43723142276597,0.294891571529911,1.52475455221293
2021-04-16 18:05:00,1.78080627386735,-1.17797609791649,0.941857579061808,NA,NA,NA,NA,-0.0255753359924162,-0.0594877262556036,-0.0942517023856029,-0.5540032775213,-4.07219075858101
2021-04-16 18:06:00,1.78080627386735,-1.18472212655198,0.925029132342586,NA,NA,NA,NA,-0.0956938664417637,-0.585376739004027,-0.63517375368714,-0.0909697234933666,-0.600454214718371
2021-04-16 18:07:00,1.78080627386735,-1.171230069281,1.15027141919987,NA,NA,NA,NA,0.0285435346597617,0.28695416807766,0.28720424511512,0.1405470535206,1.12514264731987
2021-04-16 18:08:00,1.31405129613346,-1.19146815518746,0.757521362691246,NA,NA,NA,NA,-0.171236773663784,-1.25987456440037,-1.27633116199127,-0.245314241502678,-2.07460696257389
2021-04-16 18:09:00,1.31405129613346,-1.171230069281,0.848136075794753,NA,NA,NA,NA,0.0177270329010071,0.220335866629687,0.212642233618049,0.217719312525255,1.66747308967474
2021-04-16 18:10:00,0.847296318399593,-1.19146815518746,1.97719540106445,NA,NA,NA,NA,-0.182125105815816,-1.34705347609217,-1.36323945722309,-0.245314241502678,-2.07460696257389
2021-04-16 18:11:00,0.380541340665706,-1.17797609791649,0.939527486439147,NA,NA,NA,NA,-0.0580313698167938,-0.27604076571823,-0.32863659944913,0.1405470535206,1.21553105437901
2021-04-16 18:12:00,-0.0862136370681812,-1.171230069281,1.36179204950149,NA,NA,NA,NA,0.0012277983487441,0.118717893871181,0.0989071144624502,0.0633747945159444,0.582812204964991
2021-04-16 18:13:00,-0.0862136370681812,-1.17797609791649,1.62457471750166,NA,NA,NA,NA,-0.0691450274756693,-0.35019327488184,-0.408895127662097,-0.0909697234933666,-0.54704288327433
2021-04-16 18:14:00,-0.552968614802052,-1.17797609791649,1.33978561917635,NA,NA,NA,NA,-0.0747608603444276,-0.387663216015877,-0.449450496071938,-0.0137974644887111,0.040481762610117
2021-04-16 18:15:00,-0.0862136370681812,-1.13749992610357,1.28955917819898,NA,NA,NA,NA,0.308362492849412,1.48279273445946,1.82245689104548,0.449236089539222,2.3905803461479
2021-04-16 18:16:00,-0.0862136370681812,-1.16448404064552,1.46586951998037,NA,NA,NA,NA,0.0434785495236018,0.359810885658651,0.37712563133382,-0.322486500507333,-1.97388845185084
2021-04-16 18:17:00,0.847296318399593,-1.15099198337454,1.66884647733223,NA,NA,NA,NA,0.167332141092452,0.948510655077218,1.10550607157922,0.1405470535206,0.921768731436787
2021-04-16 18:18:00,0.847296318399593,-1.17797609791649,0.984317044630308,NA,NA,NA,NA,-0.0976368012373678,-0.540295991719135,-0.614651675009455,-0.322486500507333,-2.30961682092767
2021-04-16 18:19:00,1.31405129613346,-1.18472212655198,1.13991545198804,NA,NA,NA,NA,-0.168259670989319,-1.11356581150373,-1.18541797506387,-0.0909697234933666,-0.600454214718371
2021-04-16 18:20:00,1.31405129613346,-1.15773801201003,1.24451072082752,NA,NA,NA,NA,0.0850559137370957,0.565163769037078,0.627904199609351,0.294891571529911,1.92056062944035
2021-04-16 18:21:00,0.847296318399593,-1.171230069281,1.1911774896866,NA,NA,NA,NA,-0.0504535108837425,-0.199584743567868,-0.257350616467741,-0.168141982498022,-1.04417912209963
2021-04-16 18:22:00,0.847296318399593,-1.16448404064552,1.14716462903632,NA,NA,NA,NA,0.00838066385956483,0.159085176172409,0.145702593521098,0.0633747945159444,0.544074316225357
2021-04-16 18:23:00,0.380541340665706,-1.15099198337454,1.13732646018509,NA,NA,NA,NA,0.131964408681001,0.771525306357993,0.890959944747859,0.1405470535206,0.921768731436787
2021-04-16 18:24:00,0.380541340665706,-1.15773801201003,0.857974244645991,NA,NA,NA,NA,0.0611104887183478,0.437348901771577,0.476595193171144,-0.0909697234933666,-0.429537954097441
2021-04-16 18:25:00,-0.0862136370681812,-1.13749992610357,1.01253705528254,NA,NA,NA,NA,0.249394310358444,1.22049452884991,1.49124383386549,0.217719312525255,1.21553105437901
2021-04-16 18:26:00,-0.552968614802052,-1.15099198337454,0.77305531350899,NA,NA,NA,NA,0.11364562494015,0.679855411020375,0.779835373510479,-0.168141982498022,-0.840805206216553
2021-04-16 18:27:00,-0.552968614802052,-1.13075389746808,0.724641166793688,NA,NA,NA,NA,0.30182965418116,1.38307181868135,1.72521604690767,0.217719312525255,1.15368635481223
2021-04-16 18:28:00,-1.01972359253594,-1.13075389746808,0.892925633985915,NA,NA,NA,NA,0.295572758252167,1.35670514083506,1.69132738888056,-0.0137974644887111,0.040481762610117
2021-04-16 18:29:00,-1.01972359253594,-1.16448404064552,0.808783400389801,NA,NA,NA,NA,-0.0347190782339883,-0.0874033557355685,-0.138481853932813,-0.399658759511989,-2.47748100546608
2021-04-16 18:30:00,-0.552968614802052,-1.13749992610357,0.517521822557101,NA,NA,NA,NA,0.21810578984624,1.08131908813175,1.31550216953535,0.294891571529911,1.60721415163531
2021-04-16 18:31:00,-0.0862136370681812,-1.17797609791649,0.713767401221267,NA,NA,NA,NA,-0.177088906672994,-1.07041606174651,-1.18842398664731,-0.476831018516644,-3.48466611269656
2021-04-16 18:32:00,0.380541340665706,-1.15773801201003,0.510531544689116,NA,NA,NA,NA,0.0108315026964751,0.168971876949586,0.158886761863964,0.217719312525255,1.45054091273279
2021-04-16 18:33:00,1.31405129613346,-1.15773801201003,0.58250551681133,NA,NA,NA,NA,0.00430698188009645,0.134145568313865,0.117658896355679,-0.0137974644887111,0.040481762610117
2021-04-16 18:34:00,1.31405129613346,-1.15773801201003,0.73240814220256,NA,NA,NA,NA,-0.00227344714083769,0.0990208352509843,0.0760777518859053,-0.0137974644887111,0.040481762610117
2021-04-16 18:35:00,1.31405129613346,-1.16448404064552,0.271049802915563,NA,NA,NA,NA,-0.0737071719159891,-0.310377264783729,-0.395555546769551,-0.0909697234933666,-0.463110791005123
2021-04-16 18:36:00,0.847296318399593,-1.15099198337454,0.420952428306793,NA,NA,NA,NA,0.0491914429024501,0.357317178949229,0.388846351274077,0.1405470535206,0.921768731436787
2021-04-16 18:37:00,0.847296318399593,-1.09702375429065,0.901987105296265,NA,NA,NA,NA,0.560811434431843,1.98207802539437,2.66769253014582,0.603580607548533,2.3905803461479
2021-04-16 18:38:00,0.380541340665706,-1.171230069281,0.24205309472244,NA,NA,NA,NA,-0.15876305471435,-0.866657888058403,-1.00396700247294,-0.862692313539921,-5.9251531032935
2021-04-16 18:39:00,-0.0862136370681812,-1.19146815518746,-0.0794996872048603,NA,NA,NA,NA,-0.360024490156632,-2.77142908301915,-2.78319358793593,-0.245314241502678,-2.07460696257389
2021-04-16 18:40:00,-0.0862136370681812,-1.15773801201003,0.395839207818107,NA,NA,NA,NA,-0.0429736278625354,-0.118226851626686,-0.181103062488196,0.372063830534566,2.3905803461479
2021-04-16 18:41:00,-0.552968614802052,-1.15773801201003,-0.0647424339280037,NA,NA,NA,NA,-0.049967063822269,-0.155556115493303,-0.225293960992944,-0.0137974644887111,0.040481762610117
2021-04-16 18:42:00,-0.552968614802052,-1.13749992610357,0.704705929910916,NA,NA,NA,NA,0.13736728773519,0.722183647072917,0.862009370763249,0.217719312525255,1.21553105437901
2021-04-16 18:43:00,-0.0862136370681812,-1.13075389746808,0.484382727479247,NA,NA,NA,NA,0.19504567313468,0.933082101839443,1.14685165384032,0.0633747945159444,0.41154996001082
2021-04-16 18:44:00,0.380541340665706,-1.11051581156162,0.329819916842694,NA,NA,NA,NA,0.382253778113804,1.50232269139678,1.96045189035289,0.217719312525255,1.00188572860285
2021-04-16 18:45:00,0.847296318399593,-1.13749992610357,0.237392909477118,NA,NA,NA,NA,0.115821449490254,0.626344934206597,0.740990498328035,-0.322486500507333,-1.52625062641507
2021-04-16 18:46:00,1.31405129613346,-1.10376978292614,0.682958398766074,NA,NA,NA,NA,0.432493631231449,1.61672944774822,2.14010999243859,0.372063830534566,1.57315475187389
2021-04-16 18:47:00,1.78080627386735,-1.1240078688326,0.484641626659543,NA,NA,NA,NA,0.230727357446238,1.03483092222502,1.29701913647695,-0.245314241502678,-1.01706259998189
2021-04-16 18:48:00,1.78080627386735,-1.13075389746808,0.79790963481738,NA,NA,NA,NA,0.158487967052878,0.779027236615984,0.948847465546071,-0.0909697234933666,-0.330586434790586
2021-04-16 18:49:00,1.78080627386735,-1.10376978292614,0.66198756516212,NA,NA,NA,NA,0.410164582587718,1.53899876787943,2.03428854129454,0.294891571529911,1.26662015402114
2021-04-16 18:50:00,1.31405129613346,-1.14424595473906,0.482052634856585,NA,NA,NA,NA,0.0138074710809567,0.176186176327452,0.170980242445125,-0.476831018516644,-2.44785791407695
2021-04-16 18:51:00,0.847296318399593,-1.16448404064552,0.673379129095133,NA,NA,NA,NA,-0.188228191240064,-0.965325915393375,-1.15066662209404,-0.245314241502678,-1.4702958982356
2021-04-16 18:52:00,0.847296318399593,-1.15773801201003,0.599075064350257,NA,NA,NA,NA,-0.131146461676708,-0.588872039238014,-0.738259340517014,0.0633747945159444,0.510501479317675
2021-04-16 18:53:00,0.380541340665706,-1.1240078688326,0.372797180771786,NA,NA,NA,NA,0.185052008543422,0.851977976847724,1.05816248102265,0.372063830534566,1.80305570026346
2021-04-16 18:54:00,-0.0862136370681812,-1.11726184019711,1.19040079214571,NA,NA,NA,NA,0.241993749443471,1.03380158958301,1.31375300880471,0.0633747945159444,0.376210131686944
2021-04-16 18:55:00,-0.0862136370681812,-1.11051581156162,0.711955106959197,NA,NA,NA,NA,0.29886454406547,1.19883758251478,1.55250675166595,0.0633747945159444,0.360949751274361
2021-04-16 18:56:00,-0.552968614802052,-1.07003963974871,0.686582987290215,NA,NA,NA,NA,0.67964678937377,2.05461466578898,2.87614777642711,0.449236089539222,1.55125942345584
2021-04-16 18:57:00,-0.0862136370681812,-1.13749992610357,0.62858957090397,NA,NA,NA,NA,0.0236112000031851,0.216181657036366,0.223063078051531,-0.785520054535266,-3.87634920995286
2021-04-16 18:58:00,0.380541340665706,-1.09702375429065,0.110791210312504,NA,NA,NA,NA,0.404248490857516,1.45976865324966,1.94819632215011,0.449236089539222,1.80305570026346
2021-04-16 18:59:00,0.847296318399593,-1.10376978292614,0.406454074210232,NA,NA,NA,NA,0.331236191306581,1.26423750898652,1.66023243907989,-0.0909697234933666,-0.266052835242638
2021-04-16 19:00:00,1.31405129613346,-1.11726184019711,0.382635349623024,NA,NA,NA,NA,0.193353345706398,0.848351110822396,1.06786950808764,-0.168141982498022,-0.630974975543537
2021-04-16 19:01:00,1.78080627386735,-1.10376978292614,0.3476839602831,NA,NA,NA,NA,0.314582406303063,1.20626325081876,1.58130710176561,0.1405470535206,0.653550958315627
2021-04-16 19:02:00,1.78080627386735,-1.11726184019711,0.27907567750473,NA,NA,NA,NA,0.176549990662402,0.784285231465426,0.982926385815394,-0.168141982498022,-0.630974975543537
2021-04-16 19:03:00,1.78080627386735,-1.11726184019711,0.0538333906474425,NA,NA,NA,NA,0.168035178330006,0.751820944529501,0.939882913652711,-0.0137974644887111,0.040481762610117
2021-04-16 19:04:00,1.31405129613346,-1.13075389746808,0.16075875210958,NA,NA,NA,NA,0.0298510252678005,0.236948729690118,0.2521228629188,-0.168141982498022,-0.70165463219129
2021-04-16 19:05:00,0.847296318399593,-1.09027772565516,-0.324418311764624,NA,NA,NA,NA,0.409963049884896,1.42412590240171,1.91904579507123,0.449236089539222,1.73255274275732
2021-04-16 19:06:00,0.380541340665706,-1.11726184019711,0.449949136499914,NA,NA,NA,NA,0.142031883082661,0.65267860231045,0.808432909656886,-0.322486500507333,-1.30243171369719
2021-04-16 19:07:00,-0.0862136370681812,-1.1240078688326,0.48179373567629,NA,NA,NA,NA,0.0684128793366977,0.385034454050088,0.448204747438643,-0.0909697234933666,-0.312033024920551
2021-04-16 19:08:00,-0.0862136370681812,-1.13075389746808,0.156357466044553,NA,NA,NA,NA,-0.00528425105627639,0.0888880103828693,0.0618228519313533,-0.0909697234933666,-0.330586434790586
2021-04-16 19:09:00,-0.552968614802052,-1.11726184019711,0.427942706174777,NA,NA,NA,NA,0.115329836797891,0.550872143339299,0.673450629240405,0.1405470535206,0.711938500763771
2021-04-16 19:10:00,-0.0862136370681812,-1.1240078688326,0.1413413135874,NA,NA,NA,NA,0.0414750690148823,0.277193833722498,0.307334990922466,-0.0909697234933666,-0.312033024920551
2021-04-16 19:11:00,-0.0862136370681812,-1.13075389746808,1.15881509214963,NA,NA,NA,NA,-0.0324591825855326,-0.025627665322511,-0.0853622654105819,-0.0909697234933666,-0.330586434790586
2021-04-16 19:12:00,0.380541340665706,-1.09702375429065,0.808524501209506,NA,NA,NA,NA,0.282306278239451,1.05295744328897,1.38780216009445,0.372063830534566,1.50929337732123
2021-04-16 19:13:00,1.31405129613346,-1.09702375429065,0.342505976677185,NA,NA,NA,NA,0.273008400899915,1.02193881036971,1.34507309959343,-0.0137974644887111,0.040481762610117
2021-04-16 19:14:00,1.78080627386735,-1.13075389746808,0.605029745497059,NA,NA,NA,NA,-0.0603532118131895,-0.143173632336699,-0.236442166406544,-0.399658759511989,-1.8148592243934
2021-04-16 19:15:00,1.78080627386735,-1.14424595473906,0.687359684831102,NA,NA,NA,NA,-0.199406114299069,-0.828004152300822,-1.07266065813369,-0.168141982498022,-0.788964796285573
2021-04-16 19:16:00,1.78080627386735,-1.1240078688326,0.878427279889353,NA,NA,NA,NA,-0.0145574680048684,0.0528777709634921,0.0143160056130447,0.217719312525255,1.09802612520212
2021-04-16 19:17:00,1.31405129613346,-1.1240078688326,0.574479642222162,NA,NA,NA,NA,-0.0241804555756678,0.0143538918269882,-0.0360068639840766,-0.0137974644887111,0.040481762610117
2021-04-16 19:18:00,0.847296318399593,-1.1240078688326,0.465483087317659,NA,NA,NA,NA,-0.0338856056523745,-0.0244989099464661,-0.0867593977619039,-0.0137974644887111,0.040481762610117
2021-04-16 19:19:00,0.380541340665706,-1.09702375429065,0.52606549550686,NA,NA,NA,NA,0.215513171538385,0.830129072614744,1.08084965974844,0.294891571529911,1.21553105437901
2021-04-16 19:20:00,-0.0862136370681812,-1.08353169701968,0.615385712708888,NA,NA,NA,NA,0.335235944992297,1.14350677909104,1.54300990070788,0.1405470535206,0.582812204964991
2021-04-16 19:21:00,-0.0862136370681812,-1.10376978292614,0.754932370888288,NA,NA,NA,NA,0.130892609550392,0.566812237282031,0.710767511706487,-0.245314241502678,-0.879122030948148
2021-04-16 19:22:00,-0.552968614802052,-1.13075389746808,0.741728512693206,NA,NA,NA,NA,-0.138330699722974,-0.471772241984844,-0.658784562952229,-0.322486500507333,-1.4437910269927
2021-04-16 19:23:00,-0.552968614802052,-1.13749992610357,0.506906956164976,NA,NA,NA,NA,-0.213247832388785,-0.837398367892255,-1.10732902367644,-0.0909697234933666,-0.351201334646181
2021-04-16 19:24:00,-0.552968614802052,-1.13075389746808,0.218234370135233,NA,NA,NA,NA,-0.158655640419613,-0.557421926696709,-0.768868696124082,0.0633747945159444,0.41154996001082
2021-04-16 19:25:00,-0.0862136370681812,-1.16448404064552,0.858492043006582,NA,NA,NA,NA,-0.492927185214253,-2.70790728712204,-3.15974396307585,-0.399658759511989,-2.47748100546608
2021-04-16 19:26:00,0.380541340665706,-1.14424595473906,0.728006856137532,NA,NA,NA,NA,-0.308910233877202,-1.34374510581146,-1.71138075491603,0.217719312525255,1.28465160095365
2021-04-16 19:27:00,0.847296318399593,-1.1240078688326,0.537715958620168,NA,NA,NA,NA,-0.124977816354675,-0.38916999463341,-0.563120964973676,0.217719312525255,1.09802612520212
2021-04-16 19:28:00,0.847296318399593,-1.13749992610357,0.735256033185813,NA,NA,NA,NA,-0.26511313597512,-1.06810203704764,-1.39864656199516,-0.168141982498022,-0.742884431902479
2021-04-16 19:29:00,0.847296318399593,-1.13749992610357,0.914932064311052,NA,NA,NA,NA,-0.27574013725185,-1.1153723317752,-1.45833640544693,-0.0137974644887111,0.040481762610117
2021-04-16 19:30:00,0.380541340665706,-1.16448404064552,1.15933289051022,NA,NA,NA,NA,-0.545638595086773,-3.00936519390196,-3.50730434653762,-0.322486500507333,-1.97388845185084
2021-04-16 19:31:00,0.380541340665706,-1.13749992610357,1.05654991593282,NA,NA,NA,NA,-0.297249403948016,-1.21104836959858,-1.57914986245365,0.294891571529911,1.60721415163531
2021-04-16 19:32:00,-0.0862136370681812,-1.14424595473906,0.863928925792792,NA,NA,NA,NA,-0.372928531465187,-1.64525757828603,-2.08478929323191,-0.0909697234933666,-0.374241516837728
2021-04-16 19:33:00,-0.552968614802052,-1.15773801201003,1.09667928887866,NA,NA,NA,NA,-0.513489668253463,-2.62972728236742,-3.15425198463305,-0.168141982498022,-0.899557670804998
2021-04-16 19:34:00,-0.552968614802052,-1.15773801201003,1.00243998725101,NA,NA,NA,NA,-0.52454309221101,-2.68872777681916,-3.22409758542933,-0.0137974644887111,0.040481762610117
2021-04-16 19:35:00,-0.552968614802052,-1.15099198337454,0.62807177254338,NA,NA,NA,NA,-0.470885479143838,-2.24522443549088,-2.76602057605201,0.0633747945159444,0.481125247023452
2021-04-16 19:36:00,-0.0862136370681812,-1.1240078688326,0.879721775790832,NA,NA,NA,NA,-0.22292367778603,-0.781278422493393,-1.07532331129536,0.294891571529911,1.45054091273279
2021-04-16 19:37:00,0.380541340665706,-1.15099198337454,0.265612920129353,NA,NA,NA,NA,-0.493420366830371,-2.35799233672784,-2.90272068493883,-0.322486500507333,-1.72209217504322
2021-04-16 19:38:00,0.847296318399593,-1.13749992610357,0.139787918505626,NA,NA,NA,NA,-0.375223119208171,-1.55788567632042,-2.01711337972762,0.1405470535206,0.823847957122713
2021-04-16 19:39:00,1.31405129613346,-1.13075389746808,0.760369253674499,NA,NA,NA,NA,-0.32190816635975,-1.24537116029526,-1.65307854817092,0.0633747945159444,0.41154996001082
2021-04-16 19:40:00,1.78080627386735,-1.11726184019711,0.280370173406209,NA,NA,NA,NA,-0.203882291085944,-0.666182761514024,-0.94020775854142,0.1405470535206,0.711938500763771
2021-04-16 19:41:00,1.78080627386735,-1.09027772565516,0.33914028733334,NA,NA,NA,NA,0.0436511368143182,0.250955448916832,0.285145327316375,0.294891571529911,1.16852908270826
2021-04-16 19:42:00,1.31405129613346,-1.11726184019711,0.119852681622854,NA,NA,NA,NA,-0.227273875284856,-0.755367475360282,-1.05845522707061,-0.322486500507333,-1.30243171369719
2021-04-16 19:43:00,1.31405129613346,-1.11726184019711,0.641534529918757,NA,NA,NA,NA,-0.239098024813713,-0.800449218573535,-1.11822782465992,-0.0137974644887111,0.040481762610117
2021-04-16 19:44:00,0.847296318399593,-1.1240078688326,0.55946348976501,NA,NA,NA,NA,-0.315804253437506,-1.15310890073116,-1.56103703192802,-0.0909697234933666,-0.312033024920551
2021-04-16 19:45:00,0.380541340665706,-1.11726184019711,1.0635401938008,NA,NA,NA,NA,-0.263002657715904,-0.891590024893141,-1.2390688204115,0.0633747945159444,0.376210131686944
2021-04-16 19:46:00,0.380541340665706,-1.11726184019711,0.504317964362019,NA,NA,NA,NA,-0.275082939141152,-0.937648318035301,-1.30013619770022,-0.0137974644887111,0.040481762610117
2021-04-16 19:47:00,-0.0862136370681812,-1.13749992610357,0.625741679920718,NA,NA,NA,NA,-0.481638179196622,-2.03123381264935,-2.61482651687857,-0.245314241502678,-1.13456752915878
2021-04-16 19:48:00,-0.552968614802052,-1.15099198337454,0.757521362691246,NA,NA,NA,NA,-0.623481821433914,-3.00883903592094,-3.69169355463314,-0.168141982498022,-0.840805206216553
2021-04-16 19:49:00,-0.552968614802052,-1.14424595473906,0.40593627584964,NA,NA,NA,NA,-0.571020500184894,-2.57822833065489,-3.24022821114566,0.0633747945159444,0.455205042057962
2021-04-16 19:50:00,-1.01972359253594,-1.13075389746808,0.61098442664386,NA,NA,NA,NA,-0.453847247691444,-1.80136494575815,-2.36768822977713,0.1405470535206,0.782618157411524
2021-04-16 19:51:00,-1.01972359253594,-1.11726184019711,0.928912620047021,NA,NA,NA,NA,-0.336758476356339,-1.17279763887979,-1.6119139757189,0.1405470535206,0.711938500763771
