2021-05-21_11-58-47.jpg; date_time: 2021-05-21 11:58:47; grid_n: 1; count: 74; total_area: 10845; mean_area: 146.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-32-47.jpg; date_time: 2021-05-21 19:32:47; grid_n: 1; count: 130; total_area: 14774; mean_area: 113.65; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-33-47.jpg; date_time: 2021-05-21 19:33:47; grid_n: 1; count: 145; total_area: 16454; mean_area: 113.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-34-47.jpg; date_time: 2021-05-21 19:34:47; grid_n: 1; count: 161; total_area: 18590; mean_area: 115.47; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-35-47.jpg; date_time: 2021-05-21 19:35:47; grid_n: 1; count: 155; total_area: 17210; mean_area: 111.03; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-36-47.jpg; date_time: 2021-05-21 19:36:47; grid_n: 1; count: 153; total_area: 17213; mean_area: 112.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-37-47.jpg; date_time: 2021-05-21 19:37:47; grid_n: 1; count: 154; total_area: 17707; mean_area: 114.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-38-47.jpg; date_time: 2021-05-21 19:38:47; grid_n: 1; count: 162; total_area: 18185; mean_area: 112.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-39-47.jpg; date_time: 2021-05-21 19:39:47; grid_n: 1; count: 158; total_area: 18191; mean_area: 115.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-40-47.jpg; date_time: 2021-05-21 19:40:47; grid_n: 1; count: 157; total_area: 18368; mean_area: 116.99; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-41-47.jpg; date_time: 2021-05-21 19:41:47; grid_n: 1; count: 155; total_area: 17664; mean_area: 113.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-42-47.jpg; date_time: 2021-05-21 19:42:47; grid_n: 1; count: 163; total_area: 19094; mean_area: 117.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-43-47.jpg; date_time: 2021-05-21 19:43:47; grid_n: 1; count: 164; total_area: 19229; mean_area: 117.25; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-44-47.jpg; date_time: 2021-05-21 19:44:47; grid_n: 1; count: 164; total_area: 18954; mean_area: 115.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-45-47.jpg; date_time: 2021-05-21 19:45:47; grid_n: 1; count: 151; total_area: 16923; mean_area: 112.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-46-47.jpg; date_time: 2021-05-21 19:46:47; grid_n: 1; count: 154; total_area: 17842; mean_area: 115.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-47-47.jpg; date_time: 2021-05-21 19:47:47; grid_n: 1; count: 165; total_area: 18941; mean_area: 114.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-48-47.jpg; date_time: 2021-05-21 19:48:47; grid_n: 1; count: 145; total_area: 17163; mean_area: 118.37; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-49-47.jpg; date_time: 2021-05-21 19:49:47; grid_n: 1; count: 138; total_area: 16151; mean_area: 117.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-50-47.jpg; date_time: 2021-05-21 19:50:47; grid_n: 1; count: 133; total_area: 15037; mean_area: 113.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-51-47.jpg; date_time: 2021-05-21 19:51:47; grid_n: 1; count: 145; total_area: 16574; mean_area: 114.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-52-47.jpg; date_time: 2021-05-21 19:52:47; grid_n: 1; count: 150; total_area: 17449; mean_area: 116.33; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-53-47.jpg; date_time: 2021-05-21 19:53:47; grid_n: 1; count: 152; total_area: 17126; mean_area: 112.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-54-47.jpg; date_time: 2021-05-21 19:54:47; grid_n: 1; count: 155; total_area: 18128; mean_area: 116.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-55-47.jpg; date_time: 2021-05-21 19:55:47; grid_n: 1; count: 157; total_area: 18496; mean_area: 117.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-56-47.jpg; date_time: 2021-05-21 19:56:47; grid_n: 1; count: 148; total_area: 16639; mean_area: 112.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-57-47.jpg; date_time: 2021-05-21 19:57:47; grid_n: 1; count: 152; total_area: 17115; mean_area: 112.6; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-58-47.jpg; date_time: 2021-05-21 19:58:47; grid_n: 1; count: 153; total_area: 17684; mean_area: 115.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_19-59-47.jpg; date_time: 2021-05-21 19:59:47; grid_n: 1; count: 156; total_area: 17868; mean_area: 114.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-00-47.jpg; date_time: 2021-05-21 20:00:47; grid_n: 1; count: 164; total_area: 17988; mean_area: 109.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-01-47.jpg; date_time: 2021-05-21 20:01:47; grid_n: 1; count: 169; total_area: 19283; mean_area: 114.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-02-47.jpg; date_time: 2021-05-21 20:02:47; grid_n: 1; count: 173; total_area: 21064; mean_area: 121.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-03-47.jpg; date_time: 2021-05-21 20:03:47; grid_n: 1; count: 175; total_area: 20415; mean_area: 116.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-04-47.jpg; date_time: 2021-05-21 20:04:47; grid_n: 1; count: 174; total_area: 20922; mean_area: 120.24; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-05-47.jpg; date_time: 2021-05-21 20:05:47; grid_n: 1; count: 164; total_area: 18781; mean_area: 114.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-06-47.jpg; date_time: 2021-05-21 20:06:47; grid_n: 1; count: 168; total_area: 20029; mean_area: 119.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-07-47.jpg; date_time: 2021-05-21 20:07:47; grid_n: 1; count: 170; total_area: 19865; mean_area: 116.85; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-08-47.jpg; date_time: 2021-05-21 20:08:47; grid_n: 1; count: 173; total_area: 20327; mean_area: 117.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-09-47.jpg; date_time: 2021-05-21 20:09:47; grid_n: 1; count: 156; total_area: 17659; mean_area: 113.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-10-47.jpg; date_time: 2021-05-21 20:10:47; grid_n: 1; count: 169; total_area: 20031; mean_area: 118.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-11-47.jpg; date_time: 2021-05-21 20:11:47; grid_n: 1; count: 159; total_area: 18648; mean_area: 117.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-12-47.jpg; date_time: 2021-05-21 20:12:47; grid_n: 1; count: 159; total_area: 18529; mean_area: 116.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-13-47.jpg; date_time: 2021-05-21 20:13:47; grid_n: 1; count: 147; total_area: 17336; mean_area: 117.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-14-47.jpg; date_time: 2021-05-21 20:14:47; grid_n: 1; count: 154; total_area: 18068; mean_area: 117.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-15-47.jpg; date_time: 2021-05-21 20:15:47; grid_n: 1; count: 151; total_area: 18140; mean_area: 120.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-16-47.jpg; date_time: 2021-05-21 20:16:47; grid_n: 1; count: 134; total_area: 15209; mean_area: 113.5; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-17-47.jpg; date_time: 2021-05-21 20:17:47; grid_n: 1; count: 141; total_area: 16361; mean_area: 116.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-18-47.jpg; date_time: 2021-05-21 20:18:47; grid_n: 1; count: 142; total_area: 16764; mean_area: 118.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-19-47.jpg; date_time: 2021-05-21 20:19:47; grid_n: 1; count: 139; total_area: 15846; mean_area: 114; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-20-47.jpg; date_time: 2021-05-21 20:20:47; grid_n: 1; count: 152; total_area: 17864; mean_area: 117.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-21-47.jpg; date_time: 2021-05-21 20:21:47; grid_n: 1; count: 149; total_area: 17093; mean_area: 114.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-22-47.jpg; date_time: 2021-05-21 20:22:47; grid_n: 1; count: 134; total_area: 15289; mean_area: 114.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-23-47.jpg; date_time: 2021-05-21 20:23:47; grid_n: 1; count: 139; total_area: 16439; mean_area: 118.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-24-47.jpg; date_time: 2021-05-21 20:24:47; grid_n: 1; count: 133; total_area: 15917; mean_area: 119.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-25-47.jpg; date_time: 2021-05-21 20:25:47; grid_n: 1; count: 130; total_area: 15398; mean_area: 118.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-26-47.jpg; date_time: 2021-05-21 20:26:47; grid_n: 1; count: 138; total_area: 16293; mean_area: 118.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-27-47.jpg; date_time: 2021-05-21 20:27:47; grid_n: 1; count: 142; total_area: 16466; mean_area: 115.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-28-47.jpg; date_time: 2021-05-21 20:28:47; grid_n: 1; count: 127; total_area: 14865; mean_area: 117.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-29-47.jpg; date_time: 2021-05-21 20:29:47; grid_n: 1; count: 124; total_area: 13944; mean_area: 112.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-30-47.jpg; date_time: 2021-05-21 20:30:47; grid_n: 1; count: 140; total_area: 15781; mean_area: 112.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-31-47.jpg; date_time: 2021-05-21 20:31:47; grid_n: 1; count: 140; total_area: 15768; mean_area: 112.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-32-47.jpg; date_time: 2021-05-21 20:32:47; grid_n: 1; count: 138; total_area: 16069; mean_area: 116.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-33-47.jpg; date_time: 2021-05-21 20:33:47; grid_n: 1; count: 121; total_area: 14130; mean_area: 116.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-34-47.jpg; date_time: 2021-05-21 20:34:47; grid_n: 1; count: 126; total_area: 14932; mean_area: 118.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-35-47.jpg; date_time: 2021-05-21 20:35:47; grid_n: 1; count: 124; total_area: 14154; mean_area: 114.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-36-47.jpg; date_time: 2021-05-21 20:36:47; grid_n: 1; count: 125; total_area: 14623; mean_area: 116.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-37-47.jpg; date_time: 2021-05-21 20:37:47; grid_n: 1; count: 133; total_area: 15430; mean_area: 116.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-38-47.jpg; date_time: 2021-05-21 20:38:47; grid_n: 1; count: 118; total_area: 13989; mean_area: 118.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-39-47.jpg; date_time: 2021-05-21 20:39:47; grid_n: 1; count: 121; total_area: 13826; mean_area: 114.26; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-40-47.jpg; date_time: 2021-05-21 20:40:47; grid_n: 1; count: 130; total_area: 15088; mean_area: 116.06; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-41-47.jpg; date_time: 2021-05-21 20:41:47; grid_n: 1; count: 140; total_area: 16101; mean_area: 115.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-42-47.jpg; date_time: 2021-05-21 20:42:47; grid_n: 1; count: 132; total_area: 15238; mean_area: 115.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-43-47.jpg; date_time: 2021-05-21 20:43:47; grid_n: 1; count: 127; total_area: 14933; mean_area: 117.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-44-47.jpg; date_time: 2021-05-21 20:44:47; grid_n: 1; count: 127; total_area: 14628; mean_area: 115.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-45-47.jpg; date_time: 2021-05-21 20:45:47; grid_n: 1; count: 117; total_area: 13771; mean_area: 117.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-46-47.jpg; date_time: 2021-05-21 20:46:47; grid_n: 1; count: 111; total_area: 12665; mean_area: 114.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-47-47.jpg; date_time: 2021-05-21 20:47:47; grid_n: 1; count: 119; total_area: 13931; mean_area: 117.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-48-47.jpg; date_time: 2021-05-21 20:48:47; grid_n: 1; count: 103; total_area: 12248; mean_area: 118.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-49-47.jpg; date_time: 2021-05-21 20:49:47; grid_n: 1; count: 114; total_area: 13230; mean_area: 116.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-50-47.jpg; date_time: 2021-05-21 20:50:47; grid_n: 1; count: 99; total_area: 11282; mean_area: 113.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-51-47.jpg; date_time: 2021-05-21 20:51:47; grid_n: 1; count: 116; total_area: 14266; mean_area: 122.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-52-47.jpg; date_time: 2021-05-21 20:52:47; grid_n: 1; count: 102; total_area: 11743; mean_area: 115.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-53-47.jpg; date_time: 2021-05-21 20:53:47; grid_n: 1; count: 105; total_area: 12160; mean_area: 115.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-54-47.jpg; date_time: 2021-05-21 20:54:47; grid_n: 1; count: 98; total_area: 11479; mean_area: 117.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-55-47.jpg; date_time: 2021-05-21 20:55:47; grid_n: 1; count: 96; total_area: 11109; mean_area: 115.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-56-47.jpg; date_time: 2021-05-21 20:56:47; grid_n: 1; count: 93; total_area: 10479; mean_area: 112.68; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-57-47.jpg; date_time: 2021-05-21 20:57:47; grid_n: 1; count: 83; total_area: 9614; mean_area: 115.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-58-47.jpg; date_time: 2021-05-21 20:58:47; grid_n: 1; count: 87; total_area: 10143; mean_area: 116.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_20-59-47.jpg; date_time: 2021-05-21 20:59:47; grid_n: 1; count: 84; total_area: 9935; mean_area: 118.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_21-00-47.jpg; date_time: 2021-05-21 21:00:47; grid_n: 1; count: 84; total_area: 9944; mean_area: 118.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_21-01-47.jpg; date_time: 2021-05-21 21:01:47; grid_n: 1; count: 85; total_area: 9927; mean_area: 116.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_21-02-47.jpg; date_time: 2021-05-21 21:02:47; grid_n: 1; count: 87; total_area: 10286; mean_area: 118.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_21-03-47.jpg; date_time: 2021-05-21 21:03:47; grid_n: 1; count: 75; total_area: 8555; mean_area: 114.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_21-04-47.jpg; date_time: 2021-05-21 21:04:47; grid_n: 1; count: 81; total_area: 9642; mean_area: 119.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_21-05-47.jpg; date_time: 2021-05-21 21:05:47; grid_n: 1; count: 71; total_area: 8244; mean_area: 116.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_21-06-47.jpg; date_time: 2021-05-21 21:06:47; grid_n: 1; count: 79; total_area: 9609; mean_area: 121.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_21-07-47.jpg; date_time: 2021-05-21 21:07:47; grid_n: 1; count: 78; total_area: 9075; mean_area: 116.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_21-08-47.jpg; date_time: 2021-05-21 21:08:47; grid_n: 1; count: 70; total_area: 8362; mean_area: 119.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_21-09-47.jpg; date_time: 2021-05-21 21:09:47; grid_n: 1; count: 86; total_area: 10795; mean_area: 125.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_21-10-47.jpg; date_time: 2021-05-21 21:10:47; grid_n: 1; count: 74; total_area: 8888; mean_area: 120.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_21-11-47.jpg; date_time: 2021-05-21 21:11:47; grid_n: 1; count: 74; total_area: 8571; mean_area: 115.82; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_21-12-47.jpg; date_time: 2021-05-21 21:12:47; grid_n: 1; count: 73; total_area: 8610; mean_area: 117.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_21-13-47.jpg; date_time: 2021-05-21 21:13:47; grid_n: 1; count: 71; total_area: 8440; mean_area: 118.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_21-14-47.jpg; date_time: 2021-05-21 21:14:47; grid_n: 1; count: 69; total_area: 8037; mean_area: 116.48; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_21-15-47.jpg; date_time: 2021-05-21 21:15:47; grid_n: 1; count: 68; total_area: 8209; mean_area: 120.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_21-16-47.jpg; date_time: 2021-05-21 21:16:47; grid_n: 1; count: 70; total_area: 8401; mean_area: 120.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_21-17-47.jpg; date_time: 2021-05-21 21:17:47; grid_n: 1; count: 60; total_area: 7147; mean_area: 119.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_21-18-47.jpg; date_time: 2021-05-21 21:18:47; grid_n: 1; count: 69; total_area: 7973; mean_area: 115.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_21-19-47.jpg; date_time: 2021-05-21 21:19:47; grid_n: 1; count: 82; total_area: 10476; mean_area: 127.76; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_21-20-47.jpg; date_time: 2021-05-21 21:20:47; grid_n: 1; count: 73; total_area: 8564; mean_area: 117.32; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_21-21-47.jpg; date_time: 2021-05-21 21:21:47; grid_n: 1; count: 67; total_area: 8026; mean_area: 119.79; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_21-22-47.jpg; date_time: 2021-05-21 21:22:47; grid_n: 1; count: 65; total_area: 8030; mean_area: 123.54; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_21-23-47.jpg; date_time: 2021-05-21 21:23:47; grid_n: 1; count: 51; total_area: 6079; mean_area: 119.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_21-24-47.jpg; date_time: 2021-05-21 21:24:47; grid_n: 1; count: 63; total_area: 7519; mean_area: 119.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_21-25-47.jpg; date_time: 2021-05-21 21:25:47; grid_n: 1; count: 57; total_area: 7214; mean_area: 126.56; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_21-26-47.jpg; date_time: 2021-05-21 21:26:47; grid_n: 1; count: 53; total_area: 5956; mean_area: 112.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_21-27-47.jpg; date_time: 2021-05-21 21:27:47; grid_n: 1; count: 51; total_area: 5952; mean_area: 116.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_21-28-47.jpg; date_time: 2021-05-21 21:28:47; grid_n: 1; count: 48; total_area: 5291; mean_area: 110.23; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-05-21_21-29-47.jpg; date_time: 2021-05-21 21:29:47; grid_n: 1; count: 47; total_area: 5303; mean_area: 112.83; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
