"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-13 23:42:00,1.39992503754042,1.68493673248114,-0.533959243418735,-0.694170864070187,NA,NA,NA,NA,1.11310315527042,3.46668730276321,2.23117027801311,-0.00212730776232164,-0.000745567143334154
2021-03-13 23:43:00,1.60457522728311,1.68493673248114,-0.533959243418735,-0.424540288533928,NA,NA,NA,NA,1.10432245238867,3.40670535848816,2.20792861511988,-0.00212730776232164,-0.000745567143334154
2021-03-13 23:44:00,1.80922541702581,1.68493673248114,-0.533959243418735,0.839669086636082,NA,NA,NA,NA,1.09543022638353,3.34706071071364,2.18450600984819,-0.00212730776232164,-0.000745567143334154
2021-03-13 23:45:00,1.85015545497435,1.68493673248114,-0.626416991558222,1.58201283173591,NA,NA,NA,NA,0.790410568364384,2.36888162814824,1.56446116821953,-0.470135015473083,-0.901682370531815
2021-03-13 23:46:00,1.89108549292289,1.68493673248114,-0.533959243418735,-0.849314638591051,NA,NA,NA,NA,1.07732535500216,3.22891779003921,2.1371686627182,0.46588039994844,0.897949436476496
2021-03-13 23:47:00,1.89108549292289,0.734507965331911,-0.811332487837197,-1.793325063218,NA,NA,NA,NA,0.180061587302709,0.464038047205427,0.332848891778605,-1.40615043089461,-2.69006465265472
2021-03-13 23:48:00,1.93201553087143,0.734507965331911,-0.718874739697709,-1.58761291369034,NA,NA,NA,NA,0.466778402842882,1.32477578049777,0.90530792740065,0.46588039994844,0.893426486423276
2021-03-13 23:49:00,1.89108549292289,0.734507965331911,-0.811332487837197,-0.424540288533928,NA,NA,NA,NA,0.161362883996405,0.398060729273362,0.293719924678577,-0.470135015473083,-0.892638812357765
2021-03-13 23:50:00,1.80922541702581,0.734507965331911,-0.811332487837197,-1.92136418873522,NA,NA,NA,NA,0.151877070399854,0.36550448369461,0.274021235147915,-0.00212730776232164,-0.000745567143334154
2021-03-13 23:51:00,1.68643530318019,0.734507965331911,-0.718874739697709,-1.00101976361145,NA,NA,NA,NA,0.43832473285963,1.20270610784927,0.84167662871518,0.46588039994844,0.8865611767092
2021-03-13 23:52:00,1.56364518933458,0.2721372137458,-0.441501495279247,-1.71909068870802,NA,NA,NA,NA,1.31672911363911,3.7471972289412,2.57802116643225,1.40189581536996,2.65425842743451
2021-03-13 23:53:00,1.39992503754042,0.2721372137458,-0.626416991558222,-2.0670011087548,NA,NA,NA,NA,0.714958006738737,1.97685464581856,1.38325330846842,-0.938142723183845,-1.76612419215909
2021-03-13 23:54:00,1.23620488574626,0.2721372137458,-0.718874739697709,0.232848586554477,NA,NA,NA,NA,0.409131899087987,1.08420662834507,0.777399897825927,-0.470135015473083,-0.881117364289813
2021-03-13 23:55:00,1.07248473395211,0.2721372137458,-0.718874739697709,0.945862674150362,NA,NA,NA,NA,0.399254697345919,1.04556240586801,0.755879174831879,-0.00212730776232164,-0.000745567143334154
2021-03-13 23:56:00,0.949694620106489,0.2721372137458,-0.718874739697709,-0.161584738498566,NA,NA,NA,NA,0.389310903062593,1.00736459213106,0.734327723665839,-0.00212730776232164,-0.000745567143334154
2021-03-13 23:57:00,0.785974468312332,0.143700893860769,-0.626416991558222,0.39669012157651,NA,NA,NA,NA,0.675323917445781,1.79245811970959,1.29097717648218,0.46588039994844,0.87265161047308
2021-03-13 23:58:00,0.704114392415254,0.143700893860769,-0.533959243418735,0.6576229366116,NA,NA,NA,NA,0.961278298543046,2.56310564045554,1.84453226630636,0.46588039994844,0.870322944530623
2021-03-13 23:59:00,0.581324278569637,0.143700893860769,-0.811332487837197,-0.47854731304119,NA,NA,NA,NA,0.0631003239976552,0.0875224962054745,0.0944491750467377,-1.40615043089461,-2.60696465322291
2021-03-14 00:00:00,0.499464202672559,0.143700893860769,-0.533959243418735,-1.66852231370122,NA,NA,NA,NA,0.94098839118485,2.46072477513967,1.79520508681716,1.40189581536996,2.59848969338003
2021-03-14 00:01:00,0.417604126775481,0.143700893860769,-0.533959243418735,-1.71909068870802,NA,NA,NA,NA,0.930771648219428,2.410550012708,1.77056608059961,-0.00212730776232164,-0.000745567143334154
2021-03-14 00:02:00,0.335744050878403,0.0923263659067565,-0.626416991558222,-1.07181548862097,NA,NA,NA,NA,0.62449305384781,1.57454614310234,1.17543841260679,-0.470135015473083,-0.862508080865395
2021-03-14 00:03:00,0.335744050878403,0.0923263659067565,-0.718874739697709,0.753702849124521,NA,NA,NA,NA,0.318176151004912,0.7531772077467,0.583422527912913,-0.470135015473083,-0.860188752859377
2021-03-14 00:04:00,0.253883974981325,0.0923263659067565,-0.718874739697709,0.768873361626561,NA,NA,NA,NA,0.307844500827136,0.718824553837927,0.561970393450368,-0.00212730776232164,-0.000745567143334154
2021-03-14 00:05:00,0.253883974981325,0.0923263659067565,-0.718874739697709,-0.78863258858289,NA,NA,NA,NA,0.297482810579404,0.684974866041134,0.540571619949633,-0.00212730776232164,-0.000745567143334154
2021-03-14 00:06:00,0.172023899084246,0.0923263659067565,-0.626416991558222,-1.57749923868898,NA,NA,NA,NA,0.58311467303418,1.41086769703121,1.0836336074814,0.46588039994844,0.851772273912727
2021-03-14 00:07:00,0.131093861135708,0.0152645739757378,-0.718874739697709,-0.566131738552969,NA,NA,NA,NA,0.276685953009278,0.618794532065648,0.497968343074282,-0.470135015473083,-0.85096892772871
2021-03-14 00:08:00,0.131093861135708,0.0152645739757378,-0.626416991558222,-1.71099974870693,NA,NA,NA,NA,0.562278574705797,1.332671758414,1.03814690086002,0.46588039994844,0.847191797843748
2021-03-14 00:09:00,0.090163823187168,0.0152645739757378,-0.718874739697709,-1.82022743872162,NA,NA,NA,NA,0.255818989528642,0.55465090240413,0.455679473622384,-0.470135015473083,-0.846406295930435
2021-03-14 00:10:00,0.090163823187168,0.0152645739757378,-0.718874739697709,-1.68874966370394,NA,NA,NA,NA,0.245369705039889,0.523345176689926,0.434673103894713,-0.00212730776232164,-0.000745567143334154
2021-03-14 00:11:00,0.090163823187168,0.0152645739757378,-0.811332487837197,-1.34832336315816,NA,NA,NA,NA,-0.0611039413062922,-0.234870319515723,-0.143096351917532,-0.470135015473083,-0.84188451215952
2021-03-14 00:12:00,0.0492337852386298,-0.164546273863305,-0.811332487837197,-1.24030931414363,NA,NA,NA,NA,-0.0715588652343038,-0.259097485641906,-0.162404890355258,-0.00212730776232164,-0.000745567143334154
2021-03-14 00:13:00,0.0492337852386298,-0.164546273863305,-0.811332487837197,-1.40212811416539,NA,NA,NA,NA,-0.0820102850722443,-0.282916613499299,-0.181604283352802,-0.00212730776232164,-0.000745567143334154
2021-03-14 00:14:00,0.0492337852386298,-0.164546273863305,-0.811332487837197,-1.35499838865905,NA,NA,NA,NA,-0.092453981970705,-0.306328541370822,-0.200687761996085,-0.00212730776232164,-0.000745567143334154
2021-03-14 00:15:00,0.0492337852386298,-0.164546273863305,-0.811332487837197,-1.22695926314184,NA,NA,NA,NA,-0.102885736783787,-0.32933437465868,-0.219648708802362,-0.00212730776232164,-0.000745567143334154
2021-03-14 00:16:00,0.0083037472900901,-0.164546273863305,-0.811332487837197,-1.27408898864817,NA,NA,NA,NA,-0.113301331935677,-0.351935466069124,-0.238480657671147,-0.00212730776232164,-0.000745567143334154
2021-03-14 00:17:00,0.0083037472900901,-0.626917025449417,-0.811332487837197,0.269864637059455,NA,NA,NA,NA,-0.123696552953892,-0.374133395904858,-0.257177293038523,-0.00212730776232164,-0.000745567143334154
2021-03-14 00:18:00,-0.0326262906584496,-0.626917025449417,-0.811332487837197,-1.4899148131772,NA,NA,NA,NA,-0.134067190417182,-0.39592995422863,-0.275732449637545,-0.00212730776232164,-0.000745567143334154
2021-03-14 00:19:00,-0.0735563286069878,-0.626917025449417,-0.718874739697709,-1.28925950115021,NA,NA,NA,NA,0.151610394136441,0.264479480667001,0.251106695631046,0.46588039994844,0.822843390123031
2021-03-14 00:20:00,-0.114486366555527,-0.626917025449417,-0.626416991558222,-1.03540625861608,NA,NA,NA,NA,0.437320959908882,0.914786181411631,0.775290850796036,0.46588039994844,0.820722397469748
2021-03-14 00:21:00,-0.196346442452605,-0.626917025449417,-0.718874739697709,-0.394199263529847,NA,NA,NA,NA,0.131029820858935,0.212473290266541,0.211961068419095,-0.470135015473083,-0.820111023372468
2021-03-14 00:22:00,-0.278206518349683,-1.60303305657565,-0.718874739697709,1.61842206174081,NA,NA,NA,NA,0.120799456026743,0.187207589725424,0.192651241940577,-0.00212730776232164,-0.000745567143334154
2021-03-14 00:23:00,-0.400996632195301,-1.60303305657565,-0.718874739697709,1.82069556176801,NA,NA,NA,NA,0.110614589698129,0.162429223053727,0.17352459058685,-0.00212730776232164,-0.000745567143334154
2021-03-14 00:24:00,-0.523786746040918,-1.60303305657565,-0.718874739697709,2.44268657435165,NA,NA,NA,NA,0.100479366233823,0.138134806890906,0.154586809068731,-0.00212730776232164,-0.000745567143334154
2021-03-14 00:25:00,-0.687506897835074,-1.60303305657565,-0.811332487837197,-0.384085588528487,NA,NA,NA,NA,-0.205621522057291,-0.537454043884028,-0.401170276685194,-0.470135015473083,-0.811898538231851
2021-03-14 00:26:00,-0.892157087577769,-1.60303305657565,-0.718874739697709,-0.070561663486325,NA,NA,NA,NA,0.080374340049259,0.0909836614430686,0.117299875982836,0.46588039994844,0.808406701230029
2021-03-14 00:27:00,-1.137737315269,-1.83421843236871,-0.903790235976684,1.85103658677209,NA,NA,NA,NA,-0.521626135485645,-1.21694966686027,-0.969797204835861,-0.938142723183845,-1.6150929446306
2021-03-14 00:28:00,-1.3423875050117,-1.83421843236871,-0.811332487837197,1.00492653615831,NA,NA,NA,NA,-0.235502269575153,-0.592330895482393,-0.452251409196755,0.46588039994844,0.804472214986925
2021-03-14 00:29:00,-1.42424758090878,-1.83421843236871,-0.903790235976684,-0.262721488512166,NA,NA,NA,NA,-0.541347195687978,-1.24354421397587,-1.0006900416888,-0.470135015473083,-0.804030650012085
2021-03-14 00:30:00,-1.50610765680586,-1.83421843236871,-0.996247984116171,0.64750926161024,NA,NA,NA,NA,-0.847118025083067,-1.8858011867122,-1.54639685027187,-0.470135015473083,-0.802121677070357
2021-03-14 00:31:00,-1.62889777065147,-1.83421843236871,-0.811332487837197,0.0946957860358983,NA,NA,NA,NA,-0.264752460895203,-0.643857292674779,-0.501535731148149,0.933888107659201,1.59823716713674
2021-03-14 00:32:00,-1.66982780860001,-0.498480705564386,-0.811332487837197,-0.613261464059307,NA,NA,NA,NA,-0.274343717606214,-0.660303032326488,-0.51754400276306,-0.00212730776232164,-0.000745567143334154
2021-03-14 00:33:00,-1.75168788449709,-0.498480705564386,-0.996247984116171,0.465463111585759,NA,NA,NA,NA,-0.875887863324002,-1.91047142439768,-1.58702977797288,-0.938142723183845,-1.5923385934519
2021-03-14 00:34:00,-1.79261792244563,-0.498480705564386,-0.811332487837197,1.65887676174625,NA,NA,NA,NA,-0.293264386211699,-0.69211941363581,-0.548906107826335,0.933888107659201,1.58722910516065
2021-03-14 00:35:00,-1.71075784654855,-0.498480705564386,-0.903790235976684,2.04319641179793,NA,NA,NA,NA,-0.598605467648722,-1.31676084205381,-1.08872110434341,-0.470135015473083,-0.792949825345191
2021-03-14 00:36:00,-1.62889777065147,-0.498480705564386,-0.996247984116171,0.6070545616048,NA,NA,NA,NA,-0.903848970912804,-1.93353886415366,-1.62598196267085,-0.470135015473083,-0.791193278321826
2021-03-14 00:37:00,-1.50610765680586,0.2721372137458,-0.903790235976684,-0.313289863518967,NA,NA,NA,NA,-0.61695223160059,-1.33904246752622,-1.11641660967513,0.46588039994844,0.787972546188895
2021-03-14 00:38:00,-1.30145746706316,0.2721372137458,-0.996247984116171,3.17592801195026,NA,NA,NA,NA,-0.921989236097285,-1.94804858641179,-1.65097405057122,-0.470135015473083,-0.787761436695193
2021-03-14 00:39:00,-1.09680727732046,0.2721372137458,-0.996247984116171,2.32637931183601,NA,NA,NA,NA,-0.930897963600308,-1.95504778444717,-1.66316843587082,-0.00212730776232164,-0.000745567143334154
2021-03-14 00:40:00,-0.892157087577769,0.2721372137458,-0.996247984116171,2.10387846180609,NA,NA,NA,NA,-0.939694176712908,-1.96187870458971,-1.67515800474809,-0.00212730776232164,-0.000745567143334154
2021-03-14 00:41:00,-0.728436935783613,0.2721372137458,-0.996247984116171,0.242962261555837,NA,NA,NA,NA,-0.948374246031705,-1.96854295548785,-1.68694008887219,-0.00212730776232164,-0.000745567143334154
2021-03-14 00:42:00,-0.564716783989456,0.580384381469873,-0.996247984116171,2.28592461183057,NA,NA,NA,NA,-0.956934587345344,-1.97504213199914,-1.69851210968801,-0.00212730776232164,-0.000745567143334154
2021-03-14 00:43:00,-0.400996632195301,0.580384381469873,-0.996247984116171,2.04319641179793,NA,NA,NA,NA,-0.965371663120573,-1.98137781299558,-1.70987157633121,-0.00212730776232164,-0.000745567143334154
2021-03-14 00:44:00,-0.196346442452605,0.580384381469873,-0.811332487837197,-0.613261464059307,NA,NA,NA,NA,-0.381643113328773,-0.83054958481828,-0.691682899807432,0.933888107659201,1.55405023087114
2021-03-14 00:45:00,-0.0326262906584496,0.580384381469873,-0.811332487837197,-0.883094313095593,NA,NA,NA,NA,-0.389823239761792,-0.842576291117464,-0.704596894880384,-0.00212730776232164,-0.000745567143334154
2021-03-14 00:46:00,0.131093861135708,0.580384381469873,-0.996247984116171,2.08365111180337,NA,NA,NA,NA,-0.98990865431093,-1.99941939275429,-1.74265101699006,-0.938142723183845,-1.54959967150462
2021-03-14 00:47:00,0.212953937032785,0.888631549193948,-0.996247984116171,2.30615196183329,NA,NA,NA,NA,-0.997818280117701,-2.00511649744452,-1.75313704456309,-0.00212730776232164,-0.000745567143334154
2021-03-14 00:48:00,0.294814012929863,0.888631549193948,-0.996247984116171,0.303644311563998,NA,NA,NA,NA,-1.00558770676457,-2.01065769998685,-1.76339931188026,-0.00212730776232164,-0.000745567143334154
2021-03-14 00:49:00,0.376674088826941,0.888631549193948,-0.996247984116171,0.505917811591199,NA,NA,NA,NA,-1.0132137090801,-2.0160444487064,-1.77343581449909,-0.00212730776232164,-0.000745567143334154
2021-03-14 00:50:00,0.499464202672559,0.888631549193948,-0.996247984116171,0.121598161539516,NA,NA,NA,NA,-1.02069311902232,-2.02127816518349,-1.78324462232254,-0.00212730776232164,-0.000745567143334154
2021-03-14 00:51:00,0.622254316518176,0.888631549193948,-0.903790235976684,-0.79874626358425,NA,NA,NA,NA,-0.732003392086058,-1.46726359867721,-1.28468526777764,0.46588039994844,0.766791892001447
2021-03-14 00:52:00,0.745044430363794,1.35100230078006,-0.903790235976684,-0.100902688490405,NA,NA,NA,NA,-0.73918034986573,-1.47466130827585,-1.29488299667838,-0.00212730776232164,-0.000745567143334154
2021-03-14 00:53:00,0.785974468312332,1.35100230078006,-0.718874739697709,0.713248149119081,NA,NA,NA,NA,-0.154162698782434,-0.373357000763521,-0.291906132484201,0.933888107659201,1.5292588389425
2021-03-14 00:54:00,0.785974468312332,1.35100230078006,-0.811332487837197,2.19834018631879,NA,NA,NA,NA,-0.457044691096343,-0.936866788976422,-0.808861043059208,-0.470135015473083,-0.764528372143239
2021-03-14 00:55:00,0.826904506260872,1.35100230078006,-0.811332487837197,2.5017504363596,NA,NA,NA,NA,-0.463745725034891,-0.945844561232714,-0.819076529997418,-0.00212730776232164,-0.000745567143334154
2021-03-14 00:56:00,0.908764582157949,1.35100230078006,-0.811332487837197,0.755321037124738,NA,NA,NA,NA,-0.470282441322487,-0.954532111162281,-0.82901097451249,-0.00212730776232164,-0.000745567143334154
2021-03-14 00:57:00,0.949694620106489,1.76199852441216,-0.903790235976684,1.98251436178977,NA,NA,NA,NA,-0.772671547827456,-1.50833727964132,-1.34202311330195,-0.470135015473083,-0.761065680557505
2021-03-14 00:58:00,1.03155469600357,1.76199852441216,-0.811332487837197,2.23879488632423,NA,NA,NA,NA,-0.482852079065419,-0.971046169267932,-0.848029928069524,0.46588039994844,0.758486149753698
2021-03-14 00:59:00,1.11341477190064,1.76199852441216,-0.903790235976684,-0.131243713494485,NA,NA,NA,NA,-0.784899186656516,-1.52029637689625,-1.35905254919611,-0.470135015473083,-0.758922116819204
2021-03-14 01:00:00,1.19527484779772,1.76199852441216,-0.903790235976684,-0.0907890134890452,NA,NA,NA,NA,-0.790752045546935,-1.52595904625042,-1.36716989236181,-0.00212730776232164,-0.000745567143334154
2021-03-14 01:01:00,1.23620488574626,1.76199852441216,-0.903790235976684,2.34660666183873,NA,NA,NA,NA,-0.796427644074077,-1.53141263429351,-1.37502052508933,-0.00212730776232164,-0.000745567143334154
2021-03-14 01:02:00,1.35899499959188,1.45375135668808,-0.811332487837197,0.654184287111138,NA,NA,NA,NA,-0.505904173203584,-1.00069376247593,-0.88262439372018,0.46588039994844,0.754466569908805
2021-03-14 01:03:00,1.52271515138604,1.45375135668808,-0.903790235976684,-0.202039438504006,NA,NA,NA,NA,-0.807237639551867,-1.54169877097899,-1.38991664236711,-0.470135015473083,-0.755037129005628
2021-03-14 01:04:00,1.60457522728311,1.45375135668808,-0.903790235976684,0.0204614115259156,NA,NA,NA,NA,-0.81236751327408,-1.54653429065777,-1.39695976521779,-0.00212730776232164,-0.000745567143334154
2021-03-14 01:05:00,1.64550526523165,1.45375135668808,-0.903790235976684,0.222734911553117,NA,NA,NA,NA,-0.817311082532128,-1.55116667048664,-1.40373145171239,-0.00212730776232164,-0.000745567143334154
2021-03-14 01:06:00,1.68643530318019,1.45375135668808,-0.903790235976684,-0.0199932884795246,NA,NA,NA,NA,-0.822066277981606,-1.5555972634693,-1.41023066216569,-0.00212730776232164,-0.000745567143334154
2021-03-14 01:07:00,1.72736534112873,0.837257021239935,-0.811332487837197,0.0744684360331782,NA,NA,NA,NA,-0.530611673604285,-1.03158531382055,-0.919298728896349,0.46588039994844,0.750205327083928
2021-03-14 01:08:00,1.72736534112873,0.837257021239935,-0.811332487837197,-0.181812088501286,NA,NA,NA,NA,-0.53498422935899,-1.03695979797323,-0.925746029503319,-0.00212730776232164,-0.000745567143334154
2021-03-14 01:09:00,1.64550526523165,0.837257021239935,-0.718874739697709,0.207564399051077,NA,NA,NA,NA,-0.243143244658026,-0.516449384785425,-0.435706386587818,0.46588039994844,0.748741735090353
2021-03-14 01:10:00,1.56364518933458,0.837257021239935,-0.811332487837197,0.303644311563998,NA,NA,NA,NA,-0.543145277607961,-1.0469180801332,-0.937745088987453,-0.470135015473083,-0.74955315272858
2021-03-14 01:11:00,1.52271515138604,0.837257021239935,-0.718874739697709,0.789100711629281,NA,NA,NA,NA,-0.250910921368179,-0.528242664920199,-0.447983297632928,0.46588039994844,0.74741715429548
2021-03-14 01:12:00,1.39992503754042,0.580384381469873,-0.811332487837197,2.23191758732331,NA,NA,NA,NA,-0.550516335815452,-1.0558318619026,-0.94854437116109,-0.470135015473083,-0.748298368884124
2021-03-14 01:13:00,1.2771349236948,0.580384381469873,-0.811332487837197,2.42751606184961,NA,NA,NA,NA,-0.553901717836437,-1.05990044900256,-0.953492149746195,-0.00212730776232164,-0.000745567143334154
2021-03-14 01:14:00,1.15434480984918,0.580384381469873,-0.811332487837197,2.23191758732331,NA,NA,NA,NA,-0.557085091157665,-1.06371182658399,-0.958137752699584,-0.00212730776232164,-0.000745567143334154
2021-03-14 01:15:00,1.07248473395211,0.580384381469873,-0.811332487837197,0.242962261555837,NA,NA,NA,NA,-0.560065130560075,-1.06726714905101,-0.962480543398297,-0.00212730776232164,-0.000745567143334154
