"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-19 04:23:00,23.7,23.1,101,180.89,NA,NA,NA,NA,-81.6216337443835,-0.444509898338082,-0.423740740650743,-1,-0.0051915248594237
2021-05-19 04:24:00,23.6,23.1,100,175.99,NA,NA,NA,NA,-83.0624139255579,-0.451273088071522,-0.430236068434853,-1,-0.0051796721056101
2021-05-19 04:25:00,23.6,23.1,101,175.65,NA,NA,NA,NA,-82.5098730561364,-0.447184054130976,-0.426385856996036,1,0.0051676949824652
2021-05-19 04:26:00,23.7,24.5,122,189.9,NA,NA,NA,NA,-61.9638742333596,-0.335005278698617,-0.319460902095703,21,0.108267583765735
2021-05-19 04:27:00,23.9,24.5,97,170.98,NA,NA,NA,NA,-87.4242774127029,-0.471482368102385,-0.449657206298289,-25,-0.128584764897626
2021-05-19 04:28:00,24.1,24.5,107,178.47,NA,NA,NA,NA,-77.8909394606826,-0.419014179450704,-0.399664241348339,10,0.0513107486076836
2021-05-19 04:29:00,24.2,24.5,99,181.22,NA,NA,NA,NA,-86.3637142212413,-0.463414858349074,-0.442066299625958,-8,-0.0409492624176399
2021-05-19 04:30:00,24.4,24.5,95,176.05,NA,NA,NA,NA,-90.8424525585836,-0.486198138170434,-0.463854753543303,-4,-0.0204245808200375
2021-05-19 04:31:00,24.5,23.2,109,169.73,NA,NA,NA,NA,-77.3270024259577,-0.412791543292531,-0.393868400556215,14,0.0713095999430075
2021-05-19 04:32:00,24.7,23.2,111,174.71,NA,NA,NA,NA,-75.8172089207392,-0.403675517075999,-0.385216360613586,2,0.0101617130489807
2021-05-19 04:33:00,24.8,23.2,117,162.14,NA,NA,NA,NA,-70.3129143431202,-0.373383390056645,-0.35635231775223,6,0.0304085519209116
2021-05-19 04:34:00,24.9,23.2,122,169.83,NA,NA,NA,NA,-65.8139582633332,-0.348565110730014,-0.332706341084085,5,0.025276274962286
2021-05-19 04:35:00,24.9,23.2,111,182.88,NA,NA,NA,NA,-77.3201775751101,-0.408409597820406,-0.389875495916742,-11,-0.055465864016131
2021-05-19 04:36:00,24.7,24,105,176.52,NA,NA,NA,NA,-83.8314065675487,-0.441609784660461,-0.421620547894788,-6,-0.0301763192453458
2021-05-19 04:37:00,24.6,24,119,167.54,NA,NA,NA,NA,-70.3474769880336,-0.369573992306103,-0.352888725046322,14,0.0702291306266592
2021-05-19 04:38:00,24.5,24,112,174.69,NA,NA,NA,NA,-77.8682181013293,-0.407968486762108,-0.389597800236159,-7,-0.0350230770415762
2021-05-19 04:39:00,24.6,24,117,171.99,NA,NA,NA,NA,-73.3934567693857,-0.383468996363926,-0.36624677252838,5,0.0249509144717892
2021-05-19 04:40:00,24.6,24,119,181.11,NA,NA,NA,NA,-71.923017502391,-0.374749305459522,-0.357963056718914,2,0.00995406113785518
2021-05-19 04:41:00,24.7,24,114,176.39,NA,NA,NA,NA,-77.456722543004,-0.402463065612324,-0.384483186136445,-5,-0.0248192263701178
2021-05-19 04:42:00,24.8,24,116,179.56,NA,NA,NA,NA,-75.9943919241626,-0.393764767856825,-0.376220305966683,2,0.00990126498655654
2021-05-19 04:43:00,24.9,24,132,177.02,NA,NA,NA,NA,-60.5358435451949,-0.312788796349889,-0.298889532307421,16,0.0789983625709026
2021-05-19 04:44:00,25,24,122,178.02,NA,NA,NA,NA,-71.0808932412517,-0.366243642347637,-0.350012707329864,-10,-0.0492414615756031
2021-05-19 04:45:00,25.1,24,132,173.3,NA,NA,NA,NA,-61.6293548561106,-0.316649844059816,-0.302654570151839,10,0.0491088330972251
2021-05-19 04:46:00,25.1,24.1,143,174.81,NA,NA,NA,NA,-51.1810403132543,-0.262223422102417,-0.250664999265418,11,0.053873758232412
2021-05-19 04:47:00,25.2,24.1,142,175.73,NA,NA,NA,NA,-52.7357596901584,-0.269423225376639,-0.257579622518145,-1,-0.00488434458954451
2021-05-19 04:48:00,25.2,24.1,140,173.89,NA,NA,NA,NA,-55.2933212958822,-0.281687226738603,-0.26933813995408,-2,-0.00974215813562054
2021-05-19 04:49:00,25.1,24.1,121,181.03,NA,NA,NA,NA,-74.8535317418471,-0.38024987964207,-0.363625200491497,-19,-0.0922986350619449
2021-05-19 04:50:00,24.9,24.1,121,171.79,NA,NA,NA,NA,-75.4161960157982,-0.382016255748515,-0.365359877186431,0,0
2021-05-19 04:51:00,24.8,24.5,137,179.65,NA,NA,NA,NA,-59.9811175613806,-0.302963829621262,-0.289790287517267,16,0.0773017374264734
2021-05-19 04:52:00,24.8,24.5,133,173.92,NA,NA,NA,NA,-64.5480983582246,-0.325100562030249,-0.311003082545893,-4,-0.0192726410510134
2021-05-19 04:53:00,24.8,24.5,130,178.55,NA,NA,NA,NA,-68.1169389929033,-0.342095149442905,-0.32730127269144,-3,-0.0144149727305952
2021-05-19 04:54:00,24.9,24.5,149,178.5,NA,NA,NA,NA,-49.6874387376715,-0.248826060655472,-0.238095014456929,19,0.0910452498581264
2021-05-19 04:55:00,24.9,24.5,149,172.13,NA,NA,NA,NA,-50.2593956372451,-0.250971473690341,-0.240177486368529,0,0
2021-05-19 04:56:00,25,25,136,177.57,NA,NA,NA,NA,-63.8326065713325,-0.317839855132599,-0.304207280371012,-13,-0.06195414627795
2021-05-19 04:57:00,25.1,25,149,180.85,NA,NA,NA,NA,-51.4068673546912,-0.255238900418392,-0.244321242963162,13,0.0617850556153615
2021-05-19 04:58:00,25.1,25,143,171.17,NA,NA,NA,NA,-57.9819728005014,-0.287065088050569,-0.274819559399842,-6,-0.0284384486549377
2021-05-19 04:59:00,25.2,25,150,174.45,NA,NA,NA,NA,-51.5577168089125,-0.254533461506498,-0.243705205329704,7,0.033087897271142
2021-05-19 05:00:00,25.2,25,172,172.15,NA,NA,NA,NA,-30.133892443571,-0.148344976232171,-0.142051287039773,22,0.103708086193218
2021-05-19 05:01:00,25.3,24.9,163,175.56,NA,NA,NA,NA,-39.7102920158538,-0.194935128835935,-0.1866872150042,-9,-0.0423110697440102
2021-05-19 05:02:00,25.3,24.9,157,177.46,NA,NA,NA,NA,-46.2867071669763,-0.226577185627053,-0.217016370994507,-6,-0.0281311483504283
2021-05-19 05:03:00,25.3,24.9,163,182.23,NA,NA,NA,NA,-40.8629289404938,-0.19946473065972,-0.191070650465699,6,0.0280553531653021
2021-05-19 05:04:00,25.4,24.9,184,177.02,NA,NA,NA,NA,-20.4387478821833,-0.0994882810292394,-0.0953127552058259,21,0.097930062587989
2021-05-19 05:05:00,25.4,24.9,185,175.07,NA,NA,NA,NA,-20.0139540980625,-0.0971485363060181,-0.093082117312557,1,0.00465086093714825
2021-05-19 05:06:00,25.4,23.9,179,173.42,NA,NA,NA,NA,-26.5883373597201,-0.128702025008321,-0.123329200859638,-6,-0.0278308190221345
2021-05-19 05:07:00,25.4,23.9,179,174.74,NA,NA,NA,NA,-27.1616871675353,-0.131113467650765,-0.125654492823279,0,0
2021-05-19 05:08:00,25.5,23.9,166,173.89,NA,NA,NA,NA,-40.7337928462636,-0.196086502295271,-0.1879438933484,-13,-0.059981416971175
2021-05-19 05:09:00,25.5,23.9,163,175.42,NA,NA,NA,NA,-44.3044436258824,-0.212690823374714,-0.203881903600709,-3,-0.0138055161231007
2021-05-19 05:10:00,25.5,23.9,169,178.75,NA,NA,NA,NA,-38.8734287149485,-0.186109975574049,-0.178422072601678,6,0.0275389249417662
2021-05-19 05:11:00,25.3,22.3,176,175.58,NA,NA,NA,NA,-32.4405373888725,-0.154891396832265,-0.148509694112714,7,0.0320453340931887
2021-05-19 05:12:00,25,22.3,161,179.41,NA,NA,NA,NA,-48.0055590806804,-0.228591849147532,-0.219197902021267,-15,-0.0684914121048583
2021-05-19 05:13:00,24.9,22.3,167,175.13,NA,NA,NA,NA,-42.568283444348,-0.202159046690967,-0.193872643064349,6,0.027326351082652
2021-05-19 05:14:00,24.8,22.3,163,175.94,NA,NA,NA,NA,-47.1285004603001,-0.223221878418961,-0.214095405011025,-4,-0.0181712045085223
2021-05-19 05:15:00,24.5,22.3,147,177.61,NA,NA,NA,NA,-63.6860004935912,-0.300851262459336,-0.288581968729454,-16,-0.0725012006388423
2021-05-19 05:16:00,24.3,23,151,181.56,NA,NA,NA,NA,-60.2405743941499,-0.283831565030937,-0.272285382364212,4,0.0180798662763517
2021-05-19 05:17:00,24.2,23,150,184.17,NA,NA,NA,NA,-61.7920135744484,-0.290386901912429,-0.278603420284494,-1,-0.00450872862313876
2021-05-19 05:18:00,24,23,142,173.18,NA,NA,NA,NA,-70.3401100819567,-0.329708792469372,-0.316362666432699,-8,-0.0359809122919017
2021-05-19 05:19:00,23.9,23,168,170.17,NA,NA,NA,NA,-44.8846566938552,-0.209854495345834,-0.201380648441871,26,0.116652264830745
2021-05-19 05:20:00,23.8,23,174,175.33,NA,NA,NA,NA,-39.4254469864461,-0.183865523141413,-0.176459071770122,6,0.0268545954846045
2021-05-19 05:21:00,23.8,24.7,165,176.84,NA,NA,NA,NA,-48.9622754266288,-0.227771479099649,-0.218618404958442,-9,-0.0401853391714694
2021-05-19 05:22:00,24,24.7,181,173.46,NA,NA,NA,NA,-33.4949374432256,-0.155432595489651,-0.149201304150626,16,0.0712710949365525
2021-05-19 05:23:00,24.1,24.7,180,168.25,NA,NA,NA,NA,-35.0232295103165,-0.162127145251311,-0.155642728907436,-1,-0.00444398563706382
2021-05-19 05:24:00,24.2,24.7,174,175.45,NA,NA,NA,NA,-41.5469492301204,-0.191861161635652,-0.184205325631094,-6,-0.0266020002495226
2021-05-19 05:25:00,24.4,24.7,191,172.51,NA,NA,NA,NA,-25.0658954030562,-0.115475972652957,-0.1108787124074,17,0.0751993128757718
2021-05-19 05:26:00,24.5,23.1,179,173.83,NA,NA,NA,NA,-37.5798681220716,-0.172717579269167,-0.165857048251059,-12,-0.0529614572501325
2021-05-19 05:27:00,24.6,23.1,212,167.04,NA,NA,NA,NA,-5.08866883186516,-0.0233330271526729,-0.0224082903727994,33,0.145317686557201
2021-05-19 05:28:00,24.7,23.1,199,177.28,NA,NA,NA,NA,-18.5921004196313,-0.0850538531936332,-0.0816904470065037,-13,-0.0571197329572948
2021-05-19 05:29:00,24.8,23.1,200,169.4,NA,NA,NA,NA,-18.0899672880408,-0.0825686703530966,-0.0793106663209175,1,0.0043842349219365
2021-05-19 05:30:00,24.8,23.1,182,171.74,NA,NA,NA,NA,-36.5820754349745,-0.166598641349932,-0.160039125389682,-18,-0.0787463319880471
2021-05-19 05:31:00,24.7,15,178,169.87,NA,NA,NA,NA,-41.0682325201865,-0.186615905651923,-0.179283840737191,-4,-0.0174620459401623
2021-05-19 05:32:00,24.4,15,195,167.34,NA,NA,NA,NA,-24.5482479512598,-0.111305567726347,-0.106941560950431,17,0.0740585046952009
2021-05-19 05:33:00,24,15,190,167.38,NA,NA,NA,NA,-30.0219329514303,-0.135832369882848,-0.130517697002919,-5,-0.021737057572887
2021-05-19 05:34:00,23.3,15,196,168.77,NA,NA,NA,NA,-24.4891006365848,-0.11056571435845,-0.106248410735866,6,0.026031599684916
2021-05-19 05:35:00,22.4,15,193,161.06,NA,NA,NA,NA,-27.9495660841922,-0.125927554510537,-0.121020214740594,-3,-0.0129898490419542
2021-05-19 05:36:00,21.4,21.5,199,158.79,NA,NA,NA,NA,-22.4031464136762,-0.100732146882996,-0.0968143552024426,6,0.0259287744894641
2021-05-19 05:37:00,20.6,21.5,199,155.99,NA,NA,NA,NA,-22.8496608438319,-0.102533971805409,-0.0985537816131462,0,0
2021-05-19 05:38:00,20.2,21.5,189,167.57,NA,NA,NA,NA,-33.2889307790467,-0.149084554526811,-0.143308295683474,-10,-0.0430498343832893
2021-05-19 05:39:00,20.1,21.5,191,160.41,NA,NA,NA,NA,-31.7207798723823,-0.141787364981548,-0.136304028747324,2,0.00859398976290601
2021-05-19 05:40:00,20.4,21.5,201,155.7,NA,NA,NA,NA,-22.1450340853082,-0.0987977903402481,-0.0949839406630468,10,0.0428917563626883
2021-05-19 05:41:00,20.7,21,207,156.84,NA,NA,NA,NA,-16.5615217737159,-0.0737504878016251,-0.0709086053497603,6,0.0256891629834269
2021-05-19 05:42:00,21.5,21,209,157.47,NA,NA,NA,NA,-14.9700737408161,-0.0665425115912737,-0.0639828568683468,2,0.00854810176303899
2021-05-19 05:43:00,22,21,223,158.35,NA,NA,NA,NA,-1.3705233064909,-0.00608120035518199,-0.00584767780115002,14,0.0597344742904919
2021-05-19 05:44:00,22.2,21,223,160.65,NA,NA,NA,NA,-1.76270637539966,-0.00780778368382725,-0.007508459935887,0,0
2021-05-19 05:45:00,22.5,21,229,159.62,NA,NA,NA,NA,3.85353850058738,0.0170400123651429,0.0163878226179668,6,0.0255160122813911
2021-05-19 05:46:00,22.6,16.4,216,162.02,NA,NA,NA,NA,-9.52162993627604,-0.0420340871561559,-0.0404278364501042,-13,-0.0551966288722312
2021-05-19 05:47:00,22.6,16.4,206,163.44,NA,NA,NA,NA,-19.8880557222237,-0.0876558074311835,-0.0843114148360952,-10,-0.042392990050748
2021-05-19 05:48:00,22.4,16.4,236,166.2,NA,NA,NA,NA,9.75441428381069,0.0429245490179201,0.041289297548708,30,0.126986499693484
2021-05-19 05:49:00,22.1,16.4,238,164.05,NA,NA,NA,NA,11.4059303274649,0.0501152351777135,0.0482088597677369,2,0.00845329725566576
2021-05-19 05:50:00,21.8,16.4,246,159.88,NA,NA,NA,NA,19.0666396996104,0.0836500619009372,0.0804725838281635,8,0.0337647682427472
2021-05-19 05:51:00,21.3,19.4,247,163.79,NA,NA,NA,NA,19.7366866906533,0.0864645588609265,0.083184738568241,1,0.00421472660898218
2021-05-19 05:52:00,20.8,19.4,241,157.68,NA,NA,NA,NA,13.4162125212164,0.0586927562470745,0.0564693940732365,-6,-0.0252542484627173
2021-05-19 05:53:00,20.6,19.4,238,155.34,NA,NA,NA,NA,10.1053553013377,0.0441485003466999,0.0424782798858541,-3,-0.0126106243528808
2021-05-19 05:54:00,20.4,19.4,237,154.18,NA,NA,NA,NA,8.80424996360495,0.0384136702436884,0.036962246227419,-1,-0.0041982277173199
2021-05-19 05:55:00,20.5,19.4,242,151.64,NA,NA,NA,NA,13.5130282148635,0.0588836399257625,0.0566614943915983,5,0.0209655058402357
2021-05-19 05:56:00,20.7,15,256,154.99,NA,NA,NA,NA,27.2318184917775,0.11851866656138,0.11405128739775,14,0.0586342782818792
2021-05-19 05:57:00,20.9,15,236,155.48,NA,NA,NA,NA,6.96074590025393,0.030258948314105,0.0291196771268527,-20,-0.0836682664304422
2021-05-19 05:58:00,20.9,15,244,153.34,NA,NA,NA,NA,14.6999321784976,0.0638294739429232,0.0614288675799589,8,0.0334308304740693
2021-05-19 05:59:00,20.8,15,263,152.89,NA,NA,NA,NA,33.4494956416423,0.145085328412351,0.139634419598093,19,0.0793152160136278
2021-05-19 06:00:00,20.5,15,255,159.38,NA,NA,NA,NA,25.2095511326037,0.109231344951765,0.10513158989822,-8,-0.0333624630903491
2021-05-19 06:01:00,20,20.9,253,152.04,NA,NA,NA,NA,22.9802099892381,0.0994729065747261,0.0957429801419496,-2,-0.00833264623663468
2021-05-19 06:02:00,19.7,20.9,254,152.18,NA,NA,NA,NA,23.7615799955154,0.102757924026935,0.0989083261307985,1,0.00416253153828431
2021-05-19 06:03:00,19.6,20.9,258,146.77,NA,NA,NA,NA,27.5537653365782,0.119050393608614,0.114594289132899,4,0.0166357356583526
2021-05-19 06:04:00,19.6,20.9,261,150.23,NA,NA,NA,NA,30.3568665626368,0.131050146453531,0.126148899942951,3,0.0124665929880472
2021-05-19 06:05:00,19.8,20.9,261,146.59,NA,NA,NA,NA,30.170980549453,0.13014324358635,0.125279671933222,0,0
2021-05-19 06:06:00,20.3,19.3,275,150.41,NA,NA,NA,NA,43.9962004600522,0.189635689356309,0.182553970282058,14,0.058090370468909
2021-05-19 06:07:00,21,19.3,270,149.81,NA,NA,NA,NA,38.8326157106744,0.167261287922018,0.161019351037814,-5,-0.0207324884109665
2021-05-19 06:08:00,21.4,19.3,284,148,NA,NA,NA,NA,52.6803119330033,0.226757845493672,0.218300928340551,14,0.0580143299199611
2021-05-19 06:09:00,21.7,19.3,296,152.55,NA,NA,NA,NA,64.5393709479275,0.277635706352818,0.267287347007792,12,0.0496975430188401
2021-05-19 06:10:00,21.8,19.3,286,153.17,NA,NA,NA,NA,54.4098707234486,0.233930265618446,0.225215619880176,-10,-0.0413924195896161
2021-05-19 06:11:00,21.7,20,302,154.72,NA,NA,NA,NA,70.2918853563672,0.302060310453094,0.290813096854139,16,0.066195543426902
2021-05-19 06:12:00,21.7,20,278,157.55,NA,NA,NA,NA,46.1854850357478,0.198378889913641,0.190995503480298,-24,-0.099249625287668
2021-05-19 06:13:00,21.6,20,285,152.32,NA,NA,NA,NA,53.0907360227273,0.227946004011478,0.219465493582464,7,0.0289364693384473
2021-05-19 06:14:00,21.7,20,285,151.5,NA,NA,NA,NA,53.0077006170263,0.227508380128564,0.219047055424,0,0
2021-05-19 06:15:00,21.8,20,282,150.17,NA,NA,NA,NA,49.9364371399823,0.214261021866499,0.206294729154164,-3,-0.012393438997813
2021-05-19 06:16:00,21.7,15.6,284,147.86,NA,NA,NA,NA,51.8769999139831,0.222530594976439,0.214258867986452,2,0.00826026440779973
2021-05-19 06:17:00,21.8,15.6,294,145.96,NA,NA,NA,NA,61.8294392313377,0.265168291507549,0.255313606380249,10,0.0412932107349352
2021-05-19 06:18:00,21.7,15.6,298,150.79,NA,NA,NA,NA,65.7938013493969,0.282127154969764,0.271643755251794,4,0.016514853963779
2021-05-19 06:19:00,21.4,15.6,287,149.45,NA,NA,NA,NA,54.7701284624241,0.234833248840984,0.226108068804102,-11,-0.0454114099540865
2021-05-19 06:20:00,21.1,15.6,282,150.74,NA,NA,NA,NA,49.7584586900703,0.213334461812972,0.205408446539748,-5,-0.0206405555906758
2021-05-19 06:21:00,20.6,20.3,289,153.02,NA,NA,NA,NA,56.758826064868,0.243348226663651,0.23430709627161,7,0.0288968216507295
2021-05-19 06:22:00,20.1,20.3,260,154.91,NA,NA,NA,NA,27.7712605140471,0.119073063525577,0.114648908183985,-29,-0.119721549392899
2021-05-19 06:23:00,19.9,20.3,260,150.95,NA,NA,NA,NA,27.7957878600807,0.119190762480284,0.114761785573612,0,0
2021-05-19 06:24:00,20.1,20.3,288,151.15,NA,NA,NA,NA,55.8324297908552,0.239451951822911,0.230552876011674,28,0.11562241787629
2021-05-19 06:25:00,20.4,20.3,277,150.83,NA,NA,NA,NA,44.8812038809605,0.192525032841233,0.185368524039512,-11,-0.0454322430798171
2021-05-19 06:26:00,20.8,16.6,274,151.89,NA,NA,NA,NA,41.9421235550276,0.179964411385668,0.173273120334985,-3,-0.0123937301439437
2021-05-19 06:27:00,21.2,16.6,276,152.08,NA,NA,NA,NA,44.0151981099037,0.188918752428127,0.181892407143241,2,0.00826498186781141
2021-05-19 06:28:00,21.3,16.6,261,156.3,NA,NA,NA,NA,29.1004326886845,0.124948418854981,0.120299647539877,-15,-0.0620092055813251
2021-05-19 06:29:00,21.3,16.6,265,157.3,NA,NA,NA,NA,33.1978283011002,0.142601024971991,0.137293342184493,4,0.0165424486131152
2021-05-19 06:30:00,21.1,16.6,246,156.83,NA,NA,NA,NA,14.3073818107999,0.0614861868914209,0.0591966023515713,-19,-0.0786122478279606
2021-05-19 06:31:00,20.8,21.1,266,156.17,NA,NA,NA,NA,34.429085934251,0.148036937771895,0.142521652767254,20,0.0827914241112449
2021-05-19 06:32:00,20.5,21.1,251,158.16,NA,NA,NA,NA,19.5629292584737,0.0841644114492381,0.0810270320041637,-15,-0.062127990343573
2021-05-19 06:33:00,20.3,21.1,249,150.94,NA,NA,NA,NA,17.7088962357707,0.0762357918510916,0.0733922467889515,-2,-0.00828874321830454
2021-05-19 06:34:00,20.4,21.1,254,151.52,NA,NA,NA,NA,22.8669671972748,0.0985080275764424,0.0948313341020435,5,0.0207354419333197
2021-05-19 06:35:00,20.7,21.1,253,151.28,NA,NA,NA,NA,22.0371183484738,0.0950027788553772,0.0914544107256977,-1,-0.004150016770774
2021-05-19 06:36:00,21,15,249,151.06,NA,NA,NA,NA,18.2193218009066,0.0786058697484792,0.0756677069647329,-4,-0.0166126286788496
2021-05-19 06:37:00,21.4,15,250,152.46,NA,NA,NA,NA,19.4135455633734,0.0838285020192709,0.0806925959686155,1,0.00415650998449526
2021-05-19 06:38:00,21.6,15,272,145.99,NA,NA,NA,NA,41.6197535719749,0.179876001579221,0.173141321678248,22,0.0915216633931815
2021-05-19 06:39:00,21.4,15,251,151.08,NA,NA,NA,NA,20.8379056869861,0.090144129162381,0.0867660058794786,-21,-0.0874409430025879
2021-05-19 06:40:00,21.1,15,254,149.25,NA,NA,NA,NA,24.0679577310834,0.104220953900552,0.100311561156468,3,0.0125035404678624
2021-05-19 06:41:00,20.6,15,253,149.51,NA,NA,NA,NA,23.3098614893349,0.101044030925693,0.0972499813081164,-1,-0.00417205316095987
2021-05-19 06:42:00,20,15,251,151.61,NA,NA,NA,NA,21.5635647406975,0.0935770626596306,0.0900596633003891,-2,-0.00835294761171071
2021-05-19 06:43:00,19.6,15,264,148.72,NA,NA,NA,NA,34.8290112712166,0.151317989572749,0.14562389634916,13,0.05435441844149
2021-05-19 06:44:00,19.3,15,266,152.04,NA,NA,NA,NA,37.1061409035179,0.161405533191362,0.155324800081403,2,0.00837191884142696
2021-05-19 06:45:00,19,15,249,148.09,NA,NA,NA,NA,20.394889515594,0.0888259389065724,0.085475493274577,-17,-0.0712474262023717
2021-05-19 06:46:00,18.9,15,255,146.89,NA,NA,NA,NA,26.6951890735519,0.116417919742394,0.112021192401212,6,0.0251778383196835
2021-05-19 06:47:00,18.7,15,244,157.43,NA,NA,NA,NA,16.0069676533438,0.0699015489262781,0.0672581356541684,-11,-0.0462198405230924
2021-05-19 06:48:00,18.7,15,240,146.3,NA,NA,NA,NA,12.3301494765913,0.0539211857142072,0.0518793168343874,-4,-0.0168300690702509
2021-05-19 06:49:00,18.6,15,246,147.73,NA,NA,NA,NA,18.6646549255291,0.0817422940840976,0.0786425423527365,6,0.0252806845880137
2021-05-19 06:50:00,18.6,15,278,148.94,NA,NA,NA,NA,51.010400601516,0.223740033491337,0.215243203644505,32,0.135027022634664
2021-05-19 06:51:00,18.6,15,245,152.66,NA,NA,NA,NA,18.3672993305883,0.0806883162128316,0.0776194468472932,-33,-0.139456634307415
2021-05-19 06:52:00,18.5,15,252,152.88,NA,NA,NA,NA,25.7352602175973,0.11323912475159,0.10892552246041,7,0.0296277811366952
2021-05-19 06:53:00,18.5,15,236,148.33,NA,NA,NA,NA,10.1141886793947,0.0445783216738835,0.0428774779781438,-16,-0.0678294294675308
2021-05-19 06:54:00,18.5,15,255,150.04,NA,NA,NA,NA,29.50398647456,0.130262718614378,0.125284441275083,19,0.080680771267269
2021-05-19 06:55:00,18.5,15,245,149.85,NA,NA,NA,NA,19.9045517494428,0.0880360569185536,0.0846658321088828,-10,-0.0425359149880142
2021-05-19 06:56:00,18.5,15,259,152.88,NA,NA,NA,NA,34.3157790781081,0.15205218575409,0.14622107505335,14,0.059654628446214
2021-05-19 06:57:00,18.5,15,245,152.77,NA,NA,NA,NA,20.7375595086693,0.0920595526946864,0.0885227673159184,-14,-0.059762034288787
2021-05-19 06:58:00,18.5,15,245,153.23,NA,NA,NA,NA,21.1697805937108,0.0941589642693544,0.0905348361277725,0,0
2021-05-19 06:59:00,18.5,15,256,151.07,NA,NA,NA,NA,32.6123264540689,0.145339206658019,0.139734571073964,11,0.0471318807622763
2021-05-19 07:00:00,18.5,15,258,152.45,NA,NA,NA,NA,35.0650778045756,0.156586018224206,0.150535941443683,2,0.00858608911593745
2021-05-19 07:01:00,18.5,15,265,152.05,NA,NA,NA,NA,42.5279120230812,0.190305252042008,0.182937712637913,7,0.0301111417783782
2021-05-19 07:02:00,18.5,15,265,156.11,NA,NA,NA,NA,43.0007031761442,0.192828873420971,0.185348420313114,0,0
2021-05-19 07:03:00,18.5,15,258,151.17,NA,NA,NA,NA,36.4833220932087,0.163957697192785,0.157583991038188,-7,-0.0302354027533215
2021-05-19 07:04:00,18.5,15,270,150.5,NA,NA,NA,NA,48.975636399789,0.220586766289212,0.211993383038075,12,0.0519425735623081
2021-05-19 07:05:00,18.5,15,276,155.14,NA,NA,NA,NA,55.477510576802,0.250437374216616,0.240659862383579,6,0.0260278292823267
2021-05-19 07:06:00,18.5,15,272,155.22,NA,NA,NA,NA,51.9888060134934,0.235231551304983,0.22602728639423,-4,-0.0173904579640137
2021-05-19 07:07:00,18.5,15,296,155.74,NA,NA,NA,NA,76.5093810642227,0.346996082821362,0.33338783704607,24,0.104579438204961
2021-05-19 07:08:00,18.5,15,279,149.65,NA,NA,NA,NA,60.0390911037852,0.272953459818664,0.262224199743747,-17,-0.0742484823419097
2021-05-19 07:09:00,18.5,15,284,147.05,NA,NA,NA,NA,65.5777885864873,0.298865771921687,0.287090244792242,5,0.0218892898785092
2021-05-19 07:10:00,18.5,15,267,146.47,NA,NA,NA,NA,49.1253231012447,0.224444982854461,0.215580439969385,-17,-0.0746024096762977
2021-05-19 07:11:00,18.5,15,297,147.79,NA,NA,NA,NA,79.6815414255174,0.364978490368629,0.350528249793803,30,0.13197344461068
2021-05-19 07:12:00,18.5,15,302,146.98,NA,NA,NA,NA,85.246287607359,0.391480295213674,0.375942191691997,5,0.0220503556368092
2021-05-19 07:13:00,18.5,15,298,155.74,NA,NA,NA,NA,81.8194029989854,0.37673440506481,0.361743686627014,-4,-0.017684982943789
2021-05-19 07:14:00,18.5,15,280,151.7,NA,NA,NA,NA,64.4007263436034,0.297326603450105,0.285465131612111,-18,-0.079787490929881
2021-05-19 07:15:00,18.5,15,283,154.31,NA,NA,NA,NA,67.9900938208244,0.314754517632609,0.302164891216177,3,0.0133327463268022
2021-05-19 07:16:00,18.5,15,264,152.52,NA,NA,NA,NA,49.5873391255168,0.230196957438806,0.220964980023006,-19,-0.0846654548212431
2021-05-19 07:17:00,18.5,15,280,151.9,NA,NA,NA,NA,66.192293525113,0.308146735575461,0.295755202397609,16,0.0714899422025077
2021-05-19 07:18:00,18.5,15,262,146.37,NA,NA,NA,NA,48.8047859253605,0.22785189733318,0.218664123820426,-18,-0.0806468905485441
2021-05-19 07:19:00,18.5,15,254,149.67,NA,NA,NA,NA,41.4246429469249,0.193957971178789,0.186115136447412,-8,-0.035942882923263
2021-05-19 07:20:00,18.5,15,254,151.87,NA,NA,NA,NA,42.051688982879,0.197473691069889,0.189466136466227,0,0
2021-05-19 07:21:00,18.5,15,268,154.1,NA,NA,NA,NA,56.6857462745116,0.266989828900691,0.256132378828267,14,0.0632584651215592
2021-05-19 07:22:00,18.5,15,266,152.56,NA,NA,NA,NA,55.3266349779994,0.26137740557508,0.250717321382437,-2,-0.00906316899562515
2021-05-19 07:23:00,18.5,15,247,152.52,NA,NA,NA,NA,36.9741732392066,0.175211602328899,0.168044696315233,-19,-0.0863534989500131
2021-05-19 07:24:00,18.5,15,254,152.5,NA,NA,NA,NA,44.6281772594537,0.212139518868299,0.203436233068099,7,0.0319092940587223
2021-05-19 07:25:00,18.5,15,253,153.02,NA,NA,NA,NA,44.2884613718377,0.211187527694088,0.202497141438442,-1,-0.00457223247694955
2021-05-19 07:26:00,18.5,15,255,150.8,NA,NA,NA,NA,46.954838110804,0.224615760952097,0.215344553872491,2,0.00917241172738457
2021-05-19 07:27:00,18.5,15,273,146.4,NA,NA,NA,NA,65.6271182947797,0.31495038009698,0.301910329292831,18,0.082807017411021
