2021-04-14_14-59-20.jpg; date_time: 2021-04-14 14:59:20; grid_n: 1; count: 5; total_area: 1522; mean_area: 304.4; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-00-20.jpg; date_time: 2021-04-15 05:00:20; grid_n: 1; count: 151; total_area: 25548; mean_area: 169.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-01-20.jpg; date_time: 2021-04-15 05:01:20; grid_n: 1; count: 142; total_area: 25144; mean_area: 177.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-02-20.jpg; date_time: 2021-04-15 05:02:20; grid_n: 1; count: 149; total_area: 25529; mean_area: 171.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-03-20.jpg; date_time: 2021-04-15 05:03:20; grid_n: 1; count: 153; total_area: 25464; mean_area: 166.43; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-04-20.jpg; date_time: 2021-04-15 05:04:20; grid_n: 1; count: 160; total_area: 27335; mean_area: 170.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-05-20.jpg; date_time: 2021-04-15 05:05:20; grid_n: 1; count: 163; total_area: 27478; mean_area: 168.58; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-06-20.jpg; date_time: 2021-04-15 05:06:20; grid_n: 1; count: 163; total_area: 27268; mean_area: 167.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-07-20.jpg; date_time: 2021-04-15 05:07:20; grid_n: 1; count: 173; total_area: 29383; mean_area: 169.84; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-08-20.jpg; date_time: 2021-04-15 05:08:20; grid_n: 1; count: 172; total_area: 29197; mean_area: 169.75; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-09-20.jpg; date_time: 2021-04-15 05:09:20; grid_n: 1; count: 149; total_area: 24673; mean_area: 165.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-10-20.jpg; date_time: 2021-04-15 05:10:20; grid_n: 1; count: 162; total_area: 27056; mean_area: 167.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-11-20.jpg; date_time: 2021-04-15 05:11:20; grid_n: 1; count: 165; total_area: 27480; mean_area: 166.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-12-20.jpg; date_time: 2021-04-15 05:12:20; grid_n: 1; count: 153; total_area: 25404; mean_area: 166.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-13-20.jpg; date_time: 2021-04-15 05:13:20; grid_n: 1; count: 168; total_area: 28665; mean_area: 170.62; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-14-20.jpg; date_time: 2021-04-15 05:14:20; grid_n: 1; count: 179; total_area: 29164; mean_area: 162.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-15-20.jpg; date_time: 2021-04-15 05:15:20; grid_n: 1; count: 168; total_area: 28119; mean_area: 167.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-16-20.jpg; date_time: 2021-04-15 05:16:20; grid_n: 1; count: 182; total_area: 30426; mean_area: 167.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-17-20.jpg; date_time: 2021-04-15 05:17:20; grid_n: 1; count: 185; total_area: 32779; mean_area: 177.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-18-20.jpg; date_time: 2021-04-15 05:18:20; grid_n: 1; count: 193; total_area: 33324; mean_area: 172.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-19-20.jpg; date_time: 2021-04-15 05:19:20; grid_n: 1; count: 197; total_area: 34654; mean_area: 175.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-20-20.jpg; date_time: 2021-04-15 05:20:20; grid_n: 1; count: 154; total_area: 26458; mean_area: 171.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-21-20.jpg; date_time: 2021-04-15 05:21:20; grid_n: 1; count: 174; total_area: 32041; mean_area: 184.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-22-20.jpg; date_time: 2021-04-15 05:22:20; grid_n: 1; count: 174; total_area: 30385; mean_area: 174.63; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-23-20.jpg; date_time: 2021-04-15 05:23:20; grid_n: 1; count: 153; total_area: 27376; mean_area: 178.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-24-20.jpg; date_time: 2021-04-15 05:24:20; grid_n: 1; count: 160; total_area: 27860; mean_area: 174.12; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-25-20.jpg; date_time: 2021-04-15 05:25:20; grid_n: 1; count: 197; total_area: 36139; mean_area: 183.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-26-20.jpg; date_time: 2021-04-15 05:26:20; grid_n: 1; count: 183; total_area: 32336; mean_area: 176.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-27-20.jpg; date_time: 2021-04-15 05:27:20; grid_n: 1; count: 175; total_area: 31329; mean_area: 179.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-28-20.jpg; date_time: 2021-04-15 05:28:20; grid_n: 1; count: 195; total_area: 33713; mean_area: 172.89; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-29-20.jpg; date_time: 2021-04-15 05:29:20; grid_n: 1; count: 172; total_area: 30202; mean_area: 175.59; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-30-20.jpg; date_time: 2021-04-15 05:30:20; grid_n: 1; count: 170; total_area: 31052; mean_area: 182.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-31-20.jpg; date_time: 2021-04-15 05:31:20; grid_n: 1; count: 170; total_area: 30103; mean_area: 177.08; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-32-20.jpg; date_time: 2021-04-15 05:32:20; grid_n: 1; count: 161; total_area: 27211; mean_area: 169.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-33-20.jpg; date_time: 2021-04-15 05:33:20; grid_n: 1; count: 164; total_area: 27902; mean_area: 170.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-34-20.jpg; date_time: 2021-04-15 05:34:20; grid_n: 1; count: 164; total_area: 28972; mean_area: 176.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-35-20.jpg; date_time: 2021-04-15 05:35:20; grid_n: 1; count: 173; total_area: 30445; mean_area: 175.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-36-20.jpg; date_time: 2021-04-15 05:36:20; grid_n: 1; count: 174; total_area: 30573; mean_area: 175.71; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-37-20.jpg; date_time: 2021-04-15 05:37:20; grid_n: 1; count: 183; total_area: 32094; mean_area: 175.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-38-20.jpg; date_time: 2021-04-15 05:38:20; grid_n: 1; count: 174; total_area: 30134; mean_area: 173.18; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-39-20.jpg; date_time: 2021-04-15 05:39:20; grid_n: 1; count: 181; total_area: 30391; mean_area: 167.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-40-20.jpg; date_time: 2021-04-15 05:40:20; grid_n: 1; count: 191; total_area: 32512; mean_area: 170.22; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-41-20.jpg; date_time: 2021-04-15 05:41:20; grid_n: 1; count: 206; total_area: 35200; mean_area: 170.87; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-42-20.jpg; date_time: 2021-04-15 05:42:20; grid_n: 1; count: 207; total_area: 35504; mean_area: 171.52; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-43-20.jpg; date_time: 2021-04-15 05:43:20; grid_n: 1; count: 194; total_area: 34542; mean_area: 178.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-44-20.jpg; date_time: 2021-04-15 05:44:20; grid_n: 1; count: 189; total_area: 33349; mean_area: 176.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-45-20.jpg; date_time: 2021-04-15 05:45:20; grid_n: 1; count: 193; total_area: 33039; mean_area: 171.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-46-20.jpg; date_time: 2021-04-15 05:46:20; grid_n: 1; count: 181; total_area: 30704; mean_area: 169.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-47-20.jpg; date_time: 2021-04-15 05:47:20; grid_n: 1; count: 171; total_area: 30093; mean_area: 175.98; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-48-20.jpg; date_time: 2021-04-15 05:48:20; grid_n: 1; count: 188; total_area: 31571; mean_area: 167.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-49-20.jpg; date_time: 2021-04-15 05:49:20; grid_n: 1; count: 173; total_area: 29428; mean_area: 170.1; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-50-20.jpg; date_time: 2021-04-15 05:50:20; grid_n: 1; count: 189; total_area: 32830; mean_area: 173.7; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-51-20.jpg; date_time: 2021-04-15 05:51:20; grid_n: 1; count: 183; total_area: 32293; mean_area: 176.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-52-20.jpg; date_time: 2021-04-15 05:52:20; grid_n: 1; count: 171; total_area: 29643; mean_area: 173.35; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-53-20.jpg; date_time: 2021-04-15 05:53:20; grid_n: 1; count: 179; total_area: 30992; mean_area: 173.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-54-20.jpg; date_time: 2021-04-15 05:54:20; grid_n: 1; count: 188; total_area: 33369; mean_area: 177.49; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-55-20.jpg; date_time: 2021-04-15 05:55:20; grid_n: 1; count: 180; total_area: 31591; mean_area: 175.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-56-20.jpg; date_time: 2021-04-15 05:56:20; grid_n: 1; count: 168; total_area: 29787; mean_area: 177.3; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-57-20.jpg; date_time: 2021-04-15 05:57:20; grid_n: 1; count: 175; total_area: 30501; mean_area: 174.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-58-20.jpg; date_time: 2021-04-15 05:58:20; grid_n: 1; count: 171; total_area: 29755; mean_area: 174.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_05-59-20.jpg; date_time: 2021-04-15 05:59:20; grid_n: 1; count: 186; total_area: 33166; mean_area: 178.31; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-00-20.jpg; date_time: 2021-04-15 06:00:20; grid_n: 1; count: 179; total_area: 31718; mean_area: 177.2; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-01-20.jpg; date_time: 2021-04-15 06:01:20; grid_n: 1; count: 180; total_area: 32464; mean_area: 180.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-02-20.jpg; date_time: 2021-04-15 06:02:20; grid_n: 1; count: 166; total_area: 30123; mean_area: 181.46; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-03-20.jpg; date_time: 2021-04-15 06:03:20; grid_n: 1; count: 185; total_area: 33740; mean_area: 182.38; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-04-20.jpg; date_time: 2021-04-15 06:04:20; grid_n: 1; count: 173; total_area: 29866; mean_area: 172.64; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-05-20.jpg; date_time: 2021-04-15 06:05:20; grid_n: 1; count: 163; total_area: 29260; mean_area: 179.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-06-20.jpg; date_time: 2021-04-15 06:06:20; grid_n: 1; count: 143; total_area: 25557; mean_area: 178.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-07-20.jpg; date_time: 2021-04-15 06:07:20; grid_n: 1; count: 167; total_area: 29169; mean_area: 174.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-08-20.jpg; date_time: 2021-04-15 06:08:20; grid_n: 1; count: 166; total_area: 30119; mean_area: 181.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-09-20.jpg; date_time: 2021-04-15 06:09:20; grid_n: 1; count: 153; total_area: 26880; mean_area: 175.69; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-10-20.jpg; date_time: 2021-04-15 06:10:20; grid_n: 1; count: 163; total_area: 29651; mean_area: 181.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-11-20.jpg; date_time: 2021-04-15 06:11:20; grid_n: 1; count: 158; total_area: 28721; mean_area: 181.78; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-12-20.jpg; date_time: 2021-04-15 06:12:20; grid_n: 1; count: 175; total_area: 31301; mean_area: 178.86; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-13-20.jpg; date_time: 2021-04-15 06:13:20; grid_n: 1; count: 162; total_area: 28115; mean_area: 173.55; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-14-20.jpg; date_time: 2021-04-15 06:14:20; grid_n: 1; count: 164; total_area: 28603; mean_area: 174.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-15-20.jpg; date_time: 2021-04-15 06:15:20; grid_n: 1; count: 161; total_area: 28059; mean_area: 174.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-16-20.jpg; date_time: 2021-04-15 06:16:20; grid_n: 1; count: 173; total_area: 30464; mean_area: 176.09; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-17-20.jpg; date_time: 2021-04-15 06:17:20; grid_n: 1; count: 184; total_area: 32371; mean_area: 175.93; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-18-20.jpg; date_time: 2021-04-15 06:18:20; grid_n: 1; count: 174; total_area: 31611; mean_area: 181.67; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-19-20.jpg; date_time: 2021-04-15 06:19:20; grid_n: 1; count: 152; total_area: 28012; mean_area: 184.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-20-20.jpg; date_time: 2021-04-15 06:20:20; grid_n: 1; count: 159; total_area: 27096; mean_area: 170.42; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-21-20.jpg; date_time: 2021-04-15 06:21:20; grid_n: 1; count: 170; total_area: 29472; mean_area: 173.36; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-22-20.jpg; date_time: 2021-04-15 06:22:20; grid_n: 1; count: 176; total_area: 30628; mean_area: 174.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-23-20.jpg; date_time: 2021-04-15 06:23:20; grid_n: 1; count: 176; total_area: 29989; mean_area: 170.39; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-24-20.jpg; date_time: 2021-04-15 06:24:20; grid_n: 1; count: 197; total_area: 34877; mean_area: 177.04; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-25-20.jpg; date_time: 2021-04-15 06:25:20; grid_n: 1; count: 189; total_area: 33914; mean_area: 179.44; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-26-20.jpg; date_time: 2021-04-15 06:26:20; grid_n: 1; count: 189; total_area: 33284; mean_area: 176.11; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-27-20.jpg; date_time: 2021-04-15 06:27:20; grid_n: 1; count: 184; total_area: 30666; mean_area: 166.66; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-28-20.jpg; date_time: 2021-04-15 06:28:20; grid_n: 1; count: 186; total_area: 32626; mean_area: 175.41; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-29-20.jpg; date_time: 2021-04-15 06:29:20; grid_n: 1; count: 204; total_area: 34307; mean_area: 168.17; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-30-20.jpg; date_time: 2021-04-15 06:30:20; grid_n: 1; count: 193; total_area: 33958; mean_area: 175.95; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-31-20.jpg; date_time: 2021-04-15 06:31:20; grid_n: 1; count: 189; total_area: 31859; mean_area: 168.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-32-20.jpg; date_time: 2021-04-15 06:32:20; grid_n: 1; count: 190; total_area: 32789; mean_area: 172.57; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-33-20.jpg; date_time: 2021-04-15 06:33:20; grid_n: 1; count: 190; total_area: 33085; mean_area: 174.13; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-34-20.jpg; date_time: 2021-04-15 06:34:20; grid_n: 1; count: 194; total_area: 32925; mean_area: 169.72; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-35-20.jpg; date_time: 2021-04-15 06:35:20; grid_n: 1; count: 193; total_area: 32654; mean_area: 169.19; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-36-20.jpg; date_time: 2021-04-15 06:36:20; grid_n: 1; count: 183; total_area: 31163; mean_area: 170.29; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-37-20.jpg; date_time: 2021-04-15 06:37:20; grid_n: 1; count: 209; total_area: 36984; mean_area: 176.96; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-38-20.jpg; date_time: 2021-04-15 06:38:20; grid_n: 1; count: 206; total_area: 35112; mean_area: 170.45; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-39-20.jpg; date_time: 2021-04-15 06:39:20; grid_n: 1; count: 216; total_area: 38234; mean_area: 177.01; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-40-20.jpg; date_time: 2021-04-15 06:40:20; grid_n: 1; count: 213; total_area: 36282; mean_area: 170.34; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-41-20.jpg; date_time: 2021-04-15 06:41:20; grid_n: 1; count: 213; total_area: 36008; mean_area: 169.05; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-42-20.jpg; date_time: 2021-04-15 06:42:20; grid_n: 1; count: 229; total_area: 39908; mean_area: 174.27; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-43-20.jpg; date_time: 2021-04-15 06:43:20; grid_n: 1; count: 215; total_area: 36554; mean_area: 170.02; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-44-20.jpg; date_time: 2021-04-15 06:44:20; grid_n: 1; count: 224; total_area: 40112; mean_area: 179.07; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-45-20.jpg; date_time: 2021-04-15 06:45:20; grid_n: 1; count: 224; total_area: 38710; mean_area: 172.81; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-46-20.jpg; date_time: 2021-04-15 06:46:20; grid_n: 1; count: 217; total_area: 38308; mean_area: 176.53; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-47-20.jpg; date_time: 2021-04-15 06:47:20; grid_n: 1; count: 213; total_area: 36832; mean_area: 172.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-48-20.jpg; date_time: 2021-04-15 06:48:20; grid_n: 1; count: 195; total_area: 34225; mean_area: 175.51; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-49-20.jpg; date_time: 2021-04-15 06:49:20; grid_n: 1; count: 211; total_area: 35900; mean_area: 170.14; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-50-20.jpg; date_time: 2021-04-15 06:50:20; grid_n: 1; count: 207; total_area: 37318; mean_area: 180.28; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-51-20.jpg; date_time: 2021-04-15 06:51:20; grid_n: 1; count: 194; total_area: 34128; mean_area: 175.92; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-52-20.jpg; date_time: 2021-04-15 06:52:20; grid_n: 1; count: 212; total_area: 37081; mean_area: 174.91; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-53-20.jpg; date_time: 2021-04-15 06:53:20; grid_n: 1; count: 213; total_area: 37675; mean_area: 176.88; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-54-20.jpg; date_time: 2021-04-15 06:54:20; grid_n: 1; count: 214; total_area: 37835; mean_area: 176.8; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
2021-04-15_06-55-20.jpg; date_time: 2021-04-15 06:55:20; grid_n: 1; count: 192; total_area: 33821; mean_area: 176.15; NNdist_mean: nan; NNdist_sd: nan; NNdist_skew: nan; NNdist_kurt: nan
