"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-16 22:49:00,-1.25994151756006,-1.8085311683917,-0.293309398065954,-0.635425122884256,NA,NA,NA,NA,1.03121265108858,1.61275275057212,1.53568172719403,-1.63126515964768,-2.55843488762015
2021-03-16 22:50:00,-1.46492317666308,-1.8085311683917,-0.535599162429763,-0.821432344117713,NA,NA,NA,NA,0.590569122413706,0.913990697431829,0.873189268176037,-1.39822727969801,-2.18853769932232
2021-03-16 22:51:00,-1.46492317666308,-1.8085311683917,-0.858652181581509,-0.834491674640745,NA,NA,NA,NA,0.00478195846939297,-0.00923107163391117,-0.00339481954736672,-1.86430303959735,-2.91204306911976
2021-03-16 22:52:00,-1.60157761606509,-0.909476929196484,-0.899033808975477,-0.24999839501531,NA,NA,NA,NA,-0.0734782307662988,-0.131922723065213,-0.120034508425806,-0.233037879949668,-0.363319312262839
2021-03-16 22:53:00,-1.77239566531761,-0.909476929196484,-0.858652181581509,-0.289882296342408,NA,NA,NA,NA,-0.00680274241530159,-0.027380816485639,-0.0206519903967899,0.233037879949668,0.362386330721555
2021-03-16 22:54:00,-1.6699048357661,-0.909476929196484,-0.939415436369446,-0.881787628426861,NA,NA,NA,NA,-0.157782859153854,-0.262690697190262,-0.244665858194947,-0.466075759899337,-0.723463532683285
2021-03-16 22:55:00,-1.6357412259156,-0.909476929196484,-1.18170520073325,-0.729311120698486,NA,NA,NA,NA,-0.598935014893738,-0.947677621162457,-0.897345661762147,-1.39822727969801,-2.16550166324535
2021-03-16 22:56:00,-1.46492317666308,-0.909476929196484,-1.02017869115738,-0.189996065585162,NA,NA,NA,NA,-0.314994999406076,-0.504935444978823,-0.475902460448307,0.932151519798674,1.44034555332231
2021-03-16 22:57:00,-1.29410512741056,-0.0617972179552805,-0.979797063763414,-0.159288991112088,NA,NA,NA,NA,-0.248703725225023,-0.401070620991763,-0.377144159962859,0.233037879949668,0.359219952666511
2021-03-16 22:58:00,-1.19161429785905,-0.0617972179552805,-1.06056031855135,-0.484007479792884,NA,NA,NA,NA,-0.400058879337413,-0.633136022967503,-0.598919376641733,-0.466075759899337,-0.717061535515212
2021-03-16 22:59:00,-0.918305419055021,-0.0617972179552805,-0.858652181581509,0.329200561425111,NA,NA,NA,NA,-0.0438710499280877,-0.0841396306532944,-0.0749112319471178,1.16518939974834,1.7882643736148
2021-03-16 23:00:00,-0.849978199354014,-0.0617972179552805,-0.656744044611668,-0.357649633110574,NA,NA,NA,NA,0.312231137544076,0.461440256738289,0.446565091040545,1.16518939974834,1.78412734867453
2021-03-16 23:01:00,-0.679160150101495,-0.0617972179552805,-0.737507299399604,-0.386238978309644,NA,NA,NA,NA,0.160619068040232,0.228494958315604,0.2240580059195,-0.466075759899337,-0.712097949592088
2021-03-16 23:02:00,-0.44001488114797,0.246449949768794,-0.697125672005636,-0.407769225928697,NA,NA,NA,NA,0.22648218463371,0.327996174768457,0.31947416585865,0.233037879949668,0.355085037512609
2021-03-16 23:03:00,-0.235033222044948,0.246449949768794,-0.737507299399604,-0.285999792673398,NA,NA,NA,NA,0.147229308815429,0.206665784960385,0.203482606523737,-0.233037879949668,-0.354403378032515
2021-03-16 23:04:00,-0.269196831895452,0.246449949768794,-0.737507299399604,-0.324471874484492,NA,NA,NA,NA,0.140418940517694,0.195665790323087,0.19309206463964,0,-8.23345349880454e-05
2021-03-16 23:05:00,-0.132542392493438,0.246449949768794,-0.818270554187541,-0.373179647786613,NA,NA,NA,NA,-0.0115026645857337,-0.0340926109777745,-0.0271759596104635,-0.466075759899337,-0.70530700831197
2021-03-16 23:06:00,0.0382756567590801,0.246449949768794,-0.858652181581509,-0.159994900870089,NA,NA,NA,NA,-0.0909769910041554,-0.153500792711235,-0.14182434319246,-0.233037879949668,-0.351833095909342
2021-03-16 23:07:00,-0.0300515629419269,0.426260797607837,-0.858652181581509,-0.647778543649286,NA,NA,NA,NA,-0.0980016425184287,-0.16358986572552,-0.15161345489429,0,-8.23345349880454e-05
2021-03-16 23:08:00,0.0724392666095842,0.426260797607837,-0.818270554187541,-0.64107240094827,NA,NA,NA,NA,-0.0325742166082486,-0.0653986645583533,-0.0573116148029231,0.233037879949668,0.349932799059407
2021-03-16 23:09:00,0.243257315862102,0.426260797607837,-0.777888926793573,-0.748723639043534,NA,NA,NA,NA,0.0327889862337724,0.0320668572344607,0.0364308291473517,0.233037879949668,0.34905951773642
2021-03-16 23:10:00,0.209093706011598,0.426260797607837,-0.818270554187541,-0.762841834203569,NA,NA,NA,NA,-0.0469470380908823,-0.0864118511437267,-0.0776136235161479,-0.233037879949668,-0.348347765208736
2021-03-16 23:11:00,0.243257315862102,0.426260797607837,-0.818270554187541,-0.627660115546237,NA,NA,NA,NA,-0.0542237455485391,-0.0969471661493282,-0.0878149743536349,0,-8.23345349880454e-05
2021-03-16 23:12:00,0.379911755264116,0.683133437377899,-0.777888926793573,-0.439182210159774,NA,NA,NA,NA,0.010961285654753,-0.000587986828625258,0.00504640718886836,0.233037879949668,0.346422311726336
2021-03-16 23:13:00,0.379911755264116,0.683133437377899,-0.899033808975477,-0.191054930222165,NA,NA,NA,NA,-0.21398306296243,-0.331164276752602,-0.313952610715982,-0.699113639849005,-1.03694536011433
2021-03-16 23:14:00,0.379911755264116,0.683133437377899,-0.818270554187541,-0.48647816394589,NA,NA,NA,NA,-0.0763859850356119,-0.128614495026923,-0.118569729913524,0.466075759899337,0.689389026445255
2021-03-16 23:15:00,0.482402584815627,0.683133437377899,-0.899033808975477,-0.119405089784989,NA,NA,NA,NA,-0.228913429052512,-0.350879649418899,-0.333458927491302,-0.466075759899337,-0.687780353668455
2021-03-16 23:16:00,0.619057024217643,0.683133437377899,-0.858652181581509,-0.340354844039532,NA,NA,NA,NA,-0.163932002396186,-0.25523423221344,-0.24119407484714,0.233037879949668,0.342879002452624
2021-03-16 23:17:00,0.619057024217643,1.22256598089503,-0.858652181581509,-0.35164940016756,NA,NA,NA,NA,-0.171514107437714,-0.265432869045086,-0.251237284567367,0,-8.23345349880454e-05
2021-03-16 23:18:00,0.584893414367139,1.22256598089503,-0.737507299399604,-0.370003053875605,NA,NA,NA,NA,0.0384175235928204,0.0387699221864587,0.0432388991204463,0.699113639849005,1.02347062704969
2021-03-16 23:19:00,0.68738424391865,1.22256598089503,-0.697125672005636,-0.217173591268229,NA,NA,NA,NA,0.103271779738563,0.131991212760235,0.133641829430135,0.233037879949668,0.340213293176021
2021-03-16 23:20:00,0.824038683320664,1.22256598089503,-0.777888926793573,-0.441652894312781,NA,NA,NA,NA,-0.0494676158897882,-0.0877546841454253,-0.0794172789468336,-0.466075759899337,-0.678896805116824
2021-03-16 23:21:00,0.960693122722679,1.22256598089503,-0.656744044611668,-0.458241773625822,NA,NA,NA,NA,0.160351436907324,0.212654153295862,0.212162241395835,0.699113639849005,1.01547602410314
2021-03-16 23:22:00,1.06318395227419,1.9418093722512,-0.656744044611668,-0.329060287911505,NA,NA,NA,NA,0.152581696776352,0.200805397707088,0.200816363311068,0,-8.23345349880454e-05
2021-03-16 23:23:00,1.1315111719752,1.9418093722512,-0.6163624172177,-0.249292485257308,NA,NA,NA,NA,0.217300424441654,0.292040762102895,0.28967350759582,0.233037879949668,0.336664589958196
2021-03-16 23:24:00,1.23400200152671,1.9418093722512,-0.575980789823732,-0.381297610003632,NA,NA,NA,NA,0.281991333843336,0.382620760042953,0.378023744082012,0.233037879949668,0.335780431153393
2021-03-16 23:25:00,1.30232922122772,1.9418093722512,-0.575980789823732,-0.552480726319052,NA,NA,NA,NA,0.274138135163815,0.370193818875251,0.366210327332533,0,-8.23345349880454e-05
2021-03-16 23:26:00,1.50731088033074,1.9418093722512,-0.6163624172177,-0.613894875265203,NA,NA,NA,NA,0.193743242965674,0.255799162073473,0.255024452057541,-0.233037879949668,-0.334182413242188
2021-03-16 23:27:00,1.74645614928426,1.68493673248114,-0.6163624172177,-0.721899068239469,NA,NA,NA,NA,0.185846484335054,0.243812823347084,0.243531089800203,0,-8.23345349880454e-05
2021-03-16 23:28:00,1.98560141823779,1.68493673248114,-0.495217535035795,-0.630130799699243,NA,NA,NA,NA,0.395487680856107,0.535874014617262,0.528706970670972,0.699113639849005,0.996957818967383
2021-03-16 23:29:00,1.98560141823779,1.68493673248114,-0.495217535035795,-0.572599154422102,NA,NA,NA,NA,0.387556978260868,0.522978758219395,0.516506240599916,0,-8.23345349880454e-05
2021-03-16 23:30:00,1.84894697883577,1.68493673248114,-0.575980789823732,-0.728958165819486,NA,NA,NA,NA,0.234575476682922,0.308838956157176,0.307628667679917,-0.466075759899337,-0.661291887631064
2021-03-16 23:31:00,1.84894697883577,1.68493673248114,-0.6163624172177,-0.616012604539209,NA,NA,NA,NA,0.154101686478672,0.196429210022175,0.197931161407311,-0.233037879949668,-0.329821049464236
2021-03-16 23:32:00,1.88311058868628,0.734507965331911,-0.777888926793573,-0.667544016873335,NA,NA,NA,NA,-0.14393685084261,-0.215199180496214,-0.204742700949086,-0.932151519798674,-1.31558732560034
2021-03-16 23:33:00,1.91727419853678,0.734507965331911,-0.656744044611668,-0.300117987833433,NA,NA,NA,NA,0.0656493199813692,0.0734657884788523,0.077810248682212,0.699113639849005,0.983970491529897
2021-03-16 23:34:00,1.67812892958325,0.734507965331911,-0.818270554187541,-0.907553334593924,NA,NA,NA,NA,-0.23239936404011,-0.335044699013252,-0.322467315061605,-0.932151519798674,-1.30873443544773
2021-03-16 23:35:00,1.54147449018124,0.734507965331911,-1.02017869115738,-0.648837408286289,NA,NA,NA,NA,-0.602968300934227,-0.839855017698255,-0.81774952522211,-1.16518939974834,-1.63164592894352
2021-03-16 23:36:00,1.40482005077923,0.734507965331911,-0.818270554187541,-0.681309257154369,NA,NA,NA,NA,-0.248349355155681,-0.354651803168663,-0.342147595525838,1.16518939974834,1.62725219131324
2021-03-16 23:37:00,1.1656747818257,0.2721372137458,-1.06056031855135,-0.422593330846733,NA,NA,NA,NA,-0.691433080856781,-0.954428627248101,-0.931394995816068,-1.39822727969801,-1.94783709675651
2021-03-16 23:38:00,1.02902034242369,0.2721372137458,-1.22208682812722,-0.248233620620305,NA,NA,NA,NA,-0.989473946778268,-1.35423320219634,-1.32493499903176,-0.932151519798674,-1.29524068755528
2021-03-16 23:39:00,0.789875073470161,0.2721372137458,-1.26246845552119,-0.519302967692971,NA,NA,NA,NA,-1.06995093801167,-1.45831300463823,-1.4281909722373,-0.233037879949668,-0.323040821362551
2021-03-16 23:40:00,0.789875073470161,0.2721372137458,-1.34323171030913,-1.35968853459403,NA,NA,NA,NA,-1.22293659548712,-1.65910070598384,-1.62674944261201,-0.466075759899337,-0.644347697997412
2021-03-16 23:41:00,0.550729804516635,0.2721372137458,-1.30285008291516,-0.50271408837993,NA,NA,NA,NA,-1.15835380312441,-1.56735778443152,-1.53749945649486,0.233037879949668,0.321230025125117
2021-03-16 23:42:00,0.550729804516635,0.143700893860769,-1.30285008291516,-0.529538659183996,NA,NA,NA,NA,-1.16627512792052,-1.57295795983075,-1.5440435442925,0,-8.23345349880454e-05
2021-03-16 23:43:00,0.379911755264116,0.143700893860769,-1.34323171030913,-0.609659416717193,NA,NA,NA,NA,-1.24669831581293,-1.6749668936298,-1.64565322600509,-0.233037879949668,-0.319771218304044
2021-03-16 23:44:00,0.345748145413613,0.143700893860769,-1.42399496509706,-0.771312751299589,NA,NA,NA,NA,-1.39962112709649,-1.87246625567856,-1.84161058928876,-0.466075759899337,-0.637854486500877
2021-03-16 23:45:00,0.345748145413613,0.143700893860769,-1.42399496509706,-0.779077758637609,NA,NA,NA,NA,-1.40748521077394,-1.87701167929821,-1.84729884827254,0,-8.23345349880454e-05
2021-03-16 23:46:00,0.209093706011598,0.143700893860769,-1.54513984727897,-0.698957001104412,NA,NA,NA,NA,-1.63288190101984,-2.16815698026634,-2.1361464336176,-0.699113639849005,-0.951979772655278
2021-03-16 23:47:00,0.277420925712606,0.0923263659067565,-1.66628472946087,-1.06638303014431,NA,NA,NA,NA,-1.85825287813416,-2.45747526959391,-2.42354850804338,-0.699113639849005,-0.949628349918892
2021-03-16 23:48:00,0.106602876460088,0.0923263659067565,-1.66628472946087,-0.836962358793751,NA,NA,NA,NA,-1.86603983882892,-2.4601255832687,-2.42771046436195,0,-8.23345349880454e-05
2021-03-16 23:49:00,0.174930096161095,0.0923263659067565,-1.70666635685484,0.242020706311897,NA,NA,NA,NA,-1.94631545778383,-2.55741333432023,-2.52554399284549,-0.233037879949668,-0.315050121263038
2021-03-16 23:50:00,0.0724392666095842,0.0923263659067565,-1.58552147467294,-0.0886980153119146,NA,NA,NA,NA,-1.73648404858696,-2.27659570973429,-2.24896310584035,0.699113639849005,0.942530647317182
2021-03-16 23:51:00,0.106602876460088,0.0923263659067565,-1.66628472946087,-1.71052568432089,NA,NA,NA,NA,-1.88921186483801,-2.46791619050332,-2.43997536922892,-0.466075759899337,-0.626978189099279
2021-03-16 23:52:00,0.106602876460088,0.0152645739757378,-1.54513984727897,-1.7931171260071,NA,NA,NA,NA,-1.6793097128022,-2.18903633353024,-2.16488914234988,0.699113639849005,0.938013817199279
2021-03-16 23:53:00,0.0382756567590801,0.0152645739757378,-1.58552147467294,-1.11579671320444,NA,NA,NA,NA,-1.75944388333088,-2.28591673928803,-2.262336467377,-0.233037879949668,-0.312039157661367
2021-03-16 23:54:00,0.140766486310591,0.0152645739757378,-1.58552147467294,-1.01343979829418,NA,NA,NA,NA,-1.7670187645076,-2.28895531013862,-2.2667067174728,0,-8.23345349880454e-05
2021-03-16 23:55:00,0.0041120469085772,0.0152645739757378,-1.58552147467294,-0.565187101963084,NA,NA,NA,NA,-1.77455101655801,-2.29195903542334,-2.27103201594551,0,-8.23345349880454e-05
2021-03-16 23:56:00,0.106602876460088,0.0152645739757378,-1.70666635685484,-1.49239956909836,NA,NA,NA,NA,-1.99959473742661,-2.57305403055323,-2.55180169238696,-0.699113639849005,-0.929411022268487
2021-03-16 23:57:00,0.0041120469085772,-0.164546273863305,-1.70666635685484,-0.806608239199676,NA,NA,NA,NA,-2.00703566728805,-2.57518712809309,-2.55540008797591,0,-8.23345349880454e-05
2021-03-16 23:58:00,0.0382756567590801,-0.164546273863305,-1.62590310206691,-0.915318341931943,NA,NA,NA,NA,-1.86939052855392,-2.39293655479365,-2.37547395137954,0.466075759899337,0.616640048605796
2021-03-16 23:59:00,0.0382756567590801,-0.164546273863305,-1.62590310206691,-0.836962358793751,NA,NA,NA,NA,-1.8767321914291,-2.39553750291542,-2.37940602705212,0,-8.23345349880454e-05
2021-03-17 00:00:00,-0.0642151727924298,-0.164546273863305,-1.504758219885,-0.895905823586895,NA,NA,NA,NA,-1.66646516968347,-2.12311957667614,-2.10929992882823,0.699113639849005,0.92085188583197
2021-03-17 00:01:00,0.0382756567590801,-0.164546273863305,-1.46437659249103,-1.1030903375604,NA,NA,NA,NA,-1.60118108680614,-2.0350059639405,-2.02261779211543,0.233037879949668,0.306216388711759
2021-03-17 00:02:00,-0.132542392493438,-0.626917025449417,-1.42399496509706,-1.21497703420368,NA,NA,NA,NA,-1.53584062815342,-1.94734890545462,-1.93628091714758,0.233037879949668,0.305545297607252
2021-03-17 00:03:00,-0.0642151727924298,-0.626917025449417,-1.58552147467294,-0.896964688223898,NA,NA,NA,NA,-1.83303546347982,-2.3146963069374,-2.30394071093671,-0.932151519798674,-1.21994187633766
2021-03-17 00:04:00,-0.235033222044948,-0.626917025449417,-1.504758219885,-0.960496566444054,NA,NA,NA,NA,-1.69505794673831,-2.13603612901023,-2.12675970156037,0.466075759899337,0.608538795284018
2021-03-17 00:05:00,-0.235033222044948,-0.626917025449417,-1.46437659249103,-1.45322157752926,NA,NA,NA,NA,-1.62953721304167,-2.0487264248519,-2.04064172178363,0.233037879949668,0.303582414236996
2021-03-17 00:06:00,-0.371687661446963,-0.626917025449417,-1.42399496509706,-1.32615782108895,NA,NA,NA,NA,-1.56395275228356,-1.96184502164252,-1.95484676389675,0.233037879949668,0.302945177357887
2021-03-17 00:07:00,-0.44001488114797,-1.60303305657565,-1.30285008291516,-1.05720620329029,NA,NA,NA,NA,-1.35326537058557,-1.69546345363503,-1.68942970037083,0.699113639849005,0.907114442904736
2021-03-17 00:08:00,-0.542505710699481,-1.60303305657565,-1.34323171030913,-0.953790423743038,NA,NA,NA,NA,-1.43258556918038,-1.78932482951157,-1.7841930955962,-0.233037879949668,-0.301861393379093
2021-03-17 00:09:00,-0.849978199354014,-1.60303305657565,-1.46437659249103,-1.01626343732619,NA,NA,NA,NA,-1.65687420523709,-2.06167807871554,-2.05772679781153,-0.699113639849005,-0.90358626298177
2021-03-17 00:10:00,-1.15745068800855,-1.60303305657565,-1.34323171030913,-0.715545880417453,NA,NA,NA,NA,-1.44597990967293,-1.79695202805975,-1.79357861775457,0.699113639849005,0.90161488493986
2021-03-17 00:11:00,-1.46492317666308,-1.60303305657565,-1.30285008291516,-0.475536562696863,NA,NA,NA,NA,-1.3800506794042,-1.71161472076311,-1.70892173427271,0.233037879949668,0.299890074448207
2021-03-17 00:12:00,-1.49908678651358,-1.83421843236871,-1.30285008291516,0.0517780265304309,NA,NA,NA,NA,-1.38656615964887,-1.71549488697377,-1.71361592936656,0,-8.23345349880454e-05
2021-03-17 00:13:00,-1.56741400621459,-1.83421843236871,-1.34323171030913,0.219784548934843,NA,NA,NA,NA,-1.46552473149425,-1.80794566262709,-1.80713921293642,-0.233037879949668,-0.298895020265793
2021-03-17 00:14:00,-1.73823205546711,-1.83421843236871,-0.899033808975477,0.0217768618153574,NA,NA,NA,NA,-0.674181590127986,-0.838809230778391,-0.835456400732517,2.56341667944635,3.28062803591442
2021-03-17 00:15:00,-1.7040684456166,-1.83421843236871,-1.10094194594532,-0.203408350987196,NA,NA,NA,NA,-1.04305901616451,-1.28565115161596,-1.2844261172594,-1.16518939974834,-1.48852844711607
2021-03-17 00:16:00,-1.73823205546711,-1.83421843236871,-0.939415436369446,0.0658962216904657,NA,NA,NA,NA,-0.759187756092709,-0.938207013928385,-0.936026648549223,0.932151519798674,1.18848249215882
2021-03-17 00:17:00,-1.87488649486912,-0.498480705564386,-0.979797063763414,-0.393651030768663,NA,NA,NA,NA,-0.837828225024361,-1.03137051714016,-1.03004156317194,-0.233037879949668,-0.296684727121024
2021-03-17 00:18:00,-1.77239566531761,-0.498480705564386,-1.22208682812722,0.0546016655624373,NA,NA,NA,NA,-1.27897894473265,-1.56218432942423,-1.56407414025406,-1.39822727969801,-1.77651925808198
2021-03-17 00:19:00,-1.77239566531761,-0.498480705564386,-1.18170520073325,0.297787577194035,NA,NA,NA,NA,-1.2124139613982,-1.47856266208468,-1.48063164063505,0.233037879949668,0.295470194096381
2021-03-17 00:20:00,-1.49908678651358,-0.498480705564386,-1.34323171030913,-0.230232921791262,NA,NA,NA,NA,-1.50835635989603,-1.83148951130781,-1.83631048249665,-0.932151519798674,-1.18024854382306
2021-03-17 00:21:00,-1.36243234711157,-0.498480705564386,-1.18170520073325,-0.542245034828028,NA,NA,NA,NA,-1.22406153669837,-1.48634831526685,-1.48966960893811,0.932151519798674,1.17807736553391
2021-03-17 00:22:00,-1.15745068800855,0.2721372137458,-1.18170520073325,-0.321648235452486,NA,NA,NA,NA,-1.22975263625609,-1.49012848651839,-1.49406314853525,0,-8.23345349880454e-05
2021-03-17 00:23:00,-0.849978199354014,0.2721372137458,-1.22208682812722,-0.372473738028611,NA,NA,NA,NA,-1.30787220238277,-1.58054258703618,-1.58571289524762,-0.233037879949668,-0.293647174451736
2021-03-17 00:24:00,-0.576669320549984,0.2721372137458,-1.14132357333929,-0.228468147396257,NA,NA,NA,NA,-1.16834410062449,-1.41092702725469,-1.41539869880565,0.466075759899337,0.586100541655975
2021-03-17 00:25:00,-0.542505710699481,0.2721372137458,-1.18170520073325,-0.464594961447836,NA,NA,NA,NA,-1.24627931445544,-1.50101784645635,-1.50673893439502,-0.233037879949668,-0.29270983188384
2021-03-17 00:26:00,-0.337524051596459,0.2721372137458,-1.14132357333929,-0.547892312892041,NA,NA,NA,NA,-1.17908306235502,-1.41829586800247,-1.42386906998264,0.233037879949668,0.292090706125899
