"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-17 13:36:00,15.1,11,73,171.99,NA,NA,NA,NA,-28.0085891127547,-0.2745708901218,-0.252310108043159,15,0.135124679269328
2021-03-17 13:37:00,14.8,12,68,167.78,NA,NA,NA,NA,-33.3799035338928,-0.326039607205229,-0.299694132198109,-5,-0.0448914017821846
2021-03-17 13:38:00,14.8,12,79,148.8,NA,NA,NA,NA,-22.7513515585976,-0.221421433523682,-0.203589050524104,11,0.0984328139801812
2021-03-17 13:39:00,14.6,12,78,171.42,NA,NA,NA,NA,-24.1229249944482,-0.233923979520085,-0.215147125314887,-1,-0.00891878266687817
2021-03-17 13:40:00,15,12,77,163.01,NA,NA,NA,NA,-25.4946158788114,-0.246337605703733,-0.226629654047432,-1,-0.00888931432129497
2021-03-17 13:41:00,14.8,12,75,154.15,NA,NA,NA,NA,-27.8664164820149,-0.268290920452068,-0.246897326508615,-2,-0.0177200629056817
2021-03-17 13:42:00,15.1,13.6,79,149.56,NA,NA,NA,NA,-24.238319310364,-0.232527917475302,-0.214046971537364,4,0.0353237316162991
2021-03-17 13:43:00,14.9,13.6,71,160.54,NA,NA,NA,NA,-32.6103171092828,-0.311731366565077,-0.287036582055436,-8,-0.0704161400439074
2021-03-17 13:44:00,15.4,13.6,84,157.5,NA,NA,NA,NA,-19.982402866338,-0.190340498224062,-0.175311296865451,13,0.114052692986693
2021-03-17 13:45:00,15.3,13.6,87,150.13,NA,NA,NA,NA,-17.3545698143007,-0.164725363549866,-0.151761051984913,3,0.0262341942685074
2021-03-17 13:46:00,15.7,13.6,86,160.07,NA,NA,NA,NA,-18.7268114341872,-0.177124526694379,-0.163229599080498,-1,-0.00871635834291099
2021-03-17 13:47:00,15.8,14.3,85,147.66,NA,NA,NA,NA,-20.0991214582938,-0.189437209111978,-0.174624455891916,-1,-0.00868816362218945
2021-03-17 13:48:00,16.1,14.3,90,148.82,NA,NA,NA,NA,-15.4714938732011,-0.145311137379412,-0.133985396345432,5,0.0433007301827247
2021-03-17 13:49:00,16.4,14.3,96,151.07,NA,NA,NA,NA,-9.84392292277782,-0.0921336717474518,-0.084975738687124,6,0.0517938261120466
2021-03-17 13:50:00,16.4,14.3,97,159.61,NA,NA,NA,NA,-9.2164031111576,-0.0859607564115125,-0.0793038062134964,1,0.00860463732510671
2021-03-17 13:51:00,16.8,14.3,100,151.82,NA,NA,NA,NA,-6.58892920574448,-0.0612417026025353,-0.0565141926478802,3,0.0257314311095992
2021-03-17 13:52:00,16.6,13.9,98,156.2,NA,NA,NA,NA,-8.96149624016384,-0.0830064101763427,-0.0766191997216045,-2,-0.0170996444495978
2021-03-17 13:53:00,17,13.9,99,146.42,NA,NA,NA,NA,-8.33409951718426,-0.0769296053073492,-0.0710287934324115,1,0.00852267161988595
2021-03-17 13:54:00,16.7,13.9,99,152.96,NA,NA,NA,NA,-8.70673461169692,-0.0800937921904858,-0.0739697234862416,0,0
2021-03-17 13:55:00,17,13.9,102,157.04,NA,NA,NA,NA,-6.07939737362301,-0.0557336905043448,-0.0514856741213355,3,0.0254066337288885
2021-03-17 13:56:00,16.7,13.9,99,148.46,NA,NA,NA,NA,-9.45208393084404,-0.0863581906472847,-0.0797966875480298,-3,-0.0253266966729857
2021-03-17 13:57:00,16.8,12.7,106,152.88,NA,NA,NA,NA,-2.82479069206065,-0.0257208839120904,-0.0237727386314588,7,0.0589102657722292
2021-03-17 13:58:00,16.7,12.7,95,154.37,NA,NA,NA,NA,-14.1975143497228,-0.128836974531586,-0.119109147763471,-11,-0.0922838035676132
2021-03-17 13:59:00,16.5,12.7,101,149.26,NA,NA,NA,NA,-8.57025188288551,-0.0775095628068284,-0.0716754522795331,6,0.0501797052821748
2021-03-17 14:00:00,16.4,12.7,99,148.89,NA,NA,NA,NA,-10.9430005600776,-0.0986362411763775,-0.091235007536716,-2,-0.0166745870176706
2021-03-17 14:01:00,16.1,12.7,104,151.38,NA,NA,NA,NA,-6.31575794215013,-0.0567373214619854,-0.0524931900041321,5,0.0415573162278773
2021-03-17 14:02:00,16.1,11.2,99,151.49,NA,NA,NA,NA,-11.6885218850991,-0.104652847829085,-0.0968486621803593,-5,-0.0414289604504334
2021-03-17 14:03:00,15.7,11.2,101,153.56,NA,NA,NA,NA,-10.0612905429081,-0.0897838182494704,-0.0831090639938263,2,0.0165205574055125
2021-03-17 14:04:00,15.8,11.2,94,151.34,NA,NA,NA,NA,-17.4340623703533,-0.155060326050667,-0.1435681392028,-7,-0.0576444521690232
2021-03-17 14:05:00,15.3,11.2,96,152.52,NA,NA,NA,NA,-15.8068361258127,-0.14012303392836,-0.12976969625483,2,0.0164194396933002
2021-03-17 14:06:00,15.4,11.2,98,150.04,NA,NA,NA,NA,-14.1796108740171,-0.125284145832559,-0.116055459438596,2,0.0163693433437242
2021-03-17 14:07:00,15,11.2,102,157.09,NA,NA,NA,NA,-10.5523859888644,-0.0929296720360905,-0.0861051043903774,4,0.032639103414618
