"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-09 17:03:00,16.3,11.5,27,205.7,NA,NA,NA,NA,-2.74662936595526,-0.0893310721544314,-0.0691034538050309,-6,-0.150956196700381
2021-05-09 17:04:00,16.2,11.8,24,227.62,NA,NA,NA,NA,-5.69346147862271,-0.185494278104201,-0.143435751562368,-3,-0.0755791984020237
2021-05-09 17:05:00,16.2,11.8,33,197.42,NA,NA,NA,NA,3.36199166004066,0.109732709228795,0.0848173710337631,9,0.227054798611439
2021-05-09 17:06:00,16.1,11.8,31,186.35,NA,NA,NA,NA,1.41973481555929,0.0464265043872,0.0358697651238214,-2,-0.0505302324500519
2021-05-09 17:07:00,16.1,11.8,31,200.19,NA,NA,NA,NA,1.4797722175142,0.0484849663714253,0.0374434131753569,0,0
2021-05-09 17:08:00,16.1,11.8,32,197.06,NA,NA,NA,NA,2.54210755011788,0.0834630155246256,0.0644258320070763,1,0.0253434721926257
2021-05-09 17:09:00,16.1,9.8,32,185.41,NA,NA,NA,NA,2.60674394729132,0.0857671827906876,0.0661723403606596,0,0
2021-05-09 17:10:00,16.1,9.8,28,178.39,NA,NA,NA,NA,-1.32631602001933,-0.0437348215729547,-0.033725915730495,-4,-0.101713061507026
2021-05-09 17:11:00,16.2,9.8,27,181.19,NA,NA,NA,NA,-2.25707034581995,-0.0745964602699685,-0.057494620103534,-1,-0.0254731183766659
2021-05-09 17:12:00,16.1,9.8,24,190.29,NA,NA,NA,NA,-5.18551759969019,-0.171788261796936,-0.132332502349958,-3,-0.0765588968541142
2021-05-09 17:13:00,16.1,9.8,23,194.17,NA,NA,NA,NA,-6.11165693286537,-0.202966477284847,-0.156261774932272,-1,-0.0255678250020835
2021-05-09 17:14:00,16,10.8,27,189.07,NA,NA,NA,NA,-2.03548808767607,-0.067769435998322,-0.0521445532607023,4,0.102470859105319
2021-05-09 17:15:00,15.9,10.8,25,203.16,NA,NA,NA,NA,-3.95701140061045,-0.132089658327521,-0.101573792706342,-2,-0.0513386404146686
2021-05-09 17:16:00,15.8,10.8,21,192.67,NA,NA,NA,NA,-7.87622781236591,-0.263628589971984,-0.202597532095658,-4,-0.102890641013493
2021-05-09 17:17:00,15.7,10.8,27,198.48,NA,NA,NA,NA,-1.79313887229718,-0.0601863026197261,-0.0462230931633127,6,0.154666525423421
2021-05-09 17:18:00,15.6,10.8,21,210.14,NA,NA,NA,NA,-7.70774674541316,-0.259452418613253,-0.199126722501326,-6,-0.155007731114019
2021-05-09 17:19:00,15.5,11.1,24,196.83,NA,NA,NA,NA,-4.62005422012275,-0.155977237087932,-0.119628372177492,3,0.0776798495068183
2021-05-09 17:20:00,15.5,11.1,22,202.95,NA,NA,NA,NA,-6.53006471029691,-0.221132759897847,-0.16947972339704,-2,-0.0519075172807387
2021-05-09 17:21:00,15.5,11.1,30,214.37,NA,NA,NA,NA,1.5622177319277,0.0530684586727474,0.0406427644775701,8,0.208128552874221
2021-05-09 17:22:00,15.5,11.1,27,199,NA,NA,NA,NA,-1.34321158010438,-0.0457758884440442,-0.0350312747571276,-3,-0.0782407074417985
2021-05-09 17:23:00,15.6,11.1,23,206.52,NA,NA,NA,NA,-5.24635798170621,-0.179385001852618,-0.137172746839572,-4,-0.104585121577968
2021-05-09 17:24:00,15.6,11.3,22,195.45,NA,NA,NA,NA,-6.1472274573503,-0.210902648122388,-0.1611448030746,-1,-0.026214224899376
2021-05-09 17:25:00,15.7,11.3,25,238.6,NA,NA,NA,NA,-3.04582664529167,-0.104862797737239,-0.0800567871260292,3,0.0788522753746837
2021-05-09 17:26:00,15.7,11.3,19,209.11,NA,NA,NA,NA,-8.94216284659707,-0.308966641227052,-0.235678785134011,-6,-0.158135423729416
2021-05-09 17:27:00,15.7,11.3,20,187.45,NA,NA,NA,NA,-7.8362440249666,-0.271749816531314,-0.207109458816195,1,0.0264296847005192
2021-05-09 17:28:00,15.7,11.3,19,252.58,NA,NA,NA,NA,-8.72807881251518,-0.303817003128861,-0.231341724404508,-1,-0.0265054577729966
2021-05-09 17:29:00,15.8,9.9,15,211.6,NA,NA,NA,NA,-12.6176765163154,-0.440904994720409,-0.335418815900994,-4,-0.106332989427103
2021-05-09 17:30:00,15.8,9.9,20,223.75,NA,NA,NA,NA,-7.505047118498,-0.263288360315424,-0.200107657332091,5,0.133315390411659
2021-05-09 17:31:00,15.8,9.9,23,209.04,NA,NA,NA,NA,-4.39020128398928,-0.154637906188214,-0.117415823727589,3,0.0802349250972584
2021-05-09 17:32:00,15.8,9.9,20,222.7,NA,NA,NA,NA,-7.27315036100346,-0.257245841597939,-0.195131087370503,-3,-0.0804868912445726
2021-05-09 17:33:00,15.8,9.9,18,170.61,NA,NA,NA,NA,-9.15390638301214,-0.325138055665997,-0.246378033226202,-2,-0.0538301404706151
2021-05-09 17:34:00,15.7,9.4,23,173.04,NA,NA,NA,NA,-4.03248207590499,-0.143850339900827,-0.108890407801073,5,0.135016604849551
2021-05-09 17:35:00,15.7,9.4,20,195.75,NA,NA,NA,NA,-6.90889085855829,-0.247551609695816,-0.187187712677441,-3,-0.081281228713679
2021-05-09 17:36:00,15.6,9.4,23,183.39,NA,NA,NA,NA,-3.78314684410989,-0.136166967134551,-0.102850005179498,3,0.0815590904220084
2021-05-09 17:37:00,15.5,9.4,23,236.57,NA,NA,NA,NA,-3.65526484362657,-0.132172476505562,-0.0997200500008934,0,0
2021-05-09 17:38:00,15.4,9.4,23,192.22,NA,NA,NA,NA,-3.52526036772058,-0.12807364289648,-0.0965156807004989,0,0
2021-05-09 17:39:00,15.3,20.9,28,194.25,NA,NA,NA,NA,1.60685037205151,0.0586588396570105,0.0441525503627404,5,0.137388493448739
2021-05-09 17:40:00,15.2,20.9,30,206.03,NA,NA,NA,NA,3.74105046119637,0.137241182210067,0.103175919552682,2,0.0551587959707375
2021-05-09 17:41:00,15.2,20.9,23,201.26,NA,NA,NA,NA,-3.12267771762114,-0.115131616043948,-0.0864464628457821,-7,-0.193784083610607
2021-05-09 17:42:00,15.3,20.9,18,181.72,NA,NA,NA,NA,-7.98435248791478,-0.295888237093976,-0.22188401166143,-5,-0.138949283612714
2021-05-09 17:43:00,15.7,20.9,16,173.25,NA,NA,NA,NA,-9.84399287604512,-0.366711201282294,-0.274634383204623,-2,-0.0557973551307482
2021-05-09 17:44:00,16.3,21,18,208.61,NA,NA,NA,NA,-7.70161861572822,-0.288432649935929,-0.21572183317553,2,0.0560198690532361
2021-05-09 17:45:00,17.1,21,11,213.73,NA,NA,NA,NA,-14.5572501450624,-0.548145988917246,-0.409403148011919,-7,-0.196865617305853
2021-05-09 17:46:00,18,21,18,192.78,NA,NA,NA,NA,-7.41090860875883,-0.28060028975474,-0.209283209597911,7,0.19767919758907
2021-05-09 17:47:00,18.9,21,14,215.86,NA,NA,NA,NA,-11.2626158545901,-0.428845927478363,-0.319392523252382,-4,-0.113434579453303
2021-05-09 17:48:00,19.7,21,15,194.33,NA,NA,NA,NA,-10.1123944349695,-0.387264157633878,-0.288000707370432,1,0.0284799717042781
2021-05-09 17:49:00,20.3,17,15,202.6,NA,NA,NA,NA,-9.96026760654185,-0.383673533630933,-0.284902498993632,0,0
2021-05-09 17:50:00,20.7,17,12,197.17,NA,NA,NA,NA,-12.806259324841,-0.496246246457169,-0.367929779683569,-3,-0.0861913936811844
2021-05-09 17:51:00,21,17,13,180.46,NA,NA,NA,NA,-11.650394247766,-0.454199422266069,-0.336226888641022,1,0.0288597004951565
2021-05-09 17:52:00,21.1,17,11,184.91,NA,NA,NA,NA,-13.4926977297463,-0.529276966826695,-0.391175484043492,-2,-0.0579832872385626
2021-05-09 17:53:00,21.1,17,14,174.86,NA,NA,NA,NA,-10.3331958209546,-0.407891522839119,-0.300968074031282,3,0.0873789907535533
2021-05-09 17:54:00,21,17.4,13,175.46,NA,NA,NA,NA,-11.1719152654555,-0.443824601697275,-0.326932663257184,-1,-0.0292637972531072
2021-05-09 17:55:00,20.8,17.4,12,181.75,NA,NA,NA,NA,-12.0088834961933,-0.480184711136181,-0.353110195413133,-1,-0.0294040820301959
2021-05-09 17:56:00,20.6,17.4,13,201.38,NA,NA,NA,NA,-10.8441286361057,-0.43648657582509,-0.320413881943784,1,0.0295472225289693
2021-05-09 17:57:00,20.4,17.4,12,182.25,NA,NA,NA,NA,-11.6776794872327,-0.473208167517483,-0.346748340923018,-1,-0.0296932572350629
2021-05-09 17:58:00,20.2,17.4,13,183.85,NA,NA,NA,NA,-10.5095655374381,-0.428794444481645,-0.313628821206916,1,0.0298422251699824
2021-05-09 17:59:00,20,20.1,15,188.27,NA,NA,NA,NA,-8.33981694537296,-0.342640906681129,-0.250145852928487,2,0.0599883317744212
2021-05-09 18:00:00,19.9,20.1,14,181.29,NA,NA,NA,NA,-9.16846454569465,-0.379356517662951,-0.276421132918122,-1,-0.0301491194671113
2021-05-09 18:01:00,19.8,20.1,15,181.8,NA,NA,NA,NA,-7.99553983608813,-0.33320941691441,-0.242321837336508,1,0.0303071265110557
2021-05-09 18:02:00,19.8,20.1,15,180,NA,NA,NA,NA,-7.82107498105215,-0.328325862234765,-0.238294296778138,0,0
2021-05-09 18:03:00,19.9,20.1,15,180.13,NA,NA,NA,NA,-7.64510279742446,-0.323327111930314,-0.234188351185534,0,0
2021-05-09 18:04:00,20,19.3,15,172.27,NA,NA,NA,NA,-7.46765675660042,-0.318210583838596,-0.230002947655883,0,0
2021-05-09 18:05:00,20.1,19.3,14,193.07,NA,NA,NA,NA,-8.2887709749194,-0.355912769511032,-0.256707540286233,-1,-0.0309705191593533
2021-05-09 18:06:00,20.3,19.3,16,175.88,NA,NA,NA,NA,-6.10848020804197,-0.264339331443019,-0.190245074480335,2,0.0622888404319858
2021-05-09 18:07:00,20.5,19.3,15,177.27,NA,NA,NA,NA,-6.92681984616061,-0.302127372820538,-0.21695928001348,-1,-0.0313216288039794
2021-05-09 18:08:00,20.6,19.3,16,173.12,NA,NA,NA,NA,-5.74382590246309,-0.25254440162381,-0.180943088606296,1,0.031502188903167
2021-05-09 18:09:00,20.7,19.8,15,181.2,NA,NA,NA,NA,-6.55953501387749,-0.290765523785066,-0.207846377063248,-1,-0.0316861449208707
2021-05-09 18:10:00,20.7,19.8,16,184.06,NA,NA,NA,NA,-5.37398442636679,-0.240188976823551,-0.171287916563905,1,0.0318735416730092
2021-05-09 18:11:00,20.8,19.8,14,186.64,NA,NA,NA,NA,-7.18721199326671,-0.323934886283324,-0.230453815343542,-2,-0.0641288487272788
2021-05-09 18:12:00,20.8,19.8,15,180.33,NA,NA,NA,NA,-5.99925616084603,-0.272702682187203,-0.193529035985863,1,0.0322588385621745
2021-05-09 18:13:00,20.9,19.8,13,177.85,NA,NA,NA,NA,-7.81015596788389,-0.358097208459823,-0.253492905918082,-2,-0.0649136603572245
2021-05-09 18:14:00,20.9,17.4,13,186.92,NA,NA,NA,NA,-7.61995103153937,-0.352449967197423,-0.24885575499217,0,0
2021-05-09 18:15:00,20.9,17.4,13,187.15,NA,NA,NA,NA,-7.42868153829642,-0.346670023769135,-0.244134190595634,0,0
2021-05-09 18:16:00,20.9,17.4,14,188.5,NA,NA,NA,NA,-6.23638824085234,-0.293665201913691,-0.206254404165128,1,0.0330727331589187
2021-05-09 18:17:00,20.9,17.4,12,197.08,NA,NA,NA,NA,-8.04311244224317,-0.382220665502843,-0.267719014049665,-2,-0.0665709987202416
2021-05-09 18:18:00,20.8,17.4,12,186.75,NA,NA,NA,NA,-7.84889598858989,-0.376465784677895,-0.262954314664998,0,0
2021-05-09 18:19:00,20.7,18.2,12,184.58,NA,NA,NA,NA,-7.65378126071472,-0.37057530353857,-0.258104731833743,0,0
2021-05-09 18:20:00,20.5,18.2,13,183.85,NA,NA,NA,NA,-6.45781116271276,-0.315664814319391,-0.219222369462157,1,0.0339468534985881
2021-05-09 18:21:00,20.3,18.2,16,175.5,NA,NA,NA,NA,-3.26102910945515,-0.160950813081939,-0.111446152388279,3,0.102525443945116
2021-05-09 18:22:00,20.2,18.2,10,175.9,NA,NA,NA,NA,-9.06347901906454,-0.451740149791724,-0.311851138398838,-6,-0.206444658442664
2021-05-09 18:23:00,20.1,18.2,11,174.91,NA,NA,NA,NA,-7.86520530254947,-0.395928719657248,-0.272480490582314,1,0.0346437861569857
2021-05-09 18:24:00,20,17.7,14,187.14,NA,NA,NA,NA,-4.66625284683694,-0.237272086463585,-0.162778611879221,3,0.104652673497684
2021-05-09 18:25:00,20,17.7,13,180,NA,NA,NA,NA,-5.46666701004359,-0.280821930436153,-0.192037480444945,-1,-0.0351288051919251
2021-05-09 18:26:00,19.9,17.7,12,180.83,NA,NA,NA,NA,-6.26649360403783,-0.325253454583535,-0.221693347987219,-1,-0.0353775750835156
2021-05-09 18:27:00,19.9,17.7,13,181.46,NA,NA,NA,NA,-5.06577888829291,-0.265700075338198,-0.180496643530826,1,0.0356305807085177
2021-05-09 18:28:00,19.9,17.7,14,176.14,NA,NA,NA,NA,-3.86456955097053,-0.204858612835438,-0.1386911627402,1,0.0358878682117053
2021-05-09 18:29:00,19.9,19.3,16,182.75,NA,NA,NA,NA,-1.66291270056774,-0.0891025279256312,-0.0601134348445465,2,0.0722989665350716
2021-05-09 18:30:00,19.9,19.3,15,174,NA,NA,NA,NA,-2.46085585356492,-0.133301287459168,-0.089613224956493,-1,-0.0364154709942375
2021-05-09 18:31:00,19.9,19.3,11,188.18,NA,NA,NA,NA,-6.25844691665579,-0.342769948795956,-0.229596606677258,-4,-0.146743503450497
2021-05-09 18:32:00,19.9,19.3,10,193.7,NA,NA,NA,NA,-7.0557341801872,-0.390775257751413,-0.260785167825791,-1,-0.0369607415990935
2021-05-09 18:33:00,19.9,19.3,9,172.11,NA,NA,NA,NA,-7.8527662971531,-0.439862717291503,-0.292437889213378,-1,-0.0372401110828164
2021-05-09 18:34:00,20.1,17.1,8,202.5,NA,NA,NA,NA,-8.6495922771348,-0.490073206156404,-0.32456752754462,-1,-0.0375240262367759
2021-05-09 18:35:00,20.2,17.1,10,184.7,NA,NA,NA,NA,-6.44626146389662,-0.369492425359336,-0.243749441533714,2,0.0756250558246433
2021-05-09 18:36:00,20.3,17.1,12,182.75,NA,NA,NA,NA,-4.24282353062962,-0.246063153282071,-0.161675572938687,2,0.0762113115341823
2021-05-09 18:37:00,20.4,17.1,7,195.71,NA,NA,NA,NA,-9.03932845445723,-0.530497928707313,-0.347141381485014,-5,-0.192017240679998
2021-05-09 18:38:00,20.3,17.1,6,194.33,NA,NA,NA,NA,-9.83582651295779,-0.584219996722291,-0.380704929499307,-1,-0.0387059418949454
2021-05-09 18:39:00,20.3,16.9,9,193.78,NA,NA,NA,NA,-6.63236826009287,-0.398762711036816,-0.25874972580246,3,0.117039516951749
2021-05-09 18:40:00,20.1,16.9,8,191.12,NA,NA,NA,NA,-7.42900451604859,-0.452188354250917,-0.292146887232511,-1,-0.0393251729220783
2021-05-09 18:41:00,20,16.9,9,216.44,NA,NA,NA,NA,-6.22578635069576,-0.383697049522697,-0.246802468831644,1,0.0396419753151444
2021-05-09 18:42:00,19.9,16.9,10,209.5,NA,NA,NA,NA,-5.02276506867976,-0.313476796658293,-0.200727819409036,1,0.0399636090209963
2021-05-09 18:43:00,19.7,16.9,10,189.5,NA,NA,NA,NA,-4.81999219243349,-0.304677280040375,-0.194197973731692,0,0
2021-05-09 18:44:00,19.6,16.9,10,183.8,NA,NA,NA,NA,-4.61751944505578,-0.295662794623561,-0.187570459924974,0,0
2021-05-09 18:45:00,19.6,16.9,11,195.91,NA,NA,NA,NA,-3.41539873748209,-0.221557599319128,-0.139887075930614,1,0.0409577582832222
2021-05-09 18:46:00,19.5,16.9,11,195.82,NA,NA,NA,NA,-3.21368215099082,-0.211236314683996,-0.132721745108728,0,0
2021-05-09 18:47:00,19.4,16.9,10,194.5,NA,NA,NA,NA,-4.01242192037407,-0.26727345800768,-0.16709776020411,-1,-0.0416451119847664
2021-05-09 18:48:00,19.4,16.9,10,217.8,NA,NA,NA,NA,-3.81167041530443,-0.257342373129417,-0.160075725408554,0,0
2021-05-09 18:49:00,19.3,15.1,9,187.56,NA,NA,NA,NA,-4.61148012761986,-0.315606638523929,-0.19530669412813,-1,-0.0423522792515934
2021-05-09 18:50:00,19.3,15.1,10,186.8,NA,NA,NA,NA,-3.41190365142333,-0.236742052511601,-0.145733713156569,1,0.04271331433869
2021-05-09 18:51:00,19.3,15.1,11,187.45,NA,NA,NA,NA,-2.21299366564892,-0.155702149555648,-0.0953342639621831,1,0.0430793207599299
2021-05-09 18:52:00,19.2,15.1,11,208,NA,NA,NA,NA,-2.01480292009646,-0.14376248680407,-0.0875437833184471,0,0
2021-05-09 18:53:00,19.1,15.1,10,216.3,NA,NA,NA,NA,-2.81738421416473,-0.203901416518754,-0.123475337380101,-1,-0.0438262331276346
2021-05-09 18:54:00,19,15.5,11,188.09,NA,NA,NA,NA,-1.620790381695,-0.118993856899008,-0.0716504752595954,1,0.0442071202228287
2021-05-09 18:55:00,18.9,15.5,11,237.64,NA,NA,NA,NA,-1.4250742721357,-0.106150196497198,-0.0635482520479869,0,0
2021-05-09 18:56:00,18.8,15.5,11,188.64,NA,NA,NA,NA,-1.23028873424275,-0.0929903162994104,-0.0553429039488997,0,0
2021-05-09 18:57:00,18.7,15.5,10,192.4,NA,NA,NA,NA,-2.036486596133,-0.156214374245888,-0.0924143051188453,-1,-0.0453792847418328
2021-05-09 18:58:00,18.6,15.5,11,196.18,NA,NA,NA,NA,-0.843720648784256,-0.0656912955213438,-0.0386253176516887,1,0.0457797467767858
2021-05-09 18:59:00,18.5,14.1,10,185.6,NA,NA,NA,NA,-1.652043626707,-0.130575239483883,-0.0762996627514047,-1,-0.0461850168590838
2021-05-09 19:00:00,18.5,14.1,9,181.56,NA,NA,NA,NA,-2.46150819306702,-0.197528915012962,-0.11469409189556,-1,-0.0465950477916762
2021-05-09 19:01:00,18.4,14.1,10,179.9,NA,NA,NA,NA,-1.27216691666112,-0.103662778153929,-0.059804293637829,1,0.047009785315585
2021-05-09 19:02:00,18.4,14.1,10,239.6,NA,NA,NA,NA,-1.08407225591527,-0.0897108386023953,-0.0514166448822926,0,0
2021-05-09 19:03:00,18.3,14.1,12,180.25,NA,NA,NA,NA,1.10272345889506,0.0926870494225825,0.0527687642286227,2,0.09570625128715
2021-05-09 19:04:00,18.2,14.4,9,231.56,NA,NA,NA,NA,-1.71183195552838,-0.146162612461188,-0.0826499538567992,-3,-0.144844744117342
2021-05-09 19:05:00,18.1,14.4,14,234.14,NA,NA,NA,NA,3.47220948421283,0.301203381438077,0.169146771122157,5,0.243572243972059
2021-05-09 19:06:00,18,14.4,10,175.5,NA,NA,NA,NA,-0.345204053777209,-0.0304273111443217,-0.0169673429101059,-4,-0.196606531405989
2021-05-09 19:07:00,17.9,14.4,9,171.67,NA,NA,NA,NA,-1.16412419955564,-0.104273669718729,-0.057732445406246,-1,-0.0495930291873349
2021-05-09 19:08:00,17.9,14.4,8,191.62,NA,NA,NA,NA,-1.98460235967048,-0.180671297386617,-0.0993065723256768,-1,-0.0500385237585658
2021-05-09 19:09:00,17.8,13.8,12,186.25,NA,NA,NA,NA,2.19331029917619,0.202958571014375,0.110735833814256,4,0.201951969779832
2021-05-09 19:10:00,17.8,13.8,10,200.8,NA,NA,NA,NA,0.369562869121566,0.0347645975934943,0.018826013228582,-2,-0.101882601319395
2021-05-09 19:11:00,17.7,13.8,12,237.08,NA,NA,NA,NA,2.54410472022012,0.243317731480434,0.130762665174555,2,0.102796605922135
2021-05-09 19:12:00,17.7,13.8,8,230.62,NA,NA,NA,NA,-1.28311448051764,-0.12477878009944,-0.066540831970147,-4,-0.207435370671845
2021-05-09 19:13:00,17.7,13.8,8,189.38,NA,NA,NA,NA,-1.1121447501198,-0.10998109477767,-0.0581904733710519,0,0
2021-05-09 19:14:00,17.6,8,12,182.67,NA,NA,NA,NA,3.05696422855469,0.307447775416642,0.161376680357721,4,0.211159396436926
2021-05-09 19:15:00,17.6,8,9,212,NA,NA,NA,NA,0.224163125800587,0.0229303259353634,0.0119389152830156,-3,-0.159779828734673
2021-05-09 19:16:00,17.5,8,13,214,NA,NA,NA,NA,4.38940298139424,0.456725318278259,0.235855033420203,4,0.214931310175842
2021-05-09 19:17:00,17.4,8,11,198.27,NA,NA,NA,NA,2.55263522985554,0.270195476971113,0.138373977087377,-2,-0.108416569252793
2021-05-09 19:18:00,17.1,8,10,219.8,NA,NA,NA,NA,1.71381170947893,0.184554917066966,0.0937216484062581,-1,-0.0546860824254453
2021-05-09 19:19:00,16.8,8,12,311.67,NA,NA,NA,NA,3.87288469022512,0.424327354225679,0.213651462159673,2,0.110331951115877
2021-05-09 19:20:00,16.5,8,18,214.22,NA,NA,NA,NA,10.0298068853814,1.11812608275991,0.558135731938956,6,0.333886228309607
2021-05-09 19:21:00,16,8,20,295,NA,NA,NA,NA,12.1845314756697,1.38217627873244,0.683929892794673,2,0.112261992865356
2021-05-09 19:22:00,15.6,8,17,262.18,NA,NA,NA,NA,9.33701212263227,1.07780505506084,0.528620196604745,-3,-0.169846688532214
2021-05-09 19:23:00,15.3,8,9,243.89,NA,NA,NA,NA,1.48720298900777,0.174702038322387,0.0849209288718462,-8,-0.456808812244272
2021-05-09 19:24:00,15,8,11,266.73,NA,NA,NA,NA,3.63505875821883,0.434558791852319,0.2093332023666,2,0.115174590723355
2021-05-09 19:25:00,14.7,8,9,417,NA,NA,NA,NA,1.78053465094398,0.216624144789224,0.103402435284131,-2,-0.116147624792711
2021-05-09 19:26:00,14.5,8,19,402.58,NA,NA,NA,NA,11.9235864435664,1.47634669360489,0.698248868669736,10,0.585603058253075
2021-05-09 19:27:00,14.4,8,8,345.12,NA,NA,NA,NA,1.06417048635119,0.134096944137146,0.0628354510645757,-11,-0.649510553595858
2021-05-09 19:28:00,14.3,8,8,266.75,NA,NA,NA,NA,1.20224372071098,0.154178160794526,0.0715716849960021,0,0
2021-05-09 19:29:00,14.2,8,12,314.58,NA,NA,NA,NA,5.33776369718315,0.696632613529795,0.320350978223042,4,0.240063814283947
2021-05-09 19:30:00,14.1,8,9,314.11,NA,NA,NA,NA,2.47068859510905,0.328142703094469,0.149473171348619,-3,-0.181495763947566
2021-05-09 19:31:00,14.1,8,8,297.5,NA,NA,NA,NA,1.60097723504012,0.216376849623143,0.0976263804555244,-1,-0.0609792433763607
2021-05-09 19:32:00,14,8,8,258.75,NA,NA,NA,NA,1.72858909981323,0.237724029767441,0.106234739634786,0,0
2021-05-09 19:33:00,14,8,9,239.56,NA,NA,NA,NA,2.85348435386312,0.399283300776171,0.176724465974614,1,0.0619328666496313
2021-05-09 19:34:00,14,8,8,313.5,NA,NA,NA,NA,1.97562385329665,0.281252571586865,0.12328865947604,-1,-0.062404925548106
2021-05-09 19:35:00,14,8,8,271.12,NA,NA,NA,NA,2.09496916927269,0.303397511544276,0.131717391333379,0,0
2021-05-09 19:36:00,14,8,8,238.5,NA,NA,NA,NA,2.21148260136916,0.325768127770617,0.140069048053045,0,0
2021-05-09 19:37:00,13.9,8,10,227.9,NA,NA,NA,NA,4.32512719340551,0.647971477927549,0.275927418901646,2,0.127592741930157
2021-05-09 19:38:00,13.9,8,15,271,NA,NA,NA,NA,9.43586675268828,1.43748860771677,0.606257130217985,5,0.321251426131713
2021-05-09 19:39:00,13.9,8,13,248,NA,NA,NA,NA,7.54366586458622,1.16841317603519,0.488063068634927,-2,-0.129396788616034
2021-05-09 19:40:00,13.9,8,8,269.62,NA,NA,NA,NA,2.64848990777681,0.416985861929603,0.172523086845206,-5,-0.325700857569106
2021-05-09 19:41:00,13.9,8,14,249,NA,NA,NA,NA,8.75030506752923,1.40011715322743,0.573801975076824,6,0.393450493884675
2021-05-09 19:42:00,13.9,8,14,273.14,NA,NA,NA,NA,8.84907835938815,1.43865893367489,0.584062050681346,0,0
2021-05-09 19:43:00,13.9,8,4,241.25,NA,NA,NA,NA,-1.055222366847,-0.174266493304038,-0.0700901216612503,-10,-0.664221341997128
2021-05-09 19:44:00,13.9,11.8,10,329.1,NA,NA,NA,NA,5.03737159785644,0.84482400442277,0.336663550330313,6,0.400999065235021
2021-05-09 19:45:00,13.9,11.8,6,244,NA,NA,NA,NA,1.12682982966584,0.191860579261311,0.0757625857352568,-4,-0.268940646548996
2021-05-09 19:46:00,13.9,11.8,8,299.88,NA,NA,NA,NA,3.21312278935319,0.555242953406996,0.217295561813438,2,0.135255062479066
2021-05-09 19:47:00,14,11.8,7,350.43,NA,NA,NA,NA,2.29622183763313,0.402579093198342,0.156165429956456,-1,-0.0680097312015056
2021-05-09 19:48:00,14.1,11.8,6,328.5,NA,NA,NA,NA,1.37609924410515,0.24468768309498,0.0940993287476224,-1,-0.0683812080783559
2021-05-09 19:49:00,14.3,8.7,8,279,NA,NA,NA,NA,3.45272820832287,0.62241915344968,0.237345411522656,2,0.137482823554157
2021-05-09 19:50:00,14.5,8.7,7,227.71,NA,NA,NA,NA,2.52608286459179,0.461476271110385,0.174526552988679,-1,-0.0690897972647793
2021-05-09 19:51:00,14.8,8.7,9,235.33,NA,NA,NA,NA,4.59613830428564,0.850528486697151,0.319090699679398,2,0.138851652650167
2021-05-09 19:52:00,15,8.7,6,192.5,NA,NA,NA,NA,1.66287058095268,0.311566471885383,0.115983509191073,-3,-0.209246908062966
2021-05-09 19:53:00,15.1,8.7,7,177.71,NA,NA,NA,NA,2.72625672669905,0.516949079392201,0.190998021734709,1,0.0700587071878479
2021-05-09 19:54:00,15.1,8,8,213.38,NA,NA,NA,NA,3.78627476294238,0.726212946764741,0.266381592556424,1,0.0703545329471584
2021-05-09 19:55:00,15.1,8,11,239.91,NA,NA,NA,NA,6.84290371527312,1.32689082118042,0.483355031348362,3,0.211907861688685
2021-05-09 19:56:00,15,8,9,214.56,NA,NA,NA,NA,4.89612362002759,0.959295104761586,0.347147372148287,-2,-0.141804986593182
2021-05-09 19:57:00,14.9,8,10,223.1,NA,NA,NA,NA,5.9459155412063,1.17645749623921,0.423073844557096,1,0.0711536922489254
2021-05-09 19:58:00,14.7,8,11,209.18,NA,NA,NA,NA,6.99226157459421,1.3962912974394,0.499171341249899,1,0.0713891115091569
2021-05-09 19:59:00,14.6,14.9,9,231,NA,NA,NA,NA,5.03514486670032,1.01415746023838,0.360558331660311,-2,-0.14321666653321
2021-05-09 20:00:00,14.5,14.9,13,239.54,NA,NA,NA,NA,9.07454961731077,1.84237966535041,0.651652145648871,4,0.28724385148802
2021-05-09 20:01:00,14.4,14.9,18,213.61,NA,NA,NA,NA,14.1104610950727,2.88584698573557,1.01590565367654,5,0.359983152510617
2021-05-09 20:02:00,14.4,14.9,14,206.64,NA,NA,NA,NA,10.1428656438335,2.08824070115441,0.731959825641435,-4,-0.288659970996043
2021-05-09 20:03:00,14.6,14.9,10,225.4,NA,NA,NA,NA,6.17175069212736,1.27825849583084,0.446314682118618,-4,-0.289262936487654
2021-05-09 20:04:00,14.9,8.7,8,186.88,NA,NA,NA,NA,4.19710476415371,0.873869730979563,0.304074231794357,-2,-0.144897136898449
2021-05-09 20:05:00,15.3,8.7,7,233.71,NA,NA,NA,NA,3.21891748591047,0.673261228811609,0.233575082618721,-1,-0.0725632401703686
2021-05-09 20:06:00,15.7,8.7,7,251.71,NA,NA,NA,NA,3.23717959539709,0.679677023802402,0.23521193337989,0,0
2021-05-09 20:07:00,16,8.7,10,260.2,NA,NA,NA,NA,6.25188294801012,1.31670784075487,0.454744669794541,3,0.218211700495422
2021-05-09 20:08:00,16.2,8.7,10,204.7,NA,NA,NA,NA,6.26302052507788,1.32215487980016,0.455924138025845,0,0
