"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-13 04:13:00,-0.132497507350352,0.106582115599036,-1.46453428924936,NA,NA,NA,NA,1.08666485067332,0.35978381477142,0.64501706225925,0.969171763694172,0.358876551526504
2021-05-13 04:14:00,-0.615036638802606,0.0764978014170912,-1.39841327648126,NA,NA,NA,NA,0.437573982427446,0.222099388695516,0.312828696936136,-0.610479677229726,-0.154585767110785
2021-05-13 04:15:00,-0.615036638802606,0.0731550998413196,-1.4156763980414,NA,NA,NA,NA,0.299790565901101,0.191766743490553,0.239714460394031,-0.104991216134079,0.0123791878434962
2021-05-13 04:16:00,-0.615036638802606,0.0932113092959493,-1.39157317171215,NA,NA,NA,NA,0.609384627393929,0.258235104340477,0.400033131517925,0.337311187324613,0.156797761281284
2021-05-13 04:17:00,-0.615036638802606,0.113267518750579,-1.39939043430542,NA,NA,NA,NA,0.91883944970649,0.322433063577268,0.555008947366755,0.337311187324613,0.15471664316243
2021-05-13 04:18:00,-0.132497507350352,0.160065340811382,-1.46714004344711,NA,NA,NA,NA,1.73960517816005,0.484521542632251,0.946762456423286,0.84279964842026,0.305863314947696
2021-05-13 04:19:00,-0.132497507350352,0.119952921902122,-1.27952574120858,NA,NA,NA,NA,0.89802474669036,0.316886941726555,0.541695868441526,-0.800037850140594,-0.208122619179735
2021-05-13 04:20:00,0.350041624101901,0.0998967124474926,-1.40329906560206,NA,NA,NA,NA,0.439895280689587,0.220675580278546,0.309513733386533,-0.420921504318858,-0.0894599997599751
2021-05-13 04:21:00,0.350041624101901,0.15672263923561,-1.26584553167035,NA,NA,NA,NA,1.45204704468306,0.425930952250223,0.805268077793017,1.03235782133113,0.365162741405211
2021-05-13 04:22:00,0.350041624101901,0.150037236084067,-1.2765942677361,NA,NA,NA,NA,1.24937398175374,0.385359793660511,0.70724721026868,-0.168177273771035,-0.00593521646666481
2021-05-13 04:23:00,0.350041624101901,0.126638325053666,0.643846576011089,NA,NA,NA,NA,0.72691298508912,0.279491763307288,0.451540077249595,-0.484107561955814,-0.10673987852883
2021-05-13 04:24:00,-0.132497507350352,0.123295623477894,-1.43424239670043,NA,NA,NA,NA,0.587907575901878,0.250326193157148,0.381155328460023,-0.104991216134079,0.0132540721771631
2021-05-13 04:25:00,-0.132497507350352,0.236947477054129,0.758499760712414,NA,NA,NA,NA,2.68636150944339,0.647623840107058,1.34227452642687,2.10652080115938,0.656476751674179
2021-05-13 04:26:00,-0.132497507350352,0.206863162872185,-1.49547762034772,NA,NA,NA,NA,2.03564826223508,0.530346308576053,1.05823886203678,-0.610479677229726,-0.135501782005937
2021-05-13 04:27:00,-0.132497507350352,0.140009131356752,-1.46648860489767,NA,NA,NA,NA,0.68156496196114,0.268273390230814,0.424567438444747,-1.30552631123624,-0.362450103040062
2021-05-13 04:28:00,-0.132497507350352,0.150037236084067,-1.49287186614997,NA,NA,NA,NA,0.797770984424479,0.291305455476886,0.480228105207162,0.147753014413745,0.092198040273139
2021-05-13 04:29:00,-0.132497507350352,0.150037236084067,-1.40167046922846,NA,NA,NA,NA,0.72205825915963,0.275536936868777,0.442167606864493,-0.041805158497123,0.0333180862292567
2021-05-13 04:30:00,-0.132497507350352,0.186806953417555,-1.50296916366628,NA,NA,NA,NA,1.34946367947669,0.39802655269632,0.738280078086054,0.653241475509392,0.242928645731155
2021-05-13 04:31:00,-0.132497507350352,0.203520461296413,-1.30721187955975,NA,NA,NA,NA,1.59315929117047,0.443097934115304,0.847377994992662,0.274125129687657,0.1273517813298
2021-05-13 04:32:00,0.350041624101901,0.213548566023728,-1.28115433758218,NA,NA,NA,NA,1.70887074569855,0.463539624214245,0.896913435207284,0.147753014413745,0.0892998041932588
2021-05-13 04:33:00,0.350041624101901,0.133323728205209,-1.31014335303223,NA,NA,NA,NA,0.0983210950227629,0.145915436864248,0.129283426136466,-1.55827054178406,-0.444227618391844
2021-05-13 04:34:00,0.350041624101901,0.173436147114468,-1.29613742421928,NA,NA,NA,NA,0.789172311386421,0.286438388672658,0.468654939136157,0.716427533146348,0.264429777503105
2021-05-13 04:35:00,0.350041624101901,0.129981026629437,-1.37561292725089,NA,NA,NA,NA,-0.118373022267996,0.100092458662557,0.0187210489973801,-0.86322390777755,-0.226069042804319
2021-05-13 04:36:00,0.350041624101901,0.17677884869024,-1.49580333962244,NA,NA,NA,NA,0.700104699640211,0.267854121664975,0.423799553618748,0.84279964842026,0.302229378564783
2021-05-13 04:37:00,0.350041624101901,0.206863162872185,0.560462441682853,NA,NA,NA,NA,1.1988106572864,0.363775826035044,0.655760928987349,0.52686936023548,0.20213795446445
2021-05-13 04:38:00,-0.132497507350352,0.17677884869024,-1.35867552496546,NA,NA,NA,NA,0.546641387794474,0.236574508103815,0.348261328106496,-0.610479677229726,-0.139553458843582
2021-05-13 04:39:00,-0.132497507350352,0.133323728205209,-1.5199065659517,NA,NA,NA,NA,-0.361366222026666,0.0488550470016394,-0.104913962605591,-0.86322390777755,-0.225352503773839
2021-05-13 04:40:00,-0.132497507350352,0.113267518750579,-1.52414091652306,NA,NA,NA,NA,-0.821968658798711,-0.0513236336037445,-0.346461456471731,-0.420921504318858,-0.0880804707039163
2021-05-13 04:41:00,-0.132497507350352,0.0898686077201777,-1.38473306694304,NA,NA,NA,NA,-1.34661376827472,-0.169765513174813,-0.631781903790842,-0.484107561955814,-0.111154312948139
2021-05-13 04:42:00,-0.132497507350352,0.183464251841783,-1.51436933828147,NA,NA,NA,NA,0.366220062973769,0.199404192549425,0.258519738785128,1.72740445533764,0.568287500689853
2021-05-13 04:43:00,-0.132497507350352,0.13666642978098,-1.34988110454803,NA,NA,NA,NA,-0.606162576417596,-0.00247974199108784,-0.228800455459854,-0.926409965414506,-0.244482835604965
2021-05-13 04:44:00,-0.132497507350352,0.0898686077201777,-1.33066366733957,NA,NA,NA,NA,-1.57865333116602,-0.220584346688429,-0.754292160123042,-0.926409965414506,-0.255626712125535
2021-05-13 04:45:00,0.350041624101901,0.206863162872185,0.816803510887236,NA,NA,NA,NA,0.58137402124009,0.240876570795385,0.358804124470716,2.16970685879633,0.689839796032788
2021-05-13 04:46:00,0.350041624101901,0.257003686508759,0.75198537521802,NA,NA,NA,NA,1.46267305780791,0.405351823530335,0.756802809688094,0.905985706057216,0.304106847308264
2021-05-13 04:47:00,0.350041624101901,0.15672263923561,0.906702030709865,NA,NA,NA,NA,-0.533033185599353,0.0147435709182068,-0.187344332781979,-1.9373868876058,-0.552290128787133
2021-05-13 04:48:00,-0.132497507350352,0.0898686077201777,0.651989557879081,NA,NA,NA,NA,-1.88953174667811,-0.288669625957317,-0.918427077022429,-1.30552631123624,-0.379460197134732
2021-05-13 04:49:00,-0.132497507350352,0.103239414023264,0.67316131073586,NA,NA,NA,NA,-1.7117857530005,-0.245493466086578,-0.814595820805727,0.210939072050701,0.114938268038907
2021-05-13 04:50:00,-0.132497507350352,0.129981026629437,0.614531841286318,NA,NA,NA,NA,-1.27841655336852,-0.145522699084548,-0.573884889263193,0.463683302598524,0.192940934865303
2021-05-13 04:51:00,-0.615036638802606,0.203520461296413,0.779020075019754,NA,NA,NA,NA,0.0498882246211464,0.135111547568029,0.103246675933906,1.34828810951591,0.447066344671646
2021-05-13 04:52:00,-0.615036638802606,0.203520461296413,0.609646052165524,NA,NA,NA,NA,-0.0283907571760028,0.119489625231203,0.065502274939249,-0.041805158497123,0.0333180862292567
2021-05-13 04:53:00,-0.615036638802606,0.216891267599499,0.591080053506502,NA,NA,NA,NA,0.148956855444041,0.154575148402331,0.150289895743273,0.210939072050701,0.107767502711961
2021-05-13 04:54:00,-0.615036638802606,0.213548566023728,0.808986248293963,NA,NA,NA,NA,0.00655207114337375,0.126452907394337,0.0823269427556321,-0.104991216134079,0.0146575135745893
2021-05-13 04:55:00,-0.615036638802606,0.216891267599499,0.607040297967766,NA,NA,NA,NA,-0.00808611781824626,0.123558445905273,0.0753321081575088,0.0213808991398329,0.0519304403499327
2021-05-13 04:56:00,-0.132497507350352,0.28040259753916,0.610948929264402,NA,NA,NA,NA,1.12794139564872,0.337503690249761,0.592918062215192,1.15872993660504,0.370403406055194
2021-05-13 04:57:00,-0.132497507350352,0.230262073902586,0.624629138802628,NA,NA,NA,NA,0.0902172776208454,0.142791529606572,0.121822441391103,-0.989596023051462,-0.24301110985904
2021-05-13 04:58:00,-0.132497507350352,0.263689089660302,0.706058957482546,NA,NA,NA,NA,0.650678967264928,0.249180845337176,0.379160654247822,0.590055417872436,0.212943548690643
2021-05-13 04:59:00,-0.132497507350352,0.273717194387617,0.651012400054922,NA,NA,NA,NA,0.763531608324157,0.269610875894025,0.428629893486184,0.147753014413745,0.0868055692344666
2021-05-13 05:00:00,-0.132497507350352,0.283745299114932,0.735699411482037,NA,NA,NA,NA,0.876294182251004,0.289722812106417,0.477344711178002,0.147753014413745,0.0864113126029786
2021-05-13 05:01:00,-0.132497507350352,0.317172314872648,0.521050409441773,NA,NA,NA,NA,1.43648566822907,0.388456984684344,0.716552158034203,0.590055417872436,0.206051444615386
2021-05-13 05:02:00,-0.132497507350352,0.210205864447956,0.58293707163851,NA,NA,NA,NA,-0.688517906540889,-0.0115363492839338,-0.251111278606394,-2.06375900287971,-0.565371247356331
2021-05-13 05:03:00,-0.615036638802606,0.270374492811845,0.688470116647684,NA,NA,NA,NA,0.382947981090382,0.197786623931072,0.254877207457518,1.09554387896808,0.355039323957864
2021-05-13 05:04:00,-0.615036638802606,0.293773403842247,0.708664711680304,NA,NA,NA,NA,0.751085864397589,0.265176696456089,0.418011644652798,0.400497244961568,0.156295811382699
2021-05-13 05:05:00,-0.615036638802606,0.28040259753916,0.63277212067062,NA,NA,NA,NA,0.415896844439134,0.203452950720682,0.26861391145868,-0.294549389044947,-0.0376472442604142
2021-05-13 05:06:00,-0.615036638802606,0.30045880699379,0.53375346115584,NA,NA,NA,NA,0.719935625980554,0.258717987922546,0.402416718677979,0.337311187324613,0.138215868433649
2021-05-13 05:07:00,-0.132497507350352,0.213548566023728,-1.49743193599604,NA,NA,NA,NA,-1.02190390705138,-0.077198062465384,-0.409805558896862,-1.68464265705798,-0.451856802792095
2021-05-13 05:08:00,-0.132497507350352,0.273717194387617,-1.37659008507504,NA,NA,NA,NA,0.0491447707630132,0.134453372975676,0.101683290751171,1.09554387896808,0.354242984260516
2021-05-13 05:09:00,-0.132497507350352,0.340571225903049,-1.45573986883192,NA,NA,NA,NA,1.24797553838524,0.350127401587018,0.623959702910841,1.221915994242,0.373081343054804
2021-05-13 05:10:00,0.350041624101901,0.353942032206136,0.975103078400997,NA,NA,NA,NA,1.42382925069715,0.379429647365689,0.695034532207041,0.210939072050701,0.100635666086281
2021-05-13 05:11:00,0.350041624101901,0.343913927478821,-1.35248685874579,NA,NA,NA,NA,1.15208711079014,0.332352970596649,0.580943571812012,-0.231363331407991,-0.0175264858509899
2021-05-13 05:12:00,0.350041624101901,0.343913927478821,0.905724872885706,NA,NA,NA,NA,1.07206144330607,0.317960728508241,0.546091145935189,-0.041805158497123,0.0333180862292567
2021-05-13 05:13:00,0.350041624101901,0.394054451115395,0.666646925241467,NA,NA,NA,NA,1.95092681853011,0.464059247520036,0.9004656732173,0.905985706057216,0.27887425820772
2021-05-13 05:14:00,0.350041624101901,0.394054451115395,0.659806820472353,NA,NA,NA,NA,1.87075059190948,0.450131495783303,0.86671420199229,-0.041805158497123,0.0333180862292567
2021-05-13 05:15:00,-0.132497507350352,0.450880377903513,0.801168985700692,NA,NA,NA,NA,2.87732981059325,0.606395277626,1.24626237032101,1.03235782133113,0.301262676513561
2021-05-13 05:16:00,-0.132497507350352,0.42413876529734,0.640589383263892,NA,NA,NA,NA,2.28555833563412,0.51423113941788,1.02242745803101,-0.54729361959277,-0.0950201061039566
2021-05-13 05:17:00,-0.132497507350352,0.333885822751506,0.910610662006501,NA,NA,NA,NA,0.479023982343346,0.211918156606285,0.289266213748024,-1.74782871469493,-0.427536151227955
2021-05-13 05:18:00,-0.132497507350352,0.330543121175735,0.61322896418744,NA,NA,NA,NA,0.334628403374038,0.18590863892582,0.226283242327493,-0.104991216134079,0.0162088675957612
2021-05-13 05:19:00,-0.132497507350352,0.317172314872648,-1.60035922680746,NA,NA,NA,NA,-0.00162993474145673,0.124856731147468,0.0784684800332548,-0.294549389044947,-0.0357752571251951
2021-05-13 05:20:00,-0.132497507350352,0.330543121175735,-1.69905216704752,NA,NA,NA,NA,0.17349239596258,0.156653741268877,0.155453187245984,0.210939072050701,0.101754960763239
2021-05-13 05:21:00,0.350041624101901,0.414110660570025,0.636680751967256,NA,NA,NA,NA,1.6911010690354,0.414971776398157,0.781700206058733,1.53784628242677,0.437072629093696
2021-05-13 05:22:00,0.350041624101901,0.367312838509222,0.649058084406604,NA,NA,NA,NA,0.71532969599556,0.251719606439644,0.38578387266195,-0.926409965414506,-0.200111855034221
2021-05-13 05:23:00,0.350041624101901,0.357284733781908,0.721693482669091,NA,NA,NA,NA,0.442735536892939,0.204036992899772,0.270249004745511,-0.231363331407991,-0.0170524105868384
2021-05-13 05:24:00,0.350041624101901,0.243632880205672,0.792700284557979,NA,NA,NA,NA,-1.81178756817835,-0.225433488388914,-0.768463754015904,-2.19013111815362,-0.586685345466577
2021-05-13 05:25:00,0.350041624101901,0.373998241660766,0.698567414163994,NA,NA,NA,NA,0.600598337062015,0.230930355162461,0.335447550559572,2.42245108934416,0.680590576421336
2021-05-13 05:26:00,0.350041624101901,0.273717194387617,0.797260354404055,NA,NA,NA,NA,-1.39832532265841,-0.139398877779271,-0.560766525961977,-1.9373868876058,-0.501556743822842
2021-05-13 05:27:00,-0.132497507350352,0.363970136933451,0.705733238207827,NA,NA,NA,NA,0.246764133939489,0.168917056264292,0.185195805497579,1.66421839770069,0.484548917335853
2021-05-13 05:28:00,-0.132497507350352,0.370655540084994,0.880970208007011,NA,NA,NA,NA,0.293515572454066,0.176967607304418,0.204708604635702,0.0845669567767889,0.0665882065281094
2021-05-13 05:29:00,-0.132497507350352,0.347256629054593,0.92233655589641,NA,NA,NA,NA,-0.235171982181726,0.0829601927526468,-0.0229939413370469,-0.484107561955814,-0.0850407572282813
2021-05-13 05:30:00,-0.132497507350352,0.337228524327278,0.960119991763892,NA,NA,NA,NA,-0.50819287992354,0.033327244991657,-0.143158906769725,-0.231363331407991,-0.0177668857189816
2021-05-13 05:31:00,-0.132497507350352,0.467593885782371,0.687492958823525,NA,NA,NA,NA,1.90383662923481,0.440130272324368,0.843207239978672,2.42245108934416,0.641361940652119
2021-05-13 05:32:00,-0.132497507350352,0.400739854266939,0.767619900404565,NA,NA,NA,NA,0.543874042645966,0.219206648077503,0.307128881903508,-1.30552631123624,-0.292608657874888
2021-05-13 05:33:00,-0.132497507350352,0.400739854266939,0.712573342976941,NA,NA,NA,NA,0.462479193355478,0.205131183621877,0.273016360748649,-0.041805158497123,0.0333180862292567
2021-05-13 05:34:00,0.350041624101901,0.370655540084994,0.952954167720059,NA,NA,NA,NA,-0.194349491070913,0.0908484239201542,-0.00391857458846072,-0.610479677229726,-0.11639745511558
2021-05-13 05:35:00,0.350041624101901,0.490992796812772,0.773808566624239,NA,NA,NA,NA,2.02566971482086,0.45528464032957,0.880194732498687,2.23289291643329,0.586212153626394
2021-05-13 05:36:00,0.350041624101901,0.414110660570025,0.787814495437185,NA,NA,NA,NA,0.473700925966129,0.206337062741447,0.275974082058205,-1.49508448414711,-0.338136093206028
2021-05-13 05:37:00,0.350041624101901,0.42413876529734,0.738630884954514,NA,NA,NA,NA,0.583890709969231,0.224552497434354,0.320159756468888,0.147753014413745,0.0814449083542117
2021-05-13 05:38:00,0.350041624101901,0.474279288933914,0.687167239548806,NA,NA,NA,NA,1.46120434593537,0.365858242661268,0.66309809369901,0.905985706057216,0.266173076898489
2021-05-13 05:39:00,0.350041624101901,0.410767958994253,0.689772993746563,NA,NA,NA,NA,0.164811139265002,0.153463845851007,0.147807474968132,-1.24234025359929,-0.274224924668115
2021-05-13 05:40:00,0.350041624101901,0.464251184206599,0.829832281876023,NA,NA,NA,NA,1.10595966459436,0.308524713322365,0.523961038382952,0.969171763694172,0.28331308994992
2021-05-13 05:41:00,-0.132497507350352,0.474279288933914,0.729510745262363,NA,NA,NA,NA,1.2159569742821,0.325458884858997,0.565095705858238,0.147753014413745,0.0798890843631033
2021-05-13 05:42:00,-0.132497507350352,0.440852273176198,0.5331020226064,NA,NA,NA,NA,0.494804075169829,0.208459421937859,0.281189041976968,-0.673665734866682,-0.125337883918356
2021-05-13 05:43:00,-0.132497507350352,0.437509571600426,0.763059830558489,NA,NA,NA,NA,0.348986701959825,0.184039688002808,0.22196935893093,-0.104991216134079,0.0174174658215269
2021-05-13 05:44:00,-0.132497507350352,0.390711749539624,0.757522602888255,NA,NA,NA,NA,-0.62797887344503,0.0158181284655821,-0.185756211548501,-0.926409965414506,-0.196389737519769
2021-05-13 05:45:00,-0.132497507350352,0.417453362145797,0.566651107902526,NA,NA,NA,NA,-0.198502307683254,0.0912128119816067,-0.00308830276092219,0.463683302598524,0.162230498662395
2021-05-13 05:46:00,-0.132497507350352,0.417453362145797,0.725276394691007,NA,NA,NA,NA,-0.280516326276996,0.0771889170408035,-0.0370834311884913,-0.041805158497123,0.0333180862292567
2021-05-13 05:47:00,0.350041624101901,0.414110660570025,0.713224781526379,NA,NA,NA,NA,-0.426502065264658,0.052062731185318,-0.0979836278703057,-0.104991216134079,0.0171679045146791
2021-05-13 05:48:00,0.350041624101901,0.487650095237001,0.653292434977959,NA,NA,NA,NA,0.897888446796078,0.271799596509867,0.434984706847048,1.34828810951591,0.371919759270785
2021-05-13 05:49:00,0.350041624101901,0.487650095237001,0.469586764036064,NA,NA,NA,NA,0.815755616138755,0.258385574392317,0.402439139386632,-0.041805158497123,0.0333180862292567
2021-05-13 05:50:00,0.350041624101901,0.50770630469163,0.790745968909661,NA,NA,NA,NA,1.11717190621357,0.305303615285926,0.516377738728146,0.337311187324613,0.124495061478644
2021-05-13 05:51:00,0.350041624101901,0.447537676327741,0.679024257680814,NA,NA,NA,NA,-0.115795419573918,0.105745978912045,0.0321230095392586,-1.17915419596233,-0.251010112903701
2021-05-13 05:52:00,0.350041624101901,0.534447917297803,0.765665584756247,NA,NA,NA,NA,1.46417106198629,0.357339797067959,0.642834213043715,1.60103234006373,0.421860632209011
2021-05-13 05:53:00,-0.132497507350352,0.377340943236537,0.826900808403546,NA,NA,NA,NA,-1.62286918674483,-0.160000393302818,-0.611674583039475,-3.01154986743405,-0.744935038140801
2021-05-13 05:54:00,-0.132497507350352,0.367312838509222,0.909959223457062,NA,NA,NA,NA,-1.8969736657629,-0.210478266906851,-0.733856258255793,-0.231363331407991,-0.0167026154700599
2021-05-13 05:55:00,-0.132497507350352,0.420796063721568,0.789768811085503,NA,NA,NA,NA,-0.95641949949958,-0.0380213376402047,-0.316380432236529,0.969171763694172,0.290567409254314
2021-05-13 05:56:00,-0.615036638802606,0.417453362145797,0.845141087787847,NA,NA,NA,NA,-1.10272617951092,-0.0634039328006695,-0.377892600576428,-0.104991216134079,0.0172040346751144
2021-05-13 05:57:00,-0.615036638802606,0.464251184206599,0.899861925940753,NA,NA,NA,NA,-0.290096760439526,0.077057156985188,-0.037472755636806,0.84279964842026,0.252063714484837
2021-05-13 05:58:00,-0.615036638802606,0.414110660570025,0.969891570005482,NA,NA,NA,NA,-1.33149973058478,-0.103033298529301,-0.473933116719535,-0.989596023051462,-0.208934639489407
