"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-05-13 10:19:00,25.2,755,221.39,NA,NA,NA,NA,-22.5595769304374,-0.0298407102254463,-0.0294896430463234,-18,-0.0238095238095238
2021-05-13 10:20:00,25.1,795,223.04,NA,NA,NA,NA,16.4578849112277,0.0206757348131001,0.0204445775294754,40,0.050251256281407
2021-05-13 10:21:00,25.1,787,227.36,NA,NA,NA,NA,7.47724288766824,0.00948888691328457,0.00938173511627132,-8,-0.0101522842639594
2021-05-13 10:22:00,25.1,783,226.26,NA,NA,NA,NA,2.49848951468971,0.00318684887077769,0.00315068034639308,-4,-0.00510204081632653
2021-05-13 10:23:00,25.1,796,227.12,NA,NA,NA,NA,14.521617123576,0.0182203477083764,0.018016894694263,13,0.0163111668757842
2021-05-13 10:24:00,25.1,767,228.9,NA,NA,NA,NA,-15.453382138132,-0.0201215913256928,-0.0198885227002986,-29,-0.0377604166666667
2021-05-13 10:25:00,25.1,775,227.04,NA,NA,NA,NA,-8.42651630555031,-0.0108589127648844,-0.0107344156758603,8,0.0103092783505155
2021-05-13 10:26:00,25.2,756,231.01,NA,NA,NA,NA,-28.3977935957014,-0.0375135978807152,-0.0370728375922995,-19,-0.0250990752972259
2021-05-13 10:27:00,25.3,767,228.97,NA,NA,NA,NA,-18.3672224062486,-0.0239156541748029,-0.0236386388754809,11,0.0143229166666667
2021-05-13 10:28:00,25.4,755,232.72,NA,NA,NA,NA,-31.3348113148177,-0.0414481631148382,-0.0409605376664283,-12,-0.0158730158730159
2021-05-13 10:29:00,25.4,759,227.93,NA,NA,NA,NA,-28.3005690775939,-0.0372375908915709,-0.0368017803349725,4,0.00526315789473684
2021-05-13 10:30:00,25.5,766,220.8,NA,NA,NA,NA,-22.2645046284216,-0.0290280373251911,-0.0286913719438423,7,0.0091264667535854
2021-05-13 10:31:00,25.5,782,219.94,NA,NA,NA,NA,-7.22662707755137,-0.00922940878359051,-0.00912452913832244,16,0.0204342273307791
2021-05-13 10:32:00,25.5,768,225.39,NA,NA,NA,NA,-22.1869457104101,-0.0288516849290118,-0.0285179250776479,-14,-0.0182054616384915
2021-05-13 10:33:00,25.4,761,222.58,NA,NA,NA,NA,-30.1454699864603,-0.0395609842341998,-0.0390991828618162,-7,-0.00918635170603675
2021-05-13 10:34:00,25.4,758,230.36,NA,NA,NA,NA,-34.1022095378294,-0.0449304473489188,-0.0444039186690487,-3,-0.00395256916996047
2021-05-13 10:35:00,25.4,793,226.27,NA,NA,NA,NA,-0.0571741680395235,-7.20077683117424e-05,-7.12007073966668e-05,35,0.044080604534005
2021-05-13 10:36:00,25.4,788,219.43,NA,NA,NA,NA,-6.01037385056088,-0.00761771083721278,-0.00753179680521414,-5,-0.00633713561470215
2021-05-13 10:37:00,25.3,780,222.23,NA,NA,NA,NA,-14.9618187274381,-0.0191572582937747,-0.01893901104739,-8,-0.0102432778489117
2021-05-13 10:38:00,25.3,786,220.98,NA,NA,NA,NA,-9.91151910792973,-0.01259405223371,-0.012451657170766,6,0.00762388818297332
2021-05-13 10:39:00,25.2,825,229.24,NA,NA,NA,NA,28.1405145331747,0.0340684195316885,0.0337012150097901,39,0.0472154963680387
2021-05-13 10:40:00,25.2,808,226.55,NA,NA,NA,NA,10.1942715569216,0.012601077326232,0.0124624346661634,-17,-0.0210135970333745
2021-05-13 10:41:00,25.1,808,230.65,NA,NA,NA,NA,9.24974116191652,0.0114335490258548,0.0113077520316828,0,0
2021-05-13 10:42:00,25.1,802,232.06,NA,NA,NA,NA,2.30691238587633,0.00287286723023204,0.00284102510575903,-6,-0.0074719800747198
2021-05-13 10:43:00,25.1,817,225.04,NA,NA,NA,NA,16.3657741072534,0.0200070588108232,0.0197893278201371,15,0.0183374083129584
2021-05-13 10:44:00,25.1,775,230.65,NA,NA,NA,NA,-26.5736849529835,-0.0342444393724014,-0.0338518279655841,-42,-0.0541237113402062
2021-05-13 10:45:00,25.2,763,220.96,NA,NA,NA,NA,-39.5114762295373,-0.0517165919234781,-0.0511144582529589,-12,-0.0157068062827225
2021-05-13 10:46:00,25.2,789,227.1,NA,NA,NA,NA,-14.4476113111289,-0.0182881155837074,-0.0180821167848922,26,0.0329113924050633
2021-05-13 10:47:00,25.3,744,227.52,NA,NA,NA,NA,-60.3821019386254,-0.0810498012598999,-0.0800823633138268,-45,-0.0604026845637584
2021-05-13 10:48:00,25.4,779,224.99,NA,NA,NA,NA,-26.3149600030151,-0.0337371282089938,-0.033352294046914,35,0.0448717948717949
2021-05-13 10:49:00,25.4,762,231.2,NA,NA,NA,NA,-44.2461975436672,-0.0579897739759728,-0.05731372738817,-17,-0.0222804718217562
2021-05-13 10:50:00,25.5,753,228.73,NA,NA,NA,NA,-54.1758267463136,-0.0718512291065168,-0.071003704778917,-9,-0.0119363395225464
2021-05-13 10:51:00,25.5,799,233.53,NA,NA,NA,NA,-9.10385994088438,-0.0113798249261055,-0.0112532261321191,46,0.0575
2021-05-13 10:52:00,25.5,797,228.17,NA,NA,NA,NA,-12.0303095997256,-0.0150755759395057,-0.0149074468398086,-2,-0.0025062656641604
2021-05-13 10:53:00,25.5,777,236.89,NA,NA,NA,NA,-32.9551883352874,-0.0423588539013977,-0.0418744451528429,-20,-0.025706940874036
2021-05-13 10:54:00,25.5,794,227.33,NA,NA,NA,NA,-16.8785088980857,-0.0212308288026235,-0.0209931702712508,17,0.0213836477987421
2021-05-13 10:55:00,25.5,798,228.66,NA,NA,NA,NA,-13.8002841744221,-0.0172719451494645,-0.0170795596218096,4,0.00500625782227785
2021-05-13 10:56:00,25.4,853,221.99,NA,NA,NA,NA,40.279472815649,0.0471656590347178,0.0466737807829073,55,0.0644028103044497
2021-05-13 10:57:00,25.4,826,225,NA,NA,NA,NA,12.3607489207591,0.0149464920444487,0.0147855848334439,-27,-0.0326481257557437
2021-05-13 10:58:00,25.4,813,220.76,NA,NA,NA,NA,-1.55646913948954,-0.00191212424998715,-0.00189121402125096,-13,-0.015970515970516
2021-05-13 10:59:00,25.3,795,225.05,NA,NA,NA,NA,-20.4721947722848,-0.0257188376536241,-0.0254312978537699,-18,-0.0226130653266332
2021-05-13 11:00:00,25.3,817,222.03,NA,NA,NA,NA,0.61355849090728,0.000750071504776626,0.000741908695172044,22,0.0268948655256724
2021-05-13 11:01:00,25.2,887,220.53,NA,NA,NA,NA,69.700776996739,0.0784918659873187,0.0777043221814259,70,0.0788288288288288
2021-05-13 11:02:00,25.2,824,225.42,NA,NA,NA,NA,5.78944697244253,0.00701751148174853,0.00694178294057858,-63,-0.0763636363636364
2021-05-13 11:03:00,25.1,819,223.04,NA,NA,NA,NA,-0.120445471691255,-0.000146884721574701,-0.000145290074416472,-5,-0.00609756097560976
2021-05-13 11:04:00,25.1,841,220.56,NA,NA,NA,NA,20.9710856603722,0.0249062775063803,0.0246428738664773,22,0.0261282660332542
2021-05-13 11:05:00,25.1,853,219.57,NA,NA,NA,NA,32.0640262528593,0.0375456981883599,0.0371541439778208,12,0.0140515222482436
2021-05-13 11:06:00,25,848,219.99,NA,NA,NA,NA,26.1583620809464,0.0308107916147779,0.0304876014929445,-5,-0.00588928150765607
2021-05-13 11:07:00,25,879,220.32,NA,NA,NA,NA,56.2540788134089,0.0639250895606919,0.0632779289239695,31,0.0352272727272727
2021-05-13 11:08:00,25,845,226.87,NA,NA,NA,NA,21.3511620152996,0.0252377801599286,0.0249721193161398,-34,-0.0401891252955083
2021-05-13 11:09:00,25.1,856,219.02,NA,NA,NA,NA,31.4495971507522,0.0366973128946933,0.0363159320447485,11,0.0128354725787631
2021-05-13 11:10:00,25.1,824,220.86,NA,NA,NA,NA,-1.45063041418996,-0.00175833989598783,-0.00173936500502393,-32,-0.0387878787878788
2021-05-13 11:11:00,25.2,829,225.14,NA,NA,NA,NA,2.65046459127279,0.00319333083285879,0.00315907579412729,5,0.00602409638554217
2021-05-13 11:12:00,25.3,816,224.07,NA,NA,NA,NA,-11.2471326544853,-0.0137663802380481,-0.0136163833589411,-13,-0.0159118727050184
2021-05-13 11:13:00,25.4,797,231.82,NA,NA,NA,NA,-31.1434370624753,-0.0390268634868112,-0.0385916196561032,-19,-0.0238095238095238
2021-05-13 11:14:00,25.4,811,230.83,NA,NA,NA,NA,-18.0384636302723,-0.0222148566875275,-0.0219713320709772,14,0.0172413793103448
2021-05-13 11:15:00,25.4,811,226.06,NA,NA,NA,NA,-18.9322274388001,-0.023315551033005,-0.0230599603395859,0,0
2021-05-13 11:16:00,25.5,809,231.06,NA,NA,NA,NA,-21.8247436494804,-0.0269441279623215,-0.0266480386440542,-2,-0.00246913580246914
2021-05-13 11:17:00,25.5,838,233.36,NA,NA,NA,NA,6.28397249893192,0.00748983611314889,0.00741034492798575,29,0.034564958283671
2021-05-13 11:18:00,25.4,852,222.66,NA,NA,NA,NA,19.3939056935217,0.0227361145293337,0.0224987305029254,14,0.0164126611957796
2021-05-13 11:19:00,25.4,816,228.27,NA,NA,NA,NA,-17.494959449685,-0.021413659057142,-0.0211803383168099,-36,-0.0440636474908201
2021-05-13 11:20:00,25.4,836,225.32,NA,NA,NA,NA,1.61736161752788,0.00193233168163426,0.00191177496161688,20,0.02389486260454
2021-05-13 11:21:00,25.3,857,220.09,NA,NA,NA,NA,21.7308533788238,0.0253273349403541,0.0250644214288625,21,0.0244755244755245
2021-05-13 11:22:00,25.3,826,226.97,NA,NA,NA,NA,-10.1544997434529,-0.0122787179485525,-0.012146530793604,-31,-0.0374848851269649
2021-05-13 11:23:00,25.2,826,226.97,NA,NA,NA,NA,-11.0387133849316,-0.0133479001026984,-0.0132042026135546,0,0
2021-05-13 11:24:00,25.2,828,224,NA,NA,NA,NA,-9.92180323579692,-0.0119683995606718,-0.0118398606632421,2,0.00241254523522316
2021-05-13 11:25:00,25.1,868,218.26,NA,NA,NA,NA,29.1962149625044,0.0335974855725022,0.0332530922124196,40,0.046029919447641
2021-05-13 11:26:00,25.1,792,221.44,NA,NA,NA,NA,-47.6846745792097,-0.0601319982083351,-0.0594572002234535,-76,-0.0958385876418663
2021-05-13 11:27:00,25.1,799,221.18,NA,NA,NA,NA,-41.564487694361,-0.0519556096179512,-0.0513776114887033,7,0.00875
2021-05-13 11:28:00,25,870,221.72,NA,NA,NA,NA,28.5567597427577,0.032786176512925,0.0324508633440428,71,0.0815154994259472
2021-05-13 11:29:00,25,872,221.66,NA,NA,NA,NA,29.6790518207333,0.033996622933257,0.0336497186176115,2,0.00229095074455899
2021-05-13 11:30:00,25,849,218.48,NA,NA,NA,NA,5.80237259447586,0.00682632069938336,0.00675479929508249,-23,-0.0270588235294118
2021-05-13 11:31:00,25.1,852,223.69,NA,NA,NA,NA,7.92670608885373,0.00929273867391997,0.00919571472024795,3,0.00351699882766706
2021-05-13 11:32:00,25.1,860,224.34,NA,NA,NA,NA,15.0520363025064,0.0174820398403094,0.0173011911523062,8,0.00929152148664344
2021-05-13 11:33:00,25.2,856,225.75,NA,NA,NA,NA,10.1783472113133,0.0118767178661765,0.0117532877728791,-4,-0.00466744457409568
2021-05-13 11:34:00,25.3,876,222.54,NA,NA,NA,NA,29.3056227723157,0.033415761427954,0.0330763236707852,20,0.0228050171037628
2021-05-13 11:35:00,25.3,793,224.82,NA,NA,NA,NA,-54.5661530726135,-0.0687231147010245,-0.0679528680854464,-83,-0.104534005037783
2021-05-13 11:36:00,25.4,829,228.6,NA,NA,NA,NA,-19.4369963929387,-0.0234180679432996,-0.0231668610166134,36,0.0433734939759036
2021-05-13 11:37:00,25.4,829,227.82,NA,NA,NA,NA,-20.3069232655522,-0.024466172609099,-0.024203722604949,0,0
2021-05-13 11:38:00,25.4,805,234.28,NA,NA,NA,NA,-45.1759497710764,-0.0560495654727995,-0.0554306132160446,-24,-0.0297766749379653
2021-05-13 11:39:00,25.4,866,228.51,NA,NA,NA,NA,14.9559080103013,0.0172501822494825,0.017072954349659,61,0.0703575547866205
2021-05-13 11:40:00,25.4,835,226.29,NA,NA,NA,NA,-16.9113659974753,-0.0202289066955446,-0.0200134508845861,-31,-0.0370813397129187
2021-05-13 11:41:00,25.4,845,224.39,NA,NA,NA,NA,-7.77778786216447,-0.00919360267395328,-0.0090968279089643,10,0.0118203309692671
2021-05-13 11:42:00,25.4,857,223.57,NA,NA,NA,NA,3.35662636069185,0.00391215193553828,0.00387154136181297,12,0.013986013986014
2021-05-13 11:43:00,25.4,842,219.29,NA,NA,NA,NA,-12.5081393681635,-0.0148376504960421,-0.0146809147513656,-15,-0.0177935943060498
2021-05-13 11:44:00,25.3,847,226.62,NA,NA,NA,NA,-8.37210106760961,-0.00987276069293586,-0.00976907942544878,5,0.00589622641509434
2021-05-13 11:45:00,25.3,883,224.04,NA,NA,NA,NA,26.7647252679618,0.0302768385384183,0.0299716968286246,36,0.0407239819004525
2021-05-13 11:46:00,25.3,866,227.52,NA,NA,NA,NA,8.90232367277576,0.0102679627136975,0.0101624699460911,-17,-0.0196078431372549
2021-05-13 11:47:00,25.2,858,224.14,NA,NA,NA,NA,0.0406782139125426,4.73553130530181e-05,4.68643017425606e-05,-8,-0.00931315483119907
2021-05-13 11:48:00,25.2,834,222.1,NA,NA,NA,NA,-24.8202270045831,-0.0297248227599798,-0.0294078519011648,-24,-0.0287425149700599
2021-05-13 11:49:00,25.2,879,215.12,NA,NA,NA,NA,19.3195921626578,0.0219540820030203,0.021731824704902,45,0.0511363636363636
2021-05-13 11:50:00,25.1,851,217.32,NA,NA,NA,NA,-9.53988009345528,-0.0111970423632104,-0.0110800001085427,-28,-0.0328638497652582
2021-05-13 11:51:00,25.1,844,221.72,NA,NA,NA,NA,-17.398659532196,-0.0205901296239006,-0.0203731376255223,-7,-0.00828402366863905
2021-05-13 11:52:00,25.1,914,216.54,NA,NA,NA,NA,51.7432381413881,0.0565499870397684,0.0559991754776928,70,0.0765027322404372
2021-05-13 11:53:00,25,889,222.45,NA,NA,NA,NA,25.8857972808426,0.0290851654840928,0.0287939903012709,-25,-0.0280898876404494
2021-05-13 11:54:00,25,899,221.61,NA,NA,NA,NA,35.0290023025852,0.0389211136695392,0.0385357561084546,10,0.0111111111111111
2021-05-13 11:55:00,25,887,230.79,NA,NA,NA,NA,22.1728376905845,0.0249694118137213,0.024718882598199,-12,-0.0135135135135135
2021-05-13 11:56:00,25,907,222.16,NA,NA,NA,NA,41.3172880005194,0.0455036211459465,0.0450570207203047,20,0.0220264317180617
2021-05-13 11:57:00,25,891,223.75,NA,NA,NA,NA,24.4623378644895,0.0274241455879928,0.0271502085066477,-16,-0.0179372197309417
2021-05-13 11:58:00,25,881,221.68,NA,NA,NA,NA,13.6079719954508,0.0154285396773819,0.0152726958422568,-10,-0.0113378684807256
2021-05-13 11:59:00,25,837,226.44,NA,NA,NA,NA,-31.2458248082102,-0.0372861871219692,-0.036889993870378,-44,-0.0525059665871122
2021-05-13 12:00:00,25.1,857,220.4,NA,NA,NA,NA,-12.0990676581201,-0.0141014774570165,-0.0139550953380855,20,0.0233100233100233
2021-05-13 12:01:00,25.2,835,227.81,NA,NA,NA,NA,-34.9517715713266,-0.0418083392001515,-0.0413630432796765,-22,-0.0263157894736842
2021-05-13 12:02:00,25.3,879,221.89,NA,NA,NA,NA,8.19604853440637,0.00931369151637088,0.00921940217593518,44,0.05
2021-05-13 12:03:00,25.4,876,228.82,NA,NA,NA,NA,4.34437784517297,0.0049536805532189,0.00490336099906656,-3,-0.00342075256556442
2021-05-13 12:04:00,25.4,850,226.03,NA,NA,NA,NA,-22.5067983442857,-0.0264474716149068,-0.0261706957491694,-26,-0.0305522914218566
2021-05-13 12:05:00,25.5,823,230.02,NA,NA,NA,NA,-50.3574946259677,-0.0611134643519025,-0.0604531748210896,-27,-0.0327669902912621
2021-05-13 12:06:00,25.5,847,217.04,NA,NA,NA,NA,-27.207725473852,-0.0320845819267122,-0.0317476376591038,24,0.0283018867924528
2021-05-13 12:07:00,25.5,831,232.07,NA,NA,NA,NA,-44.0575052389655,-0.052953732258372,-0.0523870454684489,-16,-0.0192307692307692
2021-05-13 12:08:00,25.5,846,225.13,NA,NA,NA,NA,-29.9068481448739,-0.0353091477507367,-0.0349379067113013,15,0.0177095631641086
2021-05-13 12:09:00,25.4,881,226.09,NA,NA,NA,NA,4.24423171742342,0.00481205410138709,0.00476344749430238,35,0.0396825396825397
2021-05-13 12:10:00,25.4,854,222.06,NA,NA,NA,NA,-23.6042796057934,-0.0276073445681794,-0.0273197680622609,-27,-0.0315789473684211
2021-05-13 12:11:00,25.4,862,221.16,NA,NA,NA,NA,-16.4523959261631,-0.0190641899492041,-0.0188674265208293,8,0.00926998841251448
2021-05-13 12:12:00,25.3,879,220.71,NA,NA,NA,NA,-0.300130908141796,-0.000341057850161132,-0.000337605071025642,17,0.0193181818181818
2021-05-13 12:13:00,25.3,920,226.67,NA,NA,NA,NA,39.8525019357849,0.0432709032961833,0.0428521526191235,41,0.0445168295331162
2021-05-13 12:14:00,25.3,936,223.6,NA,NA,NA,NA,55.0054892500275,0.0587038305763367,0.058145337473602,16,0.0170757737459979
2021-05-13 12:15:00,25.2,875,226.69,NA,NA,NA,NA,-6.84118215901594,-0.00780956867467573,-0.00773014933222141,-61,-0.069634703196347
2021-05-13 12:16:00,25.2,890,221.7,NA,NA,NA,NA,7.31247468188417,0.00820704229167696,0.00812497186876019,15,0.0168350168350168
2021-05-13 12:17:00,25.1,866,222.72,NA,NA,NA,NA,-17.5335530819748,-0.0202232446158879,-0.0200154715547657,-24,-0.027681660899654
2021-05-13 12:18:00,25.1,906,217.8,NA,NA,NA,NA,21.6207218715833,0.0238376205860897,0.0236034081567504,40,0.0441014332965821
2021-05-13 12:19:00,25.1,889,227.35,NA,NA,NA,NA,3.77528704683698,0.0042418955582438,0.00419942941806116,-17,-0.0191011235955056
2021-05-13 12:20:00,25,922,217.99,NA,NA,NA,NA,35.9301301352525,0.0389275516091577,0.038551641776022,33,0.0357529794149512
2021-05-13 12:21:00,25,918,222.16,NA,NA,NA,NA,31.085239020499,0.0338250696632198,0.0334970248065722,-4,-0.0043525571273123
2021-05-13 12:22:00,24.9,907,224.93,NA,NA,NA,NA,19.2406017836893,0.0211900900701424,0.0209821175394649,-11,-0.0121145374449339
2021-05-13 12:23:00,24.9,884,226.98,NA,NA,NA,NA,-4.60379329154034,-0.00520202631812468,-0.00514965692566034,-23,-0.0259887005649717
2021-05-13 12:24:00,24.9,898,221.71,NA,NA,NA,NA,8.55204228628236,0.00951283902812276,0.00941854877343872,14,0.0155728587319244
2021-05-13 12:25:00,25,898,216.14,NA,NA,NA,NA,7.70809722142371,0.00857407922294073,0.00848909385619352,0,0
2021-05-13 12:26:00,25,893,226.05,NA,NA,NA,NA,1.86436043647359,0.00208541435847158,0.00206462949775591,-5,-0.00559284116331096
2021-05-13 12:27:00,25.1,914,218.74,NA,NA,NA,NA,22.0208210773842,0.0240664711228243,0.0238320574430565,21,0.0229508196721311
2021-05-13 12:28:00,25.2,923,219.74,NA,NA,NA,NA,30.1774685187994,0.0326595979640686,0.0323445536107175,9,0.00974025974025974
2021-05-13 12:29:00,25.2,871,226.47,NA,NA,NA,NA,-22.6657076307174,-0.0259927839801805,-0.0257272504321423,-52,-0.0596330275229358
2021-05-13 12:30:00,25.3,850,231.06,NA,NA,NA,NA,-44.5087175232341,-0.0523016657147286,-0.0517543227014349,-21,-0.0246768507638073
2021-05-13 12:31:00,25.3,877,229.7,NA,NA,NA,NA,-18.3515710662525,-0.0209015615788753,-0.0206894826000592,27,0.030751708428246
2021-05-13 12:32:00,25.3,873,224.19,NA,NA,NA,NA,-23.1942779173316,-0.0265380754202879,-0.0262675854103416,-4,-0.0045766590389016
2021-05-13 12:33:00,25.3,888,225.65,NA,NA,NA,NA,-9.03684747865213,-0.0101651827656379,-0.0100633045419289,15,0.0168728908886389
2021-05-13 12:34:00,25.3,885,232.39,NA,NA,NA,NA,-12.8792888916912,-0.0145364434443467,-0.0143902669180907,-3,-0.00338600451467269
2021-05-13 12:35:00,25.3,903,223.55,NA,NA,NA,NA,4.27838896815354,0.00473273115946188,0.00468607773072676,18,0.0199115044247788
2021-05-13 12:36:00,25.3,871,229.26,NA,NA,NA,NA,-28.5638225029788,-0.0327566771823152,-0.0324220459738693,-32,-0.036697247706422
2021-05-13 12:37:00,25.3,891,227.33,NA,NA,NA,NA,-9.4059316318444,-0.010544766403413,-0.0104394357734122,20,0.0224215246636771
2021-05-13 12:38:00,25.2,929,224.29,NA,NA,NA,NA,27.7520535371027,0.0298409177818309,0.0295549025954235,38,0.0408602150537634
2021-05-13 12:39:00,25.2,895,223.31,NA,NA,NA,NA,-7.08987475248523,-0.00791280664339869,-0.00783411574860246,-34,-0.0379464285714286
2021-05-13 12:40:00,25.2,884,225,NA,NA,NA,NA,-18.9317239636542,-0.0213917784900048,-0.0211764250152732,-11,-0.0124293785310734
2021-05-13 12:41:00,25.1,861,223.36,NA,NA,NA,NA,-42.7735012604412,-0.0496212311606046,-0.04910849742875,-23,-0.0266821345707657
2021-05-13 12:42:00,25.1,888,223.05,NA,NA,NA,NA,-16.6152135023451,-0.0186897789677673,-0.0185024649246605,27,0.0303712035995501
2021-05-13 12:43:00,25.1,884,228.97,NA,NA,NA,NA,-21.4568672388752,-0.0242450477275427,-0.024000970065856,-4,-0.00451977401129944
2021-05-13 12:44:00,25,896,222.57,NA,NA,NA,NA,-10.2984687038949,-0.0114810130478204,-0.0113669632493321,12,0.0133779264214047
2021-05-13 12:45:00,25,920,220.93,NA,NA,NA,NA,12.8599761899388,0.0139630577523766,0.013827931387031,24,0.0260586319218241
2021-05-13 12:46:00,25,924,223.52,NA,NA,NA,NA,16.0184618568542,0.017317256061464,0.0171503874270387,4,0.00432432432432432
2021-05-13 12:47:00,24.9,926,227.57,NA,NA,NA,NA,17.1769830434348,0.0185296472960462,0.0183514776105073,2,0.00215749730312837
2021-05-13 12:48:00,24.9,921,216.74,NA,NA,NA,NA,11.3355348344038,0.0122945063279868,0.012175655031583,-5,-0.00542299349240781
2021-05-13 12:49:00,24.9,921,218.63,NA,NA,NA,NA,10.4941126582388,0.0113819009308447,0.0112718718133607,0,0
2021-05-13 12:50:00,24.9,911,224.98,NA,NA,NA,NA,-0.347287707155374,-0.000380797924512471,-0.000377076772155672,-10,-0.0109649122807018
2021-05-13 12:51:00,24.8,910,220.17,NA,NA,NA,NA,-2.18867012881947,-0.00240249190869316,-0.00237898927045594,-1,-0.00109769484083425
2021-05-13 12:52:00,24.8,958,222.84,NA,NA,NA,NA,44.9699618871506,0.0468925567123572,0.0464565721974696,48,0.0500521376433785
2021-05-13 12:53:00,24.9,952,218.59,NA,NA,NA,NA,38.1286052011349,0.0400090295919568,0.0396347247413044,-6,-0.00629590766002099
2021-05-13 12:54:00,24.9,935,228.16,NA,NA,NA,NA,20.2872570457798,0.0216744199207049,0.0214679968738411,-17,-0.0181623931623932
2021-05-13 12:55:00,25,912,229.47,NA,NA,NA,NA,-3.55408496811856,-0.00389275462006414,-0.00385475593071427,-23,-0.0251916757940854
2021-05-13 12:56:00,25,950,227.49,NA,NA,NA,NA,33.6045771539972,0.035336043274445,0.0350047678687471,38,0.0399579390115668
2021-05-13 12:57:00,25.1,947,231.33,NA,NA,NA,NA,29.7632417963609,0.0313958246797056,0.0311005661403981,-3,-0.00316455696202532
2021-05-13 12:58:00,25.2,901,226.19,NA,NA,NA,NA,-17.0780922613665,-0.018933583438322,-0.0187465337665933,-46,-0.0509977827050998
2021-05-13 12:59:00,25.2,880,229.91,NA,NA,NA,NA,-38.919425838279,-0.0441764197937333,-0.0437296919531225,-21,-0.0238365493757094
