"time_id","temperature_input","temperature","run1","run2","run3","run4","run5","run6"
1186,1.06282201277983,0.891747588123355,-1.1511030424414,-0.836178880334892,-0.937979558604119,-1.18626132719119,0.799414520363331,0.596537144725377
1187,1.06282201277983,0.781280672217422,-1.22526644877827,-0.917514036269914,-1.17296231744424,-1.00150468572936,0.278344185742331,1.33830725624983
1188,1.06282201277983,0.707636061613467,-1.19717097441255,-1.42234217814107,-1.03276627372021,-0.816871032133184,0.710194464948931,0.999211054655427
1189,1.06282201277983,0.67081375631149,-1.35477073873248,-1.12978974182632,-0.752171315315841,-0.909456499887069,0.726559829186202,0.601907281193874
1190,1.06282201277983,0.67081375631149,-1.98984092560664,-1.33214353540858,-0.963539645592361,-0.940568347403094,0.115118204230327,1.17974039420648
1191,1.24789636718618,0.744458366915445,-1.27863604561515,-1.25100966392839,-1.19811089474652,-0.910256546031829,0.253740191614558,0.783801377845062
1192,1.24789636718618,0.781280672217422,-1.04234160812589,-1.33641861559437,-1.22195375087387,-0.81861301277787,0.175657538583665,0.765364530724989
1193,1.24789636718618,0.854925282821378,-1.11830776508593,-0.99130109781605,-1.2925348528518,-1.00369540417459,0.145815279781736,0.3721060928548
1194,1.24789636718618,0.928569893425333,-1.13194697567004,-1.05256308124313,-1.129418357146,-0.881656525685527,-0.0739455267029927,0.315282492911537
1195,1.24789636718618,1.00221450402929,-1.04059004581346,-0.993688767208973,-1.15329603806592,-0.483929226918147,0.157593854008114,0.808732198777591
1196,1.36356783869015,1.07585911463324,-1.15984306306505,-1.24970225064935,-1.0838130243412,-0.638609678237344,-0.107789747561319,0.496378969742122
1197,1.36356783869015,1.11268141993522,-0.920087125162571,-1.31311739952106,-1.22432821301857,-1.06853902801322,0.309762374505031,-0.244845594069333
1198,1.36356783869015,1.1495037252372,-0.87011011370076,-1.15726251378225,-1.1316012326801,-0.855688893392407,0.443310410667162,-0.0656615524228638
1199,1.36356783869015,1.22314833584115,-1.13936466362798,-0.755127597950167,-1.22535325890219,-0.979277959985492,0.459253924464704,-0.0819781258953834
1200,1.36356783869015,1.25997064114313,-1.00459034241875,-1.4824509658898,-1.20260206152428,-1.01119602141162,0.150115390413023,0.134903635043902
1201,1.38670213299094,1.29679294644511,-1.01907927989183,-1.25176292096076,-1.22642024564102,-0.860546942169522,0.837273621653133,0.0600529960265655
1202,1.38670213299094,1.33361525174708,-1.03378529455643,-1.19309646034155,-1.11072282016635,-0.983924548053634,0.298667233389986,0.178949523868572
1203,1.38670213299094,1.37043755704906,-1.32861727713735,-1.28346096636349,-1.18106091088294,-0.985689866403924,0.819219823980732,0.47102055373962
1204,1.38670213299094,1.37043755704906,-1.17179390958369,-0.450606277251518,-0.972700387693003,-0.6546521287519,0.581718684688833,0.241847147610059
1205,1.38670213299094,1.40725986235104,-1.10085169916826,-1.31618548189458,-1.13586956668924,-1.11034956645241,0.482534731994178,-0.197706332907786
1206,1.22476207288538,1.44408216765302,-0.921168775179582,-1.08146165719426,-0.927854857539095,-0.810793530816724,0.180017971417337,-0.00260859831809111
1207,1.22476207288538,1.44408216765302,-0.98003299931056,-1.45087162628927,-0.812825847593933,-0.78331698964529,0.0152660527547895,0.574282683226021
1208,1.22476207288538,1.480904472955,-1.10476514525494,-1.16466229725094,-1.11471392884131,-0.906093512403332,-0.0133067655553566,0.442304829221995
1209,1.22476207288538,1.480904472955,-1.20838273628577,-1.43552841423747,-1.0228788634235,-1.02839522388789,0.809810839871574,-0.146294927948781
1210,1.22476207288538,1.480904472955,-0.89625691021874,-1.27508237988712,-0.931194014269496,-0.941261341523973,0.622022598853805,0.0279768056074575
1211,1.24789636718618,1.51772677825697,-1.21980466068744,-1.13931156202073,-0.724164148092038,-0.824938295585543,-0.231498100895957,0.239425920329886
1212,1.24789636718618,1.51772677825697,-1.06064500436973,-1.23365580068431,-0.748286814526414,-0.946838932377934,0.405623627661148,-0.0610553734649706
1213,1.24789636718618,1.51772677825697,-1.07742147400657,-0.76275573698743,-1.14140362247221,-1.0089668854597,0.375806055358891,-0.209164134421976
1214,1.24789636718618,1.55454908355895,-1.05019207907777,-0.985877528152781,-1.25736681578518,-0.716757192060007,-0.33531017663305,-0.0551186738676726
1215,1.24789636718618,1.55454908355895,-0.779267065438099,-1.21052399501562,-1.07381033858468,-0.750033528965916,0.141482229151651,0.248700705811416
1216,1.34043354438935,1.55454908355895,-1.04022705769663,-1.22899106687359,-1.12063945588665,-0.724593892438619,-0.301665754075936,0.0820988060478599
1217,1.34043354438935,1.55454908355895,-0.90195650619754,-1.24772165033855,-1.19039036877116,-0.582566012818239,-0.154714416961267,-0.383391466003449
1218,1.34043354438935,1.59137138886093,-0.807876145559379,-1.16227851559529,-1.14519032364077,-0.994975355112788,-0.13883064880642,0.498397010460187
1219,1.34043354438935,1.59137138886093,-1.0262226466235,-0.971784988642578,-1.07712845914373,-1.02737129024182,0.0925700320269997,0.239085130269448
1220,1.34043354438935,1.59137138886093,-0.753361989231614,-1.09545135028862,-0.848689729475068,-0.972889957516412,0.38663663136962,0.0552901736906853
1221,1.03968771847903,1.59137138886093,-0.860661022985399,-1.11465716587361,-1.23921145992793,-0.803676403312615,0.528592848827729,-0.331957287885228
1222,1.03968771847903,1.59137138886093,-0.856246318846971,-1.08134157517298,-0.896609207346719,-0.951544902311367,-0.0130005384529808,0.542245359082176
1223,1.03968771847903,1.59137138886093,-0.582153306199597,-1.04801741391746,-1.14920841841908,-0.812506077835988,0.362995069187617,0.414420583008619
1224,1.03968771847903,1.51772677825697,-0.690198034444552,-1.06774610917447,-1.10434292843685,-1.04484403698503,0.0164696468555024,0.582307218469855
1225,1.03968771847903,1.44408216765302,-0.685969800960501,-1.16751859462947,-1.10522296858892,-0.935107501338215,0.115319950965192,0.270826451824967
1226,1.03968771847903,1.37043755704906,-0.749658600229738,-1.37456603419878,-0.399140578093043,-0.854614821175759,-0.164769778897985,0.622010119261781
1227,1.03968771847903,1.37043755704906,-0.836312138127911,-1.26210600717959,-1.06144043334088,-0.88739338005344,-0.107930577349075,0.293408103174239
1228,1.03968771847903,1.37043755704906,-0.742156051081457,-1.04214974122636,-0.698187357146363,-0.751994998143218,-0.00984975073648364,0.661358330655488
1229,1.03968771847903,1.29679294644511,-1.1468705789317,-1.06293226337237,-0.744974118857928,-0.896668673104053,0.045911391651759,0.936485510620925
1230,1.03968771847903,1.22314833584115,-1.53004034832109,-1.11087043268738,-0.746246678600474,-0.873647373692914,-0.209264752967187,0.663920132916224
1231,1.24789636718618,1.18632603053918,-1.48228733173773,-1.02438958790575,-0.974497829563003,-0.90619152048238,-0.215128759241587,0.828805200151215
1232,1.24789636718618,1.22314833584115,-1.48006028866066,-1.15381418215212,-0.975568615710939,-0.828539211161505,-0.714109116500126,1.04742625178474
1233,1.24789636718618,1.22314833584115,-1.27287875680591,-0.877911822674509,-1.0446038963981,-0.779084089657416,0.264468092845827,0.631472423498919
1234,1.24789636718618,1.25997064114313,-1.5443592653955,-1.03501197319486,-0.706183634444288,-0.839165693414812,0.134442508531345,0.3979071505921
1235,1.24789636718618,1.29679294644511,-1.72516497239301,-1.00267574385211,-0.865798878193285,-0.844556401145749,-0.096279989330387,0.543927829500892
1236,0.970284835576653,1.33361525174708,-1.42654732810478,-0.779823361470679,-0.979935122651592,-0.930923613055689,0.180834279225976,0.185548339257404
1237,0.970284835576653,1.37043755704906,-1.35621951265418,-0.992672622105172,-0.642641386623147,-0.936004800248666,-0.169496594962699,0.439127781066168
1238,0.970284835576653,1.40725986235104,-1.37744524446748,-0.63274352519092,-0.734258294296669,-0.674044715464388,0.286711057307178,0.548310583496711
1239,0.970284835576653,1.40725986235104,-1.71948281287018,-0.76432510206537,-0.960778540112246,-0.866561744954435,0.599385970497824,0.943148920600365
1240,0.970284835576653,1.33361525174708,-1.2369745032999,-0.457967254386275,-1.02940560714661,-0.951465565216907,0.610432710237851,0.908080050451392
1241,0.83147906977189,1.25997064114313,-1.39612292327901,-0.370433061049329,-0.873235326858525,-0.982980651426462,0.780434866383227,0.588210982570104
1242,0.83147906977189,1.25997064114313,-1.41788751818872,-0.282818105110651,-1.16625191727508,-1.01424664721423,0.354812297039773,1.40706925190485
1243,0.83147906977189,1.22314833584115,-1.39386558598285,-0.250203349634414,-0.875776329083273,-1.07128085003655,0.563927556394388,1.1761568720643
1244,0.83147906977189,1.1495037252372,-1.20913646852676,-0.383127443718606,-0.921845665315208,-0.739537898976511,0.338761769749992,0.397480412293142
1245,0.83147906977189,1.11268141993522,-1.30012024281533,-0.378550437931333,-0.900715319984459,-0.952047414789668,0.820786375173941,-0.130741361743116
1246,0.785210481170302,1.11268141993522,-1.29933321825729,-0.512377860647163,-0.81260417510232,-1.0599236348515,1.29934942743793,-1.06227317218271
1247,0.785210481170302,1.07585911463324,-1.02270988979734,-0.840493149401654,-0.992545240062407,-1.03937805304694,1.05441502995551,-0.811341087771848
1248,0.785210481170302,1.00221450402929,-1.11407389640735,-0.947849933529465,-0.770767880501696,-0.91783793381246,1.1796387607894,-0.526313112502349
1249,0.785210481170302,1.00221450402929,-1.11357195313841,-0.83362990499883,-0.749933661353818,-0.747355284569769,1.43921448760282,0.0203835772726716
1250,0.785210481170302,1.00221450402929,-0.837061420612639,-0.71930149039277,-0.773648457889747,-0.704053774489303,1.17702541712564,-0.781564430861194
1251,0.692673303967127,1.00221450402929,-0.928806318328502,-0.855142299352983,-0.908426818387794,-0.860508098679995,1.05096615281295,-0.882249465263938
1252,0.692673303967127,0.965392198727309,-1.13576111968041,-0.713058324762169,-1.02071353709153,-0.792458050459264,0.811037751716319,-0.930285853700014
1253,0.692673303967127,0.928569893425333,-0.767466714404522,-0.84946057779444,-0.888870308938904,-0.946794761287955,0.801407629744503,-1.11718239942547
1254,0.692673303967127,0.965392198727309,-0.836572371806014,-0.623727741019162,-0.868064377249403,-0.879166472521519,0.981694040022594,-0.661518733541245
1255,0.692673303967127,0.928569893425333,-0.445530707722229,-0.648942670221692,-0.559746941489822,-0.958378204512834,0.498451122542119,-0.398107068574935
1256,0.785210481170302,0.854925282821378,-0.606942724371167,-0.702279135248797,-0.892904184129392,-0.722242982413867,0.603066306105646,-0.982333695681855
1257,0.785210481170302,0.891747588123355,-0.446340626838494,-0.923573033846964,-0.805979530689282,-0.512966884201494,0.462657993056998,-0.926252980643764
1258,0.785210481170302,0.891747588123355,-0.193915568497105,-0.809618024485337,-0.807439604683157,-0.47358082561102,-0.144945514377055,-1.16294471591915
1259,0.785210481170302,0.891747588123355,-0.171705281322804,-1.05956537039527,-0.918995056205668,-0.910140079537595,-0.225872698117707,-0.866291503061642
1260,0.785210481170302,0.854925282821378,-0.379543805830624,-0.861757091660208,-0.854357071286138,-1.08170810091714,-0.0273054156582414,-0.622237055976559
1261,0.83147906977189,0.854925282821378,-0.380535778951041,-0.916092396246057,-0.767910812177453,-0.851963835393117,-0.0339843498315747,-0.618643002302753
1262,0.83147906977189,0.891747588123355,-0.289750534938553,-0.830383741888535,-0.681675072305845,-1.06866538238222,-0.0775760587640815,-0.580920387751194
1263,0.83147906977189,0.965392198727309,-0.245087270856549,-0.688583851514974,-0.639479993171797,-1.02750673535442,0.28407326195824,-0.287760027506422
1264,0.83147906977189,0.928569893425333,-0.0169404745192163,-0.687130180405434,-0.619281193947214,-0.963805980962722,0.00118060994489098,-0.70999842223588
1265,0.83147906977189,0.928569893425333,-0.133294143332133,-0.517284735508896,-0.511686751661275,-1.06146968450261,0.305233820427706,-0.33287872242764
1266,0.83147906977189,0.928569893425333,-0.134989533652833,-0.656479887495039,-0.51353979759586,-0.975609378293727,-0.486040458425084,-0.465414659847051
1267,0.83147906977189,0.965392198727309,0.138242802780749,-0.486725958529885,-0.624448608422164,-0.845487309045104,0.108129122755541,-0.631247313670387
1268,0.83147906977189,1.00221450402929,0.250696806494255,-0.148281385883822,-0.713314118447487,-1.03236237087692,-0.297129863596737,-0.610831550817987
1269,0.83147906977189,1.00221450402929,0.271321764730401,-0.456600664936974,-0.801972309273611,-0.858749780129347,-0.284814577962052,-0.523137117282743
1270,0.83147906977189,0.965392198727309,0.429069431359293,-0.343239375471517,-0.71656761301244,-1.04340199081862,-0.668105316599843,-0.0324075678759704
1271,0.507598949560776,0.965392198727309,0.357858816076019,0.0795686015648903,-0.891841939250814,-1.07100216572076,-0.206714891297902,-0.348777144612808
1272,0.507598949560776,1.00221450402929,0.697870305024981,0.108431979127855,-0.849904242589211,-1.12029803815709,0.0551573126842736,-0.864830692833768
1273,0.507598949560776,0.965392198727309,0.740480360783206,-0.0879910683803491,-0.59154381821234,-1.08159071287006,-0.165296186864145,-0.994561817360053
1274,0.507598949560776,0.928569893425333,0.623217937808856,-0.0312298857166916,-0.701468917474375,-1.0868362385367,-0.348824441339679,-0.223201149917438
1275,0.507598949560776,0.891747588123355,0.893531028779247,0.222503751612854,-0.4871283711918,-1.11364749148684,-0.000693579954163833,-0.769810640793973
1276,0.021778769244107,0.8181029775194,0.297806045020027,0.194615191598266,-0.532202274305576,-1.14016532315295,-0.024962759074704,-0.533485848668704
1277,0.021778769244107,0.744458366915445,0.795297080158749,0.363705154807709,-0.361697182309703,-1.08102574220292,-0.295011135959658,-0.845262044080921
1278,0.021778769244107,0.67081375631149,0.700666987071548,0.36375470298522,-0.256178190972419,-0.874121024922096,-0.283163087957279,-0.709001227637982
1279,0.021778769244107,0.597169145707534,0.901421956856714,0.560788346158586,-0.365869728946912,-0.775148581707762,-0.236497300216457,-0.622818101384375
1280,0.021778769244107,0.523524535103579,0.761270137108405,0.166451991581715,-0.49676549354746,-0.593541123280013,0.035995541248201,-0.998588333921483
