"time_rec","temperature","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-04-14 22:21:00,0.340651529993724,-0.700932586316236,0.096754446092075,NA,NA,NA,NA,-0.604061120091798,-0.120731769594281,-0.750813497328083,-0.515407667381026,-0.413360906670419
2021-04-14 22:22:00,0.0058296020757786,-0.646540230794139,0.139749883784475,NA,NA,NA,NA,-0.272910562250815,0.0172107412433457,-0.268311606184813,0.490563234501208,0.49050310823566
2021-04-14 22:23:00,-0.328992325842155,-0.679175644107397,0.158651259774853,NA,NA,NA,NA,-0.489933283977393,-0.0697804326626883,-0.574102822748074,-0.31421348700458,-0.215987748997206
2021-04-14 22:24:00,-0.663814253760101,-0.690054115211816,0.0720372621046569,NA,NA,NA,NA,-0.569770343462069,-0.103595410088912,-0.692131059268778,-0.113019306628133,-0.0355506474316288
2021-04-14 22:25:00,-0.998636181678047,-0.679175644107397,0.187522592331585,NA,NA,NA,NA,-0.512424843159045,-0.0782940792647311,-0.604236781536584,0.088174873748314,0.147919010462781
2021-04-14 22:26:00,-1.33345810959598,-0.700932586316236,0.037973243836282,NA,NA,NA,NA,-0.660580938994565,-0.142851235726458,-0.828765363355073,-0.213616396816356,-0.131178970309497
2021-04-14 22:27:00,-0.328992325842155,-0.592147875272043,0.0417119775486647,NA,NA,NA,NA,0.0138011052356002,0.12029058958165,0.0988988417905104,0.993548685442325,0.861228999114423
2021-04-14 22:28:00,-0.328992325842155,-0.613904817480882,0.088861563810378,NA,NA,NA,NA,-0.134150750170901,0.0694400379281713,-0.0832395473111699,-0.213616396816356,-0.108716726619075
2021-04-14 22:29:00,0.675473457911658,-0.624783288585301,0.177760343193697,NA,NA,NA,NA,-0.213469287234948,0.0409899555294506,-0.184632284317528,-0.113019306628133,-0.0271421957925912
2021-04-14 22:30:00,0.340651529993724,-0.657418701898559,0.103816498659908,NA,NA,NA,NA,-0.429766511876439,-0.0418413486323864,-0.477497648880126,-0.31421348700458,-0.207323302343396
2021-04-14 22:31:00,0.0058296020757786,-0.63566175968972,0.259389362580717,NA,NA,NA,NA,-0.303292509877219,0.0079328816189476,-0.30207867435252,0.188771963936537,0.227698569267471
2021-04-14 22:32:00,-0.328992325842155,-0.570390933063205,0.315054953409524,NA,NA,NA,NA,0.0974129942763726,0.14735214507517,0.196503541583015,0.591160324689431,0.525920750042698
2021-04-14 22:33:00,-0.663814253760101,-0.581269404167624,0.166336434628084,NA,NA,NA,NA,0.0184482435199289,0.121757511239467,0.104205665132228,-0.113019306628133,-0.0223373662845697
2021-04-14 22:34:00,-0.998636181678047,-0.592147875272043,0.0826303409564074,NA,NA,NA,NA,-0.0604370121507436,0.0954476061303433,0.00963675939635004,-0.113019306628133,-0.0234863472538792
2021-04-14 22:35:00,-1.33345810959598,-0.657418701898559,0.021979771844423,NA,NA,NA,NA,-0.481927448063442,-0.060958831904784,-0.545441091456999,-0.61600475756925,-0.471588925284578
2021-04-14 22:36:00,-1.33345810959598,-0.537755519749947,-0.121338353796909,NA,NA,NA,NA,0.261769551165229,0.197351741946461,0.378089431239311,1.09414577563055,0.881879603022283
2021-04-14 22:37:00,-0.328992325842155,-0.624783288585301,0.0718295546761908,NA,NA,NA,NA,-0.29665291995804,0.0118881564622729,-0.288650951829073,-0.817198937945697,-0.615733810525222
2021-04-14 22:38:00,-0.328992325842155,-0.581269404167624,0.0591594015397835,NA,NA,NA,NA,-0.032576561041143,0.10492653911583,0.0436312923989919,0.389966144312984,0.374061068127202
2021-04-14 22:39:00,0.675473457911658,-0.613904817480882,0.202477527181115,NA,NA,NA,NA,-0.248193006939304,0.0301378352443577,-0.223969608852604,-0.31421348700458,-0.191546250227505
2021-04-14 22:40:00,0.0058296020757786,-0.472484693123432,0.211824361462072,NA,NA,NA,NA,0.632826371738935,0.29832253386319,0.749156382133679,1.29533995600699,0.958748758884565
2021-04-14 22:41:00,-0.328992325842155,-0.483363164227851,0.0107635707072754,NA,NA,NA,NA,0.55439167956203,0.277709687383012,0.673143112722496,-0.113019306628133,-0.013305503222023
2021-04-14 22:42:00,-0.328992325842155,-0.548633990854366,0.0838765855272016,NA,NA,NA,NA,0.133324694913292,0.157843172657892,0.234791238975392,-0.61600475756925,-0.399187384752747
2021-04-14 22:43:00,-0.663814253760101,-0.537755519749947,0.201646697467253,NA,NA,NA,NA,0.192055751623787,0.175599054268755,0.299316804456425,0.088174873748314,0.131936619000012
2021-04-14 22:44:00,-0.998636181678047,-0.646540230794139,0.0217720644159575,NA,NA,NA,NA,-0.503070786811132,-0.0658271266196453,-0.564005311503615,-1.01839311832214,-0.810179254677966
2021-04-14 22:45:00,-1.33345810959598,-0.624783288585301,-0.0114611241385542,NA,NA,NA,NA,-0.375726482007655,-0.0157757341248844,-0.387530097768429,0.188771963936537,0.225111353378536
2021-04-14 22:46:00,-1.33345810959598,-0.537755519749947,-0.0179000544209909,NA,NA,NA,NA,0.162867335665509,0.166491438555313,0.266335555237635,0.792354505065878,0.656896707815601
2021-04-14 22:47:00,-1.66828003751393,-0.515998577541109,0.118356018652508,NA,NA,NA,NA,0.290272117957423,0.203861849158045,0.40257827517506,0.188771963936537,0.202983849065279
2021-04-14 22:48:00,-1.33345810959598,-0.592147875272043,0.0527204712573468,NA,NA,NA,NA,-0.199124932134164,0.0490371929579046,-0.157118176968888,-0.716601847757473,-0.506058354363862
2021-04-14 22:49:00,-0.663814253760101,-0.570390933063205,0.17859117290756,NA,NA,NA,NA,-0.0716764853578434,0.0923620931620249,-0.00172275515797288,0.188771963936537,0.213268463746089
2021-04-14 22:50:00,0.0058296020757786,-0.548633990854366,0.274759712287179,NA,NA,NA,NA,0.0557874217874652,0.133317916389608,0.146110084552324,0.188771963936537,0.208985555714629
2021-04-14 22:51:00,0.0058296020757786,-0.461606222019013,-0.0762658418198523,NA,NA,NA,NA,0.594479696319585,0.28513637260369,0.701787435049641,0.792354505065878,0.605048797809123
2021-04-14 22:52:00,0.340651529993724,-0.722689528525074,0.0400503181209389,NA,NA,NA,NA,-1.05997947940134,-0.313714406638158,-1.42391450071568,-2.42675238095727,-2.27972213488213
2021-04-14 22:53:00,0.675473457911658,-0.63566175968972,0.103193376374512,NA,NA,NA,NA,-0.521277767459666,-0.0695025382022849,-0.57834634778359,0.792354505065878,0.73996731527653
2021-04-14 22:54:00,0.675473457911658,-0.613904817480882,0.304046459700842,NA,NA,NA,NA,-0.393795022826541,-0.0200407573381547,-0.403644943566294,0.188771963936537,0.222601367814644
2021-04-14 22:55:00,0.675473457911658,-0.559512461958786,-0.0272468887019471,NA,NA,NA,NA,-0.0607098196606366,0.0962028092488385,0.0120122975813868,0.490563234501208,0.442329687387007
2021-04-14 22:56:00,1.0102953858296,-0.679175644107397,-0.0397093344098895,NA,NA,NA,NA,-0.824214284457548,-0.196314581801934,-1.02196905607122,-1.11899020851037,-0.94380126791718
2021-04-14 22:57:00,1.0102953858296,-0.581269404167624,0.0612364758244404,NA,NA,NA,NA,-0.217009676508344,0.044089684338881,-0.175319478246105,0.892951595254101,0.770459502538974
2021-04-14 22:58:00,1.34511731374755,-0.581269404167624,-0.104098637234256,NA,NA,NA,NA,-0.226650121734575,0.0409097002848914,-0.186764184942611,-0.0124222164399094,0.0569423205977846
2021-04-14 22:59:00,1.34511731374755,-0.515998577541109,0.0182410381320409,NA,NA,NA,NA,0.174902949093975,0.168810716023667,0.275284986987282,0.591160324689431,0.495066906000269
2021-04-14 23:00:00,1.34511731374755,-0.49424163533227,0.0527204712573468,NA,NA,NA,NA,0.302283154392284,0.205156166863798,0.408163462516257,0.188771963936537,0.19923919448919
2021-04-14 23:01:00,1.34511731374755,-0.559512461958786,-0.250116959445642,NA,NA,NA,NA,-0.118658704313405,0.0776188400999196,-0.0550834088075858,-0.61600475756925,-0.405522519549282
2021-04-14 23:02:00,0.675473457911658,-0.537755519749947,0.0232260164152173,NA,NA,NA,NA,0.00865212842889074,0.118371908989625,0.0920811458696013,0.188771963936537,0.206930917402239
2021-04-14 23:03:00,0.0058296020757786,-0.581269404167624,-0.0347243561267125,NA,NA,NA,NA,-0.275295525617616,0.0248635940089015,-0.244513839290494,-0.414810577192803,-0.260176426931633
2021-04-14 23:04:00,-0.328992325842155,-0.505120106436689,-0.14834031949745,NA,NA,NA,NA,0.194609289339663,0.174029974860742,0.294531316416968,0.691757414877655,0.56144941894004
2021-04-14 23:05:00,-0.328992325842155,-0.526877048645528,0.0932234198081578,NA,NA,NA,NA,0.0476382147527948,0.130338483407317,0.13549238997273,-0.213616396816356,-0.0910464282492768
2021-04-14 23:06:00,-0.663814253760101,-0.559512461958786,0.0186564529889719,NA,NA,NA,NA,-0.167923563434626,0.0618198022492255,-0.112124377632058,-0.31421348700458,-0.174290099475749
2021-04-14 23:07:00,-0.998636181678047,-0.505120106436689,0.173606194624383,NA,NA,NA,NA,0.164745346745624,0.165074630144739,0.261963896207305,0.490563234501208,0.417304533699395
2021-04-14 23:08:00,-0.328992325842155,-0.570390933063205,0.0444121741187187,NA,NA,NA,NA,-0.256547190471503,0.0322397857694436,-0.21844963449932,-0.61600475756925,-0.412036108847128
2021-04-14 23:09:00,-0.328992325842155,-0.624783288585301,0.0412965626917331,NA,NA,NA,NA,-0.609371167119041,-0.09751634170162,-0.679695852266601,-0.515407667381026,-0.363480261354094
2021-04-14 23:10:00,0.675473457911658,-0.526877048645528,0.140580713498337,NA,NA,NA,NA,-0.00276036305193943,0.11482237130512,0.0792228114499001,0.892951595254101,0.722891690409561
2021-04-14 23:11:00,0.675473457911658,-0.537755519749947,-0.0403324566952866,NA,NA,NA,NA,-0.0815878600107048,0.0902144667403405,-0.00988490643283428,-0.113019306628133,-0.0180519778044424
2021-04-14 23:12:00,0.0058296020757786,-0.515998577541109,0.0113866929926726,NA,NA,NA,NA,0.0451125969129197,0.129378179942554,0.132079996720506,0.188771963936537,0.202983849065279
2021-04-14 23:13:00,-0.328992325842155,-0.505120106436689,0.0896923935242412,NA,NA,NA,NA,0.103191920633482,0.146616513050873,0.194838255069129,0.088174873748314,0.129014763218107
2021-04-14 23:14:00,-0.663814253760101,-0.483363164227851,-0.00709926814077433,NA,NA,NA,NA,0.229718233198894,0.182814197853263,0.327125053570281,0.188771963936537,0.1974379682374
2021-04-14 23:15:00,-0.998636181678047,-0.461606222019013,0.0990392278051974,NA,NA,NA,NA,0.356151087692393,0.217197701225795,0.453435050013693,0.188771963936537,0.193968939900619
2021-04-14 23:16:00,-1.33345810959598,-0.374578453183659,0.180875954620683,NA,NA,NA,NA,0.89370344823725,0.347534060124985,0.93757234258157,0.792354505065878,0.555780799857542
2021-04-14 23:17:00,-0.998636181678047,-0.407213866496916,0.0377655364078165,NA,NA,NA,NA,0.677255758188476,0.297508314656081,0.75090072355253,-0.31421348700458,-0.136647612487034
2021-04-14 23:18:00,-0.328992325842155,-0.418092337601336,0.108801476943085,NA,NA,NA,NA,0.597774425012396,0.278056595353017,0.678713671604374,-0.113019306628133,-0.00834683330533069
2021-04-14 23:19:00,0.340651529993724,-0.363699982079239,0.0221874792728891,NA,NA,NA,NA,0.929400108532423,0.354116035022552,0.962749651426265,0.490563234501208,0.365252214029163
2021-04-14 23:20:00,0.675473457911658,-0.341943039870401,-0.0336858189843838,NA,NA,NA,NA,1.0553029316167,0.380531487396736,1.06222431817372,0.188771963936537,0.17758532237528
2021-04-14 23:21:00,0.675473457911658,-0.309307626557143,0.0988315203767319,NA,NA,NA,NA,1.24962362478993,0.419397878632339,1.20919221570031,0.289369054124761,0.232192154758778
2021-04-14 23:22:00,1.0102953858296,-0.276672213243886,0.258350825438389,NA,NA,NA,NA,1.44382196776495,0.455855867559513,1.34781168301728,0.289369054124761,0.226827363917115
2021-04-14 23:23:00,0.340651529993724,-0.244036799930628,-0.0189385915633196,NA,NA,NA,NA,1.63789397850445,0.490119153931921,1.47876237844658,0.289369054124761,0.221781273521492
2021-04-14 23:24:00,-0.328992325842155,-0.233158328826209,0.100077764947526,NA,NA,NA,NA,1.69476332135715,0.499321821492327,1.51423129236561,0.088174873748314,0.111349948850381
2021-04-14 23:25:00,-0.663814253760101,-0.385456924288078,0.0319497284107769,NA,NA,NA,NA,0.723455528936727,0.305497920157974,0.781783881601066,-1.42078147907504,-0.825945101501161
2021-04-14 23:26:00,-0.998636181678047,-0.374578453183659,-0.132139140077125,NA,NA,NA,NA,0.780052685154695,0.318048577542318,0.82880940040552,0.088174873748314,0.119297130505254
2021-04-14 23:27:00,-1.33345810959598,-0.331064568765982,0.0520973489719497,NA,NA,NA,NA,1.04211661418995,0.374409630079749,1.040492925803,0.389966144312984,0.295633850996271
2021-04-14 23:28:00,-0.998636181678047,-0.287550684348305,0.0061940072810301,NA,NA,NA,NA,1.30403497025279,0.42608769586063,1.23607153794796,0.389966144312984,0.285790901289117
2021-04-14 23:29:00,-0.328992325842155,-0.309307626557143,0.0666368689645484,NA,NA,NA,NA,1.15458686556816,0.396298840073192,1.12348982320853,-0.213616396816356,-0.0598909021762112
2021-04-14 23:30:00,0.0058296020757786,-0.341943039870401,0.0381809512647475,NA,NA,NA,NA,0.936449641533795,0.350701760876696,0.95186106301786,-0.31421348700458,-0.124022182068459
2021-04-14 23:31:00,0.675473457911658,-0.331064568765982,-0.0748118898205925,NA,NA,NA,NA,0.992300694760695,0.362041299271964,0.994689006012896,0.088174873748314,0.116615203197406
2021-04-14 23:32:00,0.0058296020757786,-0.407213866496916,-0.160179642919994,NA,NA,NA,NA,0.499702116173597,0.249837011443694,0.57561738086384,-0.716601847757473,-0.394767523266792
2021-04-14 23:33:00,-0.328992325842155,-0.439849279810174,-0.293320104566507,NA,NA,NA,NA,0.281084802579079,0.193868311565573,0.368844039137447,-0.31421348700458,-0.143644838984076
2021-04-14 23:34:00,-0.663814253760101,-0.385456924288078,-0.177003944625716,NA,NA,NA,NA,0.610590129097843,0.27588344480786,0.67265900713046,0.490563234501208,0.372259257061694
2021-04-14 23:35:00,-0.998636181678047,-0.472484693123432,-0.0552873915448169,NA,NA,NA,NA,0.048954587975605,0.129801780560354,0.133891470232714,-0.817198937945697,-0.498015487578696
2021-04-14 23:36:00,-1.33345810959598,-0.439849279810174,-0.0658804703965673,NA,NA,NA,NA,0.241043636221979,0.182729098322176,0.328025866409286,0.289369054124761,0.257529480179645
2021-04-14 23:37:00,-1.33345810959598,-0.548633990854366,-0.320529777695514,NA,NA,NA,NA,-0.458014697677954,-0.0291991304844559,-0.441537162537099,-1.01839311832214,-0.703273854986435
2021-04-14 23:38:00,-0.328992325842155,-0.407213866496916,-0.384295958234484,NA,NA,NA,NA,0.419079549665846,0.228190692223558,0.496025699199345,1.29533995600699,0.895832030631999
2021-04-14 23:39:00,0.0058296020757786,-0.331064568765982,-0.171811258914074,NA,NA,NA,NA,0.884773553992799,0.335344386657082,0.895821724480801,0.691757414877655,0.474652498795136
2021-04-14 23:40:00,0.675473457911658,-0.374578453183659,-0.129854358364003,NA,NA,NA,NA,0.596383308439229,0.270397509821994,0.653039161320504,-0.414810577192803,-0.192476919032094
2021-04-14 23:41:00,0.675473457911658,-0.418092337601336,-0.339223446257427,NA,NA,NA,NA,0.307804043108011,0.199286638857232,0.389405664356504,-0.414810577192803,-0.204214295014677
2021-04-14 23:42:00,1.0102953858296,-0.461606222019013,-0.269849165149883,NA,NA,NA,NA,0.0190328859051444,0.121097770719519,0.102138116191284,-0.414810577192803,-0.217110918007885
2021-04-14 23:43:00,0.340651529993724,-0.407213866496916,-0.201098006327737,NA,NA,NA,NA,0.34689282016841,0.208809307360191,0.424761989255201,0.490563234501208,0.379592209072483
2021-04-14 23:44:00,-0.328992325842155,-0.363699982079239,-0.305990257702915,NA,NA,NA,NA,0.60601914765081,0.271150478927632,0.656402448435567,0.389966144312984,0.303590235342887
2021-04-14 23:45:00,-0.663814253760101,-0.450727750914593,-0.207952351467105,NA,NA,NA,NA,0.042511050502984,0.127642742581369,0.126116938110135,-0.817198937945697,-0.484479931281708
2021-04-14 23:46:00,-0.998636181678047,-0.396335395392497,0.0124252301350013,NA,NA,NA,NA,0.369770911105121,0.213810691184696,0.443545018909685,0.490563234501208,0.375883589664727
2021-04-14 23:47:00,-1.33345810959598,-0.363699982079239,-0.247624470304054,NA,NA,NA,NA,0.559753281096149,0.259280660319709,0.612573588584569,0.289369054124761,0.241928256656611
2021-04-14 23:48:00,-0.998636181678047,-0.287550684348305,-0.239523880593891,NA,NA,NA,NA,1.0236729479304,0.359349672363437,0.988016537822315,0.691757414877655,0.457427336807616
2021-04-14 23:49:00,-0.328992325842155,-0.35282151097482,-0.177834774339579,NA,NA,NA,NA,0.596412233659793,0.267004292948648,0.641651600353395,-0.61600475756925,-0.308963926551543
2021-04-14 23:50:00,0.340651529993724,-0.331064568765982,-0.361032726246325,NA,NA,NA,NA,0.717229061500063,0.293746324593493,0.741770678483149,0.188771963936537,0.176288085797028
2021-04-14 23:51:00,0.340651529993724,-0.276672213243886,-0.456993558197478,NA,NA,NA,NA,1.04344029827264,0.36152061831849,0.996877982952619,0.490563234501208,0.340084059463336
2021-04-14 23:52:00,0.0058296020757786,-0.265793742139466,-0.29851279027815,NA,NA,NA,NA,1.09529050293318,0.371130499161512,1.033435506779,0.088174873748314,0.112998664858035
2021-04-14 23:53:00,-0.663814253760101,-0.244036799930628,-0.195905320616095,NA,NA,NA,NA,1.21545869644079,0.393544157540575,1.11859683228461,0.188771963936537,0.166834955880256
2021-04-14 23:54:00,-0.663814253760101,-0.233158328826209,-0.298097375421219,NA,NA,NA,NA,1.26687060532672,0.402458219983495,1.15269942717783,0.088174873748314,0.111349948850381
2021-04-14 23:55:00,-0.998636181678047,-0.157009031095274,-0.308067331987572,NA,NA,NA,NA,1.72927782723246,0.48199518089873,1.45671829736426,0.691757414877655,0.413337243279928
2021-04-14 23:56:00,-1.33345810959598,-0.254915271035047,-0.308067331987572,NA,NA,NA,NA,1.09488231600102,0.368481665371444,1.0243583260601,-0.91779602813392,-0.442519706761048
2021-04-14 23:57:00,-1.66828003751393,-0.331064568765982,-0.415036657647407,NA,NA,NA,NA,0.597334030583645,0.263978703688895,0.631531573348757,-0.716601847757473,-0.360767857599566
2021-04-14 23:58:00,-0.328992325842155,-0.331064568765982,-0.335069297688113,NA,NA,NA,NA,0.5793124526055,0.259504293888458,0.614961390129026,-0.0124222164399094,0.0569423205977846
2021-04-14 23:59:00,-0.328992325842155,-0.407213866496916,-0.347947158252986,NA,NA,NA,NA,0.0813094011626973,0.137502926077723,0.162574467119715,-0.716601847757473,-0.394767523266792
2021-04-15 00:00:00,0.675473457911658,-0.254915271035047,-0.304328598275189,NA,NA,NA,NA,1.02233709880751,0.351730899206764,0.961939304842798,1.39593704619522,0.833883252044857
2021-04-15 00:01:00,0.340651529993724,-0.331064568765982,-0.211275670322556,NA,NA,NA,NA,0.523874019685731,0.245740001556351,0.563987774388531,-0.716601847757473,-0.360767857599566
2021-04-15 00:02:00,1.0102953858296,-0.450727750914593,-0.388865521660729,NA,NA,NA,NA,-0.248965594338788,0.0455668148965177,-0.174281061544793,-1.11899020851037,-0.687513275736518
2021-04-15 00:03:00,0.340651529993724,-0.35282151097482,-0.273172484005334,NA,NA,NA,NA,0.348685982232058,0.204146876112323,0.409320848459071,0.892951595254101,0.605801691321776
2021-04-15 00:04:00,-0.328992325842155,-0.418092337601336,-0.4235526622145,NA,NA,NA,NA,-0.0819390953981546,0.0934135842954595,0.000552809802105492,-0.61600475756925,-0.334792602820907
