"time_rec","temperature","temperature_input","density","mean_area","nndist","nndist_sd","nndist_skew","nndist_kurt","density_resid","density_rel_resid","density_rel_resid10","density_dif","density_rel_dif"
2021-03-28 04:26:00,13.6,10.9,122,170.04,NA,NA,NA,NA,29.8691521137654,0.320722432921045,0.292459650852185,-7,-0.0685395269396288
2021-03-28 04:27:00,14,10.9,119,163.26,NA,NA,NA,NA,26.7650811930454,0.287071427054972,0.261799798988314,-3,-0.0293441813719968
2021-03-28 04:28:00,14.1,9.8,117,158.07,NA,NA,NA,NA,24.6646030366478,0.264257761142567,0.241017319214581,-2,-0.0195435798302909
2021-03-28 04:29:00,14.4,9.8,115,151.46,NA,NA,NA,NA,22.5677443051087,0.241541255078275,0.220318728238684,-2,-0.0195250996519675
2021-03-28 04:30:00,14.4,9.8,126,165.75,NA,NA,NA,NA,33.4745311721331,0.357918881263091,0.326499664475054,11,0.10729041403918
2021-03-28 04:31:00,14.4,9.8,133,166.13,NA,NA,NA,NA,40.3849893159799,0.431394378116897,0.393558301531105,7,0.068216140634898
2021-03-28 04:32:00,14.4,9.8,125,164.18,NA,NA,NA,NA,32.2991439109156,0.344704896618666,0.314497319118943,-8,-0.0778961374298611
2021-03-28 04:33:00,14.1,10.5,128,155.18,NA,NA,NA,NA,35.217019617414,0.375516106164977,0.342634738618133,3,0.0291877117093157
2021-03-28 04:34:00,14.1,10.5,129,151.58,NA,NA,NA,NA,36.1386405739461,0.385021491222857,0.351333491760449,1,0.00972182368181664
2021-03-28 04:35:00,14,10.5,129,152.48,NA,NA,NA,NA,36.0640303883291,0.383921415171209,0.350354016431812,0,0
2021-03-28 04:36:00,14,10.5,130,160.55,NA,NA,NA,NA,36.9932121278046,0.393516393503834,0.359133731790549,1,0.00970809808431367
2021-03-28 04:37:00,14.1,10.5,115,156.35,NA,NA,NA,NA,21.9262083118041,0.233074567514121,0.212723408666662,-15,-0.145526809041676
2021-03-28 04:38:00,14.1,13.7,135,154.81,NA,NA,NA,NA,41.8630409021409,0.44470356068426,0.405897568329774,20,0.193916905978522
2021-03-28 04:39:00,14.3,13.7,134,155.24,NA,NA,NA,NA,40.8037312948644,0.43317778778785,0.395399289213537,-1,-0.00969027284186882
2021-03-28 04:40:00,14.5,13.7,142,153.84,NA,NA,NA,NA,48.7483003118908,0.517214018145589,0.472130729662734,8,0.0774805647199266
2021-03-28 04:41:00,15,13.7,130,153.32,NA,NA,NA,NA,36.6967681919473,0.389135849207847,0.355233496090365,-12,-0.116162871095003
2021-03-28 04:42:00,15.2,13.7,130,152.05,NA,NA,NA,NA,36.6491545831412,0.388434829831054,0.354609141667148,0,0
2021-03-28 04:43:00,15.7,12.5,133,151.05,NA,NA,NA,NA,39.6054785337796,0.419573910852605,0.383052002881087,3,0.0290150769839365
2021-03-28 04:44:00,16.1,12.5,126,150.98,NA,NA,NA,NA,32.5657584843129,0.344851167991632,0.314845045584659,-7,-0.0676758479356239
2021-03-28 04:45:00,16.2,12.5,130,152.25,NA,NA,NA,NA,36.5300122598997,0.38668378322701,0.353049353329727,4,0.038658552952886
2021-03-28 04:46:00,16.3,12.5,131,150.31,NA,NA,NA,NA,37.4982570609446,0.396799634542952,0.362295899537528,1,0.00966167304652855
2021-03-28 04:47:00,16.1,12.5,126,149.74,NA,NA,NA,NA,32.4705094568792,0.343496080124097,0.313635364061752,-5,-0.048295417797226
2021-03-28 04:48:00,16.1,13,130,153.36,NA,NA,NA,NA,36.4467853766241,0.38546320738805,0.351961892347346,4,0.0386274826391778
2021-03-28 04:49:00,15.9,13,138,153.68,NA,NA,NA,NA,44.4271001020371,0.469765653280989,0.42894521778291,8,0.0772402820436604
2021-03-28 04:50:00,16,13,135,149.57,NA,NA,NA,NA,41.4114682596089,0.437806439098111,0.39976885051775,-3,-0.0289607348388322
2021-03-28 04:51:00,15.9,13,139,148.66,NA,NA,NA,NA,45.3999038130691,0.479913928678068,0.438222602924623,4,0.0386100027637921
2021-03-28 04:52:00,16.1,13,134,152.13,NA,NA,NA,NA,40.3924200558165,0.426946974871062,0.389859700213975,-5,-0.0482590173695022
2021-03-28 04:53:00,16.1,13.7,133,149.41,NA,NA,NA,NA,39.389029603733,0.416326240392326,0.380162732326471,-1,-0.00965148763884353
2021-03-28 04:54:00,16.2,13.7,137,153.01,NA,NA,NA,NA,43.3897443878319,0.458615655442086,0.418778470650837,4,0.0386062168891945
2021-03-28 04:55:00,16.3,13.7,136,151.76,NA,NA,NA,NA,42.3945756467717,0.448119924812247,0.409192625893354,-1,-0.00965200428712191
2021-03-28 04:56:00,16.3,13.7,138,148.25,NA,NA,NA,NA,44.4035339202545,0.469399500443798,0.428620160530239,2,0.0193056778453719
2021-03-28 04:57:00,16.4,13.7,135,149.58,NA,NA,NA,NA,41.4166290423109,0.43788489059129,0.399838590504762,-3,-0.0289621777351524
2021-03-28 04:58:00,16.4,16.7,135,148.8,NA,NA,NA,NA,41.4338701341531,0.438147042647502,0.400071627557273,0,0
2021-03-28 04:59:00,16.8,16.7,132,154.17,NA,NA,NA,NA,38.4552655971763,0.406741484241772,0.371387939907708,-3,-0.0289729846464754
2021-03-28 05:00:00,16.8,16.7,131,153.58,NA,NA,NA,NA,37.4808231071126,0.396541996452549,0.362066471479466,-1,-0.00966004589719798
2021-03-28 05:01:00,17.1,16.7,135,152.47,NA,NA,NA,NA,41.5105496075599,0.439314118520583,0.401108996628576,4,0.0386512826662769
2021-03-28 05:02:00,17.7,16.7,139,151.5,NA,NA,NA,NA,45.5444513028435,0.482178674861435,0.440232079163935,4,0.0386639484346099
2021-03-28 05:03:00,18.2,15.3,134,151.92,NA,NA,NA,NA,40.582533653633,0.429820193498862,0.392414696359493,-5,-0.0483477325132907
2021-03-28 05:04:00,18.1,15.3,136,154.16,NA,NA,NA,NA,42.6248013687638,0.451652573854438,0.412331022664172,2,0.0193470003107785
2021-03-28 05:05:00,18,15.3,137,151.26,NA,NA,NA,NA,43.6712584011549,0.462968737438723,0.422643861972649,1,0.00967784940132323
2021-03-28 05:06:00,18,15.3,137,154.27,NA,NA,NA,NA,43.7219079412405,0.463754696213204,0.423341553572711,0,0
2021-03-28 05:07:00,17.9,15.3,141,151,NA,NA,NA,NA,47.7767524118414,0.507059071257339,0.462848762552306,4,0.0387509605979489
2021-03-28 05:08:00,18,12.8,136,149.39,NA,NA,NA,NA,42.8357934624352,0.45490526643164,0.415219531084381,-5,-0.0484664222980376
2021-03-28 05:09:00,17.8,12.8,133,153.97,NA,NA,NA,NA,39.8990319638192,0.424002354038078,0.386989886947838,-3,-0.0290976899363446
2021-03-28 05:10:00,17.8,12.8,129,151.05,NA,NA,NA,NA,35.966468003982,0.382485558514098,0.349075367093993,-4,-0.0388223127225442
2021-03-28 05:11:00,17.4,12.8,131,151.88,NA,NA,NA,NA,38.0381008812604,0.40482473469169,0.369438609887632,2,0.0194246611333657
2021-03-28 05:12:00,17.3,12.8,132,158.91,NA,NA,NA,NA,39.1139291021116,0.416610565641733,0.380167390602578,1,0.00971948866630365
2021-03-28 05:13:00,16.8,13.4,136,155.65,NA,NA,NA,NA,43.1939503740525,0.460460178707975,0.420149889347548,4,0.0389082161468556
2021-03-28 05:14:00,16.5,13.4,133,153.09,NA,NA,NA,NA,40.278161603259,0.429762820413689,0.392109041585993,-3,-0.0292050847887457
2021-03-28 05:15:00,16.4,13.4,131,157.3,NA,NA,NA,NA,38.3665588888779,0.409752738273042,0.37382122701743,-2,-0.0194868259152528
2021-03-28 05:16:00,16.3,13.4,135,154.76,NA,NA,NA,NA,42.4591375191495,0.453910049505769,0.414070415366305,4,0.0390088390447926
2021-03-28 05:17:00,16.3,13.4,129,154.75,NA,NA,NA,NA,36.5558919684194,0.391205959784505,0.356837427462471,-6,-0.0585685220490435
2021-03-28 05:18:00,16.3,10.3,135,158.36,NA,NA,NA,NA,42.6568158928072,0.456989080681087,0.416801727101799,6,0.0586262783629962
2021-03-28 05:19:00,16.4,10.3,130,154.52,NA,NA,NA,NA,37.7619021257698,0.405005067530065,0.369352549695975,-5,-0.0489054482035636
2021-03-28 05:20:00,16.1,10.3,128,158.37,NA,NA,NA,NA,35.8711426767466,0.385177524000535,0.351234152784361,-2,-0.01958310366355
2021-03-28 05:21:00,15.9,10.3,125,164.37,NA,NA,NA,NA,32.984528725502,0.354613359192675,0.323328690378571,-3,-0.029407304230658
2021-03-28 05:22:00,15.6,10.3,126,158.7,NA,NA,NA,NA,34.1020506216801,0.367091532696654,0.334668664381589,1,0.00981374017927313
2021-03-28 05:23:00,15.1,10.5,126,166.18,NA,NA,NA,NA,34.2236978800368,0.368884047950898,0.336263915735491,0,0
2021-03-28 05:24:00,14.5,10.5,128,167.65,NA,NA,NA,NA,36.3494591782892,0.392328623835183,0.357592383516512,2,0.0196752519349776
2021-03-28 05:25:00,14.5,10.5,131,170.66,NA,NA,NA,NA,39.479322355619,0.426708097698478,0.388879618137692,3,0.0295506301730387
2021-03-28 05:26:00,14.3,10.5,127,174.56,NA,NA,NA,NA,35.6132744090564,0.385480426771643,0.351261708091229,-4,-0.0394528965864372
2021-03-28 05:27:00,14.3,10.5,123,179.71,NA,NA,NA,NA,31.7513014926346,0.344192406029565,0.313597132214612,-4,-0.0395066806678597
2021-03-28 05:28:00,14.3,18.7,127,173.85,NA,NA,NA,NA,35.8933889144617,0.389693948035396,0.355005360467984,4,0.0395622003053549
2021-03-28 05:29:00,14.4,18.7,112,173.25,NA,NA,NA,NA,21.0395211360122,0.228788729633394,0.208393634544226,-15,-0.148572987852511
2021-03-28 05:30:00,14.9,18.7,117,168.21,NA,NA,NA,NA,26.1896817703464,0.285258588304774,0.259791678371371,5,0.0495980975732059
2021-03-28 05:31:00,15.6,18.7,110,166.81,NA,NA,NA,NA,19.3438535805413,0.211048078453596,0.192177569561428,-7,-0.0695436915570548
2021-03-28 05:32:00,16.6,18.7,116,168.75,NA,NA,NA,NA,25.5020184796297,0.278716732931876,0.253756524195329,6,0.0597026916276503
2021-03-28 05:33:00,18,16.7,114,158.54,NA,NA,NA,NA,23.6641575281041,0.259089497477581,0.235849492512075,-2,-0.0199330563306109
2021-03-28 05:34:00,18.7,16.7,115,159.96,NA,NA,NA,NA,24.8302509353633,0.272351862209922,0.247881732427807,1,0.00998305385930569
2021-03-28 05:35:00,19.2,16.7,106,157.75,NA,NA,NA,NA,16.0002780578808,0.175827768658273,0.160003225477886,-9,-0.0900002502513824
2021-03-28 05:36:00,19.3,16.7,110,155.03,NA,NA,NA,NA,20.174217399493,0.222119940191868,0.202094257351075,4,0.0400698085777847
2021-03-28 05:37:00,19.3,16.7,110,157.74,NA,NA,NA,NA,20.3520466110756,0.224517441925763,0.204239484290144,0,0
2021-03-28 05:38:00,19.2,9.1,110,155.02,NA,NA,NA,NA,20.5337424917548,0.226976809441559,0.206439279065821,0,0
2021-03-28 05:39:00,18.9,9.1,110,151.06,NA,NA,NA,NA,20.7192809882517,0.229498404693914,0.208693905464197,0,0
2021-03-28 05:40:00,18.4,9.1,109,153.01,NA,NA,NA,NA,19.9086371962579,0.220982751023392,0.200911932509072,-1,-0.0100916969116719
2021-03-28 05:41:00,17.5,9.1,102,160.52,NA,NA,NA,NA,13.1017853610047,0.145740217570788,0.132477470989382,-7,-0.0707798419355695
2021-03-28 05:42:00,16.6,9.1,100,170.8,NA,NA,NA,NA,11.2986988788335,0.125959141476695,0.114473656884409,-2,-0.0202631573975051
2021-03-28 05:43:00,15.8,19.7,104,170.76,NA,NA,NA,NA,15.4993502976716,0.173175841168476,0.157352772232436,4,0.0406088692004268
2021-03-28 05:44:00,15.1,19.7,115,166.52,NA,NA,NA,NA,26.703711320087,0.299046149780997,0.271665509228679,11,0.111906564810248
2021-03-28 05:45:00,15.1,19.7,102,168.21,NA,NA,NA,NA,13.9117528034431,0.156156993103775,0.141828946899767,-13,-0.132533717048267
2021-03-28 05:46:00,15.8,19.7,104,165.62,NA,NA,NA,NA,16.1234447626289,0.181413925407048,0.16473245020933,2,0.0204339026348947
2021-03-28 05:47:00,17.2,19.7,101,164.72,NA,NA,NA,NA,13.3387563732605,0.150446303563055,0.136581881180583,-3,-0.030718429220519
2021-03-28 05:48:00,18.5,23,107,161.64,NA,NA,NA,NA,19.5576559722422,0.22113452766075,0.200710031834399,6,0.0615748734263235
2021-03-28 05:49:00,19.9,23,106,159.45,NA,NA,NA,NA,18.7801110619857,0.212878425575484,0.19317149265189,-1,-0.010285961143377
2021-03-28 05:50:00,20.7,23,121,159.99,NA,NA,NA,NA,34.0060883129626,0.386459559078986,0.350600235837508,15,0.154648881963821
2021-03-28 05:51:00,21.7,23,122,157.34,NA,NA,NA,NA,35.235553566543,0.401478673855333,0.364137396167053,1,0.0103343742132325
2021-03-28 05:52:00,22.2,23,124,161.88,NA,NA,NA,NA,37.4684718385739,0.42805686847672,0.38814750529154,2,0.02071861948167
2021-03-28 05:53:00,23,22.5,124,162.37,NA,NA,NA,NA,37.7048073234231,0.43192306662598,0.391554409671209,0,0
2021-03-28 05:54:00,23,22.5,119,159.34,NA,NA,NA,NA,32.944523396728,0.378431371368179,0.342973920500276,-5,-0.052053252731885
2021-03-28 05:55:00,23.2,22.5,113,159.42,NA,NA,NA,NA,27.1875826212046,0.313176195774924,0.283758445560094,-6,-0.0626223631972591
2021-03-28 05:56:00,23.4,22.5,111,161.39,NA,NA,NA,NA,25.4339467495802,0.293809707086018,0.266139972135264,-2,-0.0209279334234398
2021-03-28 05:57:00,23.5,22.5,106,164.86,NA,NA,NA,NA,20.6835767290692,0.239625044051976,0.216999085980685,-5,-0.052456857153654
2021-03-28 05:58:00,23.7,20.8,99,166.04,NA,NA,NA,NA,13.9364327073662,0.16193185043953,0.146601196484093,-7,-0.0736349392227355
2021-03-28 05:59:00,23.5,20.8,104,168.54,NA,NA,NA,NA,19.1924740362689,0.223668889417721,0.202436186799755,5,0.0527384292450264
2021-03-28 06:00:00,23.1,20.8,88,157.6,NA,NA,NA,NA,3.45165927840725,0.0403474719584758,0.0365068202362957,-16,-0.169225603301803
2021-03-28 06:01:00,23,20.8,85,167.45,NA,NA,NA,NA,0.713946211317818,0.00837119528447582,0.00757212952096278,-3,-0.0318180672476123
2021-03-28 06:02:00,22.9,20.8,82,161.38,NA,NA,NA,NA,-2.02070816639838,-0.0237672469443234,-0.0214921606716502,-3,-0.0319078643255402
2021-03-28 06:03:00,22.5,20.3,84,168.21,NA,NA,NA,NA,0.247652371544149,0.00292207093338251,0.00264155914818043,2,0.021332799130571
2021-03-28 06:04:00,22.4,20.3,76,165.42,NA,NA,NA,NA,-7.48101671582691,-0.0885526359243286,-0.0800271218540802,-8,-0.0855788723848447
2021-03-28 06:05:00,22.4,20.3,68,158.94,NA,NA,NA,NA,-15.2067607291442,-0.180588358907759,-0.163150833802897,-8,-0.0858306837117329
2021-03-28 06:06:00,22.2,20.3,67,174.24,NA,NA,NA,NA,-15.9296257229328,-0.189797411647666,-0.171416010759362,-1,-0.0107608310289793
2021-03-28 06:07:00,21.9,20.3,57,166.63,NA,NA,NA,NA,-25.6496584990865,-0.306631957130241,-0.276845688525953,-10,-0.107933479323249
2021-03-28 06:08:00,22,20.7,58,172.33,NA,NA,NA,NA,-24.3669065985857,-0.292285123589035,-0.26380559332052,1,0.0108263883334223
2021-03-28 06:09:00,22.1,20.7,67,167.37,NA,NA,NA,NA,-15.0814182947933,-0.181525768387488,-0.163783514350452,9,0.0977395892310054
2021-03-28 06:10:00,22,20.7,59,164.86,NA,NA,NA,NA,-22.7932425862279,-0.275303175404998,-0.248310681090381,-8,-0.087152384800367
2021-03-28 06:11:00,21.8,20.7,60,165.9,NA,NA,NA,NA,-21.5024291884082,-0.260627831201827,-0.234992987388317,1,0.0109286716086478
2021-03-28 06:12:00,21.9,20.7,58,173.48,NA,NA,NA,NA,-23.2090285259136,-0.282317270279297,-0.254459771152711,-2,-0.0219276537894379
2021-03-28 06:13:00,22.1,20.6,54,160.19,NA,NA,NA,NA,-26.9130917242727,-0.328556658741177,-0.296030980947484,-4,-0.0439980636903929
2021-03-28 06:14:00,22.2,20.6,39,156.38,NA,NA,NA,NA,-41.6146706013512,-0.509892036498063,-0.459248710224322,-15,-0.165536109112952
2021-03-28 06:15:00,21.9,20.6,42,163.07,NA,NA,NA,NA,-38.3138176590349,-0.471184587832706,-0.424229853768883,3,0.0332175084360598
2021-03-28 06:16:00,21.9,20.6,45,154.64,NA,NA,NA,NA,-35.0105860736549,-0.432172976029604,-0.388960761179081,3,0.0333294130261734
2021-03-28 06:17:00,22,20.6,51,161.82,NA,NA,NA,NA,-28.7050296880194,-0.355678323875638,-0.319993536456376,6,0.0668858816592546
2021-03-28 06:18:00,22.1,16.6,43,164.26,NA,NA,NA,NA,-36.3972030008853,-0.452717279233459,-0.407140288272946,-8,-0.0894882583726104
2021-03-28 06:19:00,21.7,16.6,40,171.57,NA,NA,NA,NA,-39.0871611582997,-0.488057768469101,-0.438751899261068,-3,-0.0336748860438465
2021-03-28 06:20:00,21.5,16.6,35,170.86,NA,NA,NA,NA,-43.7749599431403,-0.548730578791517,-0.493100306333618,-5,-0.0563221881840795
2021-03-28 06:21:00,21,16.6,28,165.29,NA,NA,NA,NA,-50.46065576604,-0.635039508282314,-0.570430496230704,-7,-0.0791312243766404
2021-03-28 06:22:00,20.6,16.6,33,168.97,NA,NA,NA,NA,-45.1443056545205,-0.570404974567484,-0.512163608515112,5,0.0567251617994292
2021-03-28 06:23:00,19.9,17.9,27,159.67,NA,NA,NA,NA,-50.8259672424308,-0.644787105313341,-0.578712297031026,-6,-0.0683169248038907
2021-03-28 06:24:00,19.5,17.9,36,173.75,NA,NA,NA,NA,-41.5056987605128,-0.528696634961623,-0.474319951134165,9,0.102850444341121
2021-03-28 06:25:00,19.6,17.9,31,170.65,NA,NA,NA,NA,-46.1835590240932,-0.590706787973696,-0.529727847090701,-5,-0.0573502625484483
2021-03-28 06:26:00,19.3,17.9,29,200.41,NA,NA,NA,NA,-47.8596074232643,-0.614691096018468,-0.550999582457552,-2,-0.0230256624374112
2021-03-28 06:27:00,19.4,17.9,28,183.29,NA,NA,NA,NA,-48.533903911208,-0.625970078406954,-0.56086576147507,-1,-0.0115561641713629
2021-03-28 06:28:00,19.7,19.7,21,158.62,NA,NA,NA,NA,-55.2065089926749,-0.715049931826843,-0.640398383335334,-7,-0.0812003650501093
2021-03-28 06:29:00,19.6,19.7,25,157.16,NA,NA,NA,NA,-50.8774837129544,-0.661799544612912,-0.592442646344353,4,0.0465779832734539
2021-03-28 06:30:00,19.7,19.7,34,169.91,NA,NA,NA,NA,-41.5468896449048,-0.542763916821535,-0.485662188499284,9,0.10520546144011
2021-03-28 06:31:00,20.1,19.7,27,175.48,NA,NA,NA,NA,-48.2147888791511,-0.632617233315588,-0.565803066729531,-7,-0.0821453657514479
2021-03-28 06:32:00,20.5,19.7,27,160.15,NA,NA,NA,NA,-47.8812440088394,-0.631002359456383,-0.564096869305535,0,0
2021-03-28 06:33:00,20.9,21.6,30,166.8,NA,NA,NA,NA,-44.546318120538,-0.589655713582642,-0.526886552959815,3,0.0354835085270647
2021-03-28 06:34:00,21.3,21.6,31,153.55,NA,NA,NA,NA,-43.210074778901,-0.574525087300439,-0.513122389354768,1,0.011875063673931
2021-03-28 06:35:00,21.6,21.6,34,175.32,NA,NA,NA,NA,-39.8725780164006,-0.532539136119481,-0.475394687500248,3,0.0357685440332982
2021-03-28 06:36:00,21.9,21.6,35,165.71,NA,NA,NA,NA,-38.5338923181306,-0.516998255682422,-0.461296501915527,1,0.0119711888460975
2021-03-28 06:37:00,22.1,21.6,28,163.5,NA,NA,NA,NA,-45.1940826101707,-0.609133249170792,-0.54323674463018,-7,-0.0841405996712386
2021-03-28 06:38:00,22.3,21,31,157.16,NA,NA,NA,NA,-41.8532142466503,-0.566708093521923,-0.505148950789534,3,0.0362086133561388
2021-03-28 06:39:00,22.5,21,28,162.07,NA,NA,NA,NA,-44.511352994884,-0.605503111846978,-0.539457315616766,-3,-0.0363586329769915
2021-03-28 06:40:00,22.7,21,27,157.56,NA,NA,NA,NA,-45.1685650228888,-0.617322001715764,-0.54970614382823,-1,-0.0121701042207046
2021-03-28 06:41:00,22.6,21,26,178.81,NA,NA,NA,NA,-45.8249168849758,-0.629247774590543,-0.560036216707314,-1,-0.0122212162023785
2021-03-28 06:42:00,22.3,21,34,172.79,NA,NA,NA,NA,-37.48047550921,-0.517111335787086,-0.459993333063353,8,0.0981830303514307
2021-03-28 06:43:00,22.3,19.3,38,195.79,NA,NA,NA,NA,-33.1353081810992,-0.459349367411072,-0.408395665510292,4,0.0493003612072329
2021-03-28 06:44:00,22.3,19.3,28,174.46,NA,NA,NA,NA,-42.7894825315314,-0.596041105502325,-0.529641745320416,-10,-0.123778488073588
2021-03-28 06:45:00,21.9,19.3,28,191.54,NA,NA,NA,NA,-42.4430665206963,-0.594082373387087,-0.527616217983814,0,0
2021-03-28 06:46:00,21.8,19.3,27,178.22,NA,NA,NA,NA,-43.096128425463,-0.60616702174997,-0.53805507547976,-1,-0.0124849979600918
2021-03-28 06:47:00,21.6,19.3,27,170.3,NA,NA,NA,NA,-42.748736822459,-0.60423321662938,-0.536042808023935,0,0
2021-03-28 06:48:00,21.3,18.5,35,179.4,NA,NA,NA,NA,-34.4009605752016,-0.488643340864048,-0.433256226703816,8,0.100754448587377
2021-03-28 06:49:00,21.2,18.5,32,182.19,NA,NA,NA,NA,-37.052868817936,-0.52892721516674,-0.468709983234186,-3,-0.0379492869124859
2021-03-28 06:50:00,20.9,18.5,27,192.11,NA,NA,NA,NA,-41.7045309414292,-0.598304448486648,-0.529887294200517,-5,-0.0635287440284009
2021-03-28 06:51:00,20.8,18.5,33,188.85,NA,NA,NA,NA,-35.3560165771068,-0.509775767445639,-0.451222741047867,6,0.0765735710181847
2021-03-28 06:52:00,20.8,18.5,34,175.65,NA,NA,NA,NA,-34.0073955823143,-0.492807985229667,-0.435950916306623,1,0.0128192973569944
2021-03-28 06:53:00,20.5,17.2,33,174.03,NA,NA,NA,NA,-34.658738024184,-0.504797190018757,-0.446295406113509,-1,-0.0128768510210065
2021-03-28 06:54:00,20.6,17.2,35,167.83,NA,NA,NA,NA,-32.310114164717,-0.472991658124522,-0.417928682610922,2,0.0258698363292881
2021-03-28 06:55:00,20.3,17.2,32,185.41,NA,NA,NA,NA,-34.961594444375,-0.514431639383075,-0.454273260545437,-3,-0.0389804813909332
2021-03-28 06:56:00,20.1,17.2,36,179.83,NA,NA,NA,NA,-30.6132494679867,-0.452769977920856,-0.399581660891131,4,0.0522102903592757
2021-03-28 06:57:00,20,17.2,31,172.9,NA,NA,NA,NA,-35.2651499860562,-0.524270740409555,-0.462401896453251,-5,-0.0655607443376938
2021-03-28 06:58:00,19.7,13.4,34,203.26,NA,NA,NA,NA,-31.9173668817602,-0.476966867794435,-0.420422469765714,3,0.0395166497903659
2021-03-28 06:59:00,19.6,13.4,26,183.35,NA,NA,NA,NA,-39.5699711528606,-0.594411721514203,-0.523620302486704,-8,-0.105862155009198
2021-03-28 07:00:00,19.1,13.4,29,189.45,NA,NA,NA,NA,-36.2230338958536,-0.546985418306095,-0.48154178342545,3,0.0398814012771501
2021-03-28 07:01:00,18.8,13.4,28,192.93,NA,NA,NA,NA,-36.8766262906314,-0.559783163896709,-0.492498502116448,-1,-0.0133553025766234
2021-03-28 07:02:00,18.1,13.4,37,184.65,NA,NA,NA,NA,-27.530819583394,-0.420120177945537,-0.369388391783068,9,0.120755414344906
2021-03-28 07:03:00,17.5,16,34,227.74,NA,NA,NA,NA,-30.1856850703536,-0.463072299368136,-0.406893662067831,-3,-0.0404390684974834
2021-03-28 07:04:00,17.2,16,40,190.07,NA,NA,NA,NA,-23.8412940807699,-0.367686894895551,-0.322872105347883,6,0.0812553473617797
2021-03-28 07:05:00,17.1,16,37,200.46,NA,NA,NA,NA,-26.4977179618061,-0.410831868166929,-0.360524363170111,-3,-0.0408175938422063
2021-03-28 07:06:00,17.4,16,34,184.32,NA,NA,NA,NA,-29.1550280598881,-0.454446501584425,-0.398537582910619,-3,-0.0410088011671922
2021-03-28 07:07:00,17.4,16,36,188.06,NA,NA,NA,NA,-26.8132957061725,-0.42018352774931,-0.368247247250177,2,0.0274675109904826
2021-03-28 07:08:00,17.7,17.4,34,227.47,NA,NA,NA,NA,-28.472592197568,-0.448580894724988,-0.3928739311651,-2,-0.0275966394937976
2021-03-28 07:09:00,18.2,17.4,25,174.52,NA,NA,NA,NA,-37.1329887823596,-0.58817093091679,-0.514785113029949,-9,-0.124769542371729
2021-03-28 07:10:00,18.3,17.4,29,183.48,NA,NA,NA,NA,-32.7945566408274,-0.52225158351782,-0.456783329770977,4,0.0557145302830295
2021-03-28 07:11:00,18.6,17.4,30,167.6,NA,NA,NA,NA,-31.4573668702956,-0.503661432551939,-0.440225665301744,1,0.0139943583681645
2021-03-28 07:12:00,18.9,17.4,32,173.41,NA,NA,NA,NA,-29.1214904675093,-0.46878286804135,-0.409461194876929,2,0.0281208954832694
2021-03-28 07:13:00,18.9,18.2,29,173.48,NA,NA,NA,NA,-31.7869983117458,-0.514460957501604,-0.449051366361248,-3,-0.0423806641278849
2021-03-28 07:14:00,19.2,18.2,37,183.92,NA,NA,NA,NA,-23.4539611477106,-0.381650925510925,-0.332897693276376,8,0.113549328807981
2021-03-28 07:15:00,19.5,18.2,43,182.93,NA,NA,NA,NA,-17.1224495685535,-0.280133562870696,-0.244179284584513,6,0.0855646092950266
2021-03-28 07:16:00,19.4,18.2,41,172.07,NA,NA,NA,NA,-18.7925339987362,-0.30912568967119,-0.269262812545203,-2,-0.0286563602932218
2021-03-28 07:17:00,19.5,18.2,47,169.21,NA,NA,NA,NA,-12.4642846772994,-0.206142927913112,-0.179434435054237,6,0.0863753226277153
2021-03-28 07:18:00,19.8,18.3,37,184.86,NA,NA,NA,NA,-22.1377716414759,-0.368117591286032,-0.32019793401361,-10,-0.14463873744804
2021-03-28 07:19:00,19.8,18.3,44,174.5,NA,NA,NA,NA,-14.8130647073241,-0.247656005925733,-0.215265295486563,7,0.101724869105641
2021-03-28 07:20:00,19.8,18.3,46,175.96,NA,NA,NA,NA,-12.4902334557216,-0.209954352679495,-0.18236517567126,2,0.0292012437265888
2021-03-28 07:21:00,20.1,18.3,40,175.5,NA,NA,NA,NA,-18.1693472127596,-0.307073646557119,-0.266532509931243,-6,-0.0880160988097802
2021-03-28 07:22:00,19.9,18.3,38,175.74,NA,NA,NA,NA,-19.8504750346349,-0.337303565064427,-0.292562064226479,-2,-0.0294765806577444
2021-03-28 07:23:00,20,17.5,38,183,NA,NA,NA,NA,-19.5336856892135,-0.333716994914227,-0.2892435899222,0,0
2021-03-28 07:24:00,20.1,17.5,37,183.08,NA,NA,NA,NA,-20.2190476398834,-0.347292655234395,-0.300793426118861,-1,-0.0148767356146649
2021-03-28 07:25:00,19.9,17.5,40,178.95,NA,NA,NA,NA,-16.9066290287082,-0.291963619925007,-0.252689894473674,3,0.0448386063320954
2021-03-28 07:26:00,20,17.5,38,170.16,NA,NA,NA,NA,-18.5964976585583,-0.322875494426017,-0.279241376236294,-2,-0.0300316093237894
2021-03-28 07:27:00,19.8,17.5,42,183.24,NA,NA,NA,NA,-14.2887209773379,-0.24941595367601,-0.215552823568769,4,0.0603420904951922
2021-03-28 07:28:00,19.7,19.1,36,164.28,NA,NA,NA,NA,-19.9833660605136,-0.350687708399137,-0.30285460190509,-6,-0.0909320084478219
2021-03-28 07:29:00,19.8,19.1,35,173.26,NA,NA,NA,NA,-20.680499594615,-0.364860926467556,-0.314865138395114,-1,-0.0152252191468867
2021-03-28 07:30:00,19.6,19.1,40,176.9,NA,NA,NA,NA,-15.3801878601169,-0.272794193207241,-0.235242332020702,5,0.0764757667982458
